t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380494.3231115,-2.478025856126192,7.440392173990273e-07,-1.0361662089293789e-05,2.5468348977845334,0.0029982165837220552,-179.94654676316907,5.0249,179.947,2.5456191469867533,0.0028546913645366686,-179.94860304094527,5.0236
1787380494.4486976,-2.4780258561304263,7.441114002307877e-07,-1.0484737437848887e-05,2.545504633764177,0.002153847882454748,-179.9713076603952,5.0235,179.971,2.5425639954182184,0.001455831285439414,-179.98160450211492,5.0206
1787380494.520043,-2.4780258562019912,7.441265603680934e-07,-1.0545241483027002e-05,2.543726425813545,0.001518571699221972,-179.98069732036348,5.0218,179.981,2.5425639954182038,0.0014558312853936142,-179.98160450065703,5.0206
1787380494.5875273,-2.4780258561141344,7.440526557076529e-07,-1.0598531433498559e-05,2.543148350233431,0.0014330543642594247,-179.9819241693716,5.0212,179.982,2.5425639954181567,0.0014558312849921717,-179.98160450001802,5.0206
1787380494.728479,-2.478025856180937,7.441180400498805e-07,-1.071793292575965e-05,2.542773251528425,0.001406716439678245,-179.98230328848217,5.0208,179.982,2.5425639954182415,0.0014558312854980006,-179.98160449941437,5.0206
1787380494.7988975,-2.4780258560939616,7.441420245204045e-07,-1.078043039608279e-05,2.5436778918609138,0.0023844120637132463,-179.95545172749232,5.0217,179.955,2.545619146986796,0.0028546913644115425,-179.94860303639746,5.0236
1787380494.9419572,-2.478025856195926,7.442238122760904e-07,-1.035093157396071e-05,2.544714269485516,0.0027871235810198514,-179.94956987463038,5.0227,179.950,2.5456191469867577,0.0028546913644169765,-179.94860303555785,5.0236
1787380495.0045283,-2.478025856224567,7.441620345996914e-07,-1.0403047906389285e-05,2.543967119842347,0.0020279393175190634,-179.9731762747369,5.0220,179.973,2.542563995418173,0.0014558312853511178,-179.98160449719373,5.0206
1787380495.1366913,-2.4780258561599187,7.442167429653503e-07,-1.0529569080025598e-05,2.5433591649989133,0.0016322956440448023,-179.9790713983116,5.0214,179.979,2.542563995418159,0.0014558312842496161,-179.98160449665195,5.0206
1787380495.211233,-2.4780258560624917,7.44234237711589e-07,-1.0593450602758274e-05,2.5427782859839496,0.0014521256910154804,-179.98165545826143,5.0208,179.982,2.5425639954182353,0.0014558312842462224,-179.9816044964377,5.0206
1787380495.342545,-2.478025855994988,7.441556212844729e-07,-1.0705935174555877e-05,2.5425779710580563,0.0014231186856780355,-179.98207200731326,5.0206,179.982,2.5425639954182264,0.0014558312855027303,-179.98160449611981,5.0206
1787380495.4248216,-2.4780258561625885,7.44130298734047e-07,-1.0763727059838072e-05,2.5434267875180927,0.0022586413696349316,-179.95735048151008,5.0215,179.957,2.5456191469867484,0.0028546913643707214,-179.948603034056,5.0236
1787380495.4985235,-2.4780258561197637,7.441198564515916e-07,-1.0818310407145397e-05,2.544092196390578,0.00260193026213702,-179.95222467428513,5.0221,179.952,2.54561914698676,0.002854691364388919,-179.9486030340157,5.0236
1787380495.6311488,-2.478025856185592,7.44297858963275e-07,-1.0399108890983686e-05,2.544981464583078,0.0018216611904186867,-179.9529797206096,5.0230,179.953,2.545620260226913,0.0012201908713418417,-179.9614208662118,5.0236
1787380495.696808,-2.4780258561589927,7.442209817999754e-07,-1.0458196919957686e-05,2.544213758732527,0.0016378681013847869,-179.97850573911532,5.0222,179.978,2.5425639954181367,0.0014558312841124225,-179.98160450243236,5.0206
1787380495.8216624,-2.478025856155943,7.441847746296026e-07,-1.0578011243737098e-05,2.543286546468029,0.001461785583149895,-179.98151863845084,5.0213,179.982,2.542563995418201,0.0014558312840990467,-179.98160450165338,5.0206
1787380495.946378,-2.4780258561107855,7.442524772632224e-07,-1.0702648519793338e-05,2.5429563411786695,0.0014321205442272464,-179.98194483121236,5.0210,179.982,2.5425639954181496,0.0014558312853533767,-179.98160450090998,5.0206
1787380496.007304,-2.4780258560456083,7.441852230879304e-07,-1.0752146688311883e-05,2.542689920090338,0.001422274130901275,-179.98208711889964,5.0207,179.982,2.542563995418175,0.0014558312855101727,-179.9816044996273,5.0206
1787380496.1506877,-2.47802585624846,7.442203144906957e-07,-1.0325903419389043e-05,2.5443054506916765,0.0026015311556617637,-179.95223378400362,5.0223,179.952,2.545619146986715,0.0028546913644144052,-179.94860303657367,5.0236
1787380496.2169576,-2.4780258561483106,7.442315773933885e-07,-1.0388498886849825e-05,2.5437131485650406,0.0019187679246194102,-179.9747868988918,5.0217,179.975,2.5425639954182078,0.0014558312853643215,-179.98160449809606,5.0206
1787380496.34736,-2.4780258561943938,7.442202894450834e-07,-1.0507325083576043e-05,2.5432884825950883,0.0016241660758417823,-179.97919147401623,5.0213,179.979,2.5425639954181727,0.0014558312853387143,-179.98160449768352,5.0206
1787380496.415813,-2.478025856172809,7.442124686260314e-07,-1.0570915072730628e-05,2.5428206728687135,0.0014648369608269195,-179.98147628086699,5.0208,179.981,2.54256399541818,0.0014558312843065714,-179.98160449701533,5.0206
1787380496.4876306,-2.4780258561504644,7.442059815577432e-07,-1.0627214899921837e-05,2.5426610245261627,0.001440113966804867,-179.98183095399654,5.0207,179.982,2.5425639954182313,0.0014558312852627916,-179.9816044967232,5.0206
1787380496.6227143,-2.478025856139504,7.441947171600983e-07,-1.074559264371499e-05,2.543489100966673,0.002206146796345767,-179.958168674096,5.0215,179.958,2.5456191469867844,0.002854691364375705,-179.94860303432174,5.0236
1787380496.6873264,-2.478025856143739,7.441888564506654e-07,-1.0807808122064668e-05,2.544217957156084,0.0026348503288034886,-179.95175418264577,5.0222,179.952,2.5456191469867098,0.002854691364390824,-179.94860303418005,5.0236
1787380496.8370552,-2.478025856103577,7.441904291418885e-07,-1.0361163555319519e-05,2.5447618969007855,0.00280771707415708,-179.94927851240197,5.0228,179.949,2.545619146986782,0.0028546913656342784,-179.94860303405855,5.0236
1787380496.9160638,-2.478025856127258,7.442366061860377e-07,-1.0438731922203273e-05,2.5439552676932085,0.001900345779977042,-179.97510526451904,5.0220,179.975,2.542563995418085,0.001455831259338535,-179.98160300201582,5.0206
1787380496.984216,-2.4780258561019592,7.441741981996527e-07,-1.0482002226995168e-05,2.543420107100669,0.0016027861379814417,-179.9794964949453,5.0214,179.979,2.5425639954181776,0.001455831285456353,-179.98160450445243,5.0206
1787380497.1282182,-2.478025856208744,7.440744304013276e-07,-1.0590522313479782e-05,2.5430913666222827,0.001499017617333833,-179.98098452009685,5.0211,179.981,2.542563995418169,0.0014558312851593784,-179.98160450268136,5.0206
1787380497.1989005,-2.4780258561852238,7.441824009497095e-07,-1.0678500163719488e-05,2.5427121493505753,0.0014385800144652307,-179.98185130746788,5.0207,179.982,2.5425639954181944,0.0014558312851457697,-179.9816045018836,5.0206
1787380497.3319743,-2.47802585614799,7.441885013468067e-07,-1.07950768770414e-05,2.5435464756388875,0.002233101942103817,-179.95774696225118,5.0216,179.958,2.545619146986753,0.0028546913644477557,-179.94860303847025,5.0236
1787380497.3945034,-2.4780258561022004,7.442011588442256e-07,-1.0851117187673404e-05,2.5443095423558755,0.002665059534205075,-179.9513200672886,5.0223,179.951,2.545619146986749,0.002854691364454965,-179.94860303783972,5.0236
1787380497.527884,-2.4780258561548507,7.441746088950561e-07,-1.041935203682733e-05,2.5436945524558956,0.0018999968368492359,-179.975077915283,5.0217,179.975,2.542563995418229,0.0014558312853763758,-179.98160449871907,5.0206
1787380497.5941575,-2.4780258561775548,7.442472432837399e-07,-1.0490329732098285e-05,2.5433041895885684,0.0016340602792178037,-179.97904766910273,5.0213,179.979,2.542563995418162,0.0014558312853482826,-179.98160449824255,5.0206
1787380497.7377424,-2.4780258561410564,7.442619974930688e-07,-1.0612487934112154e-05,2.5430216889842523,0.0015092716257312116,-179.98083797771133,5.0210,179.981,2.542563995418145,0.001455831285006557,-179.9816044974379,5.0206
1787380497.8166723,-2.478025856022949,7.441762724771158e-07,-1.0662992579549872e-05,2.5426992838903075,0.0014441399677801987,-179.981771656239,5.0207,179.982,2.54256399541819,0.001455831285000757,-179.9816044971024,5.0206
1787380497.9501388,-2.4780258561092823,7.441347998936104e-07,-1.078430637101575e-05,2.544294837178253,0.00262003225352966,-179.9519656006861,5.0223,179.952,2.5456191469867373,0.0028546913643798183,-179.94860303457799,5.0236
1787380498.0164769,-2.4780258561431805,7.441391528936129e-07,-1.0823991500020087e-05,2.544848933099591,0.0028110745795453403,-179.94922915427153,5.0229,179.949,2.545619146986703,0.0028546913657222337,-179.94860303435448,5.0236
1787380498.08821,-2.4780258562119086,7.442705720065639e-07,-1.0359978993239674e-05,2.5452195848479375,0.0028747580160140194,-179.94831851870998,5.0232,179.948,2.5456191469867524,0.002854691364644756,-179.94860303421683,5.0236
1787380498.2335432,-2.4780258561960755,7.442052310267311e-07,-1.047693625204446e-05,2.5443675693781675,0.0020549219918834156,-179.972785336705,5.0224,179.973,2.542563995418185,0.00145583128533281,-179.98160449609315,5.0206
1787380498.2993646,-2.478025856204617,7.44121181241289e-07,-1.0512418918981939e-05,2.5437178580251336,0.0016461474549323907,-179.97887193604544,5.0217,179.979,2.5425639954182184,0.001455831285310972,-179.98160449599686,5.0206
1787380498.4310353,-2.478025856151001,7.441785903982529e-07,-1.0636824637338086e-05,2.5432543244993235,0.001498872130014748,-179.9809827201989,5.0213,179.981,2.542563995418181,0.0014558312842921774,-179.98160450391492,5.0206
1787380498.5070307,-2.4780258560943853,7.442491215892209e-07,-1.0720118867564501e-05,2.5428086354510047,0.0014383630949566994,-179.9818521711378,5.0208,179.982,2.5425639954182158,0.0014558312851646207,-179.98160450301737,5.0206
1787380498.643964,-2.4780258560098836,7.441412173016379e-07,-1.0830395656478209e-05,2.542685892538436,0.0014316808528622399,-179.9819485775209,5.0207,179.982,2.5425639954182078,0.0014558312855159036,-179.98160450218987,5.0206
1787380498.709831,-2.4780258562568296,7.441382638633898e-07,-1.0321563749173342e-05,2.54436619757758,0.0026651123505026177,-179.95131828816744,5.0224,179.951,2.545619146986782,0.0028546913644527084,-179.9486030387379,5.0236
1787380498.829818,-2.478025856261083,7.442493513830524e-07,-1.04517494607533e-05,2.5437324093489084,0.0018883061976465443,-179.9752601391944,5.0218,179.975,2.5425639954182073,0.00145583128538925,-179.98160449947179,5.0206
1787380498.8992693,-2.478025856175106,7.442228151255945e-07,-1.0523208423890247e-05,2.5433351035090963,0.001634117399608625,-179.9790454142576,5.0214,179.979,2.542563995418195,0.0014558312853601943,-179.98160449892487,5.0206
1787380499.0317836,-2.4780258561522954,7.441841330417184e-07,-1.064196346741456e-05,2.5428497243180312,0.0014617584455924035,-179.98151759189247,5.0209,179.982,2.542563995418157,0.001455831284262052,-179.98160449799894,5.0206
1787380499.0958357,-2.478025856166549,7.441194124037441e-07,-1.0683912019885646e-05,2.5427289738644507,0.0014451813709841284,-179.98175545213076,5.0208,179.982,2.5425639954181944,0.001455831285294962,-179.9816044975798,5.0206
1787380499.2314448,-2.47802585604607,7.44178738883752e-07,-1.0821092391778847e-05,2.544340448241585,0.0026478168642348502,-179.9515662347987,5.0224,179.952,2.5456191469867155,0.002854691364386281,-179.94860303493348,5.0236
1787380499.3016891,-2.4780258561006443,7.441702650254182e-07,-1.030891940143643e-05,2.544831709954416,0.00280553911556103,-179.94930766413563,5.0229,179.949,2.545619146986779,0.002854691365570942,-179.94860303464952,5.0236
1787380499.4302504,-2.4780258561217523,7.441752673947595e-07,-1.043301773442997e-05,2.543679890170721,0.001725498922045107,-179.97773324577557,5.0217,179.978,2.5425639954181953,0.0014558312853350922,-179.98160449626363,5.0206
1787380499.4962256,-2.4780258562770037,7.442238769373387e-07,-1.0514100421979285e-05,2.543301497806212,0.0015448952554114198,-179.98032549265304,5.0213,179.980,2.5425639954181753,0.0014558312847668593,-179.9816044960566,5.0206
1787380499.6290343,-2.478025856214743,7.442327682186589e-07,-1.0634933737061054e-05,2.5428613341303277,0.001449202439621804,-179.98169691321087,5.0209,179.982,2.542563995418211,0.0014558312847664351,-179.98160449601238,5.0206
1787380499.690862,-2.4780258561613886,7.441551005321135e-07,-1.067700289419841e-05,2.5437235464723873,0.002251893393710786,-179.9574639646374,5.0217,179.957,2.545619146986674,0.002854691338338602,-179.9486015400279,5.0236
1787380499.8182971,-2.478025856154926,7.441401163081553e-07,-1.0794747738090169e-05,2.5440564388140605,0.0023658808439319997,-179.9559048687859,5.0221,179.956,2.5456191469867653,0.002854691364516203,-179.9486030413361,5.0236
1787380499.9410384,-2.478025856141947,7.441923018176768e-07,-1.036527023966845e-05,2.5447055113943917,0.002727552715718073,-179.9504250981583,5.0227,179.950,2.545619146986772,0.002854691364489041,-179.94860303971026,5.0236
1787380500.0044093,-2.4780258561589394,7.442610299523511e-07,-1.0444423130477903e-05,2.5439565991594786,0.0019353188566601496,-179.97455007867262,5.0220,179.975,2.5425639954182433,0.0014558312854160683,-179.98160450096836,5.0206
1787380500.1413026,-2.4780258561324517,7.442519182916522e-07,-1.0566332640496792e-05,2.5431667029814284,0.001522941337260699,-179.980639694537,5.0212,179.981,2.542563995418218,0.001455831285373837,-179.9816044996804,5.0206
1787380500.2066908,-2.4780258561039763,7.441905562094074e-07,-1.060964808077835e-05,2.542914236845134,0.0014592250984491507,-179.98155292907543,5.0209,179.982,2.542563995418212,0.0014558312849526375,-179.9816044991223,5.0206
1787380500.3380153,-2.47802585612318,7.441328068810845e-07,-1.0721248588208342e-05,2.5439191394481298,0.002379763385160778,-179.95554679615827,5.0219,179.956,2.54561914698675,0.002854691364407674,-179.94860303615005,5.0236
1787380500.4004452,-2.4780258561298174,7.441394659987049e-07,-1.0783148415904151e-05,2.544584673321618,0.0027047193925899345,-179.95075047398063,5.0226,179.951,2.5456191469868066,0.0028546913644200956,-179.9486030357319,5.0236
1787380500.4771373,-2.478025856137629,7.441364246329075e-07,-1.0837250291665784e-05,2.5450334939989627,0.0028309803825313476,-179.9489431412674,5.0231,179.949,2.5456191469867577,0.0028546913652624244,-179.94860303534693,5.0236
1787380500.6263368,-2.4780258562186672,7.441268299686788e-07,-1.0403972656111556e-05,2.544476984541602,0.0021092389211920344,-179.97194861779744,5.0225,179.972,2.542563995418184,0.0014558312853436275,-179.98160449674427,5.0206
1787380500.6951125,-2.478025856188531,7.441001752944698e-07,-1.0467361155597781e-05,2.5438370576614906,0.0016852687675908452,-179.97830896899853,5.0219,179.978,2.542563995418258,0.0014558312853209798,-179.9816044965101,5.0206
1787380500.8295627,-2.4780258561172226,7.441794777825487e-07,-1.0592881628590414e-05,2.543084961711915,0.001463931293362575,-179.98148367586828,5.0211,179.981,2.5425639954182233,0.0014558312839212124,-179.9816044961997,5.0206
1787380500.8968651,-2.478025856112737,7.441789820533044e-07,-1.064829643122719e-05,2.5428850889992067,0.001440975093036423,-179.9818132135601,5.0209,179.982,2.542563995418188,0.001455831285254136,-179.98160449607406,5.0206
1787380501.023748,-2.4780258560124535,7.441336350637675e-07,-1.0780298561477963e-05,2.543806036805122,0.002334779631730375,-179.95620024315525,5.0218,179.956,2.545619146986787,0.002854691364370587,-179.94860303402857,5.0236
1787380501.145031,-2.4780258560877835,7.442683539457052e-07,-1.035773948175084e-05,2.5445106052248696,0.0027013673747634734,-179.9507973131086,5.0225,179.951,2.545619146986738,0.002854691364521831,-179.9486030416166,5.0236
1787380501.2058935,-2.4780258562321364,7.442495135244844e-07,-1.0400977168288687e-05,2.5442052196735485,0.00208001244105393,-179.97237594904584,5.0222,179.972,2.542563995418229,0.0014558312854465545,-179.98160450273906,5.0206
1787380501.3362598,-2.4780258562117576,7.441705205834441e-07,-1.0518730403130607e-05,2.543287836174205,0.0015377126398418042,-179.98042718633397,5.0213,179.980,2.5425639954181953,0.0014558312854019199,-179.9816045011935,5.0206
1787380501.3998687,-2.4780258561560147,7.441292928350154e-07,-1.0581168444397191e-05,2.5430348024616176,0.0014744980485660274,-179.9813330154569,5.0211,179.981,2.5425639954181825,0.0014558312848872719,-179.98160450051404,5.0206
1787380501.533898,-2.4780258561005293,7.441819928231063e-07,-1.0704512653548398e-05,2.542812070832981,0.001437066971360229,-179.98187013540837,5.0208,179.982,2.5425639954182047,0.0014558312852469603,-179.98160449929085,5.0206
1787380501.6044378,-2.4780258561578514,7.441971552321408e-07,-1.07600558205702e-05,2.543620882670413,0.0022607801389751114,-179.9573237993,5.0216,179.957,2.5456191469867155,0.002854691364418357,-179.9486030367736,5.0236
1787380501.7432704,-2.478025856171781,7.441532618786707e-07,-1.0323480734371682e-05,2.5443079832278603,0.002639494190747138,-179.9516846692518,5.0223,179.952,2.545619146986736,0.002854691365637868,-179.9486030358379,5.0236
1787380501.814194,-2.4780258561203787,7.441596256143809e-07,-1.0389179016925697e-05,2.544095552803885,0.002028100299390757,-179.97317412396242,5.0221,179.973,2.542563995418207,0.0014558312853540111,-179.98160449745876,5.0206
1787380501.9488895,-2.4780258561938378,7.44227341774236e-07,-1.051316406964306e-05,2.5436144251944475,0.0016968238041892474,-179.97814476034245,5.0216,179.978,2.5425639954182233,0.0014558312853252928,-179.9816044968277,5.0206
1787380502.0109026,-2.478025856233441,7.44158632082708e-07,-1.0571056658094555e-05,2.542995838068086,0.0014689691968035265,-179.98141322167928,5.0210,179.981,2.5425639954181283,0.0014558312838591442,-179.98160449660634,5.0206
1787380502.141494,-2.4780258562059605,7.441250750947362e-07,-1.0688903624176223e-05,2.542790103734391,0.0014386985323080858,-179.98184766143564,5.0208,179.982,2.545619146986726,0.002854691364373908,-179.9486030342325,5.0236
1787380502.212045,-2.4780258561423927,7.441181466024782e-07,-1.074417039500341e-05,2.5442708204156324,0.0025672127386524705,-179.9527227591118,5.0223,179.953,2.5456191469867595,0.0028546913643720706,-179.94860303411576,5.0236
1787380502.3510325,-2.4780258561297073,7.441687394939538e-07,-1.0314344702660775e-05,2.5447710370844834,0.00277383105018643,-179.94976060263934,5.0228,179.950,2.5456191469867675,0.0028546913648499913,-179.94860303400424,5.0236
1787380502.4165146,-2.478025856184403,7.441796609058949e-07,-1.0380395130448164e-05,2.544349183667474,0.002081198050606178,-179.97237512951867,5.0224,179.972,2.542563995418085,0.0014558312593376853,-179.98160300200288,5.0206
1787380502.5494611,-2.4780258561380037,7.441009086319329e-07,-1.0481022564397757e-05,2.5441371238645694,0.0015022811555315807,-179.98036587887833,5.0222,179.980,2.542563995418157,0.0014558312854345131,-179.98160450307117,5.0206
1787380502.6157904,-2.4780258561188986,7.441453222631529e-07,-1.0557025893252997e-05,2.5435882596814534,0.0014483736296615206,-179.98169999093238,5.0216,179.982,2.5425639954181873,0.001455831284892047,-179.98160450225527,5.0206
1787380502.7438502,-2.478025856047123,7.431867823607806e-07,-1.0642450037704313e-05,2.5435381238367176,0.0013639100533284867,-179.98275371502368,5.0216,179.983,2.5425639954181896,0.0014558312854270027,-179.98160450076867,5.0206
1787380502.8048007,-2.4780258561253716,7.438186451498954e-07,-1.0726580011176703e-05,2.5461455447720023,0.0028758853742069865,-179.92988357692937,5.0242,179.930,2.551322819424709,0.003830049028302144,-179.91569409933558,5.0294
1787380502.9380722,-2.478025856151781,7.431112888901749e-07,-1.0817798985156771e-05,2.5461132458958824,0.002934157553378966,-179.94725748359093,5.0241,179.947,2.5456191469867826,0.002854691364460907,-179.94860303697507,5.0236
1787380503.004293,-2.4780258562713726,7.438159388372637e-07,-1.035864534683321e-05,2.5483470152812346,0.0035485372424622153,-179.91997291822014,5.0264,179.920,2.5513228194246382,0.003830049028302275,-179.91569409768218,5.0294
1787380503.1481779,-2.478025856180676,7.431193242632146e-07,-1.0455489326471455e-05,2.545312952010307,0.0019050758714234714,-179.97514541941726,5.0233,179.975,2.542563995418177,0.0014558312853826085,-179.98160449760445,5.0206
1787380503.2149975,-2.4780258561488053,7.437787716657151e-07,-1.0538394412989107e-05,2.5473360081907184,0.0029955374738412565,-179.92818765839024,5.0254,179.928,2.5513228194247155,0.003830049028258661,-179.91569409647002,5.0294
1787380503.3486638,-2.4780258561309254,7.430998963069548e-07,-1.0632744899925089e-05,2.546901007403728,0.0029695283567279804,-179.94668266820318,5.0249,179.947,2.5456191469867937,0.0028546913644226317,-179.9486030346865,5.0236
1787380503.4127154,-2.4780258562186703,7.436652460171978e-07,-1.0711008442597063e-05,2.5483255162263334,0.003485674880649183,-179.92091885925979,5.0264,179.921,2.551322819424648,0.0038300490282678025,-179.9156940956732,5.0294
1787380503.4820843,-2.4780258560850874,7.438420964709399e-07,-1.0773387854318512e-05,2.547556735783847,0.003167405143339087,-179.9438127878789,5.0256,179.944,2.545619146986781,0.0028546913644209035,-179.94860303428865,5.0236
1787380503.632856,-2.4780258561084283,7.440933646959708e-07,-1.0352837896574183e-05,2.5466220069562486,0.0029340586261028933,-179.94747145748812,5.0246,179.947,2.5456191469867853,0.002854691364399644,-179.9486030340657,5.0236
1787380503.7453046,-2.47802585623108,7.440491240933616e-07,-1.0472856020434931e-05,2.546762731152697,0.0029942863441856614,-179.94664347531003,5.0248,179.947,2.5456191469867853,0.002854691364399644,-179.9486030340657,5.0236
1787380503.8378353,-2.478025856215074,7.440316143432013e-07,-1.059128245624076e-05,2.544911347865624,0.0018332566553112132,-179.97609541414397,5.0229,179.976,2.5425639954182073,0.001455831285461023,-179.9816045033736,5.0206
1787380503.9000092,-2.47802585614306,7.44059422811891e-07,-1.063232820356623e-05,2.5433779149247977,0.0014678054270918404,-179.98142573237635,5.0214,179.981,2.542563995418199,0.0014558312854219906,-179.98160450252797,5.0206
