t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536338.1911373,-2.4780321598641035,7.077390476695981e-07,-6.8921832787220816e-06,-2.5421023909574494,0.00020750902214539658,-0.005551435871956559,0.0641,0.006,-2.5410793168641477,0.0002696418651350069,-0.0061521611069546385,0.0630
1787536338.2724156,-2.478032159864821,7.078110442413884e-07,-6.893716414204366e-06,-2.541637465307125,0.00025716179242014887,-0.005970303275652504,0.0636,0.006,-2.541079316863905,0.00026964183895988587,-0.006153656292422991,0.0630
1787536338.4190748,-2.4780321598745347,7.075506729476084e-07,-6.888594417579119e-06,-2.5413123521298706,0.00028651219304565243,-0.006395391141784474,0.0633,0.006,-2.541079316863905,0.00026964183895988587,-0.006153656292422991,0.0630
1787536338.511651,-2.478032159850276,7.07753528836081e-07,-6.89266228230941e-06,-2.543047087063769,-0.0006988046758805622,0.030834077716332748,0.0650,0.031,-2.545620260302526,-0.0012201908831155055,0.03857846493029521,0.0676
1787536338.5903184,-2.478032159862645,7.078216822809099e-07,-6.89408987539392e-06,-2.542268599937628,-7.773743720292548e-05,-0.0009092301263688348,0.0642,0.001,-2.541079316862971,0.00026964186484371676,-0.00615216110022917,0.0630
1787536338.7371252,-2.47803215986062,7.075610043500357e-07,-6.8889921470524635e-06,-2.5422442034983526,-6.332078650039495e-05,-0.0015737970146236105,0.0642,0.002,-2.541079316862266,0.00026964186487245934,-0.006152161100111793,0.0630
1787536338.8083177,-2.478032159864498,7.077656757443433e-07,-6.893027404499425e-06,-2.5417344976389757,0.00017932000939250466,-0.004852199312410387,0.0637,0.005,-2.541079316862266,0.00026964186487245934,-0.006152161100111793,0.0630
1787536338.8816907,-2.478032159864628,7.078338790728533e-07,-6.894488067861071e-06,-2.5413571083809594,0.0002647926154434726,-0.00608239126743828,0.0633,0.006,-2.541079316861803,0.00026964186544214367,-0.006152161109574471,0.0630
1787536339.0272973,-2.4780321598743047,7.075733899306882e-07,-6.8893586966558565e-06,-2.541256989207495,0.00030807606903804157,-0.006880175550159306,0.0632,0.007,-2.5410793168615795,0.0002696418389144801,-0.006153656288283328,0.0630
1787536339.1123118,-2.4780321598502733,7.077778818262459e-07,-6.893453846405054e-06,-2.54108431927237,0.0002862530042017071,-0.006392408835401861,0.0631,0.006,-2.5410793168611225,0.00026964186456115047,-0.006152161093253313,0.0630
1787536339.1958976,-2.478032159863018,7.078481064750144e-07,-6.894918573313286e-06,-2.540962633172211,0.00032800045824182226,-0.007175403142989523,0.0629,0.007,-2.541079316860676,0.0002696418647739887,-0.006152161096383789,0.0630
1787536339.280243,-2.478032159861139,7.069380420473344e-07,-6.8644383854405025e-06,-2.541008105736955,0.0002881910316380841,-0.00642093274075437,0.0630,0.006,-2.541079316859994,0.0002696418647626681,-0.006152161095444702,0.0630
1787536339.3745959,-2.47803215986092,7.075871994431952e-07,-6.889811130553251e-06,-2.5409562690260166,0.0002876284865036071,-0.006413397187352208,0.0629,0.006,-2.5456202602991054,-0.0012201908831080109,0.03857846493522745,0.0676
1787536339.5379436,-2.478032159864913,7.07859866865934e-07,-6.895298463233652e-06,-2.5426501177657346,-0.0005959749665489847,0.029203928311677337,0.0646,0.029,-2.5410793168595642,0.0002696418648495217,-0.006152161096316664,0.0630
1787536339.6181633,-2.4780321598442625,7.069499514922545e-07,-6.8648523503545395e-06,-2.542061232700493,-4.126536199706727e-05,-0.0014605354222053664,0.0640,0.001,-2.5410793168595642,0.0002696418648495217,-0.006152161096316664,0.0630
1787536339.6940646,-2.4780321598745765,7.075992090198509e-07,-6.890161025429284e-06,-2.5416392016985245,0.00018491958236773948,-0.004933091386943211,0.0636,0.005,-2.541079316858895,0.0002696418648767264,-0.006152161096111597,0.0630
1787536339.7754424,-2.4780321598499713,7.077998461356861e-07,-6.894182149369987e-06,-2.541592861655137,0.00021461472680259672,-0.005602924351389632,0.0636,0.006,-2.5456202602980085,-0.0012201908831064895,0.03857846493686062,0.0676
1787536339.8641267,-2.4780321598629476,7.07871593372012e-07,-6.895672599690426e-06,-2.5433775786631188,-0.0008030280758094273,0.03239242205114946,0.0654,0.032,-2.5410793168584687,0.00026964186484823886,-0.006152161094880265,0.0630
1787536339.9612143,-2.4780321598611272,7.069619684555524e-07,-6.865199365131721e-06,-2.542511686975552,-0.00013718433854846394,-1.409919819720515e-05,0.0645,0.000,-2.545193727572557,-0.0024959668607549765,0.030683506724179476,0.0672
1787536340.1220303,-2.4780321598645396,7.07813747262843e-07,-6.894561628346138e-06,-2.5436754405530944,-0.0018199834625137609,0.02106190476409097,0.0657,0.021,-2.541079316857396,0.00026964186485944544,-0.006152161093797551,0.0630
1787536340.2055376,-2.478032159864609,7.078814603975571e-07,-6.896008589836358e-06,-2.542653725602315,-0.00036699966341103315,0.002956297679851561,0.0646,0.003,-2.541079316857396,0.00026964186485944544,-0.006152161093797551,0.0630
1787536340.2821202,-2.478032159844512,7.06975156849831e-07,-6.865627451183332e-06,-2.543757644748096,-0.0018728717327984798,0.021817477163156487,0.0658,0.022,-2.545193727571493,-0.002495966860755879,0.03068350672583811,0.0672
1787536340.359951,-2.478032159874251,7.076205296836454e-07,-6.890861173320835e-06,-2.5439202443754976,-0.00207515165593648,0.023066362249361958,0.0659,0.023,-2.5456202602958724,-0.0012201908831231067,0.03857846494045508,0.0676
1787536340.522977,-2.478032159878834,7.07893047908483e-07,-6.896339353047195e-06,-2.5446596458841673,-0.0014329241094753406,0.04136934358597501,0.0666,0.041,-2.545193727570433,-0.002495966860784095,0.03068350672797911,0.0672
1787536340.5946133,-2.4780321598465687,7.069865195597305e-07,-6.865986012193577e-06,-2.5450600716828617,-0.002281381443816952,0.027841312903031226,0.0671,0.028,-2.5410793168556944,0.00026964186485614296,-0.006152161091861281,0.0630
1787536340.7324529,-2.4780321598639765,7.078360939842944e-07,-6.8952691901480725e-06,-2.5435776496846287,-0.0006376109580610453,0.006836333517780471,0.0655,0.007,-2.5410793168556944,0.00026964186485614296,-0.006152161091861281,0.0630
1787536340.8097527,-2.4780321598646737,7.079043069259101e-07,-6.896724351465132e-06,-2.5436801184013196,-0.0006145047445887062,0.006414198672196052,0.0657,0.006,-2.541079316855307,0.0002696418648749403,-0.006152161091552224,0.0630
1787536340.883128,-2.4780321598446844,7.06997785368844e-07,-6.866337474199474e-06,-2.543565808374187,-0.001616865553547103,0.01818053697946212,0.0656,0.018,-2.5451937275694045,-0.002495966860755542,0.03068350672904956,0.0672
1787536341.0278215,-2.478032159850076,7.078454824560381e-07,-6.895616328997145e-06,-2.5426621874885944,-0.00044245184140493223,0.004026276533470046,0.0646,0.004,-2.5410793168542916,0.0002696418648783212,-0.00615216109026222,0.0630
1787536341.1050203,-2.478032159879224,7.079169824075326e-07,-6.897066707379465e-06,-2.5420671971708955,2.1482999585455066e-05,-0.0025824518215890684,0.0640,0.003,-2.5451937275683933,-0.002495966860747307,0.030683506730435038,0.0672
1787536341.1885118,-2.478032159846373,7.070070977915574e-07,-6.866649685782305e-06,-2.5432198434588558,-0.0016760604215525646,0.019021701606389413,0.0652,0.019,-2.5410793168536663,0.0002696418648664362,-0.006152161089436617,0.0630
1787536341.271841,-2.478032159857851,7.076557387776408e-07,-6.891971467329774e-06,-2.54243816951217,-0.0004457850682795467,0.004074089493864686,0.0644,0.004,-2.5456202602928135,-0.0012201908831022627,0.038578464944752824,0.0676
1787536341.4297256,-2.478032159865001,7.079278833719627e-07,-6.8974369078864526e-06,-2.543653048985306,-0.0009306668534976027,0.03417481225164626,0.0656,0.034,-2.5456202602928135,-0.0012201908831022627,0.038578464944752824,0.0676
1787536341.500489,-2.4780321598444286,7.070178910166763e-07,-6.866984218259186e-06,-2.5443437999097216,-0.0020809732038411916,0.025023107493906623,0.0663,0.025,-2.5451937275674,-0.0024959668593771897,0.030683506707619504,0.0672
1787536341.5782523,-2.4780321598747346,7.076667959885331e-07,-6.892278104473577e-06,-2.5444963671547893,-0.002243093603554073,0.026041053495751865,0.0665,0.026,-2.5456202602918374,-0.0012201908831168706,0.03857846494651143,0.0676
1787536341.665611,-2.4780321598504322,7.078691294229097e-07,-6.896324478876446e-06,-2.545007151801759,-0.0014744223560191983,0.041990593438201114,0.0670,0.042,-2.541079316852321,0.0002696418648483438,-0.0061521610872506596,0.0630
1787536341.8269098,-2.4780321598466593,7.070302912259266e-07,-6.867345752725341e-06,-2.5434650959116767,-0.0003037661578422094,0.002348473724304256,0.0654,0.002,-2.5410793168517145,0.00026964186488336197,-0.006152161087242908,0.0630
1787536341.9330103,-2.4780321598575608,7.076755214205854e-07,-6.892602108275218e-06,-2.5424566291681527,0.00013002086375495228,-0.004130128383720534,0.0644,0.004,-2.545620260290872,-0.0012201908830923066,0.03857846494758055,0.0676
1787536342.0249922,-2.4780321598640174,7.07879413691789e-07,-6.896611341773657e-06,-2.5436566860768366,-0.0006879058586921722,0.03063495535202487,0.0656,0.031,-2.541079316851356,0.00026964186485946306,-0.006152161086229361,0.0630
1787536342.1057985,-2.4780321598647026,7.079473714976755e-07,-6.898058597886879e-06,-2.5426882679854215,-8.674968951621963e-05,-0.0007160131148840186,0.0647,0.001,-2.545193727565474,-0.0024959668607446384,0.03068350673495134,0.0672
1787536342.1947532,-2.478032159860906,7.070410564195405e-07,-6.867640843328716e-06,-2.54362465401317,-0.0016884349410673679,0.019198416388736324,0.0656,0.019,-2.545193727565474,-0.0024959668607446384,0.03068350673495134,0.0672
1787536342.3424919,-2.478032159847271,7.078899707707901e-07,-6.896964925243017e-06,-2.544320688365806,-0.002310954259292532,0.02803811048832313,0.0663,0.028,-2.54519372756527,-0.002495966834831978,0.030685001923006085,0.0672
1787536342.4114501,-2.4780321598784685,7.07957907188783e-07,-6.898346614630178e-06,-2.544433655745935,-0.002488446150660349,0.029117566356555765,0.0664,0.029,-2.545193727564539,-0.0024959668613929614,0.030683506748008398,0.0672
1787536342.4799085,-2.47803215984675,7.070514332607183e-07,-6.867989635870412e-06,-2.5448234108472163,-0.0025139878138104275,0.030930359684462057,0.0668,0.031,-2.545193727564539,-0.0024959668613929614,0.030683506748008398,0.0672
1787536342.632972,-2.478032159863906,7.078983833194697e-07,-6.897210781757316e-06,-2.5452895140739695,-0.0015902410859809748,0.043647426695777064,0.0673,0.044,-2.545620260289002,-0.00122019088311449,0.038578464950901115,0.0676
1787536342.7141895,-2.47803215986513,7.07969874401323e-07,-6.8987220870951064e-06,-2.545459004555784,-0.0016292110635646598,0.045544060800028464,0.0674,0.046,-2.541079316849491,0.00026964186485079167,-0.0061521610836041424,0.0630
1787536342.7835643,-2.4780321598607333,7.070597287215264e-07,-6.868231767997036e-06,-2.5436091661878995,-0.00035480661611077746,0.0031040860383132513,0.0656,0.003,-2.541079316849491,0.00026964186485079167,-0.0061521610836041424,0.0630
1787536342.9132297,-2.478032159847062,7.079084398314622e-07,-6.897548133873116e-06,-2.544579028834793,-0.0009676114571082558,0.03482351488158602,0.0666,0.035,-2.5456202602880857,-0.0012201908830916834,0.038578464951818485,0.0676
1787536342.9879122,-2.478032159878816,7.079800685852531e-07,-6.8989970152102135e-06,-2.544663938754991,-0.0009462151694340045,0.03601950413326674,0.0666,0.036,-2.5451937275627037,-0.002495966860769171,0.03068350673975292,0.0672
1787536343.1383884,-2.4780321598580684,7.077181991170045e-07,-6.893878776218711e-06,-2.544944489772752,-0.002154332437156037,0.026000377106927146,0.0669,0.026,-2.545193727562505,-0.002495966834833241,0.030685001926688764,0.0672
1787536343.210384,-2.4780321598639463,7.079186396903505e-07,-6.897820752773746e-06,-2.5450996823095076,-0.002410146993488268,0.029448267953364433,0.0671,0.029,-2.5410793168476897,0.00026964186486556446,-0.006152161081528024,0.0630
1787536343.2843049,-2.4780321598651716,7.079898974756403e-07,-6.899326561498199e-06,-2.5435022495831427,-0.0005804144612658463,0.006024805325328378,0.0655,0.006,-2.5410793168476897,0.00026964186486556446,-0.006152161081528024,0.0630
1787536343.437065,-2.4780321598597403,7.077263020863092e-07,-6.89414306657893e-06,-2.5441621523137803,-0.001881811487313781,0.021949218227724582,0.0662,0.022,-2.5451937275618097,-0.002495966860744945,0.030683506740771686,0.0672
1787536343.521942,-2.478032159847344,7.07930048306671e-07,-6.898176997067465e-06,-2.5447620396848754,-0.0014137935904264033,0.041051862941715346,0.0667,0.041,-2.5456202602863143,-0.0012201908831018262,0.038578464954858706,0.0676
1787536343.6002507,-2.478032159878521,7.07997867210186e-07,-6.899554056360905e-06,-2.5433009146480705,-0.00027733968198276186,0.0019699870864679377,0.0653,0.002,-2.541079316846815,0.0002696418648569333,-0.006152161080148231,0.0630
1787536343.6883717,-2.4780321598467867,7.070911577095463e-07,-6.869189960201928e-06,-2.543999202813705,-0.0017266891634513432,0.019745628034294888,0.0660,0.020,-2.545193727560946,-0.0024959668607406975,0.030683506742085222,0.0672
1787536343.8302326,-2.478032159864212,7.079397265454858e-07,-6.898433895028588e-06,-2.543995141231644,-0.001783442369737784,0.019693191044068817,0.0660,0.020,-2.545193727560946,-0.0024959668607406975,0.030683506742085222,0.0672
1787536343.908426,-2.478032159864868,7.080076490374981e-07,-6.8998769932980705e-06,-2.542629963375225,-0.00020428467758244425,0.000639696693564252,0.0646,0.001,-2.5451937275600796,-0.0024959668607384684,0.030683506743432374,0.0672
1787536343.9921074,-2.4780321598610273,7.07100916224777e-07,-6.8694473555304304e-06,-2.54362442265834,-0.0017269046695040451,0.0197493676845367,0.0656,0.020,-2.5451937275600796,-0.0024959668607384684,0.030683506743432374,0.0672
1787536344.1420884,-2.478032159847043,7.079474085004928e-07,-6.898715556143879e-06,-2.5442518475886127,-0.0022763696089247837,0.027548850966256935,0.0663,0.028,-2.5451937275598935,-0.0024959668348249293,0.030685001930024384,0.0672
1787536344.2148504,-2.47803215987878,7.080187292127682e-07,-6.900156310652983e-06,-2.5442903264990786,-0.002407293659181867,0.02821515153904281,0.0663,0.028,-2.545193727559236,-0.002495966861745941,0.03068350676271604,0.0672
1787536344.2899234,-2.4780321598464745,7.071085986847241e-07,-6.869727779025502e-06,-2.5447274443144403,-0.0024886621907567697,0.030572808424554985,0.0667,0.031,-2.5451937275590524,-0.002495966834876927,0.030685001932152983,0.0672
1787536344.437995,-2.478032159849095,7.079569138606961e-07,-6.898996339843364e-06,-2.5449568425062847,-0.0025258572233809082,0.031103502432358654,0.0670,0.031,-2.5456202602837683,-0.0012201908831034555,0.03857846495903129,0.0676
1787536344.5131574,-2.4780321598620305,7.080281154388853e-07,-6.90046618567602e-06,-2.545235316393455,-0.0017213492015751171,0.04526801704880452,0.0672,0.045,-2.5451937275584107,-0.002495966860770493,0.030683506746654984,0.0672
1787536344.5968251,-2.478032159860239,7.071180614210098e-07,-6.869973993929678e-06,-2.5453125831034327,-0.0023258561933275626,0.028466947494123526,0.0673,0.028,-2.5451937275584107,-0.002495966860770493,0.030683506746654984,0.0672
1787536344.6755517,-2.4780321598600774,7.077660737152248e-07,-6.895305275153804e-06,-2.5453312359016507,-0.0024686907781681553,0.030288044262244723,0.0673,0.030,-2.545193727558234,-0.0024959668357168027,0.03068500194828493,0.0672
1787536344.8429244,-2.4780321598789654,7.080375819613406e-07,-6.9007107151504185e-06,-2.5455163891307824,-0.0015937033691365114,0.04365373553173146,0.0675,0.044,-2.5456202602829516,-0.0012201908831009235,0.038578464960216566,0.0676
1787536344.9299023,-2.4780321598469706,7.071291768687377e-07,-6.870313391267533e-06,-2.5454525216563866,-0.002244029663000101,0.027381377416194206,0.0675,0.027,-2.5451937275575975,-0.0024959668607681604,0.030683506747959905,0.0672
1787536345.0059595,-2.478032159874074,7.077736239908964e-07,-6.8955129251471445e-06,-2.5455475693562426,-0.002298399385312337,0.02755010819082187,0.0676,0.028,-2.5456202602821474,-0.0012201908830974072,0.03857846496154375,0.0676
1787536345.0822294,-2.478032159849476,7.079768947281884e-07,-6.899567208814049e-06,-2.545602357334631,-0.0014755412403318034,0.042033179243894964,0.0676,0.042,-2.5410793168426644,0.0002696418648614417,-0.006152161074554279,0.0630
1787536345.2262037,-2.478032159860583,7.0713793551367e-07,-6.870540950879087e-06,-2.54381809640369,-0.00032954826318338615,0.00278564283022146,0.0658,0.003,-2.5410793168426644,0.0002696418648614417,-0.006152161074554279,0.0630
1787536345.2987082,-2.4780321598598425,7.077824441611849e-07,-6.895805752110124e-06,-2.5443467055676163,-0.0018554255692324122,0.021571993716222287,0.0663,0.022,-2.545193727556634,-0.0024959668348072716,0.030685001934216156,0.0672
1787536345.438928,-2.478032159878709,7.080537469962545e-07,-6.901205208419261e-06,-2.5443130464926123,-0.0018820205636761096,0.02131679051675075,0.0663,0.021,-2.545193727556016,-0.002495966860748575,0.030683506750284164,0.0672
1787536345.5173342,-2.4780321598469435,7.071470180453261e-07,-6.8708374131972626e-06,-2.544730510985707,-0.0023614761290114525,0.02875987782571519,0.0667,0.029,-2.545193727556016,-0.002495966860748575,0.030683506750284164,0.0672
1787536345.59617,-2.478032159874097,7.077914808368082e-07,-6.8960359811144355e-06,-2.5449484583433057,-0.0024827384810640813,0.030489898717477103,0.0670,0.030,-2.545193727555845,-0.0024959668355964337,0.030685001949537796,0.0672
1787536345.6715074,-2.4780321598495085,7.079949797993081e-07,-6.9000935592100475e-06,-2.5449818310067833,-0.0025666104120167423,0.03089546868740316,0.0670,0.031,-2.5456202602805797,-0.0012201908830964607,0.038578464964026796,0.0676
1787536345.8173785,-2.478032159860305,7.07153967587044e-07,-6.871027440938894e-06,-2.545261505302928,-0.0015826882349878745,0.043509364484370615,0.0672,0.044,-2.5456202602805797,-0.0012201908830964607,0.038578464964026796,0.0676
1787536345.8793905,-2.4780321598601205,7.078019809117389e-07,-6.896355495702931e-06,-2.545369549913324,-0.0015238865853933119,0.04589905621726051,0.0674,0.046,-2.5456202602798204,-0.0012201908831060034,0.038578464965437195,0.0676
1787536346.0292726,-2.4780321598641755,7.080730853601183e-07,-6.901781934104312e-06,-2.5455145257225364,-0.0012761307714517028,0.03939816935525855,0.0675,0.039,-2.5410793168403405,0.0002696418648670159,-0.006152161071439685,0.0630
1787536346.0942369,-2.478032159843547,7.071626084718453e-07,-6.871310827308324e-06,-2.543566451250441,-0.00021479961740343448,0.0011046737700156084,0.0655,0.001,-2.5410793168403405,0.0002696418648670159,-0.006152161071439685,0.0630
1787536346.2353003,-2.478032159849294,7.080104329895492e-07,-6.900561723143158e-06,-2.54338957919443,2.916307669691212e-05,-0.001578168662606622,0.0654,0.002,-2.5456202602790703,-0.0012201908830689083,0.03857846496609255,0.0676
1787536346.304129,-2.4780321598623027,7.080817397453509e-07,-6.902031223566239e-06,-2.544441406461265,-0.0008933827587293204,0.033743526052817954,0.0664,0.034,-2.545193727553736,-0.0024959668595308585,0.030683506732358683,0.0672
1787536346.3776655,-2.4780321598608186,7.071733245495287e-07,-6.871566633855048e-06,-2.544767277294015,-0.0020688334808794335,0.024827570010385748,0.0668,0.025,-2.545193727553736,-0.0024959668595308585,0.030683506732358683,0.0672
1787536346.5307162,-2.4780321598638544,7.080207722596793e-07,-6.900808775636698e-06,-2.545159407606713,-0.0014419466490649805,0.04152370861584228,0.0671,0.042,-2.5456202602783398,-0.0012201908830871105,0.03857846496755461,0.0676
1787536346.6041582,-2.4780321598639974,7.080882673352615e-07,-6.902239948205935e-06,-2.5452071562472987,-0.0014322068827205057,0.04257378402639093,0.0672,0.043,-2.5451937275530097,-0.0024959668607609084,0.030683506755426887,0.0672
1787536346.6772394,-2.4780321598439192,7.07181487984138e-07,-6.871836523238785e-06,-2.545213067370887,-0.0022618493877318117,0.027538066318390373,0.0672,0.028,-2.5451937275530097,-0.0024959668607609084,0.030683506755426887,0.0672
1787536346.836391,-2.478032159849639,7.08029169116213e-07,-6.90108234777747e-06,-2.5454365463482533,-0.0014888204248545615,0.04220805681213689,0.0674,0.042,-2.541079316838141,0.0002696418648674756,-0.00615216106830026,0.0630
1787536346.914966,-2.478032159862063,7.080966974850418e-07,-6.902481279726754e-06,-2.543763922803101,-0.00042093031932180806,0.004189220065401734,0.0657,0.004,-2.541079316838141,0.0002696418648674756,-0.00615216106830026,0.0630
1787536346.9882438,-2.4780321598608066,7.071898302151239e-07,-6.872043934912896e-06,-2.5442612124068167,-0.001789373573010056,0.020632201934896635,0.0663,0.021,-2.5451937275522867,-0.00249596686073064,0.030683506756102225,0.0672
1787536347.1354902,-2.478032159863895,7.080374444573729e-07,-6.901287417978167e-06,-2.544201377460745,-0.0018336140215013882,0.019981499542498234,0.0662,0.020,-2.5456202602768974,-0.0012201908830802382,0.038578464969744895,0.0676
1787536347.2091653,-2.4780321598643713,7.081071574202872e-07,-6.902759739393379e-06,-2.5448116331748096,-0.0013531090373137392,0.040258134182029545,0.0668,0.040,-2.5451937275515824,-0.002495966860757079,0.03068350675767304,0.0672
1787536347.2880943,-2.4780321598436506,7.071962433826469e-07,-6.872278222505305e-06,-2.5449896746783267,-0.0022167027530684688,0.02692148789162923,0.0670,0.027,-2.545193727551434,-0.002495966836324447,0.0306850019687979,0.0672
1787536347.3673005,-2.478032159873961,7.078441427465804e-07,-6.8975361200069204e-06,-2.5450868511520985,-0.002425915473730785,0.02967340411438522,0.0671,0.030,-2.545620260276203,-0.001220190883086217,0.03857846497100279,0.0676
1787536347.5201573,-2.478032159878549,7.081148609341123e-07,-6.9029513083945266e-06,-2.5453146164013196,-0.0016194075381792575,0.04395345005671079,0.0673,0.044,-2.541079316836734,0.0002696418648679104,-0.0061521610663002515,0.0630
1787536347.5905435,-2.478032159845707,7.072044779149792e-07,-6.8725126287789505e-06,-2.5438446923243063,-0.0005203437399929416,0.005646839184934904,0.0658,0.006,-2.5451937275507404,-0.0024959668348016324,0.03068500194280299,0.0672
1787536347.6698656,-2.478032159857217,7.078521145928538e-07,-6.897796824963576e-06,-2.5443242064508436,-0.001910012083886247,0.02234701461374979,0.0663,0.022,-2.5451937275507404,-0.0024959668348016324,0.03068500194280299,0.0672
1787536347.7499058,-2.4780321598631216,7.080519887792017e-07,-6.901719236566675e-06,-2.5428664683260997,-0.00032070139862223554,0.0023031664627737682,0.0648,0.002,-2.5410793168360493,0.0002696418648873354,-0.006152161065693102,0.0630
1787536347.9352524,-2.4780321598438366,7.072125483759725e-07,-6.872741310394981e-06,-2.5437171083837447,-0.0017602434535737212,0.02022168619015123,0.0657,0.020,-2.545193727550203,-0.0024959668607262148,0.03068350675946898,0.0672
1787536348.0274441,-2.4780321598741564,7.078602100411835e-07,-6.897993586824974e-06,-2.544257966779708,-0.002266356634262156,0.027404726171357637,0.0663,0.027,-2.5451937275500596,-0.002495966834811527,0.03068500194383601,0.0672
1787536348.1209764,-2.4780321598498567,7.080618218717938e-07,-6.902012599199134e-06,-2.544772881461573,-0.0015632113397905357,0.043145232965366834,0.0668,0.043,-2.5456202602748355,-0.0012201908830814523,0.03857846497335588,0.0676
1787536348.209254,-2.4780321598784036,7.081292589471134e-07,-6.903376517227377e-06,-2.5433763230109774,-0.0003830049896019921,0.0035332418369615906,0.0653,0.004,-2.5410793168353734,0.0002696418648706229,-0.0061521610643747995,0.0630
1787536348.2855914,-2.4780321598460997,7.072220207182895e-07,-6.872994903839651e-06,-2.5432501546854147,-0.00023209520352769834,0.0017662458835281973,0.0652,0.002,-2.5451937275493877,-0.00249596683479669,0.030685001944606948,0.0672
1787536348.370763,-2.478032159840808,7.078663443329885e-07,-6.898184724989352e-06,-2.544064865448964,-0.0018829293028695283,0.02196302835426323,0.0661,0.022,-2.5456202602741667,-0.0012201908830759933,0.03857846497434371,0.0676
1787536348.519804,-2.478032159851055,7.081370720101354e-07,-6.903598047966667e-06,-2.5446607552385276,-0.0014227471181954,0.041109567212723616,0.0666,0.041,-2.545193727548862,-0.002495966860754074,0.030683506762257277,0.0672
1787536348.5982304,-2.4780321598594393,7.072298206147333e-07,-6.873247671537648e-06,-2.5449210853262008,-0.002246213218770134,0.027326631223680536,0.0669,0.027,-2.5451937275487264,-0.0024959668361591455,0.03068500196977031,0.0672
1787536348.6794038,-2.478032159860696,7.078741008029611e-07,-6.8983715699331215e-06,-2.545060315421563,-0.0024382959241406985,0.029852382149851583,0.0671,0.030,-2.5451937275487264,-0.0024959668361591455,0.03068500196977031,0.0672
1787536348.8315463,-2.478032159865361,7.08146827799465e-07,-6.903821836107718e-06,-2.5451475485617894,-0.0025764055347173662,0.03026009620764007,0.0672,0.030,-2.541079316834051,0.0002696418648837697,-0.006152161062803416,0.0630
1787536348.8996232,-2.4780321598607506,7.072358872251634e-07,-6.873435180134422e-06,-2.5433682189233853,-0.0004876353451388998,0.004701629874899671,0.0653,0.005,-2.5451937275480776,-0.0024959668347970926,0.030685001946566044,0.0672
1787536349.0334609,-2.478032159877968,7.080830473631019e-07,-6.902631030022582e-06,-2.544113160127007,-0.0019440614770499824,0.022832655023075146,0.0661,0.023,-2.5451937275480776,-0.0024959668347970926,0.030685001946566044,0.0672
1787536349.1169899,-2.4780321598472597,7.072123763364794e-07,-6.872960896628302e-06,-2.544579974632649,-0.00236169694437876,0.028764243152256723,0.0666,0.029,-2.545193727547881,-0.002495966834810856,0.03068500194734766,0.0672
1787536349.1934454,-2.4780321598621065,7.069255106050064e-07,-6.867311629489614e-06,-2.5448402504631407,-0.0024757017958810345,0.030387121755146206,0.0669,0.030,-2.5451937275475736,-0.0024959668615106905,0.03068350677789179,0.0672
1787536349.2675548,-2.4780321598617254,7.077585473773277e-07,-6.89620540564312e-06,-2.544894014517204,-0.0025846020318989874,0.03087777413485238,0.0669,0.031,-2.545620260272342,-0.0012201908830786784,0.038578464977747966,0.0676
1787536349.4263732,-2.478032159861748,7.071600950554497e-07,-6.87197033329438e-06,-2.545222485651108,-0.001554501690854386,0.04315564578954691,0.0672,0.043,-2.5451937275469425,-0.0024959668607527135,0.030683506765608406,0.0672
1787536349.5011787,-2.478032159864254,7.068840625626882e-07,-6.866572209313935e-06,-2.5452679265613813,-0.002269289483822592,0.027676869527869505,0.0673,0.028,-2.5451937275469425,-0.0024959668607527135,0.030683506765608406,0.0672
1787536349.5751655,-2.478032159845007,7.07725024534406e-07,-6.895657989367967e-06,-2.5453639950346347,-0.0023463767414544793,0.02779567023048358,0.0674,0.028,-2.5456202602717166,-0.0012201908830750644,0.03857846497880224,0.0676
1787536349.6620007,-2.4780321598788526,7.079857589625674e-07,-6.900860602594929e-06,-2.54549371855178,-0.0014726603493415034,0.04200051969970113,0.0675,0.042,-2.5410793168321746,0.0002696418648758395,-0.006152161059932636,0.0630
1787536349.838524,-2.4780321598788504,7.068694352558625e-07,-6.866339669602112e-06,-2.5436940596638378,-0.0003146747435476122,0.002556786921903171,0.0657,0.003,-2.5456202602710287,-0.0012201908570020925,0.03857996016014453,0.0676
1787536349.9284928,-2.47803215984684,7.077107514902065e-07,-6.895471754333996e-06,-2.544462842073927,-0.0008851013461402548,0.03358704109117207,0.0664,0.034,-2.545620260271101,-0.0012201908830782484,0.038578464979888476,0.0676
1787536350.0061512,-2.4780321598621002,7.079767462086454e-07,-6.900809453352867e-06,-2.544919591767475,-0.0010847681291304362,0.03665285693844143,0.0669,0.037,-2.5410793168315613,0.0002696418648813464,-0.006152161059092564,0.0630
1787536350.0822525,-2.478032159861129,7.071313380987e-07,-6.871590398388548e-06,-2.543403412131767,-0.00017843174301502597,0.0005734170055532637,0.0654,0.001,-2.5410793168315613,0.0002696418648813464,-0.006152161059092564,0.0630
1787536350.2399082,-2.4780321598450064,7.077101671734861e-07,-6.895558321370303e-06,-2.5442585086247176,-0.0008478344747220444,0.033041143516563044,0.0662,0.033,-2.5456202602704243,-0.0012201908569992323,0.03857996016100855,0.0676
