t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531961.1546986,-1.7864008687084951,-0.029145015634205046,1.8187824875098544,-1.6633870047659849,-0.01578402199794979,1.370762635603245,0.1237,0.448,-1.6593557725034982,-0.014722595493806185,1.740954016934012,0.1279
1787531961.2924397,-1.7844742198489973,-0.029087141228867946,1.8426420821766811,-1.6605101129336173,-0.014785971377529794,1.7324026932625276,0.1248,0.110,-1.655180141397887,-0.007186523724649336,1.7285168248014813,0.1311
1787531961.3622608,-1.7834464915751609,-0.028672408617329344,1.8124426219860714,-1.6589562697089317,-0.009797383519147992,1.7666500248661896,0.1259,0.046,-1.6562210378637265,-0.01783387768155743,1.8498683387027457,0.1277
1787531961.4927957,-1.7816078415764116,-0.027659889870207413,1.3722656364173553,-1.6573650880535054,-0.016483236690143722,1.7907681224359857,0.1247,0.419,-1.6607834626135682,-0.017699133736143013,1.5970669363693697,0.1212
1787531961.5573888,-1.7806809008475852,-0.0275248552448642,1.3642070870134924,-1.6585296259622235,-0.017556215695613962,1.6014382023097795,0.1226,0.237,-1.667263067571924,-0.028463620213174237,1.3722474128936397,0.1134
1787531961.6919992,-1.778675253051725,-0.027999776329566416,1.406483817025154,-1.6631344311865317,-0.019130312286873386,1.2705269971494035,0.1159,0.136,-1.6597272710732534,-0.02425558761763906,1.2812510347630437,0.1190
1787531961.76916,-1.7777110675900714,-0.02849180358009041,1.5718125027114447,-1.6618894579111927,-0.02257624432348319,1.2559815884562624,0.1160,0.316,-1.6624985338437772,-0.023860639514125606,1.3645575469505955,0.1153
1787531961.9086385,-1.7769010588727334,-0.02868416366845804,1.577585527636709,-1.6613587108324972,-0.021415626540600897,1.562025328301507,0.1158,0.016,-1.6564890876743013,0.0030670644374742556,1.4231904400200468,0.1245
1787531961.9762926,-1.776494394801776,-0.02851562824386341,1.5669515867285568,-1.659480270951535,-0.005372718240858228,1.549361687038612,0.1193,0.018,-1.6552285672712133,-0.018459685224619663,1.6255045561129833,0.1217
1787531962.0449305,-1.77608809129893,-0.028351055739265153,1.554744981736807,-1.6578424877459486,-0.018740838759554606,1.610417702427457,0.1186,0.056,-1.653195833751137,-0.011112732903607852,1.5691157024313045,0.1241
1787531962.1839247,-1.7757093092252023,-0.02780563965337228,1.5914573386222652,-1.656255139152795,-0.013806044688709534,1.6092247242592832,0.1203,0.018,-1.6529956550800962,-0.019182714564057894,1.6516165956262356,0.1230
1787531962.2486868,-1.7756666794943652,-0.02748021432763879,1.6080353467638093,-1.6545823009615597,-0.014114725755488854,1.6418931308836966,0.1218,0.034,-1.6536414418810867,-0.012546184551974694,1.6187582494656534,0.1229
1787531962.3849733,-1.7758677519182962,-0.026738707608626545,1.6311879042571662,-1.6529332297741863,-0.016760921815079828,1.6914105172702991,0.1233,0.060,-1.657377984608019,-0.02167983443105673,1.7602625742299873,0.1186
1787531962.4618652,-1.776137272736219,-0.026529004065628026,1.700409657098969,-1.654475554648885,-0.01992067205169437,1.732782834330078,0.1218,0.032,-1.6555650986510644,-0.01633898772578975,1.7242302912737713,0.1210
1787531962.6105027,-1.7769226380853187,-0.0263903396843575,1.8301160559514442,-1.6554331976917258,-0.006671819262184395,1.7540236636895739,0.1231,0.076,-1.6507444030166263,-0.02418717646887349,1.9488932060493718,0.1262
1787531962.6765957,-1.7774474288986362,-0.026472356343244862,1.888961460504374,-1.6536128778452004,-0.017571066318603234,1.8470772208115673,0.1242,0.042,-1.6569564550992693,-0.00818070731980948,1.8609398866801623,0.1219
1787531962.742919,-1.7780619645422417,-0.02663274481833311,1.9457236979481964,-1.6534436546008702,-0.012272800710817537,1.9394863111840803,0.1254,0.006,-1.6460756557668053,-0.016231375288439685,2.0451834409495193,0.1324
1787531962.8797202,-1.7788524340374596,-0.02682657322184787,2.0422703204873978,-1.650814922982814,-0.014800709304560917,2.021212140748435,0.1286,0.021,-1.6496761772923045,-0.01910929382890506,2.118963910488394,0.1294
1787531962.9473472,-1.7790580981939839,-0.026987424680492426,2.083599263347744,-1.648309055665892,-0.01714761542841861,2.1218033297561436,0.1311,0.038,-1.6387247571261456,-0.012453255385250776,2.113100279954614,0.1411
1787531963.0811222,-1.779217664435991,-0.02741980009454326,2.092776594442556,-1.644954948946605,-0.01407481162704199,2.136564532482761,0.1349,0.044,-1.6391874073689132,-0.015467063348863852,2.1441575728617424,0.1405
1787531963.1506264,-1.7792151354248018,-0.027654487581583356,2.09774679954299,-1.643381614169628,-0.006221969882809118,2.100459441341737,0.1375,0.003,-1.6405939580125177,-0.006589895176655617,2.05613438518592,0.1402
1787531963.2829118,-1.7791335226427767,-0.02800944855109985,2.1052639715672274,-1.6423921053080053,-0.006537617686907879,2.056614958723498,0.1384,0.049,-1.6366328254563722,-0.0190433911355193,2.1717439031315053,0.1428
1787531963.3472111,-1.7790825107416504,-0.0280959940779214,2.1071934380582706,-1.6407245035807627,-0.013947236567380882,2.108570217626722,0.1391,0.001,-1.6388962871415185,0.0026355710364622063,1.9559362647430576,0.1435
1787531963.4770799,-1.7789863212046984,-0.028211263786400473,2.110016007750584,-1.6400149856786401,-0.002871587719672084,2.039436652833692,0.1413,0.071,-1.6384446321042734,-0.0034075271025941997,1.9946860538101372,0.1427
1787531963.5451045,-1.778945737741803,-0.028252953579210857,2.1111484405246617,-1.6418321863135406,-0.005496986746085564,2.0164369663123125,0.1390,0.095,-1.641990990093519,-0.0060923403052145966,2.014061823631103,0.1387
1787531963.678541,-1.7788819785719903,-0.028320712326676246,2.1131453444280073,-1.6418914768654786,-0.005901239887282842,2.011341608385468,0.1388,0.102,-1.6403514278383724,-0.008679895751588215,2.055381613690586,0.1399
1787531963.744038,-1.7788579798558386,-0.028349780254689875,2.1140661713837456,-1.641347937549078,-0.0076859919073482465,2.0397850348006017,0.1391,0.074,-1.6406862720106277,-0.002552010729800611,1.9894020859811785,0.1406
1787531963.8831177,-1.7788538919378702,-0.028385573932222265,2.1313187877904203,-1.6408077742601292,-0.003931175915556884,2.0105692029902387,0.1402,0.121,-1.641607138700307,-0.0020300067724002783,1.995805088506264,0.1398
1787531963.950939,-1.7788614304251151,-0.02839910049111086,2.1391097509270667,-1.6407275961998657,-0.0009002952585942013,1.985737313968091,0.1408,0.153,-1.6388706820191816,-0.005014182527565122,2.0265228574058622,0.1419
1787531964.0877235,-1.7788823485239258,-0.028421910596650946,2.1531184017799387,-1.6400608914683008,-0.003615713107874163,2.0051491379460065,0.1410,0.148,-1.6378180883353939,-0.013011081863849125,2.1089207642965784,0.1419
1787531964.1604688,-1.7788931552438874,-0.02843197628397244,2.1593904749099284,-1.6391859075653048,-0.009951490438559887,2.0617892248866903,0.1409,0.098,-1.6427311944709713,-0.01447034517447418,2.1331769004810726,0.1369
1787531964.3010712,-1.7789040493895496,-0.0284503480813829,2.1703099522990015,-1.6385542205642076,-0.01706131020429542,2.150628721637434,0.1408,0.020,-1.6374029640301695,-0.018841138221220105,2.189727538060828,0.1418
1787531964.3702188,-1.7789067456267669,-0.028458752468397807,2.175181979798142,-1.638120801423621,-0.018267327515604455,2.1803872403543596,0.1412,0.005,-1.6403376707902115,-0.013835761445048838,2.137022127709074,0.1393
1787531964.501649,-1.778909865108428,-0.02847402624315077,2.1838614027787004,-1.6389338135653648,-0.015315083618776641,2.1596468450223814,0.1406,0.024,-1.6365920366660682,-0.009051582284974916,2.094458212218984,0.1436
1787531964.5698764,-1.7789108948664616,-0.0284809067771363,2.187718517244436,-1.6380609730273685,-0.011027689050637675,2.1246222560451113,0.1419,0.063,-1.6390840025580318,-0.00828793869445881,2.091618388475413,0.1413
1787531964.7013648,-1.778912549198535,-0.02849320935266707,2.1945817328918693,-1.638379807767071,-0.008810390325777196,2.1077212075912595,0.1419,0.087,-1.6394129212057815,-0.017830315085529267,2.202776518888871,0.1399
1787531964.7692306,-1.7789132730813235,-0.028498672719311183,2.1976220264762065,-1.6386970964841463,-0.014862645412471304,2.1572239341022486,0.1409,0.040,-1.6400956922860912,-0.009065356027881888,2.118103392613588,0.1402
1787531964.905251,-1.7789146248405499,-0.028508328401572094,2.203029331327126,-1.6392164408713754,-0.010981515509969907,2.1468999795396444,0.1408,0.056,-1.6391539546430922,-0.005678346675138296,2.098821506545678,0.1416
1787531964.970584,-1.7789152539387585,-0.02851257710470175,2.205419585279664,-1.6392009752170862,-0.007374515986701212,2.1246607805138686,0.1413,0.081,-1.6397367452228038,-0.0031098384626960813,2.0829189042121334,0.1415
1787531965.1085494,-1.7789164327546958,-0.0285200332205906,2.209667618732807,-1.639015338624265,-0.005257870536048795,2.0947559194593985,0.1418,0.115,-1.640591554081639,-0.005199418298944183,2.0821095008558856,0.1403
1787531965.1786351,-1.7789169723432645,-0.028523295756329187,2.2115425108609035,-1.6395846465316664,-0.005234889552319556,2.083007019832977,0.1413,0.129,-1.6391995448599355,-0.0004434432587233959,2.0636100834169997,0.1425
1787531965.247881,-1.778917483574862,-0.02852627457621237,2.213276042180741,-1.6390538689147849,-0.0038968619527703025,2.08016486739531,0.1420,0.133,-1.642641657413702,0.0010949657764641404,2.0345055782330355,0.1395
1787531965.3795218,-1.7789184085171867,-0.02853147615939922,2.2163433019241237,-1.6403116837983165,-0.0006319983939861015,2.060572744280274,0.1414,0.156,-1.6405671439748113,-0.0030251545136413902,2.079626084726211,0.1407
1787531965.445006,-1.7789188257660122,-0.028533736102730696,2.217702158476529,-1.6391061139921583,-0.003324069549984352,2.0781886731466974,0.1421,0.140,-1.6372889663339594,-0.00461186462263072,2.111299551607643,0.1436
1787531965.5794451,-1.7789195707745686,-0.028537665959251772,2.220105081422915,-1.6384704974903825,-0.004135600783923099,2.103474173705325,0.1426,0.117,-1.63626843581335,-0.0008389582857138613,2.077959819355378,0.1453
1787531965.7085407,-1.778920205934079,-0.028540915543759163,2.222157144786281,-1.6384055457464766,-0.0007893825110269644,2.088243002665937,0.1432,0.134,-1.6362997153443763,-0.004636341037370878,2.111987405536921,0.1446
1787531965.7728896,-1.7789204860664836,-0.028542315904197115,2.2230576848574906,-1.6376624349713347,-0.003305658145513181,2.0922080504798815,0.1435,0.131,-1.6366516890746219,-0.007389136926969213,2.1100037378931638,0.1438
1787531965.9070318,-1.7789209813964864,-0.02854477516191169,2.224646544381977,-1.63794189863707,-0.0053255004352497325,2.129435348675024,0.1429,0.095,-1.6416896781429977,-0.002176123518472753,2.0746418178541237,0.1397
1787531965.9734056,-1.7789212025614163,-0.02854586398952582,2.225339128733464,-1.6392801372798607,-0.0032585029366313956,2.0916805849049718,0.1419,0.134,-1.636277636968375,-0.00558180172184486,2.120418417611755,0.1445
1787531966.1042044,-1.7789215943397827,-0.028547814397055397,2.22654062032516,-1.6383797037704189,-0.007620651713486932,2.1242341259405704,0.1421,0.102,-1.6416194223211122,-0.0026886583605211993,2.093045442783428,0.1397
1787531966.1722593,-1.778921769113502,-0.028548687013351295,2.2270649292268545,-1.6395202230108692,-0.004333414806170445,2.117680873582428,0.1415,0.109,-1.639946159934403,-0.008450619191311482,2.145967220689639,0.1404
1787531966.3078358,-1.7789220694774917,-0.028550267175527184,2.227974965907959,-1.6400584764657713,-0.00882183201721211,2.1535427406714973,0.1403,0.074,-1.6408415879979092,-0.009827972763751133,2.1692249760456552,0.1393
1787531966.381237,-1.7789222053378484,-0.028550974543440626,2.228368091131331,-1.6397013014313504,-0.007524280296558571,2.1520770947717636,0.1408,0.076,-1.6401908334157886,-0.008865013274101175,2.160425487800547,0.1401
1787531966.4490638,-1.7789223320563978,-0.028551632928589327,2.2287242363254984,-1.6411117743937682,-0.008604005051807246,2.153343316446928,0.1392,0.075,-1.6394387026018613,-0.006391041545890613,2.1235665436796007,0.1412
1787531966.587738,-1.7789225449486878,-0.028552833298933513,2.2293390977105134,-1.6405338118622885,-0.007189884402742258,2.1358362508189415,0.1400,0.094,-1.6417110664301133,-0.010357705409746228,2.162865084337009,0.1384
1787531966.6556942,-1.7789226414491663,-0.02855337089226842,2.2296140169202463,-1.6409351118634383,-0.009266651388891045,2.146454820192401,0.1393,0.083,-1.640910889576905,-0.006981869119865583,2.1438606996567833,0.1397
1787531966.7864017,-1.7789228204734107,-0.028554321802029853,2.230147165090217,-1.6407169296962947,-0.006685225788208964,2.1393422527023342,0.1399,0.091,-1.639724372582574,-0.0073032413418182675,2.1309933053992105,0.1408
1787531966.8536818,-1.7789228988478145,-0.028554747639760764,2.2303878622290223,-1.64083085337954,-0.006630262847128077,2.1266239533253133,0.1398,0.104,-1.6416897330108216,-0.006375337405985427,2.1227587737583526,0.1390
1787531966.9792237,-1.7789230438108918,-0.02855549402431175,2.230852984665269,-1.6398544913746838,-0.006469360308890736,2.149898780487684,0.1408,0.081,-1.6388057804172649,-0.022301624622682176,2.260682401777375,0.1403
1787531967.0599062,-1.7789231032444244,-0.02855583449330615,2.2310705114639964,-1.6393137673140266,-0.01737657030006999,2.186275639293801,0.1401,0.045,-1.6402154934431696,-0.002833411462192906,2.098275759249152,0.1411
1787531967.1943238,-1.7789232131956467,-0.02855643652821679,2.231466719485923,-1.6395685665279873,-0.007848249463153633,2.173105406642801,0.1409,0.058,-1.6431288517818554,-0.0055185866487206725,2.1416512440244206,0.1377
1787531967.2645597,-1.778923263111799,-0.028556704185174413,2.2316530361032525,-1.6410341417300693,-0.006129333566229926,2.1511586778347427,0.1397,0.080,-1.6410671916241555,-0.0017870583171729168,2.086096341730691,0.1404
1787531967.3965282,-1.778923346899843,-0.028557196298005374,2.231995963674541,-1.6419569601909119,-0.0014343122491065803,2.104027308313013,0.1396,0.128,-1.64358914919735,-0.00018151331819105812,2.079016567738828,0.1383
1787531967.4611197,-1.7789233857659668,-0.028557416439166077,2.232152500825716,-1.6425550330908414,-0.0006110078878751371,2.085834645939423,0.1392,0.146,-1.6439664813475736,-0.006996937915521547,2.143743305485504,0.1367
1787531967.6032982,-1.7789234553093458,-0.028557820388865715,2.232432638264678,-1.6421629993836364,-0.0027225956715727076,2.125732292022897,0.1392,0.107,-1.642197084042524,0.0006210885454907669,2.0757971346662853,0.1398
1787531967.6793902,-1.7789234860680505,-0.028558007401800284,2.2325719597912577,-1.6421726690227723,-0.0006579584958146204,2.095775005101032,0.1396,0.137,-1.643011602466884,-0.0018021039303358559,2.0863115010632223,0.1385
1787531967.75444,-1.7789235169005988,-0.028558181368107397,2.2326961483895684,-1.6425010333099326,-0.0015009099503542147,2.0820461418075458,0.1391,0.151,-1.6379027563959716,-0.016398797522087533,2.2273762018230294,0.1415
1787531967.8937266,-1.7789235720120542,-0.028558503038968685,2.232924096250963,-1.6401379202150055,-0.011461301863550766,2.152547572454972,0.1398,0.080,-1.6397507548140893,-0.017831247221400025,2.2516416007633477,0.1396
1787531967.9613037,-1.7789235962131582,-0.028558648229765105,2.233045772342124,-1.6399628323655702,-0.01556334664916497,2.216267023676213,0.1396,0.017,-1.642246901457597,-0.01708841027895306,2.2491455234484303,0.1372
1787531968.095715,-1.7789236395450045,-0.028558910752398362,2.233257732110011,-1.6405073309582812,-0.02073843002119378,2.2689927347149204,0.1386,0.036,-1.640234176156778,-0.01989620535784044,2.274099165486822,0.1390
1787531968.162827,-1.7789236583387111,-0.02855902920226711,2.233358591815362,-1.6404209735873938,-0.020213482784423413,2.278355716520544,0.1388,0.045,-1.6386212215339044,-0.007542704202926361,2.1639007840483857,0.1419
1787531968.300284,-1.7789236922899014,-0.028559237149603966,2.233570768172369,-1.640992901700095,-0.005145333892335419,2.1605631820397906,0.1399,0.073,-1.6434460453628148,-0.00431540421881638,2.1241825413373574,0.1376
1787531968.3670697,-1.778923706966443,-0.02855933132921012,2.233664971699224,-1.641853937485995,-0.004640879297200259,2.129883988245961,0.1391,0.104,-1.6425790875825061,-0.0037924506539554668,2.1306856748955294,0.1386
1787531968.4952579,-1.7789237342206685,-0.02855949416707024,2.2338635829431537,-1.6416005888691176,-0.0032484800329152996,2.128428760497278,0.1396,0.105,-1.642657668264125,-0.0025041082884836928,2.1106957245111575,0.1387
1787531968.5644717,-1.7789237455727815,-0.028559568544731954,2.2339512735124694,-1.6419679930239401,-0.0027835152928446898,2.115227917798062,0.1394,0.119,-1.6365015426764435,-0.013293231260555392,2.1930270309886164,0.1432
1787531968.699346,-1.7789237679909682,-0.028559699521944242,2.2341277787997913,-1.6398477026081872,-0.00452790110809308,2.1407778528145314,0.1411,0.093,-1.6400851125631883,-0.004558510761092511,2.133335942352091,0.1409
1787531968.766688,-1.778923777193543,-0.028559759583869655,2.2342096158940854,-1.6399322064183668,-0.0045577640473003795,2.133517676012504,0.1410,0.101,-1.6426292330973524,-0.0016543405784408894,2.081063672092485,0.1389
1787531968.9003305,-1.7789237927657002,-0.028559865808268494,2.234380032150612,-1.6409364333443879,-0.0025881696519141255,2.0957870061539707,0.1404,0.139,-1.6429330259460546,-0.003203963758955741,2.1102661398468205,0.1383
1787531968.967901,-1.7789238006691166,-0.02855991040315007,2.2344590871113623,-1.6417453263804218,-0.0030213508835532825,2.1073243926814587,0.1395,0.127,-1.643525196151876,-0.003032821368396343,2.104416724694777,0.1378
1787531969.0983446,-1.7789238135651695,-0.028559990245791953,2.2346173369057216,-1.642985942490784,-0.003750292607610864,2.112245518373461,0.1382,0.122,-1.639790063701535,-0.01833028214456299,2.244633067998617,0.1395
1787531969.1644936,-1.7789238198332775,-0.028560023802620963,2.2346905331291427,-1.6417047846397104,-0.013383746029685156,2.16928036780056,0.1381,0.065,-1.6436485882561715,-0.019356921030990605,2.2538520049812427,0.1356
1787531969.3073773,-1.7789238311196935,-0.02856008157106106,2.234828148253895,-1.6419876189750202,-0.013571283068357112,2.216682120937156,0.1378,0.018,-1.6434459294084833,-0.004315403118827173,2.124184016710542,0.1376
1787531969.3743622,-1.7789238354930257,-0.028560106333531888,2.234904692448393,-1.6424776079997778,-0.007775690472801047,2.176553082093399,0.1380,0.058,-1.6421121109242633,-0.003176809317084421,2.1096374341095347,0.1391
1787531969.4946542,-1.778923844348826,-0.02856014723098401,2.2350313741368293,-1.6427377813692443,-0.003852971643922085,2.123228671123028,0.1384,0.112,-1.643467814483497,-0.003365040762975135,2.1157179634050545,0.1378
1787531969.563097,-1.778923848837994,-0.028560162499580075,2.235093578958261,-1.6427446294243377,-0.0038424597481445783,2.1229344067575444,0.1384,0.112,-1.6407564946830548,0.0012045606417987415,2.0555379650928285,0.1413
1787531969.6969903,-1.7789238546432689,-0.028560190392709565,2.2352184901155967,-1.6412554848486938,-0.008992529005941484,2.1214190691502544,0.1391,0.114,-1.6434812904478258,-0.004933688178095478,2.1213528989147696,0.1375
1787531969.7650428,-1.7789238584300282,-0.028560198380548203,2.2352755076839315,-1.6420746313818368,-0.006242196786938339,2.1402224811062545,0.1387,0.095,-1.6435251964870627,-0.0030328213708626433,2.1044167247420456,0.1378
1787531969.9004169,-1.7789238634139695,-0.028560211799475335,2.2353900837577814,-1.642684510715932,-0.005354486005992242,2.125234003029648,0.1382,0.110,-1.6434364838814268,-0.006834551376325084,2.138286292607616,0.1372
1787531969.9705293,-1.778923866417273,-0.028560213816749988,2.2354421286987693,-1.6429503458129828,-0.006340913027496219,2.1308236233943583,0.1378,0.105,-1.6440773084574498,-0.00224303138783692,2.1013981230327707,0.1374
1787531970.0445151,-1.7789238684550501,-0.028560216006335987,2.2354897299259076,-1.643377215594615,-0.003486927788604768,2.1201640263566284,0.1378,0.115,-1.6345070971758258,-0.01765840962431101,2.2236480747873717,0.1448
1787531970.198281,-1.778923871923708,-0.028560213671819372,2.2355912476741326,-1.641096263901937,-0.00614421316968977,2.1455000401364996,0.1396,0.090,-1.6409994738043439,-0.003187045162042536,2.110038841215678,0.1402
1787531970.2686443,-1.7789238744479166,-0.02856021071788635,2.235637658801458,-1.6410654824831503,-0.004299919403649858,2.127052586934362,0.1400,0.109,-1.6390465401036545,-0.004117576994344486,2.1182608641002654,0.1420
1787531970.4047358,-1.77892387495523,-0.028560200657608437,2.2357306235000474,-1.6409998381215654,-0.003306282183064615,2.1056228843389677,0.1402,0.130,-1.6429546882841826,-0.0022539530006330235,2.101802151350197,0.1385
1787531970.4703639,-1.7789238748947447,-0.028560194304812273,2.235773595622165,-1.6417039554324497,-0.0025953776672071266,2.1067875976165187,0.1397,0.129,-1.6353736333643611,-0.01746833276682545,2.2410748063092187,0.1440
1787531970.6017191,-1.778923874459338,-0.028560180630936453,2.235852435398913,-1.6379793350469216,-0.01360002564077764,2.193191180568321,0.1417,0.043,-1.6415426777884399,-0.004915668196762555,2.121153329139613,0.1394
1787531970.6708522,-1.778923875638319,-0.028560171930563243,2.2358991427552892,-1.639224657513539,-0.007853631545901766,2.1655340028115515,0.1412,0.070,-1.6420455169787478,-0.006025220093549818,2.1350196443438567,0.1387
1787531970.8033965,-1.7789238804409782,-0.02856016247149107,2.235974942579935,-1.640291230477587,-0.0065931314921656,2.14397916625673,0.1404,0.092,-1.6420455169787478,-0.006025220093549818,2.1350196443438567,0.1387
1787531970.8668861,-1.7789238834027705,-0.028560156992764794,2.2360136880592494,-1.6411738625748216,-0.004145438592595123,2.1277379203207003,0.1399,0.108,-1.6423233263484835,-0.0033745218503013017,2.116086509260986,0.1389
1787531971.007645,-1.7789238868685244,-0.02856014286350996,2.2360912435347373,-1.6425391371710074,-0.011772950533408391,2.1690701590073322,0.1374,0.067,-1.643525196008743,-0.0030328213676645826,2.1044167247120082,0.1378
1787531971.0753226,-1.7789238896861157,-0.02856013836813582,2.236129036293742,-1.642901615073797,-0.005822082301426449,2.1463012811800644,0.1379,0.090,-1.6434678145936796,-0.0033650407639160863,2.1157179634452024,0.1378
1787531971.1500285,-1.7789238913654104,-0.028560132408416324,2.2361608205066537,-1.6429437645759417,-0.0022225559055933683,2.102407520531867,0.1385,0.134,-1.6425937563578423,-0.001043482119295302,2.084137525713105,0.1391
1787531971.2893713,-1.7789238946332588,-0.02856011516524524,2.2362388498686174,-1.6426244520609656,-0.009834108592969373,2.1403511420924843,0.1376,0.096,-1.6434812904347218,-0.004933688204646651,2.1213514037131804,0.1375
1787531971.3623517,-1.7789238960326232,-0.028560109288994658,2.2362699968159383,-1.64330131647402,-0.005642023719178401,2.1352296298497055,0.1375,0.101,-1.6440115750809912,-0.005095378761761199,2.126805980567458,0.1369
1787531971.4981546,-1.7789238980366064,-0.02856009227121888,2.2363401296806167,-1.6433492749185032,-0.005378631684894774,2.1343466728648193,0.1375,0.102,-1.6434679309008648,-0.0033650417604985136,2.11571798281613,0.1378
1787531971.5652528,-1.7789238992008247,-0.028560084834970908,2.2363749863119957,-1.6433936133963152,-0.004087434446823829,2.126622014979137,0.1377,0.110,-1.644055651370287,-0.0031938149413538075,2.109865864024375,0.1372
1787531971.7089012,-1.7789239014243263,-0.028560066514985428,2.2364379837737283,-1.6427573330928018,-0.013799383558687978,2.1622480501134826,0.1370,0.074,-1.6412688909001771,9.447710866353459e-05,2.069505363038732,0.1406
1787531971.7849584,-1.7789239018443397,-0.028560057330967246,2.236476289202214,-1.64218232397,-0.004879626943596773,2.143860995072551,0.1388,0.093,-1.644077308763309,-0.0022430313899729623,2.1013981230897274,0.1374
1787531971.852889,-1.7789239033437168,-0.028560050647596532,2.236509597669897,-1.6428593299720433,-0.0031447065446121203,2.115535751333119,0.1384,0.121,-1.6426138955078051,-0.004403690714985455,2.1276203596128203,0.1384
1787531971.9917173,-1.7789239054020156,-0.02856003294495196,2.236569683698263,-1.6429159670574578,-0.0040193294348003315,2.121727502837023,0.1382,0.115,-1.6435251965011777,-0.0030328213709550724,2.1044167247685244,0.1378
1787531972.058811,-1.7789239059944923,-0.028560023800678482,2.2366063452260834,-1.643131782854888,-0.0033889981956534585,2.1100314098488884,0.1381,0.127,-1.6429759799413326,-0.0013039405215729291,2.093338197816986,0.1387
1787531972.1928527,-1.77892390746372,-0.028560004997164653,2.2366642691987115,-1.6437858456650642,-0.0012430578908819803,2.0840996409852224,0.1379,0.153,-1.641529178625795,-0.003346521677851738,2.1154436719643828,0.1397
1787531972.2579753,-1.7789239088114617,-0.028559996942473707,2.2366953213979217,-1.6429934158153896,-0.0025675945215180487,2.103341779779722,0.1384,0.133,-1.6449154349752364,-0.00372003490370346,2.103473926438098,0.1363
1787531972.4095788,-1.7789239097270293,-0.028559977663165922,2.2367555989636734,-1.643374525827498,-0.004087075147426673,2.1234743523682256,0.1377,0.113,-1.6435251964610516,-0.0030328213706864926,2.1044167247710663,0.1378
1787531972.4752598,-1.7789239101741634,-0.028559968980094202,2.2367855776854677,-1.6434270048058626,-0.003427450028602305,2.1106591548740634,0.1378,0.126,-1.6435033705587667,-0.003983255323528234,2.1128855350228872,0.1376
1787531972.6066444,-1.7789239070263518,-0.028559950845561417,2.236843889791689,-1.643654422186056,-0.004012525067015499,2.1161890896535924,0.1375,0.121,-1.6435467677738982,-0.0020823863036736907,2.0959509537813723,0.1379
1787531972.6758747,-1.77892390710982,-0.02855994255786308,2.236872854340652,-1.6436165467552553,-0.002715350817722129,2.1056121442399602,0.1378,0.131,-1.6431456634129349,-0.002768376457320654,2.095094667401291,0.1382
1787531972.7457368,-1.7789239067184186,-0.02855993552577829,2.236897242058607,-1.6434780046758029,-0.0029317935608386392,2.1027146714400953,0.1378,0.134,-1.640142126444501,8.186745758186095e-05,2.069915625686675,0.1417
1787531972.8773847,-1.7789239048042544,-0.028559915634024734,2.236957080335153,-1.6423191718244767,-0.0009971397467763757,2.0864110139321568,0.1394,0.151,-1.6429112266974542,-0.004153974421544881,2.118730194010706,0.1382
1787531972.9432976,-1.7789239045163932,-0.02855990938922988,2.2369805960589333,-1.6433255259494302,-0.004718536752042664,2.106854165844603,0.1377,0.130,-1.640910773752936,-0.006981867923685597,2.143860682270961,0.1397
1787531973.0794275,-1.7789239037610014,-0.02855989049470069,2.2370343549258065,-1.6424767395589728,-0.0061768552366900575,2.13124439246554,0.1383,0.106,-1.6439665972237842,-0.006996939124182518,2.1437433234836547,0.1367
1787531973.1458726,-1.7789239036302789,-0.028559882353916936,2.2370565543756515,-1.6431694732518323,-0.005531053276598859,2.1304487504268756,0.1377,0.107,-1.6434812900101627,-0.004933688173819334,2.1213528988858137,0.1375
1787531973.2836592,-1.778923903971081,-0.028559865431572833,2.237112906546458,-1.642711857147025,-0.004211087496414011,2.1336216113196698,0.1384,0.103,-1.6411173781380475,-0.00654732556430777,2.128693329205548,0.1396
1787531973.352774,-1.778923903762789,-0.02855985917788355,2.2371343297988426,-1.6421363806583504,-0.00578197861020658,2.117794805836403,0.1387,0.119,-1.6431882006931344,-0.0008680993691197943,2.078167742746893,0.1385
1787531973.494609,-1.7789239034924378,-0.028559843784622486,2.2371888221017113,-1.6425675842324696,-0.002157268248730168,2.0976073362220835,0.1389,0.140,-1.6434812904792224,-0.004933688205001226,2.1213514037500976,0.1375
1787531973.5643861,-1.7789239039656024,-0.028559837244588954,2.2372133697607106,-1.6428995373160526,-0.004071858566343024,2.1082939625399035,0.1382,0.129,-1.6444136457324134,-0.0026110290612701287,2.0896689621036546,0.1370
1787531973.7044604,-1.7789239037529294,-0.028559822895670734,2.237258298707484,-1.6428897689540845,-0.0027870966702605564,2.0922114256159365,0.1385,0.145,-1.641474931568801,-0.007763037715869196,2.1465300054447622,0.1390
1787531973.77738,-1.7789239028394856,-0.02855981266363977,2.2372817858454974,-1.6423429884503302,-0.0062452708201053714,2.123228403873562,0.1384,0.114,-1.6412330116932923,-0.003600691378181111,2.124490257433604,0.1399
1787531973.8457792,-1.7789239024029708,-0.028559806411893058,2.237305553344689,-1.6419471943904316,-0.0044791705798445675,2.1371148311428114,0.1391,0.100,-1.6425141518268571,-0.0006966873333995777,2.0725651178824513,0.1392
