t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569808.8251321,-1.9511598545275268,0.01826771394968156,7.802026709853291,-1.9859516791263037,0.08291427932857251,7.053854497371062,0.0734,0.748,-1.9799009526497726,0.07802847960243955,7.056870137460497,0.0663
1787569808.9000952,-1.9500552878779631,0.019006210588146045,7.690238502025966,-1.976332335008451,0.06314561301499948,7.44287763955779,0.0514,0.247,-1.9718782537450528,0.0591232716095124,7.499003282158495,0.0457
1787569808.9775858,-1.9490374925042202,0.019660754810477993,7.433669613163937,-1.9723932098108377,0.06268452489497864,7.418259835489941,0.0490,0.015,-1.96982644744564,0.062215075061636343,7.423623291904014,0.0474
1787569809.1182141,-1.9468222228146856,0.01972185712508879,7.429805896153123,-1.9759223626461166,0.0619949609759221,7.1399486115664805,0.0513,0.290,-1.9782988136623614,0.06193273999865805,7.139327520684706,0.0527
1787569809.2348492,-1.944454405603997,0.01893606040914565,7.674207748710337,-1.9760291227679625,0.06323348143878957,7.155646914443411,0.0544,0.519,-1.9518683640853982,0.05898363458209989,7.248753277061493,0.0407
1787569809.303836,-1.9435004404240623,0.01860189533243435,7.697117949087499,-1.9624846775517442,0.06062791516159222,7.216520181127845,0.0461,0.481,-1.9518683640853982,0.05898363458209989,7.248753277061493,0.0412
1787569809.4432297,-1.9415334721123412,0.018807617027616078,7.824529110508425,-1.9641471380629225,0.06412000532777427,7.3343819141755064,0.0506,0.490,-1.9657252997426544,0.06443105184835733,7.330854947689034,0.0516
1787569809.547278,-1.939652428908642,0.01982918917242916,7.705578660679636,-1.9631553433117015,0.06510861821744575,7.35801614005671,0.0510,0.348,-1.9657252997426544,0.06443105184835733,7.330854947689034,0.0517
1787569809.6051776,-1.9388023650996313,0.020285587761437147,7.5012692974707,-1.9603444146156348,0.08903179522567314,6.700744770862419,0.0720,0.801,-1.9610028785118627,0.09396953435541,6.628331528618221,0.0770
1787569809.7110832,-1.9376224356194454,0.020105626243019346,7.496765944978814,-1.9584481546379078,0.09461592600428259,6.663835035564012,0.0774,0.833,-1.9610028785118627,0.09396953435541,6.628331528618221,0.0775
1787569809.81774,-1.9362590747475146,0.018842846538194506,7.42015054692132,-1.957258398102871,0.09819273829751418,6.640665253493111,0.0821,0.779,-1.9610028785118627,0.09396953435541,6.628331528618221,0.0791
1787569809.9464102,-1.935382159040945,0.01771216137821164,7.529253192972307,-1.9466068394391007,0.07109485249071923,6.950452935436378,0.0546,0.579,-1.9419434463944734,0.06802829133786595,6.999793754464478,0.0507
1787569810.0008743,-1.9351335870003321,0.01765971428543587,7.600309400722453,-1.9433407647767436,0.07217779685201163,6.945720643983011,0.0551,0.655,-1.9419434463944734,0.06802829133786595,6.999793754464478,0.0508
1787569810.1276045,-1.9345961756134809,0.018284178663827505,7.691246219157695,-1.9696769690124318,0.06107245106894164,7.348805536639428,0.0553,0.342,-1.9789461423423669,0.05928843369448361,7.377446707133615,0.0604
1787569810.189818,-1.9343965655539528,0.01884916508858135,7.602338437095435,-1.9705437350088502,0.06019473644549275,7.388482878635994,0.0549,0.214,-1.9789461423423669,0.05928843369448361,7.377446707133615,0.0602
1787569810.3130927,-1.9340803162162816,0.0195800739131985,7.1312900234101,-1.9615885901450831,0.06208816102586191,7.262585015369889,0.0506,0.131,-1.9580922977952788,0.06233712083852582,7.257881676729432,0.0490
1787569810.4424613,-1.9324851190442023,0.018558815809545725,7.223280189340483,-1.959329946347066,0.06331447699281144,6.763653138448277,0.0522,0.460,-1.9587306960146362,0.0640259716699521,6.750774821823984,0.0525
1787569810.5038729,-1.9316423717182594,0.01773916813977778,7.4055560990440545,-1.9587231346370686,0.06309429193576524,6.7397287696674715,0.0528,0.666,-1.9587306960146362,0.0640259716699521,6.750774821823984,0.0536
1787569810.6316502,-1.9302078488140888,0.016491818183733933,7.531421317078827,-1.951497173274198,0.06377094527987213,7.036780668826209,0.0519,0.495,-1.948915000783922,0.06360977862552866,7.0398519264458335,0.0507
1787569810.6928704,-1.9294756855252593,0.016241363011814943,7.628154886299859,-1.9497242857425612,0.06361734327351953,7.038323401864972,0.0515,0.590,-1.948915000783922,0.06360977862552866,7.0398519264458335,0.0512
1787569810.8367534,-1.928002383338675,0.016390836644278733,7.689362258397292,-1.9546943627498699,0.05713780667758041,7.323402868698304,0.0487,0.366,-1.956729005247405,0.05612473684177856,7.339052940915062,0.0490
1787569810.902956,-1.9274021412955409,0.01650937611118158,7.498564699010067,-1.950755585148007,0.05814899368343971,7.396755090473412,0.0477,0.102,-1.948587664428093,0.05832680006990046,7.396117555258466,0.0469
1787569811.0378044,-1.9263333287925706,0.016464010215165654,6.792185943191242,-1.949578282297715,0.057384979722260504,7.425587498345034,0.0471,0.633,-1.948587664428093,0.05832680006990046,7.396117555258466,0.0474
1787569811.099122,-1.9258836955992702,0.016274082502649764,6.309008844929995,-1.9413880186347907,0.07007579308570072,6.1417852581886345,0.0560,0.167,-1.9391809190769085,0.07228741963385889,6.110975713858447,0.0576
1787569811.2344582,-1.9254708997484933,0.016140754766570738,5.760193495915221,-1.9080523747337998,0.0372101666044766,6.561391173342116,0.0273,0.801,-1.8887048576946612,0.02774372684044571,6.700082044188928,0.0386
1787569811.3116014,-1.9253605459701593,0.016352297346022206,5.597085326941801,-1.9004853566142288,0.032682647711821375,6.513885601520822,0.0298,0.917,-1.8887048576946612,0.02774372684044571,6.700082044188928,0.0384
1787569811.4265866,-1.92499836307869,0.017728946775283107,5.340417648985927,-1.9224095667157397,0.044329816360601605,5.552725954698521,0.0267,0.212,-1.9319252171831476,0.047163807142546046,5.511225817950323,0.0302
1787569811.5339077,-1.9248131424135748,0.01944717043495649,4.724160748965052,-1.9294508907991732,0.04443281468673923,5.3040757356110095,0.0254,0.580,-1.9347816196989567,0.04515195664466359,5.294478523887303,0.0276
1787569811.645032,-1.9237977756507572,0.01990842476761898,4.689124313070988,-1.9272260340627678,0.04225967283789201,5.165808853908525,0.0226,0.477,-1.9267724234037118,0.05947387127074693,4.300501859589255,0.0397
1787569811.7144744,-1.923147806120262,0.01977924153533176,4.724295382614882,-1.925607855548498,0.056179755027568556,4.3509068264979005,0.0365,0.373,-1.9267724234037118,0.05947387127074693,4.300501859589255,0.0399
1787569811.83701,-1.9218569353848403,0.01897345382234062,5.072862574853047,-1.9318141644725502,0.05730119937356334,4.4138524421159495,0.0396,0.659,-1.9375588156834522,0.05792422291283245,4.400203310828676,0.0420
1787569811.8932674,-1.920878002654486,0.01889487845737914,5.0920014739573,-1.9285846383311607,0.06195180985242282,4.281648183900247,0.0437,0.810,-1.9273811050314158,0.06317158223382437,4.265534230342638,0.0448
1787569812.0234191,-1.9188220222554395,0.0193979935328538,5.150267828956063,-1.9248569322938769,0.05972026798936809,4.569239270051726,0.0408,0.581,-1.9239191973712038,0.05866655991553733,4.58650022914531,0.0396
1787569812.1314425,-1.9167754743221523,0.020770111822076713,4.986402610184236,-1.914518459325436,0.04313050109344552,5.089413236760549,0.0225,0.103,-1.910537002822615,0.03952178780411712,5.143141155568268,0.0198
1787569812.1872573,-1.9150891889289492,0.021278236257010516,4.96307352969679,-1.9120047580886108,0.041392910402455144,5.020353700941978,0.0203,0.057,-1.910537002822615,0.03952178780411712,5.143141155568268,0.0188
1787569812.323243,-1.9114793306921585,0.021689378781923056,4.853365582115903,-1.9253794916419635,0.056072784662981094,4.629921981665516,0.0371,0.223,-1.932394106251078,0.059116191791987203,4.587076224053111,0.0429
1787569812.3916712,-1.9096220239717803,0.021401747094305375,4.746920998645272,-1.9389089928461078,0.055327363475461425,4.593845459908571,0.0448,0.153,-1.949315035462838,0.056064636950745345,4.576036216361723,0.0527
1787569812.5335116,-1.9060708609465107,0.02052447960390957,4.893320024495158,-1.939722711257774,0.05529426496132156,4.508691981954034,0.0484,0.385,-1.949315035462838,0.056064636950745345,4.576036216361723,0.0560
1787569812.593318,-1.904781761534338,0.02052912751942576,4.89865549322191,-1.9443333042751423,0.04832691984631742,4.4821378524986795,0.0483,0.417,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0498
1787569812.71281,-1.9021450290128354,0.021450881412922073,4.877250724176461,-1.9435446525827442,0.04819297694312626,4.433472205261771,0.0493,0.444,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0516
1787569812.8154702,-1.9001966161887687,0.02270005523734544,4.731446527076457,-1.9436881688460905,0.04810862305798019,4.393403387996835,0.0504,0.338,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0527
1787569812.9347827,-1.8986912238623441,0.023134739323549577,4.592463740969265,-1.943554649549572,0.04814412158473288,4.418444006301834,0.0514,0.174,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0539
1787569813.008557,-1.8977855306700837,0.023017848831967447,4.497428178564039,-1.9435710412992775,0.04812553374778277,4.412944633207031,0.0522,0.084,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0547
1787569813.1173058,-1.895968435386018,0.022211302360025494,4.566188983774425,-1.9435677213426266,0.04812250744390833,4.415780549830005,0.0542,0.150,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0567
1787569813.1789777,-1.8951544030408605,0.021841818187070136,4.748034817557521,-1.9435808594907438,0.04811835367267635,4.413379811814301,0.0551,0.335,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0576
1787569813.3464813,-1.8940731569485203,0.023181604281568877,4.800486384771802,-1.9435877816901388,0.04811676794178239,4.412804127823972,0.0554,0.388,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0580
1787569813.4415367,-1.8940494746142729,0.024546801755683145,4.728516115636954,-1.9436115475585038,0.048114726132758336,4.40999385715407,0.0549,0.319,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0575
1787569813.5481012,-1.8945498450128642,0.025288612684507897,4.561006633395806,-1.9436520571554845,0.048112544189126444,4.4061659223793885,0.0541,0.155,-1.9469138445704464,0.04712381341391364,4.498025975655249,0.0567
1787569813.6162705,-1.894671919335142,0.025334350716602852,4.4411881504777355,-1.9181880394358064,0.05436551053672797,4.291797063191788,0.0374,0.149,-1.909187249084809,0.05411198249925227,4.300788466285224,0.0322
1787569813.743515,-1.8949404683713909,0.024568533332427596,4.260378928216459,-1.9181208290346563,0.054393654616439385,4.285815317107972,0.0378,0.025,-1.909187249084809,0.05411198249925227,4.300788466285224,0.0328
1787569813.802302,-1.8951789886561963,0.024106373880117226,4.350746048077915,-1.9073011575059584,0.04384138104981276,4.24167776487038,0.0232,0.109,-1.9022962771217475,0.04199919327346313,4.266194778355883,0.0193
1787569813.9213917,-1.8948835908249766,0.023827635520072114,4.5762863659573645,-1.9068957765175611,0.043414127030230606,4.232358974726401,0.0230,0.344,-1.9022962771217475,0.04199919327346313,4.266194778355883,0.0196
1787569814.0433562,-1.8938207905554083,0.02465471148337081,4.766798878031862,-1.908251950506443,0.03780221873336738,4.5274868077115125,0.0195,0.239,-1.9092234207554133,0.03658607860019669,4.546854461976603,0.0195
1787569814.1469095,-1.8925303574851848,0.025059860479936386,4.760395935730173,-1.9078682770842792,0.03678873341513623,4.531616090750539,0.0193,0.229,-1.9092234207554133,0.03658607860019669,4.546854461976603,0.0203
1787569814.2466729,-1.8910484741749187,0.024699524221812715,4.70397767212939,-1.9120709836135366,0.06149346385584058,4.261787710775304,0.0424,0.442,-1.9153755663056147,0.06565942712182146,4.2001022036972575,0.0476
1787569814.30007,-1.8900254379752321,0.02414783681884718,4.756879907861525,-1.9121458342788558,0.06310095213540819,4.249216351978979,0.0448,0.508,-1.9153755663056147,0.06565942712182146,4.2001022036972575,0.0486
1787569814.409402,-1.8879977111172872,0.022668215174415578,5.067560600015837,-1.900227609950441,0.05575544332405809,4.444246270395721,0.0353,0.623,-1.8933393380138015,0.053890588335115786,4.478780403797388,0.0317
1787569814.5194266,-1.8855590616383262,0.022487931315569094,5.146699550737333,-1.8989254899079597,0.05643902534317044,4.445987374219903,0.0365,0.701,-1.8933393380138015,0.053890588335115786,4.478780403797388,0.0324
1787569814.6411047,-1.8830111582212987,0.023219358352827076,5.239721034818905,-1.8800350505142327,0.04862059790727023,4.952862757907445,0.0256,0.287,-1.873947926969541,0.04728529081318935,4.9719003386471385,0.0257
1787569814.7049809,-1.8817590741332804,0.02388219591736205,5.184927447249443,-1.8765009728764077,0.048268201554908824,4.9922207708867585,0.0249,0.193,-1.873947926969541,0.04728529081318935,4.9719003386471385,0.0247
1787569814.830018,-1.8798924262491783,0.02473466452018496,4.98543809234178,-1.8866925714542364,0.057022486624638095,5.0304147244423705,0.0330,0.045,-1.891108418867465,0.058390620019266,5.012444065166985,0.0355
1787569814.8938646,-1.8791030794513632,0.02466439460506487,4.970618817466205,-1.8893594396892315,0.048486975456210474,4.794418619173868,0.0259,0.176,-1.8920260190136629,0.04727206429840974,4.808850860627665,0.0260
1787569815.0163445,-1.8773596738521763,0.023767594496486133,4.919325884226537,-1.8881933351970381,0.048068853571548074,4.808805795939751,0.0266,0.111,-1.8920260190136629,0.04727206429840974,4.808850860627665,0.0277
1787569815.1368842,-1.8763203525046563,0.022824282242751154,5.077075970724344,-1.8907574072791307,0.05186885802808197,4.684871153825911,0.0324,0.392,-1.8927501116134489,0.05287235357800264,4.667547374014514,0.0342
1787569815.195323,-1.876045635074674,0.022737591163909117,5.104512069751125,-1.8905030641975062,0.04557108750630409,5.0171374316418,0.0270,0.087,-1.8909649783539677,0.044129148685576956,5.039399206464245,0.0261
1787569815.326408,-1.8754269365058216,0.023314700204942654,5.095603073701844,-1.8896334067604268,0.04469605990390927,5.050873407122865,0.0257,0.045,-1.8757984251133752,0.05843126772231411,4.883368625339904,0.0351
1787569815.3925,-1.8752031392720325,0.023821960631001293,4.9306856697195425,-1.879994786346359,0.05647750565971544,4.912864209261034,0.0330,0.018,-1.8757984251133752,0.05843126772231411,4.883368625339904,0.0346
1787569815.5247965,-1.8743955866255566,0.02413207198385053,4.6487985464039445,-1.8741857684475551,0.05091845489731754,4.742028063932649,0.0268,0.093,-1.872394373689362,0.04989221376729909,4.755106748111437,0.0258
1787569815.6058779,-1.8736259071524677,0.023741017891015008,4.708946948052677,-1.8774549820533577,0.047840113662970384,4.458775115455731,0.0244,0.250,-1.88034580960251,0.04763698303813056,4.460387217314345,0.0248
1787569815.6971767,-1.8728194226781605,0.023141193823249234,4.830669638528401,-1.87588666061228,0.047389642779702736,4.441851426839083,0.0244,0.389,-1.88034580960251,0.04763698303813056,4.460387217314345,0.0256
1787569815.8372061,-1.8713410937793957,0.022074506735288817,5.176888857997251,-1.8811059811248423,0.06270811967692104,4.327624263136683,0.0418,0.849,-1.8843817143571948,0.06562068899286785,4.284068088386964,0.0455
1787569815.9147184,-1.8705077517844602,0.022010510948640198,5.187013447943416,-1.8706459697202118,0.039585286036851464,5.300450801459525,0.0176,0.113,-1.8680809756682968,0.03490634538148417,5.368664200697718,0.0131
1787569815.9938467,-1.869661413529411,0.022198725409697282,5.119829985613573,-1.868725433364293,0.03812320384861188,5.346214706656265,0.0160,0.226,-1.8680809756682968,0.03490634538148417,5.368664200697718,0.0128
1787569816.1088605,-1.8681686992791324,0.02264876231276835,4.866882941725408,-1.8762831318381132,0.05613689147901156,4.469132486963714,0.0345,0.398,-1.881042748736622,0.05984920974193759,4.410094602126966,0.0394
1787569816.2463284,-1.8663681403135488,0.022200150882206983,4.871187965165908,-1.873345253037587,0.0585407854658804,4.398333058134693,0.0370,0.473,-1.8722789710618088,0.05892114015968843,4.39329053985497,0.0372
1787569816.3298798,-1.865366472825648,0.02159375886040732,4.971207457401375,-1.8718988098436284,0.05966380159974795,4.372190413754381,0.0386,0.599,-1.872826460115962,0.06342373563490666,4.331281213093428,0.0425
1787569816.4133961,-1.8644398449397044,0.020902175896053737,5.203434920910353,-1.8724029946019323,0.06280079150924092,4.340535497965312,0.0426,0.863,-1.872826460115962,0.06342373563490666,4.331281213093428,0.0433
