t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787570028.126761,-1.9222640423663744,-0.029820029531092408,-1.9142845165129543,-1.9630993758723623,-0.023973543321575287,-2.335230050197398,0.0413,0.421,-1.9695071339741443,-0.021669941995592017,-2.376676896910441,0.0479
1787570028.285353,-1.920980066286563,-0.031392294810663635,-1.8414253245370753,-1.9395843126060335,-0.025099048585267666,-2.0907744090279623,0.0196,0.249,-1.9282173278699724,-0.025734990301830796,-2.0781430835388233,0.0092
1787570028.3497343,-1.9202173131496092,-0.03169242615909283,-1.8403277805128202,-1.937808954216212,-0.023742351087604044,-2.1218811142986804,0.0193,0.282,-1.9282173278699724,-0.025734990301830796,-2.0781430835388233,0.0100
1787570028.489404,-1.918873285224094,-0.03209461511097246,-2.1772870809429694,-1.9280634473208793,-0.030584441927351238,-1.9662538679668564,0.0093,0.211,-1.9250678548533393,-0.03165302954072074,-1.9500326335791662,0.0062
1787570028.5479822,-1.9185450110972386,-0.03252753886362155,-2.273501922772444,-1.925343632001891,-0.030168040139311396,-1.9833193700151956,0.0072,0.290,-1.9480326579691087,-0.028347760274712454,-2.25752345059573,0.0298
1787570028.6743677,-1.9176379626958173,-0.03425921029352413,-2.323789312367945,-1.938780492631204,-0.02919417387104494,-2.2322806188057127,0.0217,0.092,-1.9480326579691087,-0.028347760274712454,-2.25752345059573,0.0310
1787570028.7500896,-1.9173128369953365,-0.03497552282983669,-2.2944950401238224,-1.9374616284157347,-0.021274157749233632,-2.730480170442666,0.0244,0.436,-1.9380998473613542,-0.019663422499528366,-2.7553095802890644,0.0258
1787570028.883608,-1.9166757470897768,-0.03587646804062969,-1.751496929245449,-1.9364412889891207,-0.019944053995352932,-2.795764615161434,0.0254,1.044,-1.9372605719848024,-0.022010416488357765,-2.6724669800072953,0.0248
1787570028.9669447,-1.91614299876435,-0.03564640090427099,-1.5031966885059653,-1.9369743696130788,-0.021540095614559295,-2.6791716858368377,0.0252,1.176,-1.9372605719848024,-0.022010416488357765,-2.6724669800072953,0.0251
1787570029.0449424,-1.9155866544622941,-0.035203615771779315,-1.3173393688703738,-1.9342037462633153,-0.02652441765357609,-2.0603585813232255,0.0205,0.743,-1.933400309404999,-0.028312900308113585,-2.031105005817921,0.0191
1787570029.1183143,-1.9151422587909344,-0.03466141408055195,-1.3068267094335524,-1.9327647261762435,-0.025949676157977764,-2.06988953990981,0.0197,0.763,-1.9387615671670337,-0.028624907718100247,-1.5433999265216265,0.0244
1787570029.2651134,-1.913907115501614,-0.034218699973092855,-1.3801267303872529,-1.9369841536861225,-0.02794295101745187,-1.5533714417815656,0.0239,0.173,-1.9387615671670337,-0.028624907718100247,-1.5433999265216265,0.0255
1787570029.3821533,-1.9127605934107974,-0.03439718825284521,-1.429767329650494,-1.9359353985200634,-0.027567748163875958,-1.5020204852819146,0.0242,0.072,-1.9345501079859873,-0.022682893943542993,-1.796574181254738,0.0247
1787570029.4518127,-1.9124002340103117,-0.03418216807766601,-1.2531453055318338,-1.9347517163385575,-0.02331218229193467,-1.786623732656237,0.0249,0.533,-1.9345501079859873,-0.022682893943542993,-1.796574181254738,0.0250
1787570029.5767024,-1.9114958192005986,-0.033009415946449544,-0.8120201507616978,-1.933751252528128,-0.02232548653229688,-1.773450886729887,0.0247,0.961,-1.9218662531789097,-0.04477994267792671,-0.9273180015142839,0.0157
1787570029.640904,-1.9110195986526872,-0.03194289641326096,-0.537381927827808,-1.924192692356734,-0.04189826454017792,-0.970816631991671,0.0165,0.433,-1.9218662531789097,-0.04477994267792671,-0.9273180015142839,0.0168
1787570029.7746542,-1.910254334775739,-0.029526761863807878,-0.32086048874109935,-1.9306099479173642,-0.036904707052946094,-0.44434452669690294,0.0217,0.123,-1.9344790777808103,-0.03612328200424383,-0.45331304814532597,0.0251
1787570029.8438675,-1.9095999689431649,-0.02897486329040864,-0.3400930485462318,-1.9299074751874712,-0.03759712582485513,-0.3538037263940883,0.0221,0.014,-1.9174623098958798,-0.02773238347824586,-0.4147364001865832,0.0080
1787570029.9836748,-1.908146486140535,-0.028627524016879628,-0.3328544077354786,-1.9219576982535902,-0.029639951604674662,-0.388595986872219,0.0138,0.056,-1.9174623098958798,-0.02773238347824586,-0.4147364001865832,0.0094
1787570030.0463989,-1.90744805746881,-0.028731143892550496,-0.19492505224672135,-1.9172659432426216,-0.027032147746515425,-0.5092185348052122,0.0100,0.314,-1.9161324221387606,-0.026434061983353706,-0.5184778481100987,0.0090
1787570030.1554842,-1.9061083025931567,-0.028596535483002915,0.08852238805757555,-1.914690105468129,-0.02637616994529979,-0.408448737063722,0.0089,0.497,-1.9077977772864207,-0.04733188590319756,0.19611329300050606,0.0188
1787570030.2618253,-1.9043747569405742,-0.027561105997144966,0.074604850814312,-1.9091669621094713,-0.04394682205816605,0.1470472906985694,0.0171,0.072,-1.9075723476596953,-0.03622794982692957,0.31560732136842023,0.0092
1787570030.3539677,-1.9022433523015914,-0.02622742238402036,-0.007203395709965048,-1.9072405466733402,-0.03770823913629525,0.3356405202993486,0.0125,0.343,-1.9075723476596953,-0.03622794982692957,0.31560732136842023,0.0113
1787570030.4752135,-1.8997972411094708,-0.02585433491133854,-0.23796874678765836,-1.9028305652941182,-0.0404465197908605,0.255240898716962,0.0149,0.493,-1.9024695154040128,-0.04053116232517615,0.25503499736474744,0.0149
1787570030.5684886,-1.8972570694679425,-0.026347933725370323,-0.44466052132984957,-1.900176978206826,-0.041305254368545256,0.3575434240218382,0.0152,0.802,-1.9024695154040128,-0.04053116232517615,0.25503499736474744,0.0151
1787570030.6649604,-1.894931690232938,-0.02811327314167352,-0.40684726283392947,-1.900176978206826,-0.041305254368545256,0.3575434240218382,0.0142,0.764,-1.9100661840773796,-0.025197844560077714,-0.4266714767425154,0.0154
1787570030.773928,-1.8929164380582473,-0.02945542993768451,-0.21256966956224133,-1.9067550849303607,-0.027367478202089648,-0.3929361137485509,0.0140,0.180,-1.9100661840773796,-0.025197844560077714,-0.4266714767425154,0.0177
1787570030.8726888,-1.8908322559307025,-0.029592271255346733,-0.15191504242005813,-1.9158841481869326,-0.035081118483146004,-0.35149854118287815,0.0256,0.200,-1.9211453470007298,-0.03669415175698558,-0.32977921071114297,0.0311
1787570030.9708831,-1.8886736086523535,-0.029044207605443878,-0.2561741604058746,-1.9153652243723214,-0.03534407040202617,-0.29905318422640637,0.0274,0.043,-1.9211453470007298,-0.03669415175698558,-0.32977921071114297,0.0334
1787570031.0303402,-1.887675702237602,-0.028690934200977083,-0.4427029074381377,-1.9153652243723214,-0.03534407040202617,-0.29905318422640637,0.0285,0.144,-1.9202304902469174,-0.04484642456115637,-0.028587983292069925,0.0363
1787570031.183761,-1.8863040913208073,-0.029261158490377796,-0.518368484088479,-1.9184237925486618,-0.043790513010390233,-0.046411353550360586,0.0353,0.472,-1.9202304902469174,-0.04484642456115637,-0.028587983292069925,0.0373
1787570031.2742498,-1.885261197610677,-0.030736890444227036,-0.6325381323216065,-1.9184604929421374,-0.045608931058431,0.039474962414273874,0.0364,0.672,-1.903319375436188,-0.027886009760154838,-0.5339011277217676,0.0183
1787570031.3728175,-1.8844064671464138,-0.03244935411784739,-0.40952293950605123,-1.9072581260426635,-0.030203281095417266,-0.5016291469744222,0.0230,0.092,-1.903319375436188,-0.027886009760154838,-0.5339011277217676,0.0195
1787570031.4751222,-1.8830831851320462,-0.032932796434642087,-0.36726174117942595,-1.9052542978771536,-0.029156894592028536,-0.4745007471666731,0.0225,0.107,-1.9114965704225952,-0.04222298128304359,-0.20547968646738293,0.0299
1787570031.5868337,-1.881591491370942,-0.03256050724124905,-0.360752729476773,-1.909816167563414,-0.040703284834213774,-0.22728943555704453,0.0294,0.133,-1.9114965704225952,-0.04222298128304359,-0.20547968646738293,0.0314
1787570031.6584074,-1.8808824025117081,-0.03210739632838379,-0.47872107619589327,-1.9007008090217008,-0.04046742712191347,-0.21495243457084007,0.0215,0.264,-1.8775329087232013,-0.0428037207259873,-0.1434630218045003,0.0112
1787570031.7295625,-1.880270912245912,-0.03172624464281208,-0.7419332246742244,-1.8863908427557012,-0.042514005753841996,-0.14901896792075217,0.0124,0.593,-1.8775329087232013,-0.0428037207259873,-0.1434630218045003,0.0114
1787570031.8645475,-1.8786261000366853,-0.03184352620367727,-0.7553712546516146,-1.892777659728035,-0.029660179199223955,-0.8442596532784707,0.0143,0.089,-1.8980322484117245,-0.02666145274478915,-0.891041319814571,0.0201
1787570031.9289844,-1.8777426671332622,-0.032283928699124886,-0.7080185810594259,-1.8908590146442947,-0.028842823447031346,-0.8643275108412865,0.0136,0.156,-1.9105037596371748,-0.026865654148212702,-0.8323869915670286,0.0332
1787570032.0636263,-1.8761772332312994,-0.033296348173299774,-0.520067088622342,-1.9036579742423678,-0.027054660906510274,-0.8289479963449954,0.0282,0.309,-1.877372772816255,-0.026586657960959884,-0.64126202989978,0.0068
1787570032.1868799,-1.8745044777705158,-0.03340876925580067,-0.4170094722625607,-1.886260147919895,-0.026401913510243367,-0.6463693536467444,0.0137,0.229,-1.877372772816255,-0.026586657960959884,-0.64126202989978,0.0074
1787570032.2456038,-1.8736094843920952,-0.03312274892653712,-0.4197634627828416,-1.8830068898678498,-0.025000918576014254,-0.6494389899555343,0.0124,0.230,-1.871266308528177,-0.04668410166637907,-0.20987002664318682,0.0138
1787570032.3655138,-1.8720233209728658,-0.03239475456962512,-0.7722182271759142,-1.874729744155558,-0.04344679537253776,-0.2581196313409201,0.0114,0.514,-1.871266308528177,-0.04668410166637907,-0.20987002664318682,0.0143
1787570032.4329426,-1.8711585478138777,-0.03239332131295999,-0.7793041303108232,-1.8770662229474337,-0.03451839139223853,-0.5261988955764622,0.0063,0.253,-1.8801728337036843,-0.0326818248885846,-0.5540387691190903,0.0090
1787570032.553128,-1.8692921898449535,-0.0331193071134312,-0.7574561607527691,-1.873748885994398,-0.03443046931543147,-0.5210746451882043,0.0046,0.236,-1.8989826434990225,-0.02898749738158474,-0.8781023191939747,0.0300
1787570032.6226537,-1.8683736272759557,-0.03374231593739717,-0.6381246707982926,-1.8911184430664314,-0.02986296279989356,-0.8625230970280866,0.0231,0.224,-1.9022985514953832,-0.03180183664198723,-0.8163559792666146,0.0340
1787570032.7684336,-1.8674963569795708,-0.03359981981350316,-0.6419821666985668,-1.8979285875366516,-0.031222468837798886,-0.8241180620535105,0.0305,0.182,-1.9022985514953832,-0.03180183664198723,-0.8163559792666146,0.0348
1787570032.872991,-1.866458932355324,-0.032331355964074514,-0.5576831282464225,-1.8984064143277002,-0.030615733712651416,-0.8500302102822604,0.0320,0.292,-1.8743005326424997,-0.0419920318282191,-0.5276530457820604,0.0124
1787570032.9915602,-1.8656272986510631,-0.030464166275932847,-0.7171948508082133,-1.881067084870364,-0.040602813678924,-0.5494925846075202,0.0185,0.168,-1.8743005326424997,-0.0419920318282191,-0.5276530457820604,0.0144
1787570033.046636,-1.8650251669516775,-0.030015622215007032,-0.7364223445348013,-1.8782383624845993,-0.041955002610102,-0.5409113572323256,0.0178,0.196,-1.878736702514138,-0.03815839844436629,-0.6281390608916236,0.0159
1787570033.1489527,-1.8636656310106392,-0.02971000699619978,-0.7556870702669307,-1.8784774629875978,-0.03856920791675898,-0.6220501092421313,0.0173,0.134,-1.878736702514138,-0.03815839844436629,-0.6281390608916236,0.0173
1787570033.2823465,-1.8612526232854114,-0.03112391879476158,-0.3064824118980688,-1.8763137185655774,-0.039108983461334394,-0.6232866365370319,0.0170,0.317,-1.878736702514138,-0.03815839844436629,-0.6281390608916236,0.0188
1787570033.3475862,-1.8605318900890002,-0.03138530735480747,-0.2872150180996882,-1.8668659006631072,-0.042449320710201806,-0.5028153674492081,0.0127,0.216,-1.864873206449868,-0.042761331136244064,-0.49755410305251513,0.0122
1787570033.482312,-1.8589210588733385,-0.03109466613226777,-0.1788852319045118,-1.8704508857933815,-0.048524606081099445,-0.11258791549278682,0.0209,0.066,-1.8743783278386452,-0.051116617137052525,-0.06486634848787817,0.0253
1787570033.542871,-1.8580566655580049,-0.030598517905952576,-0.17463706018651465,-1.8684218820402427,-0.05007592786036738,-0.07214406916368059,0.0221,0.102,-1.8805593307424002,-0.05485116449655961,0.1872118598799126,0.0331
1787570033.6466231,-1.856515728058285,-0.029445413196389197,-0.4883774568742913,-1.8765261998316538,-0.0538470583338959,0.16914990677553773,0.0316,0.658,-1.8805593307424002,-0.05485116449655961,0.1872118598799126,0.0350
1787570033.779233,-1.8540018936186695,-0.03089164804173599,-0.4918848370778447,-1.8753157989575742,-0.05649317435648416,0.2460685830979945,0.0333,0.738,-1.8520853568307434,-0.038326025979918375,-0.40463660703768883,0.0077
1787570033.8647025,-1.8520389693311008,-0.03299395668589551,-0.3841848544805565,-1.8578461959039025,-0.040687469243265974,-0.36992759048414287,0.0096,0.014,-1.8520853568307434,-0.038326025979918375,-0.40463660703768883,0.0053
1787570033.9286273,-1.8511122505407063,-0.03418974626760002,-0.21368637443788194,-1.8621689831215842,-0.044574894784944225,-0.41280152480906046,0.0152,0.199,-1.8657220584917071,-0.04522806552738371,-0.4049021323185026,0.0183
1787570034.0650651,-1.8495022547608597,-0.0356536649999519,-0.1161151822075342,-1.8603798646161471,-0.04500030491357613,-0.4091403570866081,0.0143,0.293,-1.8660580220765248,-0.04349612244355367,-0.11515395496093184,0.0183
1787570034.1318903,-1.8486076222963614,-0.03596132213663246,-0.052327642206250725,-1.8639615788530552,-0.04348958611653006,-0.11691682245824736,0.0171,0.065,-1.8699467406128438,-0.04294598889503206,-0.04477648763544856,0.0225
1787570034.2675672,-1.8468276676969546,-0.03600403586106957,-0.16474920719132333,-1.8673714773118528,-0.04299086016327032,-0.04399757400147225,0.0217,0.121,-1.8699467406128438,-0.04294598889503206,-0.04477648763544856,0.0241
1787570034.3334987,-1.8460402637366917,-0.036110008237191765,-0.40269300323615725,-1.8622306037901006,-0.040135679743016746,-0.028947105119553337,0.0167,0.374,-1.860376143631577,-0.03957059410384109,-0.03678653532148278,0.0147
1787570034.4661028,-1.8446629949955142,-0.036655146793627476,-1.1530082447647756,-1.8609184595406039,-0.039919582296551175,-0.001593936024051043,0.0166,1.151,-1.8807541159907766,-0.03045506324024934,-0.9228288192651832,0.0366
1787570034.549145,-1.844120530240786,-0.03699141720491742,-1.5959467374070793,-1.8718580900883346,-0.033020920009757516,-0.8676097671861065,0.0280,0.728,-1.8762736389687162,-0.03966775658398372,-1.3230650124079448,0.0323
1787570034.6412218,-1.8437175703102289,-0.03719837778541793,-1.7928956544159163,-1.874369752743541,-0.03866610564266695,-1.331923981010148,0.0307,0.461,-1.8762736389687162,-0.03966775658398372,-1.3230650124079448,0.0326
1787570034.7726455,-1.8427868341541467,-0.036821127602427554,-2.0572453594456586,-1.8603626436558296,-0.046953880816206835,-1.7794858819874977,0.0203,0.278,-1.854105238045088,-0.047953998000694366,-1.765649360775201,0.0159
1787570034.8336184,-1.842233891523642,-0.03623355630329247,-2.21864910094095,-1.8588758393602998,-0.04788556631950405,-1.8913066449157379,0.0203,0.327,-1.855441757828266,-0.04804112643041074,-1.9709344316664386,0.0177
1787570034.9750197,-1.8411822192192004,-0.035064211848625244,-2.506826331846412,-1.8564858061153073,-0.04810329341354552,-1.9699114333704815,0.0201,0.537,-1.842083312882798,-0.0440094250409342,-2.5270700219784397,0.0090
1787570035.055203,-1.8406041667483957,-0.034839169797258915,-2.5719390278104806,-1.8461696293444194,-0.045139457986354284,-2.5099370457043184,0.0117,0.062,-1.842083312882798,-0.0440094250409342,-2.5270700219784397,0.0093
1787570035.1890018,-1.8393218340656348,-0.03533976491504174,-2.6265544902304967,-1.845858649897615,-0.04339216771053236,-2.5447679887692507,0.0104,0.082,-1.8472474665155851,-0.0431570715038335,-2.547894112873542,0.0111
1787570035.2511752,-1.838783655592848,-0.03576012975635433,-2.468974190512717,-1.843817206067018,-0.04352079762961375,-2.657971788939444,0.0093,0.189,-1.8472474665155851,-0.0431570715038335,-2.547894112873542,0.0112
1787570035.3747964,-1.8376735389782408,-0.03601294695381112,-1.98059998308288,-1.843817206067018,-0.04352079762961375,-2.657971788939444,0.0097,0.677,-1.8472474665155851,-0.0431570715038335,-2.547894112873542,0.0119
1787570035.4429312,-1.836698781098755,-0.035234297909207006,-2.0020652967448065,-1.845764962428156,-0.048166176626157436,-2.122523338070594,0.0158,0.120,-1.8570789392986569,-0.032555606611193694,-2.0104880376693175,0.0206
1787570035.5740266,-1.8348140927948124,-0.033212251688557806,-2.3273393286109605,-1.8516946101044651,-0.0368020145516164,-1.9529641640717592,0.0173,0.374,-1.8570789392986569,-0.032555606611193694,-2.0104880376693175,0.0223
1787570035.643395,-1.8339805484237262,-0.03242989564153217,-2.3555142095606585,-1.8536781507929498,-0.04111307232898714,-2.149019194320143,0.0215,0.206,-1.8553268895318622,-0.042002488651274754,-2.1372924209830213,0.0234
1787570035.7228951,-1.8330965195262234,-0.03190229137754044,-2.3948977797497952,-1.8518525294137946,-0.04304391996005595,-2.284344996232,0.0218,0.111,-1.8513384817636342,-0.04337103070910861,-2.279869436300942,0.0215
1787570035.8701477,-1.831263692573459,-0.03164547192973147,-2.322734584128342,-1.8512550086268342,-0.043098428556465014,-2.3489897453545967,0.0230,0.026,-1.823422869347257,-0.04203875154663352,-2.3493750009343106,0.0130
