t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531516.0542288,-2.4780317130637295,1.0000526406996036e-06,6.117721172756604e-05,-2.4386889965835734,-0.00335988856992263,0.05432181848652054,0.0395,0.054,-2.4386516955138835,-0.003319832598425386,0.0538237607636362,0.0395
1787531516.1448092,-2.478031713065079,1.0000833885927946e-06,6.117623634140135e-05,-2.4383736925573056,-0.0033633048387570327,0.054363162555322316,0.0398,0.054,-2.4386516955390607,-0.0033198326246452604,0.05382226479172416,0.0395
1787531516.2219267,-2.4780317130638636,1.0001195118539152e-06,6.117515600310945e-05,-2.4402580086463184,-0.0026818420961831667,0.03442793362925427,0.0379,0.034,-2.4442385869175776,-0.0022690698390763087,0.029167189929184087,0.0339
1787531516.3112633,-2.478031713063569,1.000156258296257e-06,6.117406410819809e-05,-2.44160821219215,-0.0024077246572339725,0.03089468005945545,0.0365,0.031,-2.4442385871375807,-0.0022690698134601875,0.029168685041168974,0.0339
1787531516.4524536,-2.4780317130634644,1.0002385098566917e-06,6.117171108567611e-05,-2.441612742627775,-0.002352946565921061,0.030108504349988338,0.0365,0.030,-2.4442385871375807,-0.0022690698134601875,0.029168685041168974,0.0339
1787531516.5227723,-2.4780317130634466,1.000283347257926e-06,6.117046325313683e-05,-2.4427176862262843,-0.002280696872998972,0.029321190425137148,0.0354,0.029,-2.4442385873316885,-0.002269069839252981,0.029167189659254262,0.0339
1787531516.6053853,-2.47803171306338,1.000327455103801e-06,6.116923087998108e-05,-2.443361771193088,-0.0022526977898520936,0.028973432213828143,0.0347,0.029,-2.4442385875008004,-0.0022690698138538037,0.029168684676317457,0.0339
1787531516.6874807,-2.478031713063343,1.0003748636148915e-06,6.116793476308221e-05,-2.443726250709327,-0.0022459251725848563,0.028885785782945577,0.0344,0.029,-2.4442385878645796,-0.0022690698402964876,0.029167188850485685,0.0339
1787531516.8534112,-2.478031713063205,1.0004703314057365e-06,6.116533335448161e-05,-2.444043367466522,-0.002238927001360042,0.02879845808308097,0.0341,0.029,-2.444238587939785,-0.002269069814541458,0.02916868424269672,0.0339
1787531516.9317913,-2.4780317130631064,1.0005180867705304e-06,6.116403398938594e-05,-2.4442827507310496,-0.0022385124158035043,0.028791257620579498,0.0338,0.029,-2.4442385880231754,-0.002269069814673204,0.029168684167406977,0.0339
1787531517.0161328,-2.4780317130643934,1.0005685317510257e-06,6.116268290158806e-05,-2.444505681099708,-0.0021933447271322085,0.028152555231154654,0.0336,0.028,-2.4442385880231754,-0.002269069814675602,0.029168684167445308,0.0339
1787531517.1047802,-2.478031713063074,1.0006185361445552e-06,6.116134155398489e-05,-2.444410774694727,-0.0022418775062272044,0.028831464179088002,0.0337,0.029,-2.4442385880231754,-0.002269069814675602,0.029168684167445308,0.0339
1787531517.2586553,-2.4780317130625886,1.0007190352312012e-06,6.115865254443956e-05,-2.4445140494316417,-0.0022439555215601555,0.028856034602708577,0.0336,0.029,-2.444238587089786,-0.002269069813498747,0.029168685819120983,0.0339
1787531517.3303208,-2.4780317130624816,1.0007687450817762e-06,6.11573200532209e-05,-2.444542427439679,-0.0022476642766829313,0.02889985374618748,0.0336,0.029,-2.4442385872896994,-0.002269069839616565,0.02916719004178345,0.0339
1787531517.4138873,-2.4780317130624194,1.00082079330146e-06,6.115594245775765e-05,-2.4445530762922756,-0.00225019687154603,0.0289308258658985,0.0336,0.029,-2.444238587614685,-0.002269069840000639,0.029167189830966018,0.0339
1787531517.5230103,-2.478031713062316,1.0008708768860107e-06,6.115460424541974e-05,-2.4445539924178927,-0.0022522576585844007,0.028957593956013317,0.0336,0.029,-2.444238587741144,-0.002269069814273833,0.029168684875301748,0.0339
1787531517.6145384,-2.4780317130622485,1.0009232203855541e-06,6.115322239062283e-05,-2.4445328690988406,-0.0022546149244577957,0.028985284131346184,0.0336,0.029,-2.444238587844288,-0.0022690698402654413,0.02916718952310642,0.0339
1787531517.7579873,-2.4780317130620637,1.0010260801977203e-06,6.115049625241485e-05,-2.4446678616095694,-0.00223447382790011,0.028624948264595145,0.0334,0.029,-2.444238587844288,-0.0022690698402654413,0.02916718952310642,0.0339
1787531517.830424,-2.4780317130619474,1.0010765634581146e-06,6.114915254319926e-05,-2.444799621253149,-0.0022148457105095236,0.02827866723206164,0.0333,0.028,-2.444238587844288,-0.0022690698402654413,0.02916718952310642,0.0339
1787531517.916024,-2.4780317130618683,1.0011292400836003e-06,6.114776615603642e-05,-2.444564142843036,-0.0022551237286978854,0.02899274071266971,0.0335,0.029,-2.4442385880181456,-0.0022690698145991024,0.029168684327641543,0.0339
1787531517.9977663,-2.4780317130631,1.001179846436747e-06,6.11464207727834e-05,-2.4444993989314696,-0.002258723285864245,0.029037566191003276,0.0336,0.029,-2.4442385880181456,-0.0022690698145991024,0.029168684327641543,0.0339
1787531518.1703734,-2.478031713057898,1.0003429065190948e-06,6.117476093732167e-05,-2.4431163926007287,-0.0030058800306079314,0.05320903339718667,0.0350,0.053,-2.4401906772213415,-0.0036673346979172847,0.06180160409628374,0.0380
1787531518.243504,-2.4780317130612706,1.0000775408708568e-06,6.11796882110315e-05,-2.4430637923529717,-0.00308866352796308,0.05488217644204773,0.0351,0.055,-2.4401906772213415,-0.0036673346979172847,0.06180160409628374,0.0380
1787531518.324917,-2.4780317130624563,9.999999764442684e-07,6.118086352989717e-05,-2.4434855321601,-0.002567265511049173,0.03301390026328325,0.0346,0.033,-2.4442385874193486,-0.0022690698137956414,0.029168686146545608,0.0339
1787531518.4061575,-2.4780317130629084,9.999728979142577e-07,6.118103228114417e-05,-2.4416125075867052,-0.0030745472015927346,0.05065186564836272,0.0365,0.051,-2.4386516952240838,-0.003319832597731003,0.05382376024100546,0.0395
1787531518.5694652,-2.4780317130633605,9.999707859718822e-07,6.118033515956919e-05,-2.440345933690878,-0.0032664854734583354,0.053163065222296496,0.0378,0.053,-2.438651695332552,-0.0033198326251631027,0.0538222646539406,0.0395
1787531518.6494408,-2.4780317130635154,9.999838642041998e-07,6.117970665533961e-05,-2.4400180769322404,-0.0033590197255600647,0.054533273505319,0.0382,0.054,-2.438651695332552,-0.0033198326251631027,0.0538222646539406,0.0395
1787531518.7319596,-2.478031713063593,1.0000010689193372e-06,6.117899652671163e-05,-2.4394584221906466,-0.003338458463570628,0.05405519587652143,0.0387,0.054,-2.438651695481354,-0.0033198326244112688,0.05382226438325738,0.0395
1787531518.8115857,-2.4780317130636793,1.000025665275295e-06,6.117814094173683e-05,-2.4389184877382086,-0.0033580166484475896,0.05429893147998564,0.0393,0.054,-2.438651695522395,-0.0033198325985908258,0.05382375939735427,0.0395
1787531518.9428833,-2.4780317130638543,1.0000854823027114e-06,6.117622172375764e-05,-2.4383058862690326,-0.0034813801710589336,0.05611334719817374,0.0399,0.056,-2.438651917934401,-0.0033198332733756107,0.05382376823914104,0.0395
1787531519.0183845,-2.478031713063575,1.0001194683441773e-06,6.117518280972977e-05,-2.4384403303063875,-0.00336621670290261,0.05440097498521178,0.0397,0.054,-2.438651917934401,-0.0033198332733756107,0.05382376823914104,0.0395
1787531519.1028674,-2.478031713063538,1.0001583331253623e-06,6.117404879527723e-05,-2.438225054810021,-0.0033612222810939277,0.05433802459680672,0.0399,0.054,-2.4386516944966408,-0.0033198326214759584,0.053822263544878284,0.0395
1787531519.271371,-2.4780317130634866,1.0002405678825063e-06,6.117169503772657e-05,-2.4402402473989055,-0.0027242903894866975,0.03500647481810905,0.0379,0.035,-2.444238587538037,-0.0022690698139739823,0.029168684165946708,0.0339
1787531519.3602824,-2.4780317130634506,1.0002844968098423e-06,6.117046456387856e-05,-2.4416231467696794,-0.0024200285891794572,0.03104498848749424,0.0365,0.031,-2.4442385876770136,-0.0022690698400261162,0.02916718773601404,0.0339
1787531519.4459145,-2.4780317130633773,1.0003283933190726e-06,6.116923586690763e-05,-2.442615789048314,-0.0022978798578472148,0.02953488860386269,0.0355,0.029,-2.4442385878848563,-0.0022690698137200426,0.029168685871977473,0.0339
1787531519.539424,-2.478031713063337,1.0003757580578584e-06,6.116794018170155e-05,-2.44273048326175,-0.002233324292070462,0.028693642138260998,0.0354,0.029,-2.4442385878848563,-0.0022690698137200426,0.029168685871977473,0.0339
1787531519.6353142,-2.4780317130632494,1.0004220137215458e-06,6.116666743417389e-05,-2.4436840305735243,-0.002246152708103079,0.028890514167742996,0.0344,0.029,-2.444238588001993,-0.0022690698146622503,0.02916868535030728,0.0339
1787531519.71543,-2.4780317130631944,1.0004712228901054e-06,6.116533781916903e-05,-2.4439117570506097,-0.002180048185527072,0.028027199284201117,0.0342,0.028,-2.444238588001993,-0.0022690698146622503,0.02916868535030728,0.0339
1787531519.830146,-2.478031713063147,1.0005694312135234e-06,6.11626863101853e-05,-2.444101664687409,-0.0021249404481713642,0.02732226193755199,0.0340,0.027,-2.444238588001993,-0.0022690698146622503,0.02916868535030728,0.0339
1787531519.9526165,-2.4780317130626712,1.0006694969195973e-06,6.116000272997731e-05,-2.4441995710312105,-0.0022330902723560996,0.028723821385841238,0.0339,0.029,-2.444238586917467,-0.002269069839217051,0.02916718955375564,0.0339
1787531520.0242724,-2.478031713062566,1.0007189606480935e-06,6.115867360436874e-05,-2.4443091516407236,-0.002241817913534582,0.028830192662128107,0.0338,0.029,-2.444238586917467,-0.002269069839217051,0.02916718955375564,0.0339
1787531520.0994582,-2.478031713062505,1.0007708026302166e-06,6.115729876253112e-05,-2.4444448556202834,-0.0022476414191322075,0.028901954322942302,0.0337,0.029,-2.444238587500719,-0.0022690698140243283,0.02916868434359673,0.0339
1787531520.2613902,-2.4780317130623355,1.0008729237928713e-06,6.115458231757508e-05,-2.444643869039118,-0.0022120650317381217,0.028364594781096257,0.0335,0.028,-2.444238587500719,-0.0022690698140243283,0.02916868434359673,0.0339
1787531520.3584197,-2.4780317130622485,1.0009243624242747e-06,6.115321772728473e-05,-2.444505529662078,-0.002251032028108814,0.02894155421988097,0.0336,0.029,-2.4442385878645414,-0.0022690698405143043,0.029167188104713564,0.0339
1787531520.444721,-2.4780317130621317,1.0009744756177361e-06,6.115187989073746e-05,-2.4447047878069568,-0.0022181157482075524,0.028414046323773014,0.0334,0.028,-2.4442385878645414,-0.0022690698405143043,0.029167188104713564,0.0339
1787531520.5367403,-2.478031713062055,1.0010269723558396e-06,6.11504957188278e-05,-2.4445525097552334,-0.002250502244880509,0.028936064794961823,0.0336,0.029,-2.4442385879925537,-0.0022690698147298178,0.029168686216388847,0.0339
1787531520.616461,-2.4780317130632885,1.0010774541583344e-06,6.114915167748273e-05,-2.444545858057848,-0.0022530436156767354,0.028965888848602017,0.0336,0.029,-2.4442385880231523,-0.002269069840479658,0.029167190131261275,0.0339
1787531520.7500317,-2.4780317130615974,1.0011807516606408e-06,6.11464186817933e-05,-2.4447887858393598,-0.00221579497628547,0.028323525176250603,0.0333,0.028,-2.4442385880231523,-0.002269069840479658,0.029167190131261275,0.0339
1787531520.8354883,-2.478031713061478,1.0012335501514535e-06,6.114502987809608e-05,-2.4445764009572,-0.002253928664763365,0.028977965138273724,0.0335,0.029,-2.4442388128938193,-0.0022690700881459118,0.029168687197555672,0.0339
1787531520.910731,-2.478031713057834,1.0003425993251815e-06,6.117478177671557e-05,-2.4429707665860603,-0.003107082456930519,0.054594150604118305,0.0352,0.055,-2.4401906772791864,-0.003667334671957453,0.06180310119268511,0.0380
1787531520.991003,-2.4780317130613043,1.0000795674536972e-06,6.117966281071886e-05,-2.4418832642846873,-0.0035101605698848863,0.05987045586156562,0.0363,0.060,-2.4401906776495865,-0.003667334674275583,0.06180310084354178,0.0380
1787531521.0821862,-2.4780317130624585,9.99999912101125e-07,6.11808790136766e-05,-2.4412745113944725,-0.0036282894546368774,0.0613333287537345,0.0369,0.061,-2.4401906776495865,-0.003667334674275583,0.06180310084354178,0.0380
1787531521.2658355,-2.478031713063191,9.999674755617493e-07,6.118078416295092e-05,-2.441020137053868,-0.0030897755447753363,0.050676328165711715,0.0371,0.051,-2.4386516954373283,-0.0033198325984163304,0.053823758948740766,0.0395
1787531521.3451219,-2.478031713063391,9.999728267349485e-07,6.118030832793264e-05,-2.4408156528391656,-0.0031379011184793763,0.05162522751602762,0.0373,0.052,-2.4386516954947544,-0.0033198326253793724,0.05382226311842753,0.0395
1787531521.4349065,-2.4780317130635026,9.99983764431064e-07,6.117972150398398e-05,-2.4400703810085167,-0.00325559666669876,0.05302690671851085,0.0381,0.053,-2.4386516954947544,-0.0033198326253793724,0.05382226311842753,0.0395
1787531521.511693,-2.4780317130636162,1.0000030879261251e-06,6.117896942508729e-05,-2.439391783516225,-0.003320521337108564,0.05383553705171669,0.0388,0.054,-2.4386516955298374,-0.0033198325989430293,0.053823758860847996,0.0395
1787531521.6444592,-2.478031713063815,1.0000534999943353e-06,6.117723383151878e-05,-2.4388293683280744,-0.0034297403881678903,0.055574208454242435,0.0394,0.056,-2.4386516955298374,-0.0033198325989430293,0.053823758860847996,0.0395
1787531521.7276406,-2.4780317130635923,1.000086329157226e-06,6.11762167219794e-05,-2.4386888792023402,-0.003352328891247751,0.05422792949335947,0.0395,0.054,-2.4386516955434705,-0.0033198326243089145,0.05382226248186236,0.0395
1787531521.8109791,-2.478031713063531,1.0001203066991161e-06,6.117517773028785e-05,-2.4385084357657574,-0.0033489160694132724,0.0541872100231837,0.0397,0.054,-2.438651694553235,-0.0033198325955724937,0.05382376057957007,0.0395
1787531521.9542956,-2.478031713063503,1.0001982408067427e-06,6.117290601334145e-05,-2.43793431782913,-0.003434415710909106,0.05562164857403822,0.0402,0.056,-2.438651694553235,-0.0033198325955724937,0.05382376057957007,0.0395
1787531522.0405164,-2.4780317130634937,1.0002414098570812e-06,6.117168904653432e-05,-2.4406735657186513,-0.0025768580497594834,0.033071837635871904,0.0374,0.033,-2.4442385874191705,-0.0022690698138088366,0.029168685389427684,0.0339
1787531522.1182556,-2.4780317130634324,1.0002841129027977e-06,6.11704823246401e-05,-2.4419967956127353,-0.0023691686816821184,0.030416223707813963,0.0361,0.030,-2.4442385878183766,-0.00226906983884976,0.02916718956864513,0.0339
1787531522.2713835,-2.478031713063318,1.000375618672529e-06,6.116795253086096e-05,-2.442922944900419,-0.002273457456525324,0.029231006635691132,0.0352,0.029,-2.4442385879688744,-0.0022690698399320517,0.029167189198857444,0.0339
1787531522.3463702,-2.4780317130632676,1.000424004477901e-06,6.116663769258689e-05,-2.443108226984438,-0.002186205440122409,0.028129682384983538,0.0350,0.028,-2.4442385879688744,-0.0022690698399320517,0.029167189198857444,0.0339
1787531522.430158,-2.4780317130645235,1.0004710776043038e-06,6.116534985188032e-05,-2.443588620875248,-0.0022402433269294044,0.02881871524413538,0.0345,0.029,-2.444238588010601,-0.0022690698148794264,0.02916868436869901,0.0339
1787531522.510202,-2.478031713063228,1.0005209591327363e-06,6.116400802236581e-05,-2.4439437840924,-0.0022369379151540698,0.028773648544443448,0.0342,0.029,-2.4442385880301916,-0.002269069840551918,0.029167188729887654,0.0339
1787531522.662127,-2.478031713062757,1.0006201744945198e-06,6.116133835505236e-05,-2.4442372284054774,-0.0022341429450397628,0.028738093018828282,0.0339,0.029,-2.4442388128977366,-0.002269070088023563,0.029168685787716725,0.0339
1787531522.7404468,-2.4780317130626757,1.0006705532252208e-06,6.11599900251957e-05,-2.444373222582837,-0.002238490752469794,0.028788840820076135,0.0337,0.029,-2.4442385873747883,-0.002269069839803621,0.029167187498704547,0.0339
1787531522.816917,-2.4780317130625735,1.0007198081377338e-06,6.115866480927832e-05,-2.4444433123642195,-0.0022421336411675625,0.028834389398127193,0.0337,0.029,-2.4442385876769843,-0.0022690698142292256,0.029168685694542805,0.0339
1787531522.9571416,-2.478031713062406,1.0008215196180364e-06,6.115595414521865e-05,-2.444716505949529,-0.002188617115222083,0.028063272786427815,0.0334,0.028,-2.4442385876769843,-0.0022690698142292256,0.029168685694542805,0.0339
