t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536725.0524936,-1.9678210642053835,-0.018357438588416618,-4.068048824110486,-1.9925657771254577,-0.03267524400212276,-3.2239828005175464,0.0286,0.844,-2.0017432277691434,-0.030403585408778886,-3.2680677413306203,0.0360
1787536725.1248727,-1.966494359703593,-0.018986964479010847,-4.279883920746553,-1.964713664845848,-0.05287258727875645,-3.2956624405527717,0.0339,0.984,-1.9460514137333742,-0.056861646953119516,-3.239122085955103,0.0430
1787536725.2868028,-1.964065261062874,-0.019631834117508733,-4.340350971155666,-1.994039696269589,-0.04854987090340168,-3.8627210668877114,0.0416,0.478,-2.0163799591879537,-0.04632807024805232,-3.910132162533706,0.0587
1787536725.3586545,-1.9627752285538218,-0.019233717786984912,-4.2954639115154345,-2.002355126313862,-0.03281205230528781,-4.336373869639392,0.0418,0.041,-2.009110225610136,-0.026500212673818527,-4.44471573616128,0.0469
1787536725.4373045,-1.9615032258896612,-0.01863123780767689,-4.356340322321152,-2.016399073986558,-0.04414687594082736,-3.8673778084919856,0.0605,0.489,-2.0381356242468938,-0.05267808258459912,-3.6987195465547615,0.0839
1787536725.5228536,-1.9603359886213887,-0.018054042988331534,-4.567462279746769,-2.026914572711987,-0.044299711431136854,-3.931386200890138,0.0716,0.636,-2.036158767733469,-0.046026605454201897,-3.8887190598536123,0.0808
1787536725.677907,-1.958616080825959,-0.01822906279328734,-4.646985781590232,-2.0322909283409585,-0.016249797033955602,-4.961496615256761,0.0737,0.315,-2.0469037947169357,-0.0055075185847095415,-5.163457397752787,0.0892
1787536725.7590353,-1.9577944653349038,-0.018790648441595333,-4.619943028567671,-2.0353948381630773,-0.012896087271318966,-5.0995755546228985,0.0778,0.480,-1.9982023436157466,-0.04705624975422647,-4.330514781890737,0.0493
1787536725.837329,-1.9570761859292671,-0.019348663212592064,-4.4412394537926705,-2.010408570512962,-0.03884019832290116,-4.47503770623967,0.0568,0.034,-1.9982023436157466,-0.04705624975422647,-4.330514781890737,0.0496
1787536725.9839492,-1.9552230558343986,-0.019476489489055605,-4.385833212085947,-2.0232335345642243,-0.05601232712335899,-3.820634951974499,0.0772,0.565,-2.0382806650146064,-0.06323488363545789,-3.6828087891965255,0.0939
1787536726.0602446,-1.954219525423288,-0.019129300722517985,-4.414845804777422,-2.025676380205107,-0.058006999059347635,-3.875329858196314,0.0813,0.540,-2.049005559742647,-0.059474285252595384,-3.688533761573058,0.1030
1787536726.1338203,-1.9533065829961722,-0.018699515045511234,-4.592836789733371,-2.039008641956233,-0.057886252451908066,-3.7271973109801664,0.0942,0.866,-2.049005559742647,-0.059474285252595384,-3.688533761573058,0.1040
1787536726.28237,-1.9522946287267844,-0.01872522624260362,-4.615710688639743,-2.005395455518447,-0.044681894648403934,-4.311065331364307,0.0591,0.305,-1.989703692248877,-0.04108363794956121,-4.369945278701009,0.0436
1787536726.353682,-1.951735693831618,-0.019168319436671303,-4.587287124404692,-2.004723714215677,-0.044544324977530206,-4.398678798326675,0.0588,0.189,-1.989703692248877,-0.04108363794956121,-4.369945278701009,0.0438
1787536726.4918485,-1.9513167537364309,-0.020068913859592537,-4.428680044704771,-1.89955114790509,-0.09767638759724859,-2.6013414860718322,0.0933,1.827,-1.8498159136336196,-0.10587196000368754,-2.4050293207369937,0.1329
1787536726.5683405,-1.9513068819553074,-0.020122597013091513,-4.380498696014905,-1.9562741934071646,-0.0534550085946511,-4.047416807675464,0.0337,0.333,-1.9924481939484606,-0.03900733282447507,-4.305796896337563,0.0453
1787536726.6389484,-1.9512067882563258,-0.019872572079085823,-4.339484470017081,-1.9518045822712844,-0.05345874165643258,-4.095666509637362,0.0336,0.244,-1.994160925496406,-0.04164793027609299,-4.244973721339326,0.0482
1787536726.7202017,-1.9510918698798694,-0.01939852596560079,-4.383866915937369,-1.9780156159296713,-0.04405364199574928,-4.201506055242667,0.0365,0.182,-1.994160925496406,-0.04164793027609299,-4.244973721339326,0.0485
1787536726.8700752,-1.950694978843527,-0.018719546336763426,-4.60803268635935,-1.9734233274575153,-0.03881456367892342,-4.205929887009962,0.0303,0.402,-1.9720298005660595,-0.03802123758691904,-4.218089118458146,0.0288
1787536726.939057,-1.9502653217472188,-0.018863482814688116,-4.624461389845441,-1.9708887026608972,-0.036540492520297674,-4.275980299001957,0.0272,0.348,-1.9531458395857313,-0.043492911576994545,-4.248043145983373,0.0248
1787536727.0880716,-1.9494473656919247,-0.019795827380131085,-4.418623730263647,-1.9587878991344516,-0.04234617792430396,-4.268956569228333,0.0244,0.150,-1.9531458395857313,-0.043492911576994545,-4.248043145983373,0.0240
1787536727.16326,-1.9485469320032056,-0.02015073146275233,-4.343829612723941,-1.953909145396283,-0.04774981325224707,-4.19003636398798,0.0281,0.154,-1.953706279415039,-0.04931587992582786,-4.163705815484215,0.0296
1787536727.2373438,-1.9475506150069883,-0.020199566043713844,-4.249244224736778,-1.9571296740260766,-0.03994345005633378,-4.0991244222600285,0.0219,0.150,-1.9607061812074273,-0.03860842332488671,-4.120004227065348,0.0226
1787536727.3930411,-1.9454184165642923,-0.01953824288659517,-4.233515195738351,-1.954638143297007,-0.03878016982595922,-4.12852836765383,0.0213,0.105,-1.9607061812074273,-0.03860842332488671,-4.120004227065348,0.0244
1787536727.4717526,-1.9444621116698617,-0.019170017312751617,-4.422819004371945,-1.9626129279774578,-0.03738965453221708,-4.001545061686408,0.0257,0.421,-1.969845313303552,-0.03879843105419176,-3.964779859643284,0.0321
1787536727.5415761,-1.9428080284757479,-0.019341364729662476,-4.428974521869831,-1.966675072793566,-0.03168469989527811,-4.368451982354531,0.0269,0.061,-1.9697372856506925,-0.030250282634858763,-4.394978416933506,0.0291
1787536727.6182737,-1.9411114868886032,-0.01979519638628232,-4.426109065756367,-1.9627494001261645,-0.03546029369682862,-4.349790299008545,0.0267,0.076,-1.9607786434385286,-0.037140783796906766,-4.3210145683914005,0.0262
1787536727.7125542,-1.9394331193590055,-0.02047322433403131,-4.3387470030072555,-1.9798497786093576,-0.036822891412938465,-4.288521733668667,0.0436,0.050,-1.9924639385213265,-0.037890774774075764,-4.274167760656685,0.0558
1787536727.8808703,-1.9364806709677416,-0.021299760016655674,-4.080274366173672,-1.9807796776381243,-0.03595635025452576,-4.318910812688794,0.0467,0.239,-1.9691267522605471,-0.036537579018744916,-4.131750462552027,0.0360
1787536727.9614875,-1.935014619407335,-0.02101346997997778,-4.083771907113757,-1.9736368444339873,-0.03622720457616472,-4.1396406305652675,0.0415,0.056,-1.9819450926134656,-0.034549309584167166,-3.9391505321866935,0.0488
1787536728.041334,-1.9335734342154296,-0.02050493660342554,-4.207736929991719,-1.9783135751331073,-0.03447802289992115,-3.9428622241983455,0.0469,0.265,-1.9898494239606686,-0.04436957278078031,-3.8956069319946933,0.0611
1787536728.1251848,-1.9322383946027957,-0.020081905535328782,-4.489370335615882,-1.9854373058983095,-0.041790544153253305,-3.936853056601643,0.0575,0.553,-1.9738661194393834,-0.04076168426160169,-3.878727440694345,0.0465
1787536728.2741318,-1.929873679404454,-0.020514262702240948,-4.537734956960994,-1.9687288943781436,-0.037771625208933984,-4.430448815406025,0.0425,0.107,-1.9599504810417692,-0.03558950003434184,-4.470994804234483,0.0336
1787536728.3456333,-1.9287513034950567,-0.021188750304485124,-4.4734471796890345,-1.9681721625069872,-0.037251560147590644,-4.469557995257269,0.0426,0.004,-1.9721290239302949,-0.053863721098964215,-4.048473351509224,0.0543
1787536728.4326375,-1.9280144134085637,-0.02134741870024274,-4.451797800464389,-1.9703988938978652,-0.04976242886056626,-4.119152052974126,0.0510,0.333,-1.9713487638037432,-0.05247132106325446,-4.091360798454637,0.0534
1787536728.5900216,-1.9262294131933169,-0.02064463864921099,-4.266799927661682,-1.9708367090952983,-0.051988803434286586,-4.099527638373265,0.0545,0.167,-1.9713487638037432,-0.05247132106325446,-4.091360798454637,0.0552
1787536728.6635692,-1.9253021254671576,-0.019853709279753363,-4.22982534884539,-1.9994490895303534,-0.05819280424180691,-3.7662921655329242,0.0835,0.464,-2.0279344425695247,-0.06463763106403617,-3.625048025570601,0.1120
1787536728.7425194,-1.9244792650959903,-0.019050916112087472,-4.345389151946104,-2.00539818687848,-0.056281493825371835,-3.5279198359924626,0.0891,0.817,-2.0070498698848027,-0.05582993993892527,-3.531160574744291,0.0904
1787536728.8911064,-1.9236116442664661,-0.018700865345289766,-4.366503409691925,-1.9899682155474947,-0.042577252440394175,-4.212616286682533,0.0705,0.154,-1.9738036014528382,-0.034396860032223586,-4.367145664635495,0.0526
1787536728.9678574,-1.9231427693478798,-0.018905888951256243,-4.323911348914756,-1.9746206987697903,-0.03391713799427317,-4.205646278622292,0.0536,0.118,-1.9652246023615545,-0.03188288127722266,-4.236925269945574,0.0440
1787536729.0406787,-1.9227771347328402,-0.019237822063370456,-4.124262894621271,-1.9742956595004664,-0.032292858431952544,-4.228005010632304,0.0531,0.104,-1.9746483741401717,-0.03513738880757727,-4.1583820764755615,0.0543
1787536729.1887517,-1.922828761744248,-0.019036548068614285,-4.0901150443098135,-1.974499979017598,-0.034490974066745596,-4.169540141405129,0.0539,0.079,-1.9746483741401717,-0.03513738880757727,-4.1583820764755615,0.0543
1787536729.2715304,-1.9227155049721094,-0.018479242783344837,-4.053909834624255,-1.9786181145505313,-0.054301834654296735,-3.3926701412342513,0.0664,0.661,-1.9878100599763606,-0.06138681766584552,-3.262291844328076,0.0780
1787536729.353364,-1.9226431669974857,-0.017718607478783097,-4.152113133449238,-1.9677001598548323,-0.04744490634329155,-3.7102631132742285,0.0540,0.442,-1.9621764538880506,-0.04466553586752153,-3.7585868244448504,0.0478
1787536729.4289615,-1.9220229119711285,-0.01731598936242115,-4.176918927749287,-1.9644829835360356,-0.04417227108668854,-3.8190280570509225,0.0502,0.358,-1.9628858465719448,-0.042818252469157256,-3.8424620691499305,0.0482
1787536729.5778582,-1.9206433128669689,-0.01741972739817585,-4.248524275706929,-1.948045933328138,-0.03780692114479254,-4.027070279047717,0.0342,0.221,-1.9376764741705248,-0.03533881012675483,-4.06864634784848,0.0247
1787536729.6560075,-1.9199809446230018,-0.01782495245953098,-4.15320823432237,-1.9440957115334936,-0.03673226518019625,-4.038813439624224,0.0306,0.114,-1.9445056213000587,-0.040061560474062057,-4.129842985302711,0.0331
1787536729.7344446,-1.9194050548653756,-0.018172416172176426,-3.925090296319834,-1.9438829606325116,-0.039436549561024825,-4.141256577713383,0.0324,0.216,-1.9445056213000587,-0.040061560474062057,-4.129842985302711,0.0333
1787536729.8100998,-1.918617355335213,-0.01824683705354247,-3.9186230597087373,-1.9475744507261286,-0.041877583729138815,-3.595916659724915,0.0374,0.323,-1.9541399805339392,-0.04429650876966965,-3.5414568492343474,0.0441
1787536729.8958492,-1.9177318932798855,-0.018007501352022195,-3.9250378426091843,-1.9436294340881437,-0.040800172003381555,-3.603407052204598,0.0345,0.322,-1.9425794443888016,-0.0403980528609419,-3.611963740816211,0.0334
1787536730.0873532,-1.9160719016464594,-0.017090887092116723,-4.34613540311529,-1.94197458714613,-0.03749800134137864,-3.710680961451951,0.0330,0.635,-1.9415859171703143,-0.036198581783368274,-3.7336162517639746,0.0319
1787536730.164448,-1.9149897448233637,-0.017348107599716868,-4.345372161443395,-1.9342412361576398,-0.051171554649840724,-3.5718626917985716,0.0389,0.774,-1.9318784451187556,-0.054930727106275216,-3.514291185691751,0.0412
1787536730.2409186,-1.9138595807885652,-0.01792880802230159,-4.288903658947595,-1.9178460259008283,-0.04841934073220712,-3.898586404951624,0.0308,0.390,-1.9119398549079467,-0.047065195019175936,-3.923225507942514,0.0292
1787536730.3215787,-1.9127952331004563,-0.01868065157175511,-4.110696551051212,-1.9170095654717378,-0.04013447204693107,-4.023352073209119,0.0219,0.087,-1.919091784067668,-0.03751741163964621,-4.067649410634192,0.0199
1787536730.4722939,-1.909784021150898,-0.019464657214541346,-3.4329523936109014,-1.9131188060490445,-0.03975454745290673,-4.034733811097946,0.0206,0.602,-1.919091784067668,-0.03751741163964621,-4.067649410634192,0.0203
1787536730.5472445,-1.9081418980574198,-0.01940902409250047,-3.0960732475742465,-1.940295521591902,-0.06010256099084811,-3.172801998345849,0.0519,0.077,-1.9708851593075536,-0.07090475476036512,-2.955281528515939,0.0812
1787536730.628078,-1.9065247523223097,-0.0191504704868589,-2.8632029178613605,-1.9390243969165928,-0.03892030979778388,-3.3330369969237372,0.0380,0.470,-1.940025678545171,-0.032108679093897585,-3.447485624441257,0.0359
1787536730.7797067,-1.903665769471694,-0.019247371076357607,-2.792899850662698,-1.9376982987651818,-0.037873231060781075,-3.282821888955908,0.0388,0.490,-1.9268892657135472,-0.0421728273266942,-2.5482057003989755,0.0326
1787536730.85119,-1.9022881755821839,-0.019922196560939718,-2.847320114240039,-1.930415933735174,-0.04082825804471311,-2.5762320640487926,0.0350,0.271,-1.9268892657135472,-0.0421728273266942,-2.5482057003989755,0.0332
1787536730.9242802,-1.900916061599598,-0.02085678215528778,-2.8156324388480383,-1.9660799015831878,-0.014672188226766802,-3.2481761477408515,0.0655,0.433,-1.9995391378766265,-0.004913981015104615,-3.4651894447331766,0.0999
1787536731.0818577,-1.8992662686931554,-0.02218067283250658,-2.6738717082946653,-1.984406695899178,-0.0018446560828964849,-3.678127149207451,0.0875,1.004,-2.005985680608692,0.006063730504824236,-3.8645574367136373,0.1104
1787536731.1557093,-1.8983479317608767,-0.022387718106779697,-2.5501948254863147,-1.9895928016790576,0.003784096690322816,-3.6826180232651935,0.0949,1.132,-2.005985680608692,0.006063730504824236,-3.8645574367136373,0.1113
1787536731.2389503,-1.8973765846511763,-0.022340928867649157,-2.4782351794527413,-1.9808442267749553,-0.0027780282951415667,-3.638664687546777,0.0857,1.160,-2.005985680608692,0.006063730504824236,-3.8645574367136373,0.1123
1787536731.3260264,-1.896497155674519,-0.022155223958042182,-2.562162447939932,-1.9808828872601825,-0.002718014664113286,-3.6385193618339184,0.0866,1.076,-2.005985680608692,0.006063730504824236,-3.8645574367136373,0.1131
1787536731.4627259,-1.8951822567643541,-0.022278402408564983,-3.315463538248738,-1.9808800198538057,-0.0027156554368994294,-3.6384604533118585,0.0879,0.323,-2.005985680608692,0.006063730504824236,-3.8645574367136373,0.1144
1787536731.5278733,-1.8946657706416128,-0.022628790795481628,-3.889232643269467,-2.1807118413669713,0.20491232324628783,-9.878327943655048,0.3655,5.989,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3749
1787536731.6691227,-1.8940322047162101,-0.02299016067427596,-4.595384282563725,-2.181308787253819,0.20570766943351607,-9.9500160345421,0.3672,5.355,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3756
1787536731.7532156,-1.8937369008908789,-0.022861429215158924,-4.847203549632744,-2.1811032402535813,0.20528340391535518,-9.933082778062902,0.3669,5.086,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3757
1787536731.8398352,-1.893297299098948,-0.022350510259411108,-5.057167313597495,-2.1812390978771092,0.20538392202438968,-9.961479060127129,0.3671,4.904,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3758
1787536731.9857452,-1.892511157412976,-0.020822136565353526,-5.854541321365474,-2.1812688173815333,0.2053850127884335,-9.965094747935911,0.3668,4.111,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3754
1787536732.0495949,-1.892554757494971,-0.020282374960458885,-6.251575589918444,-2.181316719768033,0.2054156413353168,-9.978044404982588,0.3665,3.726,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3750
1787536732.1201353,-1.892567378830224,-0.020055958988380418,-6.650714321079963,-2.1813446793040274,0.20543113997761947,-9.984871713650051,0.3664,3.334,-2.1836516261788366,0.21617011967349892,-10.03612309337789,0.3749
1787536732.2717202,-1.8926693734974243,-0.020222265829280307,-7.219905117968257,-2.1813975147615254,0.20546685247519111,-9.99729803983504,0.3665,2.777,-1.9706726647487298,-0.02714763776992101,-7.1890858467581,0.0783
1787536732.3437772,-1.8932275172081305,-0.02013587507994316,-7.217476857296313,-2.0339223759868252,-0.005140545526288398,-7.668869277272628,0.1415,0.451,-1.9706726647487298,-0.02714763776992101,-7.1890858467581,0.0778
1787536732.4884584,-1.8940067212518616,-0.01909446102058837,-7.156367294151634,-1.9580639978192034,-0.048210043571642144,-6.926405703734374,0.0704,0.230,-1.9252482297392046,-0.05889180079206931,-6.730750367597952,0.0506
1787536732.5716918,-1.894336972884245,-0.018204344419583858,-7.221132865977661,-1.93918030342845,-0.05524565724826076,-6.803430217359118,0.0582,0.418,-1.9288139194370355,-0.05640728546132803,-6.7801148658679145,0.0515
1787536732.6511948,-1.8947721299814522,-0.017335690885466753,-7.435306695788972,-1.9357815584467757,-0.06018275891691255,-6.726909799982891,0.0593,0.708,-1.9341167680040403,-0.061700167865798246,-6.700244533873808,0.0593
1787536732.7278976,-1.894562735302869,-0.017154599493208883,-7.44623901873671,-1.9089900687939216,-0.05330322782119973,-7.114185153570384,0.0389,0.332,-1.8952796744209037,-0.050389303505227974,-7.160679363489997,0.0332
1787536732.8738286,-1.89405865709927,-0.01783140861757289,-7.288401143880783,-1.890464917295466,-0.06269500314483004,-6.866426319026296,0.0450,0.422,-1.8803515484731874,-0.06526462474139051,-6.816828941057219,0.0494
1787536732.9411902,-1.8939296180169531,-0.018296581735093728,-7.001165671908024,-1.885859567595787,-0.06475727844578782,-6.845806417753836,0.0472,0.155,-1.862455517768335,-0.056498357219183025,-6.985403866733668,0.0495
1787536733.0872853,-1.8924936789275935,-0.0183812304886651,-6.60486902160001,-1.8625765359266582,-0.05444277201979174,-6.84086038771366,0.0469,0.236,-1.8593059494740332,-0.052849010820896526,-6.864354117694748,0.0478
1787536733.1635327,-1.891610308881863,-0.01794104300624383,-6.504310998765529,-1.8559329422360862,-0.055632017789361235,-6.818920933455179,0.0519,0.315,-1.8593059494740332,-0.052849010820896526,-6.864354117694748,0.0476
1787536733.2494247,-1.890773536169932,-0.017340502634994738,-6.53229217298721,-1.851892110462481,-0.05273044440559003,-6.230420852277286,0.0526,0.302,-1.8511842961768046,-0.05266129694532528,-6.228056790384459,0.0531
1787536733.330183,-1.8894383151748637,-0.01711231472596133,-6.581262858235789,-1.8552419459609386,-0.0431806510292605,-6.389044640380966,0.0430,0.192,-1.8597628254974692,-0.040523708105520154,-6.429211036552719,0.0378
1787536733.4831147,-1.886662546099275,-0.017656880929837145,-6.687581489223514,-1.8483779890844252,-0.04522754194516772,-6.334102406583129,0.0472,0.353,-1.856928322942059,-0.05022331991866091,-6.214581267812071,0.0441
1787536733.5501826,-1.8853433634793464,-0.018251144659672022,-6.586976925740555,-1.8515734884084296,-0.0486198790709093,-6.239571583751553,0.0454,0.347,-1.863693303149526,-0.047473643698936585,-6.3533382502942235,0.0364
1787536733.6352067,-1.8840868702739801,-0.01871834019814817,-6.363274408004122,-1.8570226931393312,-0.04784996714268881,-6.3433712611761415,0.0398,0.020,-1.863693303149526,-0.047473643698936585,-6.3533382502942235,0.0353
1787536733.787451,-1.8816142903789188,-0.018359248480885573,-6.382579675237657,-1.8590955646799046,-0.05260535264659634,-6.335462613481629,0.0410,0.047,-1.862960724380949,-0.053752988204066696,-6.317784303048934,0.0400
1787536733.8620048,-1.8803406405636118,-0.01781125793669708,-6.517287141686114,-1.8756914163732712,-0.06066060657384896,-5.9036101930746705,0.0431,0.614,-1.886926777778841,-0.06316103858275554,-5.861365821487011,0.0458
1787536733.9381611,-1.8791715860100693,-0.01732399476784128,-6.798262437989691,-1.88388115607673,-0.06064380697711486,-5.978442252732327,0.0436,0.820,-1.8893276016110059,-0.06019675124197462,-5.988864080940222,0.0441
1787536734.0361598,-1.87811393339799,-0.01715588769573036,-6.811334575703751,-1.883555424126888,-0.06203384185895789,-5.9310177499073795,0.0452,0.880,-1.884058240681673,-0.04910230636888148,-6.455935432382765,0.0325
1787536734.1206474,-1.877018519242421,-0.017368168139568797,-6.816342877134866,-1.8839343125196277,-0.05216513430146265,-6.4006397782439866,0.0355,0.416,-1.884058240681673,-0.04910230636888148,-6.455935432382765,0.0325
1787536734.2686844,-1.8750394678807984,-0.018179910276688586,-6.4201110474285645,-1.8943501183823124,-0.04557260101011421,-6.576089781332956,0.0335,0.156,-1.9007218948575073,-0.043590955653638894,-6.613340027053069,0.0361
1787536734.3497772,-1.8740419276781004,-0.01836756115925444,-6.41132991989785,-1.895267711616499,-0.05180853100711784,-6.245421071059754,0.0396,0.166,-1.8953207946522652,-0.05380015950015192,-6.209203522832139,0.0413
1787536734.4249465,-1.8729208509165913,-0.018193544634836967,-6.409438566823955,-1.8966308015105862,-0.05081981427034882,-6.236615681068502,0.0403,0.173,-1.8968614176149325,-0.05045730633540346,-6.242880949002683,0.0402
1787536734.5799794,-1.8707768893785623,-0.017418003890509494,-6.7627607992479595,-1.9071002728097846,-0.06378236837756664,-5.721848082977801,0.0589,1.041,-1.9193506476439604,-0.06952608014774081,-5.6091305052753375,0.0712
1787536734.6605067,-1.8697916814609472,-0.017294503312994293,-6.775690011009835,-1.9091477847272986,-0.0654362125079711,-5.664870709480199,0.0622,1.111,-1.9058906585024562,-0.06013150164124097,-5.845944893922013,0.0560
1787536734.7409995,-1.8687793882762451,-0.017486777580345062,-6.786584904905255,-1.9069710734103087,-0.06146602572228958,-5.82224235759791,0.0582,0.964,-1.8932415068223405,-0.052099056520179654,-6.130825057408471,0.0424
1787536734.893237,-1.8668980090100271,-0.018475613459841722,-6.4692892494985905,-1.899114937897522,-0.05479252871681854,-6.084010152313616,0.0485,0.385,-1.8932415068223405,-0.052099056520179654,-6.130825057408471,0.0427
1787536734.9727483,-1.8659862388166093,-0.018815049335084624,-6.454141588218793,-1.9132950609410888,-0.049709486222536146,-6.352554444360978,0.0565,0.102,-1.9201869652309431,-0.04828152375313969,-6.380776461592765,0.0617
1787536735.0453205,-1.8649508638717645,-0.018795472044458694,-6.433571046085994,-1.916372941947276,-0.049289506131780646,-6.347045308027593,0.0598,0.087,-1.925404900167868,-0.06540190070301127,-5.758476632530051,0.0763
1787536735.1236832,-1.8638590339786463,-0.018559686346149712,-6.464172697745228,-1.919865019272053,-0.06149812165289935,-5.832674111191029,0.0706,0.631,-1.925404900167868,-0.06540190070301127,-5.758476632530051,0.0773
1787536735.2692251,-1.8622385758692497,-0.01832931447772803,-6.722220492371288,-1.9007972901698027,-0.05059748755321683,-6.114641637211949,0.0503,0.608,-1.8905417229551826,-0.04730407120951041,-6.1705838609175645,0.0405
1787536735.3366973,-1.8615899210947655,-0.018769705413981888,-6.783746437059902,-1.899575235433577,-0.07242089739121771,-5.6221904285166815,0.0657,1.162,-1.9042718125407683,-0.07948939534806564,-5.4952075205693385,0.0742
1787536735.4756565,-1.860484295736035,-0.020565663951012912,-6.954700659268467,-1.8863832299171126,-0.06121727431152689,-6.186664834301234,0.0482,0.768,-1.8805576492284448,-0.05716497056978213,-6.258390749161463,0.0417
1787536735.5543365,-1.8600646161591503,-0.02152815122167994,-6.829491209678093,-1.8847317926729739,-0.06223167408300099,-6.178514589593185,0.0476,0.651,-1.8907647675458632,-0.06556197658459893,-6.401829071869654,0.0537
1787536735.6359131,-1.8593995693325718,-0.02207340868246496,-6.811815316252924,-1.8887150030276068,-0.06517314085209856,-6.405730022005158,0.0521,0.406,-1.8851201551937975,-0.06026860966773606,-6.3879026641190615,0.0460
1787536735.7858338,-1.857776669268035,-0.022187821725366676,-6.861840327834158,-1.8861920308765903,-0.06152495342327518,-6.367660855777823,0.0485,0.494,-1.8851201551937975,-0.06026860966773606,-6.3879026641190615,0.0469
1787536735.8661604,-1.857040121764989,-0.0220646147640053,-7.080340952707596,-1.8858866539107522,-0.06367947410839521,-6.397175593480724,0.0506,0.683,-1.8864877731385907,-0.06396074736785265,-6.392804897763936,0.0512
1787536735.935733,-1.8562432885606988,-0.02212787408341977,-7.0907088048719675,-1.8803209687781801,-0.06140593436803885,-6.4211792216575,0.0461,0.670,-1.876427011396724,-0.060196522169319984,-6.4406840996906185,0.0431
1787536736.0763674,-1.854582476531691,-0.023059424542994224,-7.082325625797702,-1.8789703044883224,-0.0697784083441761,-6.593749078605665,0.0527,0.489,-1.8793662997090463,-0.0714246895654429,-6.56780662186653,0.0543
1787536736.1478612,-1.8538291720969753,-0.02382114930737213,-6.923551157821273,-1.8691820304103253,-0.07849806987719704,-6.326290853034816,0.0568,0.597,-1.863453188213188,-0.08116925848435104,-6.2740532171791195,0.0582
1787536736.222471,-1.85313289317746,-0.02443222338066274,-6.6331564200169275,-1.8738435661587276,-0.07066267334187293,-6.452959471324313,0.0507,0.180,-1.8780559614314027,-0.06805223266554361,-6.500562408442752,0.0502
1787536736.310408,-1.8522701601862859,-0.024682206255044796,-6.62483031511389,-1.8793625945665955,-0.0709175362928291,-6.520615493733143,0.0536,0.104,-1.8844746580293354,-0.07073277194175655,-6.527528543882826,0.0562
1787536736.4016724,-1.8512202503552957,-0.024456694103926563,-6.640224227706023,-1.877263172721442,-0.06947999459386277,-6.075757288848683,0.0520,0.564,-1.8763366877164587,-0.06947938066132414,-6.069719645884562,0.0516
1787536736.5893602,-1.849261043086527,-0.023715165288768346,-7.092152788168714,-1.8718277242800818,-0.06252474353042747,-6.226035930074685,0.0449,0.866,-1.86884259287803,-0.06000287399158527,-6.2693367101437,0.0412
1787536736.6621883,-1.8482521889700432,-0.023833770711507204,-7.093242457578125,-1.866040285958696,-0.060323291033280706,-6.3439356317078275,0.0406,0.749,-1.8638617901774726,-0.05962237336358418,-6.355860634583417,0.0390
1787536736.7715156,-1.8462811692763044,-0.024785750179861628,-6.873851153081524,-1.863438054416511,-0.05989558014256914,-6.345383659526231,0.0391,0.528,-1.8638617901774726,-0.05962237336358418,-6.355860634583417,0.0390
1787536736.852204,-1.8446307825832737,-0.02548714922465302,-6.8242448171152645,-1.8614317565298788,-0.05956421294711778,-6.346481245320473,0.0380,0.478,-1.8638617901774726,-0.05962237336358418,-6.355860634583417,0.0392
1787536736.9694767,-1.842741733059578,-0.025579276085073897,-6.709361231679611,-1.8698830518853604,-0.0670941059167397,-6.7004204571361345,0.0496,0.009,-1.8724329761459475,-0.06772894909176161,-6.692430543666291,0.0516
1787536737.0391371,-1.8417180635580837,-0.025128912676964512,-6.6027386611865815,-1.87613940923747,-0.06741217185352978,-6.650371129658171,0.0545,0.048,-1.879800958273244,-0.06753125317447183,-6.649714145037027,0.0570
1787536737.190063,-1.839858538439667,-0.023972816611098544,-6.7718801032197975,-1.8730552757142662,-0.06485221981513396,-6.44390353239004,0.0527,0.328,-1.870713379852129,-0.06413676392532176,-6.45089764240913,0.0506
1787536737.2703304,-1.8389514637398114,-0.02372723979267276,-6.956248904822507,-1.8738140906584426,-0.0672733932168401,-6.362816202323684,0.0558,0.593,-1.8748795580688982,-0.06817891810940471,-6.346818649562749,0.0572
1787536737.3523827,-1.8383618426190649,-0.023993659331881585,-7.372992136509383,-1.8764306791869982,-0.07990779285332816,-5.9826906767892485,0.0676,1.390,-1.8829686884842207,-0.08473483458471404,-5.891585944853417,0.0754
1787536737.436751,-1.8380049843682136,-0.02443830360160931,-7.709236031134006,-1.8808614472239367,-0.07083878666949348,-6.3847887888921235,0.0632,1.324,-1.883704668368103,-0.0676174079682866,-6.44487244870128,0.0629
1787536737.584673,-1.8372383154917542,-0.02491570555409397,-7.998172964461633,-1.881291509785896,-0.07149647630694417,-6.386178718164857,0.0641,1.612,-1.883704668368103,-0.0676174079682866,-6.44487244870128,0.0631
1787536737.6851213,-1.835983370214957,-0.02425901082288768,-8.208263087567586,-1.8816580279573198,-0.07204241109670081,-6.387313395435967,0.0661,1.821,-1.883704668368103,-0.0676174079682866,-6.44487244870128,0.0645
