t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787475912.5466926,-1.44065723402263,-0.03460997617580523,-8.175315612439556,-1.2888917683420158,-0.10911086440300312,-7.853011058639447,0.1691,0.322,-1.2782119423641918,-0.10627713135523517,-7.8948358954680415,0.1776
1787475912.6744068,-1.439370680284781,-0.032737309755594836,-8.269106763876147,-1.2878648261133083,-0.10289081626450355,-8.122851255375851,0.1670,0.146,-1.2858062385436906,-0.10152060079852106,-8.144705835288848,0.1683
1787475912.752344,-1.43872030734935,-0.03206055795024866,-8.298478202661295,-1.2900016487976178,-0.1030025632145369,-8.149951085967885,0.1648,0.149,-1.2858062385436906,-0.10152060079852106,-8.144705835288848,0.1680
1787475912.8447208,-1.4380500095614355,-0.03163000547332713,-8.357909793525542,-1.29215507539481,-0.06761272380090794,-8.96663081104359,0.1503,0.609,-1.289406341732007,-0.05535241726285641,-9.182381766314496,0.1505
1787475912.9289207,-1.4373503014845097,-0.03160760024714355,-8.406699661688444,-1.29215507539481,-0.06761272380090794,-8.96663081104359,0.1496,0.560,-1.1960883897855,-0.08175041826490866,-8.738389425203684,0.2464
1787475913.0763297,-1.4361707439683327,-0.03185730987877087,-8.11850269693349,-1.2566036151700084,-0.09670434869794436,-7.956832453498326,0.1909,0.162,-1.2733809094290578,-0.1029559134421977,-7.857145928801964,0.1776
1787475913.2020652,-1.4347713139571847,-0.0311650649086024,-7.5970807565410325,-1.269507682718477,-0.10005438391650066,-7.9431516844116095,0.1790,0.346,-1.2750961363260267,-0.10157389122539484,-7.921936459151637,0.1745
1787475913.2606492,-1.433703040218272,-0.029933511334480113,-7.6389912095607855,-1.2694245681340395,-0.10023744965174873,-7.944390408702925,0.1787,0.305,-1.2750961363260267,-0.10157389122539484,-7.921936459151637,0.1740
1787475913.3472986,-1.4329898346540164,-0.02887821466650162,-7.6772189270342555,-1.1984525514636615,-0.07712721976887499,-8.399874580791316,0.2394,0.723,-1.1694504903710568,-0.07132391196101315,-8.518738466854428,0.2669
1787475913.5066311,-1.4315108313316918,-0.027358004998958938,-7.9815313391391625,-1.1977363448535892,-0.07101650407906104,-8.295987706376414,0.2378,0.314,-1.2008963736477003,-0.07035015368830623,-8.302873124580236,0.2346
1787475913.5692422,-1.430674823892812,-0.027114826065210287,-8.202193281483066,-1.1793620123873227,-0.060393525080374114,-8.714591370519688,0.2535,0.512,-1.1747001076677213,-0.05865635472334641,-8.748957485449402,0.2579
1787475913.6470015,-1.4299119084287004,-0.027051735347710167,-8.307949959769825,-1.1696360726558757,-0.05616802772399629,-8.77109649701945,0.2619,0.463,-1.1747001076677213,-0.05865635472334641,-8.748957485449402,0.2572
1787475913.7372224,-1.4292353196432959,-0.026922968920705077,-8.279890489515951,-1.1701096014094579,-0.06667040083312242,-8.910991238637177,0.2622,0.631,-1.1717109174694829,-0.06826588579150103,-8.887207805832768,0.2608
1787475913.8623528,-1.428174190609922,-0.02589832755093444,-7.9710061655395945,-1.143141570681189,-0.08049161028194562,-8.190904424088176,0.2902,0.220,-1.1324489619264597,-0.08347501883797541,-8.153694816958572,0.3013
1787475913.9739103,-1.4278155106196935,-0.024874616687459994,-7.890866332200765,-1.1234357899840022,-0.07909588506950214,-8.198495241610177,0.3092,0.308,-1.1324489619264597,-0.08347501883797541,-8.153694816958572,0.3011
1787475914.0531213,-1.427756248488836,-0.024524331905315114,-8.005688750266472,-1.1998159274610127,-0.11364620756714172,-7.147153576149926,0.2447,0.859,-1.2288938500871112,-0.12177844660858765,-6.997210149244148,0.2214
1787475914.1885917,-1.4275412717521117,-0.024787991406900755,-8.355955299616758,-1.2680646169654968,-0.1077261698962995,-7.214613886095543,0.1798,1.141,-1.2990515780150504,-0.10983918016566886,-7.157699944555848,0.1541
1787475914.250326,-1.4274865186868921,-0.025394606308886795,-8.364570619301176,-1.2754333201411923,-0.1105538471386379,-7.134081633249602,0.1743,1.230,-1.2990515780150504,-0.10983918016566886,-7.157699944555848,0.1537
1787475914.3709757,-1.4275642261070907,-0.026511264357908678,-8.04809812942588,-1.264224424326973,-0.042654289547162966,-9.045057497115932,0.1641,0.997,-1.2599981721079627,-0.03706735809302336,-9.147521660805609,0.1679
1787475914.48579,-1.4263082687136113,-0.026777866760680835,-8.031645442458302,-1.270654308269548,-0.0327062586122876,-9.174396679171338,0.1558,1.143,-1.2599981721079627,-0.03706735809302336,-9.147521660805609,0.1666
1787475914.5580237,-1.4255818712214838,-0.026618626849420096,-8.067796439204677,-1.267494901494531,-0.03948542473312346,-9.068070447423764,0.1586,1.000,-1.2667028994178113,-0.03998268703279284,-9.060665918616367,0.1594
1787475914.6374638,-1.4247918285707757,-0.02658225442873328,-8.066287252840043,-1.2059152410644176,-0.0661777015242768,-8.605578650630292,0.2224,0.539,-1.1714665867337197,-0.06968347862786166,-8.602166793301606,0.2570
1787475914.7873473,-1.422602809656727,-0.027216134205486523,-8.113039471610364,-1.172332932302665,-0.06941396737292807,-8.662129727764336,0.2538,0.549,-1.161235439303578,-0.06898705843980034,-8.683331624199349,0.2647
1787475914.8884964,-1.4203921829248591,-0.028923528391398827,-8.046922477496478,-1.1637460886318314,-0.06837428383600284,-8.700698292006908,0.2597,0.654,-1.161235439303578,-0.06898705843980034,-8.683331624199349,0.2622
1787475914.9520013,-1.4193860161356895,-0.029897646292221892,-7.877396107610871,-1.1637460886318314,-0.06837428383600284,-8.700698292006908,0.2585,0.823,-1.127762401154558,-0.08641349953488903,-7.885483296226001,0.2970
1787475915.0990174,-1.4175857522613806,-0.0307683193823329,-7.815077126262287,-1.120240146625082,-0.08637393983870553,-7.869213894573532,0.3025,0.054,-1.127762401154558,-0.08641349953488903,-7.885483296226001,0.2951
1787475915.1570354,-1.416517588924509,-0.030762366241766318,-7.782239582036789,-1.1743309244383688,-0.09188422539063447,-7.546371387617318,0.2498,0.236,-1.1368892138079965,-0.08908528807517507,-7.6224352097049355,0.2856
1787475915.2669153,-1.4144366976980842,-0.030307920199576576,-8.016722388660595,-1.1693223133798578,-0.09370936829341862,-7.493722825795401,0.2532,0.523,-1.1368892138079965,-0.08908528807517507,-7.6224352097049355,0.2837
1787475915.387507,-1.4125346926841158,-0.030338644488258067,-8.27843108854706,-1.1693223133798578,-0.09370936829341862,-7.493722825795401,0.2513,0.785,-1.1368892138079965,-0.08908528807517507,-7.6224352097049355,0.2818
1787475915.506417,-1.4106903781446547,-0.03154916923906396,-8.34270716011842,-1.1384384645574317,-0.09013701810589839,-7.546230464384997,0.2785,0.796,-1.1392581734579783,-0.08886883743433194,-7.564061955449393,0.2774
1787475915.5662107,-1.409875581034928,-0.03250585035128471,-8.294275706170687,-1.1309881851065307,-0.09117331546144569,-7.5063153437108925,0.2850,0.788,-1.1392581734579783,-0.08886883743433194,-7.564061955449393,0.2764
1787475915.689239,-1.4082884252019072,-0.03395848382236881,-8.123570656564176,-1.1981980017259464,-0.09801367157356322,-7.617179447642741,0.2196,0.506,-1.23666164695139,-0.10272393993784863,-7.55273365726434,0.1849
1787475915.7862444,-1.4063534074163344,-0.034140541293144575,-8.029799745007367,-1.199689128428111,-0.100851337289116,-7.571710343416834,0.2172,0.458,-1.23666164695139,-0.10272393993784863,-7.55273365726434,0.1830
1787475915.8909543,-1.404349405435059,-0.03357547100222137,-8.076315481930772,-1.199689128428111,-0.100851337289116,-7.571710343416834,0.2154,0.505,-1.1370118200809105,-0.08774093238639655,-7.948464892979434,0.2728
1787475915.9626884,-1.403981366383683,-0.03331122188289785,-8.190695341159506,-1.1874950035582719,-0.10687011747397152,-7.260910895796347,0.2286,0.930,-1.2159180194175916,-0.1150178811672259,-7.108072915152631,0.2050
1787475916.0832932,-1.4032330860992226,-0.033485760753866986,-8.513293379287237,-1.1877219391535585,-0.1095974011145096,-7.204546732502502,0.2286,1.309,-1.2159180194175916,-0.1150178811672259,-7.108072915152631,0.2043
1787475916.1505399,-1.4028260505928567,-0.033920991851154575,-8.656877930315911,-1.1393545880880263,-0.09003096503948524,-7.751495242973777,0.2694,0.905,-1.1207385973166422,-0.0856187639521316,-7.834119919362366,0.2868
1787475916.284845,-1.4022274483129251,-0.035158752840001306,-8.610583926254966,-1.2008226680762093,-0.08368361868936859,-8.32732162863514,0.2072,0.283,-1.2297483550536785,-0.08425178210804743,-8.319280454065627,0.1793
1787475916.3601727,-1.401607856109461,-0.035426842183792065,-8.598100710301885,-1.203802436272003,-0.0828155673026083,-8.366899591788423,0.2034,0.231,-1.2297483550536785,-0.08425178210804743,-8.319280454065627,0.1787
1787475916.4514444,-1.4008907383046594,-0.03543146819448498,-8.584663892676595,-1.1626153730041495,-0.0833377172935178,-8.42764706815717,0.2430,0.157,-1.1185679323920428,-0.07915659477721283,-8.529586549967851,0.2857
1787475916.5882525,-1.3993636156201479,-0.034717425595910005,-8.861453808924072,-1.2132311048041153,-0.0879714828729637,-8.225607282515421,0.1936,0.636,-1.2498010258877243,-0.09413579459908393,-8.09013815035645,0.1609
1787475916.6515503,-1.398687055743106,-0.0344877653080147,-9.157643411397169,-1.2389011538134789,-0.08974277261730124,-8.316068830402946,0.1691,0.842,-1.2548194125762546,-0.09194323569062404,-8.26798808745327,0.1549
1787475916.7940683,-1.3971040765131724,-0.035224814038028844,-9.166164036405485,-1.2347393282716916,-0.08146823602233921,-8.759948229597766,0.1688,0.406,-1.2290580472241834,-0.07907661365462529,-8.801043297784494,0.1737
1787475916.8509524,-1.396395356063088,-0.036010630425460745,-9.06197833299195,-1.2418636237522633,-0.08032307407300884,-8.832150905902163,0.1608,0.230,-1.2290580472241834,-0.07907661365462529,-8.801043297784494,0.1728
1787475916.9841812,-1.3950322062189533,-0.037317725445244164,-8.832909544762558,-1.2451260306074743,-0.08933757851857432,-8.751951800557237,0.1587,0.081,-1.246295759690301,-0.09062285954858625,-8.730994241748295,0.1580
1787475917.0451152,-1.3941842562687667,-0.03754443622480056,-8.799756304309046,-1.2263367120690096,-0.07729189672672618,-8.95527623351167,0.1725,0.156,-1.2150930769750763,-0.07454127519207247,-9.012670438570533,0.1829
1787475917.1654532,-1.39229737699687,-0.03737776621643232,-8.865146124584284,-1.2340456664805028,-0.08734800730545278,-8.529966843233005,0.1660,0.335,-1.23854110908852,-0.09114070012333408,-8.462485915623507,0.1629
1787475917.2472095,-1.3914297821771393,-0.03716407579838055,-9.064199293787834,-1.238394739467959,-0.09378833536481862,-8.312134730115417,0.1632,0.752,-1.2390582837485367,-0.09512481656277677,-8.289517154546125,0.1630
1787475917.374402,-1.390770458861757,-0.03750720885091822,-9.10610821238176,-1.2421191129866587,-0.09468783700922816,-8.316542285336475,0.1593,0.790,-1.2390582837485367,-0.09512481656277677,-8.289517154546125,0.1623
1787475917.494171,-1.3900923446281146,-0.038779457250399406,-9.049775813554046,-1.245692304112962,-0.09554505223715093,-8.32066321558262,0.1552,0.729,-1.2390582837485367,-0.09512481656277677,-8.289517154546125,0.1612
1787475917.5586925,-1.389870623545282,-0.039527987025534735,-8.847539073431811,-1.2056976014636107,-0.06626099336608753,-8.96715993112465,0.1861,0.120,-1.1995160927808555,-0.05953177880044367,-9.088540951604248,0.1914
1787475917.6890385,-1.3888585894932048,-0.040339530010417006,-8.78615552794761,-1.2171965417243948,-0.07919803711481807,-8.917590736462849,0.1760,0.131,-1.2288839852915494,-0.0855801979344483,-8.808879277663477,0.1662
1787475917.7944093,-1.3874938353150286,-0.040202449867959074,-8.797206801553227,-1.2181987181225,-0.07778728664316333,-8.983688826672653,0.1734,0.186,-1.2288839852915494,-0.0855801979344483,-8.808879277663477,0.1650
1787475917.8640935,-1.3868508826113646,-0.03997019225102594,-8.936367745307727,-1.1501874714680838,-0.05887907624681823,-9.689424609210029,0.2374,0.753,-1.1266044571302487,-0.054766694767683706,-9.782576857493956,0.2607
1787475917.9779088,-1.3851180081335008,-0.0401479792387901,-9.551513168916223,-1.129763010173588,-0.05668508984926768,-9.739729952069023,0.2559,0.188,-1.1230658836507657,-0.056311866918111755,-9.753449352203058,0.2626
1787475918.1012044,-1.382779064225646,-0.04144276212702631,-9.878359695308985,-1.129763010173588,-0.05668508984926768,-9.739729952069023,0.2535,0.139,-1.1204180779472572,-0.04246611063769864,-10.199881228537192,0.2624
1787475918.165736,-1.3817099064758984,-0.04238381869622622,-9.747437322269706,-1.1141418725515542,-0.049142777443081855,-9.930367613791274,0.2677,0.183,-1.115398139650542,-0.05112103975858781,-9.897415045558741,0.2665
1787475918.2927053,-1.379747495261119,-0.04373815594211453,-9.467437583150604,-1.102314436891073,-0.04485685814564047,-10.053791464885357,0.2774,0.586,-1.2102676872964715,-0.07906798777856339,-9.861252740361817,0.1731
1787475918.401667,-1.3774905526147239,-0.04380072303777359,-9.436500243973976,-1.1801008843058454,-0.07289428248582908,-9.960390056393557,0.1995,0.524,-1.2102676872964715,-0.07906798777856339,-9.861252740361817,0.1709
1787475918.487435,-1.3763223247824594,-0.04353950763012584,-9.49744796621028,-1.1399258438507107,-0.058117374760966754,-10.333918976517882,0.2368,0.836,-1.1264719708612483,-0.055408203937566104,-10.391851969653045,0.2501
1787475918.5569878,-1.3752581584870236,-0.04323149969215253,-9.723848463244243,-1.1244901420421443,-0.04962210275169266,-10.459127026157205,0.2508,0.735,-1.1179244244203443,-0.0477446100682826,-10.495364931153645,0.2574
1787475918.704909,-1.3732170884301418,-0.043534017472643606,-9.748974788697577,-1.1179147729459291,-0.04683804763064963,-10.575667337500812,0.2553,0.827,-1.1179244244203443,-0.0477446100682826,-10.495364931153645,0.2553
1787475918.767303,-1.3721922634226815,-0.04410227858983823,-9.709918695811199,-1.1015815157284665,-0.06131211505134669,-9.6682332125386,0.2712,0.042,-1.0908482275916076,-0.06555383788936664,-9.609077940493211,0.2822
1787475918.881203,-1.370843352262912,-0.04518255256849435,-9.535867057148003,-1.1682298324564866,-0.07741560026416942,-9.483203766739488,0.2052,0.053,-1.2199438146709916,-0.0882465553017688,-9.25994384038336,0.1569
1787475919.0050666,-1.3697719866938207,-0.04529433232876444,-9.42835119768738,-1.1917508720138839,-0.07643205837871728,-9.722295951927263,0.1807,0.294,-1.205017854923327,-0.07664037230307137,-9.717663236640856,0.1677
1787475919.0761259,-1.3691023256294736,-0.04501207148939113,-9.406742243660185,-1.2100772729909257,-0.0795252485193841,-9.481462878303203,0.1627,0.075,-1.2157992101052983,-0.08060728612539293,-9.456696396502364,0.1574
1787475919.1637506,-1.3684486035373857,-0.044583499381614926,-9.476912171826385,-1.2105723895435274,-0.0877710300843241,-9.280285727861557,0.1637,0.197,-1.2089986850659957,-0.08942296686579942,-9.25471354753153,0.1656
1787475919.2441316,-1.3679203056080926,-0.04423421969733802,-9.731530613229014,-1.2164835510160856,-0.09047082148021393,-9.276281902330904,0.1583,0.455,-1.2089986850659957,-0.08942296686579942,-9.25471354753153,0.1652
1787475919.390721,-1.3676670704710006,-0.04483560915890621,-9.719889572982964,-1.2027470018259832,-0.0850470148071754,-9.239544547265947,0.1698,0.480,-1.196538160141315,-0.0835568440514983,-9.268941132785667,0.1755
1787475919.4625108,-1.3675965625377586,-0.045503152555881304,-9.599730336855565,-1.114392211304585,-0.07774281904109788,-9.4831751906866,0.2552,0.117,-1.0663022298846845,-0.07195998021112325,-9.619976591745328,0.3025
1787475919.5339012,-1.367447632857866,-0.04612762489302481,-9.57241395072418,-1.1729529294432386,-0.07068625148412114,-9.835296436071829,0.1960,0.263,-1.200859599965404,-0.07122738558741874,-9.81966040226416,0.1685
1787475919.6850152,-1.3668988250904297,-0.04658034656289319,-9.379899660326458,-1.1827638629071393,-0.06812225801302042,-9.900250513376196,0.1854,0.520,-1.1877257285082734,-0.06791653691260496,-9.902043253703665,0.1804
1787475919.752994,-1.3664914619538322,-0.04637926474247633,-9.358527196808817,-1.1928215450031991,-0.07856865000597268,-9.47810424970772,0.1766,0.120,-1.1972437626806018,-0.08105429172204599,-9.432539176600054,0.1728
1787475919.8881843,-1.3658867055272295,-0.04601104793301641,-9.687410043818662,-1.2019247106506934,-0.08364879225076935,-9.276739989632173,0.1682,0.411,-1.2062312130560953,-0.08352301846293471,-9.272594690243073,0.1640
1787475919.9570749,-1.3656024163737912,-0.046167468823279406,-9.91170863501281,-1.2019247106506934,-0.08364879225076935,-9.276739989632173,0.1679,0.635,-1.2062312130560953,-0.08352301846293471,-9.272594690243073,0.1637
1787475920.087065,-1.3651355517664379,-0.04693007161147704,-10.765836244610789,-1.2383338386174834,-0.06826878738815134,-9.434449310618447,0.1286,1.331,-1.2469903151123896,-0.06735206878787009,-9.45002021759443,0.1199
1787475920.1531136,-1.3650336122627278,-0.04746709128735291,-11.010835009318608,-1.2489947564410708,-0.06716571640792889,-9.437933422710877,0.1177,1.573,-1.2469903151123896,-0.06735206878787009,-9.45002021759443,0.1197
1787475920.2945392,-1.3642212516354792,-0.04798039424170142,-10.964121028841479,-1.222931731352121,-0.07949241010155247,-9.597134848177147,0.1448,1.367,-1.2162527169587787,-0.07972549900148652,-9.594101532315296,0.1513
1787475920.3476644,-1.3636307728760908,-0.04782858432441818,-10.958934521613461,-1.2488136506278344,-0.08524825907129419,-10.015955081016257,0.1208,0.943,-1.2578084906957947,-0.0866431569702681,-9.989520231517977,0.1127
