t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536534.0414486,-1.996129564403391,-0.0105269080414512,-4.432825265536987,-2.016211387225013,-0.04022703065132717,-3.990630537641068,0.0359,0.442,-2.0198200931111034,-0.04361019745120664,-3.9374821614898505,0.0407
1787536534.1183224,-1.9952025867621233,-0.01090910420997052,-4.40238993554366,-2.0230310693533684,-0.03914036698847147,-3.9794816484239734,0.0396,0.423,-2.028198284593694,-0.03917780559162923,-3.9774176019130154,0.0434
1787536534.2963457,-1.9932226730669518,-0.010869632326918266,-4.5520755898527385,-2.020951703026043,-0.03126218812645183,-4.214818668758475,0.0344,0.337,-2.0180548626775026,-0.0287745704988983,-4.254723462261893,0.0306
1787536534.3728266,-1.9923302834600731,-0.010959447923026767,-4.841889532920339,-2.0199133897368635,-0.03870131536762093,-3.918352824570183,0.0391,0.924,-2.0193206755314796,-0.04228205448665254,-3.8626913987774123,0.0413
1787536534.4560308,-1.9913700919093138,-0.011497376673002893,-4.832844656742046,-2.025618252608974,-0.022810945608901907,-4.587895236163225,0.0361,0.245,-2.031164403685716,-0.01672199122767949,-4.6852634571574505,0.0401
1787536534.548791,-1.990374357833465,-0.012292273884255573,-4.7902494428000235,-2.0189127845732386,-0.016753146272042704,-5.045641583069571,0.0289,0.255,-2.0138555182428433,-0.01511095543722386,-5.071252146918936,0.0236
1787536534.689135,-1.9886652633079298,-0.013966085805553863,-4.531246880606582,-2.0184922247690578,-0.012945157043780738,-5.152742313998391,0.0298,0.621,-2.0914847552283873,0.00982332769104527,-5.6605412308685255,0.1055
1787536534.760204,-1.9877443289507475,-0.014382939589361966,-4.498981093553381,-2.0647771892384403,0.0069335109152742925,-5.62231911370342,0.0799,1.123,-2.0914847552283873,0.00982332769104527,-5.6605412308685255,0.1065
1787536534.8384638,-1.9867398816697681,-0.014545518510790471,-4.491941680226251,-2.036923533972397,-0.030382520965413915,-4.321675397165423,0.0526,0.170,-2.020327318473658,-0.04113190347372151,-4.1569248245320845,0.0428
1787536534.915221,-1.9857738902269195,-0.014501156672194301,-4.6145725411243,-2.0291588489420844,-0.033445895888458504,-4.251982729772868,0.0473,0.363,-2.024108977931911,-0.03404502498299519,-4.243597347704413,0.0430
1787536535.0976837,-1.9839505331748921,-0.014967592358243804,-4.873335478275512,-2.023248717863346,-0.014306675349079367,-4.990842744974419,0.0393,0.118,-2.0203374515980954,-0.007112155192542015,-5.102183408081714,0.0372
1787536535.170564,-1.9829501565382803,-0.01574177601379045,-4.839565965543312,-2.0278854941100124,-0.03367121051677532,-4.604619663232811,0.0484,0.235,-2.032741715921299,-0.040523059360134,-4.500376035383879,0.0556
1787536535.2375617,-1.982030998746456,-0.01669217028892461,-4.667876373631523,-2.02809751048651,-0.034172117186050836,-4.632882251485735,0.0493,0.035,-2.0399153991397228,-0.02077765046963738,-5.10159793686361,0.0580
1787536535.3832974,-1.9809420359215035,-0.017118986294516556,-4.564176823625326,-2.035351837853779,-0.02365204280275459,-5.05449482506507,0.0548,0.490,-2.0399153991397228,-0.02077765046963738,-5.10159793686361,0.0591
1787536535.468604,-1.9802773229940038,-0.01692648777237795,-4.502022794900984,-2.011827427861498,-0.039778145814266835,-4.352270422765031,0.0390,0.150,-1.9989235485180017,-0.043727254105249656,-4.290973876434701,0.0326
1787536535.54788,-1.9795899049125323,-0.016454153195943722,-4.538971761789915,-2.014258351645201,-0.043721341568719124,-4.169378549825519,0.0441,0.370,-2.017195655289753,-0.04498126192966745,-4.148806633808871,0.0472
1787536535.70343,-1.9782468159034707,-0.01599593908576478,-4.76109456888062,-2.02610078301778,-0.04437644315254264,-4.145057990742572,0.0556,0.616,-2.0356004374351295,-0.04460849381470242,-4.140137037978608,0.0641
1787536535.782733,-1.977433200377594,-0.016305039276503966,-4.76533218257581,-2.0301499978090685,-0.04282755513282326,-4.404855318929782,0.0590,0.360,-2.032338905521721,-0.041812104417120126,-4.421435743321727,0.0605
1787536535.8569543,-1.9766319385130846,-0.016872836745836124,-4.683775229329509,-2.0309712420117925,-0.04411668328900199,-4.411023260291181,0.0608,0.273,-2.0028747750309286,-0.023418746225504782,-4.92563839548431,0.0270
1787536536.0024445,-1.9753249026761455,-0.017104897238547464,-4.607772294069635,-2.012072969286466,-0.02703097531572282,-4.874926418382722,0.0381,0.267,-2.0028747750309286,-0.023418746225504782,-4.92563839548431,0.0283
1787536536.0743303,-1.9745363963578493,-0.016832289316639843,-4.526555837792088,-2.0149635246617867,-0.02920468624356948,-4.761266963929896,0.0423,0.235,-2.017633792679317,-0.030226902385066236,-4.744173313357278,0.0451
1787536536.1503775,-1.9736744959819477,-0.016272295818359338,-4.496798874824268,-2.01398584487892,-0.028609568597967865,-4.790937610570087,0.0422,0.294,-2.01346759171236,-0.045303569332800206,-4.159894453611165,0.0493
1787536536.3031456,-1.9720849716646192,-0.015138346901253668,-4.608379241944905,-2.013476661673723,-0.04176582947610786,-4.215711675385881,0.0492,0.393,-2.013311086553039,-0.04130607394984881,-4.183461501132066,0.0488
1787536536.3758507,-1.9712552709702045,-0.015013566269299181,-4.650231641435992,-2.0130454537036537,-0.04158658112788267,-4.179581543157182,0.0495,0.471,-2.013311086553039,-0.04130607394984881,-4.183461501132066,0.0496
1787536536.4534786,-1.970380603496953,-0.015160761594858152,-4.672976405028601,-2.003541949870535,-0.039232469327557175,-4.205777797147851,0.0410,0.467,-1.9983392924129442,-0.03817624855514119,-4.222134473373482,0.0362
1787536536.5998182,-1.9688367983209598,-0.015808104799531573,-4.331598717396497,-1.9874563456015646,-0.033959928951268196,-4.4514065153541456,0.0260,0.120,-1.9803962612814194,-0.03225893357647553,-4.479225728166009,0.0201
1787536536.675783,-1.9680368707437472,-0.01583155857365486,-4.045324218394117,-1.9840830991834963,-0.03380113553242365,-4.45625349264237,0.0241,0.411,-1.9803962612814194,-0.03225893357647553,-4.479225728166009,0.0206
1787536536.7563887,-1.9671133008639887,-0.015298077010483545,-4.0612151838872625,-2.0026314629276456,-0.03902411057891586,-3.9898847779551567,0.0427,0.071,-1.9969829204765406,-0.030949254013438426,-3.9141339414428185,0.0337
1787536536.8344996,-1.9661681172331869,-0.014484599977264555,-4.176531675334526,-1.9997281023864695,-0.03312534641844724,-3.8816871543061287,0.0384,0.295,-1.9969829204765406,-0.030949254013438426,-3.9141339414428185,0.0349
1787536536.9922335,-1.9644446999873983,-0.013167550771287057,-4.462847858673488,-1.9950466945420788,-0.03384749491846195,-3.923616945816719,0.0369,0.539,-1.993539205437438,-0.0339470621656508,-3.9230417668370845,0.0358
1787536537.0620177,-1.9635182210354396,-0.013022884165052099,-4.480501432601547,-1.992783216171167,-0.033587712969399344,-3.885254400180646,0.0358,0.595,-2.014960895523615,-0.03748694088292744,-4.160841532950565,0.0570
1787536537.1389716,-1.9625890117571052,-0.013090970274970365,-4.436201280433168,-2.0073549112082936,-0.03681208516975995,-4.169997655699955,0.0507,0.266,-2.0126916527909167,-0.03818774395039336,-4.077323662500264,0.0560
1787536537.2816966,-1.96093404826543,-0.013200401561200992,-3.9492057747308675,-2.0106178667619488,-0.037808008042659776,-4.083742001151934,0.0554,0.135,-2.0126916527909167,-0.03818774395039336,-4.077323662500264,0.0575
1787536537.3511958,-1.9599707302853941,-0.01279075878321062,-3.957340352764086,-2.004729929689829,-0.03566966969857922,-4.0849353690666526,0.0503,0.128,-2.0011458403171285,-0.03493602684492922,-4.096731274425365,0.0468
1787536537.4224937,-1.958897547626201,-0.011986596325045944,-3.9836131319240997,-1.9974178682903767,-0.03298152342549761,-3.747960550005836,0.0439,0.236,-1.9920541367569973,-0.03229297088386324,-3.7605413355663937,0.0389
1787536537.5856986,-1.9570090498421908,-0.010189673268110825,-4.162047709544755,-1.9969865923366985,-0.030362445649426008,-3.8420948719926016,0.0448,0.320,-1.9971263879734003,-0.029362147266079296,-3.8576756088502897,0.0445
1787536537.6544466,-1.9561306511849261,-0.009747863538693507,-4.2412958649873405,-1.9956078893618052,-0.029546689108898575,-3.8072441761552094,0.0442,0.434,-1.9768871209528065,-0.026361979511802316,-3.7905853726399803,0.0266
1787536537.800916,-1.9543111152129595,-0.009582995883154661,-4.291203458660318,-1.983002507005505,-0.027037208341426255,-3.7789820235805203,0.0336,0.512,-1.9768871209528065,-0.026361979511802316,-3.7905853726399803,0.0281
1787536537.8799295,-1.9535029996830857,-0.009658994549047223,-4.139615408403831,-1.9866520990166103,-0.030674291484332077,-4.047390727795069,0.0392,0.092,-1.990340557316942,-0.03152011271078892,-4.036035085502581,0.0428
1787536537.9568973,-1.9526745259156113,-0.009460399431607477,-3.8898426492427287,-2.003961697088205,-0.04281956884009505,-3.5503796630295033,0.0612,0.339,-2.0250658579007883,-0.04983478065235068,-3.407626434694715,0.0829
1787536538.0355828,-1.9516069108588652,-0.00890155463000089,-3.9040906403490734,-2.0043823096538587,-0.0439063940961741,-3.507910537272443,0.0633,0.396,-2.0250658579007883,-0.04983478065235068,-3.407626434694715,0.0841
1787536538.1908097,-1.9498948390644666,-0.0075462532758443016,-3.9838113294644555,-1.9894652762446017,-0.03507444526979019,-3.648994945843725,0.0482,0.335,-1.9805362024395718,-0.03276672217236078,-3.6910825077510534,0.0397
1787536538.2650516,-1.9492573578776116,-0.007234448445616882,-4.089097190141581,-1.9921217596494687,-0.03365399124738131,-3.650027256284524,0.0504,0.439,-1.9949092307115133,-0.03346138303794645,-3.650555576823318,0.0526
1787536538.343906,-1.9486284511711716,-0.007351701177973862,-4.2338680416546195,-1.9874531779607307,-0.04275705598072336,-3.403275469699446,0.0525,0.831,-1.9854708178977467,-0.045282230627803975,-3.364519393238684,0.0529
1787536538.4326577,-1.9480750748188587,-0.007950858293520026,-4.3718285159396055,-1.979047728929454,-0.041809386230661924,-3.7314924192996415,0.0459,0.640,-1.9743168724685618,-0.040617562496718565,-3.7533754593506234,0.0419
1787536538.5280051,-1.9476177754186337,-0.00873668471329788,-4.355240832796505,-1.9770229820930179,-0.042565779917212596,-3.7147486012532975,0.0448,0.640,-1.970261435570469,-0.044613476794699895,-3.758600300179411,0.0424
1787536538.6834202,-1.9469735668771917,-0.009682877430764568,-3.49565505498286,-1.9727198826524983,-0.044376783116492256,-3.761261290281306,0.0432,0.266,-1.9630352615495645,-0.03261202133099149,-4.045116223694847,0.0280
1787536538.7588806,-1.9468416008688014,-0.009910840875789721,-2.755384391934478,-1.966807553767028,-0.03557274291281393,-3.996801074135399,0.0325,1.241,-1.9630352615495645,-0.03261202133099149,-4.045116223694847,0.0279
1787536538.839605,-1.9468631679508337,-0.01030336349245256,-2.2246040121821986,-1.9716739141906459,-0.035724849201914544,-3.826533277801576,0.0355,1.602,-1.9778050754380645,-0.03645460635845167,-3.8096162964218276,0.0405
1787536539.001022,-1.9464159583304912,-0.011713185996237755,-2.225683922010351,-1.9743980734401956,-0.03606816535090251,-3.2250965939811063,0.0371,0.999,-1.9784668944332382,-0.03725893538231853,-3.199021358186736,0.0410
1787536539.096446,-1.94612413490145,-0.012871253676664935,-2.1782195891631497,-1.976034508357643,-0.027757886255315542,-1.9175866896611007,0.0334,0.261,-1.9777243942593803,-0.027104157699555494,-1.9135454484417542,0.0347
1787536539.1970487,-1.9459287835860621,-0.014158399348942927,-1.9746170670975671,-1.9737907561039898,-0.00794065091183143,-2.4659494308850207,0.0285,0.491,-1.9743762293164486,-0.002120884479286363,-2.5576481588808386,0.0309
1787536539.2975237,-1.9449846992787123,-0.014952546626031927,-1.9463278921554,-1.9637618010318318,-0.00509547503053057,-2.457720304623189,0.0212,0.511,-1.957495035868683,-0.005208706337716653,-2.4536742154464855,0.0159
1787536539.3838189,-1.9439210674613658,-0.015286815417183639,-1.933139509109065,-1.9534498213405123,-0.006206789683548792,-2.3214889527989326,0.0132,0.388,-1.9473032433076967,-0.007799051960456028,-2.292538731386365,0.0082
1787536539.4705174,-1.942900690002635,-0.015414735579980155,-2.0496754996594735,-1.959814864087238,-0.018877113734212296,-1.9114586727105434,0.0173,0.138,-1.9656654238231723,-0.023487296733996944,-1.8449317483492598,0.0242
1787536539.5573854,-1.9419717297393007,-0.015695306798004766,-2.323620787961684,-1.9609759156403834,-0.02073552420371795,-1.9328690708014147,0.0197,0.391,-1.9630182654567412,-0.02122604304898264,-1.92802593193156,0.0218
1787536539.636831,-1.9406221392197414,-0.016427872166600795,-2.6440683807481333,-1.949527087424165,-0.022985567453745172,-1.867755937393013,0.0111,0.776,-1.9425926703529848,-0.02412466031297489,-1.844632992087182,0.0079
1787536539.7889009,-1.9379413608916118,-0.018643558175826726,-3.0334265364473487,-1.9575725237196993,-0.008485680372648654,-2.5550520150020875,0.0221,0.478,-1.9732558318548785,-0.0020156545492741604,-2.6840053486502122,0.0390
1787536539.8599272,-1.9368776962150176,-0.019358964615145465,-3.007660813034171,-1.9556713984770158,-0.006082883907103834,-2.5042079140186098,0.0230,0.503,-1.9732558318548785,-0.0020156545492741604,-2.6840053486502122,0.0403
1787536539.999268,-1.9345062502887678,-0.019968809390539695,-2.9391685809296026,-1.9631104782118527,-0.011308363784313963,-3.368840916124821,0.0299,0.430,-1.966240843970098,-0.011619389299182941,-3.3693507816822312,0.0328
1787536540.076057,-1.9332858308824306,-0.019922954367932753,-3.00814046378125,-1.9623558376222758,-0.009929394738707568,-3.386294710028116,0.0307,0.378,-1.966240843970098,-0.011619389299182941,-3.3693507816822312,0.0340
1787536540.1673799,-1.9321673659829057,-0.019865528984947436,-3.227230332824826,-1.9650734364395874,-0.040289970752527215,-2.6141733414074078,0.0387,0.613,-1.9681603091434112,-0.04711343253304248,-2.507575002321075,0.0451
1787536540.2557268,-1.931025893306221,-0.020119852387013012,-3.516715592506365,-1.9648409498641934,-0.04210462909341064,-2.6414199454916343,0.0403,0.875,-1.9649450424701818,-0.04191226743401131,-2.644814990424513,0.0403
1787536540.3365903,-1.9301334347583203,-0.020760880986690523,-3.70133352300448,-1.9643504713173232,-0.045001565792656816,-2.597716838696105,0.0419,1.104,-1.9889925708410405,-0.019287642079986612,-3.8114111292009727,0.0589
1787536540.4899237,-1.9288845621074462,-0.022246565955441343,-3.7529729984033,-1.9774791896590658,-0.024672527157447263,-3.71395058199023,0.0487,0.039,-1.9889925708410405,-0.019287642079986612,-3.8114111292009727,0.0602
1787536540.574448,-1.9284248356028741,-0.02262902533113837,-3.6917335876783595,-1.9216210525887463,-0.037995650718226776,-3.403743758632451,0.0168,0.288,-1.8877577187129597,-0.04162239875453007,-3.3171138251442933,0.0449
1787536540.6639812,-1.9278368318981662,-0.022522741077380806,-3.571262288018611,-1.9415300894212375,-0.044172080976839584,-3.494161781341172,0.0256,0.077,-1.9546978430428932,-0.045726341202041706,-3.4709272510009765,0.0355
1787536540.7368767,-1.9272690799196015,-0.02216120228912556,-3.576205046402918,-1.939170848271052,-0.04620372066469443,-3.520073810503796,0.0268,0.056,-1.966267118055597,-0.016359386906533296,-3.853123085793819,0.0394
1787536540.8928275,-1.926298244646991,-0.021870682013205536,-3.9207866324903162,-1.9561428868759865,-0.02199447725340579,-3.7624968729195856,0.0298,0.158,-1.966267118055597,-0.016359386906533296,-3.853123085793819,0.0403
1787536540.9784522,-1.9256701806408185,-0.021931893244592236,-4.004516768942838,-1.961022737816321,-0.017780872531604285,-4.043240471264177,0.0356,0.039,-1.9655643537333172,-0.016569507300421588,-4.067746329165382,0.0403
1787536541.0566866,-1.9250697842235334,-0.02228917096804838,-3.9780296293938475,-1.9614193557940924,-0.015947683068254077,-4.124488651853394,0.0369,0.146,-1.9698654342974182,-0.02314619370731687,-4.223075857907969,0.0448
1787536541.1392264,-1.9248147867436973,-0.022277708313080707,-3.969789797413475,-1.96670989318992,-0.0222390211615292,-4.232006963175806,0.0419,0.262,-1.9698654342974182,-0.02314619370731687,-4.223075857907969,0.0451
1787536541.2721817,-1.924074245721131,-0.021219491373406237,-3.8010144335430525,-1.9683887068037098,-0.02112935148661082,-4.351458917785336,0.0443,0.550,-1.9715633914407418,-0.053295699696061356,-3.4522661709237146,0.0573
1787536541.340869,-1.9236398062357583,-0.02028490513919538,-3.7773272406798166,-1.9698377256339261,-0.04895693539773379,-3.52058493965313,0.0544,0.257,-1.9715633914407418,-0.053295699696061356,-3.4522661709237146,0.0582
1787536541.495151,-1.9227119714751175,-0.018633099601271796,-3.923280439143874,-1.9493779685573023,-0.03346303902636005,-3.752498546932738,0.0305,0.171,-1.9398183243042688,-0.029995173353299036,-3.800317934382563,0.0205
1787536541.5682504,-1.922085960469165,-0.01835099010761062,-3.962197165112802,-1.9479266849711532,-0.03392686500969445,-3.780183322906098,0.0302,0.182,-1.909465103796033,-0.0338986217873834,-3.674680790738604,0.0200
1787536541.6465375,-1.9214148034529221,-0.01833169075902357,-3.975574723106784,-1.9211659314347436,-0.033547322076644535,-3.690864654146724,0.0152,0.285,-1.909465103796033,-0.0338986217873834,-3.674680790738604,0.0196
1787536541.789536,-1.9202874478755352,-0.018573310638891484,-3.6015341710688404,-1.924630646282039,-0.03284126853341625,-3.8170090406692907,0.0149,0.215,-1.9288726883575984,-0.03242373105733228,-3.8273326107732295,0.0163
1787536541.8626056,-1.9196849536742984,-0.01837000025544281,-3.3122053070630235,-1.920910244516611,-0.033098785696259396,-3.844411185592161,0.0148,0.532,-1.9317812363785554,-0.038626784425764026,-3.378055114523092,0.0236
1787536541.94046,-1.91871369920054,-0.01753032697561837,-3.334858984542731,-1.927897732386343,-0.03720617200845088,-3.403490468797502,0.0217,0.069,-1.9317812363785554,-0.038626784425764026,-3.378055114523092,0.0248
1787536542.0900545,-1.9168558383066698,-0.015344485423634278,-3.7271657023940477,-1.9245940647799478,-0.03245147739856081,-3.282504042522314,0.0188,0.445,-1.9244611119532735,-0.03133220224322291,-3.2999980286917556,0.0177
1787536542.1615455,-1.9159766044361286,-0.01464543300214225,-3.7506655290732325,-1.925242785753878,-0.03421328274826835,-3.2905048460671185,0.0217,0.460,-1.9269819876754313,-0.03453890859334114,-3.286965977460959,0.0227
1787536542.2363963,-1.915066625675655,-0.01419277774238957,-3.7728716015583714,-1.9230595882168948,-0.03446591046779929,-3.2750272983848108,0.0218,0.498,-1.9201260957098154,-0.029956762764124987,-3.6254696222948155,0.0166
1787536542.377858,-1.9131496353241149,-0.014239693880988676,-3.495533243806605,-1.9211139938864266,-0.03120173081014211,-3.6024492802161743,0.0187,0.107,-1.9201260957098154,-0.029956762764124987,-3.6254696222948155,0.0172
1787536542.4536853,-1.9122874490385808,-0.01421180940227793,-3.1808433546358406,-1.9202996557626033,-0.039501781169910016,-3.2496205160250997,0.0265,0.069,-1.9217875133483726,-0.04158638272233817,-3.21541606915491,0.0290
1787536542.5279799,-1.9112816230005254,-0.013833330674359875,-3.185769925626685,-1.9301914498440962,-0.04209251756443494,-2.6396296305650133,0.0340,0.546,-1.941640099438325,-0.04471527189767128,-2.5786376486204086,0.0433
1787536542.6776118,-1.9089984724558045,-0.012092138611660993,-3.4755724926062954,-1.9295445990684719,-0.043079269966120194,-2.5826959818321282,0.0372,0.893,-1.9620070501512767,-0.0453282345179985,-2.658047207293082,0.0626
1787536542.7491493,-1.9081320170696965,-0.011730894184541355,-3.4982646745403025,-1.9471083934071636,-0.04334362714767621,-2.7111417396043707,0.0502,0.787,-1.9438540132721915,-0.04064859818897364,-2.9186307678966945,0.0460
1787536542.8933208,-1.9062941705826875,-0.011826105588715429,-3.6234443909326957,-1.9462357354920339,-0.04186540053427839,-2.8951306381676383,0.0500,0.728,-1.9278540746211192,-0.023031487489745497,-3.39676811044104,0.0243
1787536542.9657357,-1.905289009975185,-0.012328448967747693,-3.629729001905385,-1.9341682831713773,-0.027513589143071896,-3.321756563907047,0.0326,0.308,-1.9231145609216873,-0.0321093905176949,-3.2788464012904757,0.0266
1787536543.043286,-1.9043787766310147,-0.012933459429636196,-3.4921316684901416,-1.9273472065656005,-0.031028506548422357,-3.2940450018082483,0.0292,0.198,-1.9231145609216873,-0.0321093905176949,-3.2788464012904757,0.0268
1787536543.193619,-1.9024375685358157,-0.013276174895867967,-3.4436021126555376,-1.9096725131103203,-0.04148226615196063,-3.0113871984846816,0.0291,0.432,-1.900875456253107,-0.04364822181375801,-2.978934427336599,0.0304
1787536543.2692182,-1.901339976557958,-0.0130076974981393,-3.4446986339253853,-1.9072424171667293,-0.035132664781155676,-3.181908081421175,0.0229,0.263,-1.9071886107982186,-0.033317601303628396,-3.209973400893377,0.0211
1787536543.345926,-1.9002990325676243,-0.01255518536746597,-3.5840232597501194,-1.9175395878213328,-0.03436624464949685,-3.154486699763922,0.0278,0.430,-1.927658319865679,-0.03498271256153656,-3.1361726681631015,0.0354
1787536543.4365797,-1.8993433654566536,-0.012240388925506902,-3.857113111130561,-1.9345405606871677,-0.04714980943675107,-2.9560482481534067,0.0496,0.901,-1.957389441134392,-0.055456543822843714,-2.789527399309184,0.0724
1787536543.5285919,-1.8985191920795164,-0.012440460477879046,-3.8558976747848877,-1.9327755921918728,-0.022447753852160406,-3.8470117989649313,0.0357,0.009,-1.9308858644204618,-0.014546015733231705,-3.9725973452578,0.0324
1787536543.6215549,-1.8976594690205861,-0.012982290869786112,-3.815841944880123,-1.9214322401297197,-0.0368473970466194,-3.517093832266472,0.0337,0.299,-1.9156640527966886,-0.040611237639282795,-3.458865666095193,0.0330
1787536543.777732,-1.8961606384764755,-0.014183196048100137,-3.271362969566071,-1.9206197737508761,-0.03707225656792314,-3.5333836564259555,0.0335,0.262,-1.9156640527966886,-0.040611237639282795,-3.458865666095193,0.0328
1787536543.853253,-1.8951859274550673,-0.014272759078165538,-3.2711996358839825,-1.9333806178270758,-0.04223132325688712,-3.3763742403977544,0.0473,0.105,-1.9402631956254326,-0.043756512119495196,-3.3510308248637206,0.0539
1787536543.9997668,-1.8935870201405118,-0.014148760796154024,-3.2506437751076094,-1.9305609280960656,-0.0329185120875686,-3.0962162588172912,0.0415,0.154,-1.9271707954001724,-0.030583012225439223,-3.1311991045110923,0.0374
1787536544.0836554,-1.8931207610467755,-0.014325199301124443,-3.2592537642182022,-1.924390792956136,-0.03883885166031609,-2.904124583591118,0.0397,0.355,-1.9213193573662777,-0.04018508893733446,-2.8835822706646805,0.0383
1787536544.1656005,-1.8926006637615367,-0.014815894382003588,-3.287009011320016,-1.9239597605241074,-0.039236920217598954,-2.87393943630315,0.0397,0.413,-1.9294549859703043,-0.046059091857699415,-2.6652960442545117,0.0483
1787536544.2519145,-1.8920277610920835,-0.015632330492769457,-3.2831239332893647,-1.9273326077825976,-0.04451372781812392,-2.690198848089466,0.0456,0.593,-1.925025660180869,-0.03181403027801421,-2.936839769942588,0.0368
1787536544.332144,-1.8915330576487566,-0.016627882432126036,-3.1413193012398115,-1.9258083193212858,-0.035776145618465614,-2.9588314124706434,0.0393,0.182,-1.9256606544505608,-0.035937250286246766,-2.9576082253856804,0.0392
1787536544.4869552,-1.8903462590175282,-0.01770565040758344,-2.851555063583695,-1.920699712529569,-0.0340525892553718,-2.8001067507357256,0.0345,0.051,-1.9176950807157385,-0.03373439432451986,-2.8042440965973414,0.0317
1787536544.567031,-1.889493859641634,-0.017605318029482255,-2.8737942921907336,-1.920018830314268,-0.033740111003501036,-2.772479513593183,0.0345,0.101,-1.9176950807157385,-0.03373439432451986,-2.8042440965973414,0.0325
1787536544.6690197,-1.888688119658711,-0.017328718720295098,-3.018198472654682,-1.9170845745106841,-0.033147581463205705,-2.5717202257317777,0.0325,0.446,-1.9156777502277083,-0.03317883469813883,-2.5702997320949423,0.0313
1787536544.751047,-1.887960593172409,-0.01728332268356552,-3.3345741239323385,-1.9045984172822756,-0.02883716273260572,-2.663157346470724,0.0203,0.671,-1.897238645291044,-0.02742768728252741,-2.686783316622212,0.0137
1787536544.8255076,-1.8870742299516416,-0.017656287409046328,-3.3282949722132726,-1.8987828212555529,-0.011824221125679168,-3.2931819889578375,0.0131,0.035,-1.8974983618660048,-0.006938736625007581,-3.3715995967620285,0.0150
1787536544.9957485,-1.8852939616802806,-0.019116122283016346,-3.1029956106730996,-1.8960431784447374,-0.01650114923454365,-3.575664084581596,0.0111,0.473,-1.8964161747551669,-0.017857761570117345,-3.557280506926904,0.0112
1787536545.06985,-1.884452185091119,-0.019673178699066485,-3.081980506250275,-1.892919532646198,-0.014362788121330444,-3.615187941217864,0.0100,0.533,-1.9182649796881708,-0.018718573616625246,-3.3369154539591706,0.0338
1787536545.142627,-1.883527831668895,-0.01992945834372041,-3.0567739364851176,-1.9098161725116405,-0.01788021703665211,-3.346785298733858,0.0264,0.290,-1.9182649796881708,-0.018718573616625246,-3.3369154539591706,0.0348
1787536545.2909548,-1.8815995470024494,-0.019755076986169146,-3.2204816473104394,-1.8987334041578101,-0.03864645163347665,-2.667654049743034,0.0255,0.553,-1.895544647708864,-0.04263042345018411,-2.603897630224128,0.0268
1787536545.3626127,-1.880745934863218,-0.01975166517423702,-3.505575572410017,-1.899567019392128,-0.021484231617491575,-3.323545912150075,0.0189,0.182,-1.9022444842818749,-0.01576703705146268,-3.4169550780608686,0.0219
1787536545.443744,-1.879839726988989,-0.020038928868177593,-3.504798717741589,-1.8979777537864562,-0.02046940548860964,-3.3395088931455383,0.0181,0.165,-1.9114757218039211,-0.012400347807905159,-3.779845939212344,0.0325
1787536545.5363328,-1.878892760232308,-0.020667531711135792,-3.489082518376555,-1.9063598050637374,-0.014310912536528126,-3.7454717120623022,0.0282,0.256,-1.899806168538326,-0.026648355257236155,-3.487790881070022,0.0218
1787536545.696265,-1.877161599811206,-0.02196617926107023,-3.3257985796062974,-1.9021504349792948,-0.0236023808536815,-3.538216310313136,0.0250,0.212,-1.899806168538326,-0.026648355257236155,-3.487790881070022,0.0231
1787536545.769272,-1.87624089446072,-0.022029812472533217,-3.2754245929139665,-1.9029523269186248,-0.013173025969909343,-3.7526241620994782,0.0281,0.477,-1.904215361493685,-0.010877415973297137,-3.7890420853799878,0.0301
1787536545.836641,-1.8753099717886663,-0.0215299559402634,-3.215441374323429,-1.9018901667517898,-0.01097188375034284,-3.8066384704260274,0.0286,0.591,-1.904215361493685,-0.010877415973297137,-3.7890420853799878,0.0308
1787536545.9752865,-1.8735933222608483,-0.020189088793100756,-3.43434974665696,-1.8986476233119332,-0.03544534996882303,-3.00544996110061,0.0293,0.429,-1.8984043514441573,-0.03978295601033018,-2.935613956606848,0.0316
1787536546.0447807,-1.8727498777292158,-0.019924525581445383,-3.448301229870595,-1.8984195795334051,-0.019831676400826437,-3.6818142781854313,0.0257,0.234,-1.899684735034428,-0.016317395919385195,-3.7391816210190365,0.0272
1787536546.1175761,-1.8718670301695728,-0.01993565971214256,-3.46420903061421,-1.8873714025869102,-0.01962976698144236,-3.7194849605998708,0.0155,0.255,-1.8802922203871517,-0.01986154846294448,-3.711782364494379,0.0084
1787536546.293743,-1.8701158632411439,-0.02064707004478307,-3.267448596399319,-1.8850201610073916,-0.018868244092922478,-3.7557008311986952,0.0150,0.488,-1.8923772994794303,-0.011220442769123495,-3.8058703725288208,0.0242
1787536546.3730307,-1.869245346224025,-0.0204118489590565,-3.2622241971258665,-1.889615812482457,-0.01261458766476143,-3.7832101570892136,0.0218,0.521,-1.8923772994794303,-0.011220442769123495,-3.8058703725288208,0.0249
1787536546.46566,-1.8682887456386068,-0.019811987251663186,-3.20482943908435,-1.8941686925385475,-0.017006493753919792,-3.4794237229816254,0.0260,0.275,-1.9086062304633653,-0.033944444359068536,-3.073963206646388,0.0427
1787536546.5428805,-1.8672687384753892,-0.01887110742809677,-3.2222960791633772,-1.901189712139075,-0.028650856332175692,-3.159387431346216,0.0353,0.063,-1.9086062304633653,-0.033944444359068536,-3.073963206646388,0.0440
