t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413475.3536856,-1.8422890959610547,-0.052797019117581445,-8.589643521549954,0.17335958399898005,-1.863791817077712,82.78349924444254,2.7097,91.373,0.17293264195449742,-1.8628645171478053,82.77368450017589,2.7088
1787413475.4273357,-1.8416167314493488,-0.05313686280027003,-8.547678005108573,0.17944407914700014,-1.866626961172105,83.049696883456,2.7154,91.597,0.1808397868199868,-1.8692399644134463,83.08086422216596,2.7182
1787413475.5700793,-1.8403036224614933,-0.05329535086269731,-8.798366678878095,0.18286057002544492,-1.8645521485858652,83.03332214840717,2.7155,91.832,0.1650354798481718,-1.83455461956288,82.62030158825061,2.6822
1787413475.6388152,-1.8397213132103893,-0.05362370798000518,-9.072948217408591,0.1728600644296769,-1.8478521698845567,82.80768656564669,2.6962,91.881,0.1650354798481718,-1.83455461956288,82.62030158825061,2.6816
1787413475.7723265,-1.8381917052373102,-0.05515089203512089,-9.020299154985736,0.17517788215571586,-1.8417020945334173,82.76211292631274,2.6917,91.782,0.20604855535716698,-1.7979026334671853,83.46416416543623,2.6863
1787413475.842655,-1.8374882012666378,-0.05619160468250412,-8.87023613697795,0.1755291207948202,-1.8407637940159491,82.75520243025821,2.6902,91.625,0.20604855535716698,-1.7979026334671853,83.46416416543623,2.6851
1787413475.9804213,-1.8362468159198981,-0.057621494038711155,-8.755804573885227,0.17783810901753555,-1.8345412521834554,82.70966401407271,2.6859,91.465,0.20604855535716698,-1.7979026334671853,83.46416416543623,2.6832
1787413476.0473378,-1.8354835719278055,-0.05793357760818573,-8.676540516487604,0.17920596832830094,-1.8308174803872475,82.68264264638466,2.6837,91.359,0.20604855535716698,-1.7979026334671853,83.46416416543623,2.6824
1787413476.1154935,-1.8346547555688895,-0.0580325299679055,-8.649837099357878,0.18620058561506456,-1.8237101090834054,82.92400152859695,2.6836,91.574,0.2444527879516326,-1.7573357299966628,82.92400152859695,2.6852
1787413476.2543252,-1.833193321562848,-0.058080689706872135,-8.978092593259444,0.22911221850570804,-1.7921818481345162,83.46032146575867,2.6945,92.438,0.2444527879516326,-1.7573357299966628,82.92400152859695,2.6840
1787413476.3220468,-1.832482449589879,-0.058459416760674704,-9.223047226463088,0.24098865976955525,-1.7798219235842896,83.49309120331723,2.6949,92.716,0.2444527879516326,-1.7573357299966628,82.92400152859695,2.6833
1787413476.4530828,-1.8310451092692086,-0.059132932615250176,-9.222516115426705,0.24098865976955525,-1.7798219235842896,83.49309120331723,2.6933,92.716,0.19375555803481215,-1.8401416539182107,82.53235515772064,2.6966
1787413476.5219715,-1.830435864335168,-0.05963192948680687,-9.054232273717863,0.2018138855032145,-1.822705623864241,82.7646913317465,2.6904,91.819,0.26077999004705205,-1.7831170475923317,83.28762856737808,2.7099
1787413476.6594207,-1.8290107543984264,-0.0600093359189507,-9.004512623864409,0.24446265870034614,-1.7989830159741835,82.91159312425363,2.7062,91.916,0.2431650900923728,-1.767587492551076,82.91159312425363,2.6851
1787413476.7272089,-1.8281244436542081,-0.059780065211358056,-8.989828218189446,0.24984557885585262,-1.777820454812425,82.86058861867734,2.6962,91.850,0.24899624083352878,-1.7735124393495802,82.91159312425363,2.6928
1787413476.8603308,-1.8264439109211168,-0.05893158860904563,-9.296053621747328,0.2574090802688883,-1.770601595121496,82.83850455424185,2.6967,92.135,0.24899624083352878,-1.7735124393495802,82.91159312425363,2.6921
1787413476.9325597,-1.825675918482251,-0.05872072940142589,-9.5860395354933,0.20382800253698374,-1.8121465374390944,82.63799740973386,2.6820,92.224,0.1893845485089336,-1.833081558343208,82.25132390556466,2.6849
1787413477.0684545,-1.8239221986140175,-0.05993339756516166,-9.538533441788129,0.20225483670118874,-1.8115057375305457,82.60178351422415,2.6783,92.140,0.1893845485089336,-1.833081558343208,82.25132390556466,2.6828
1787413477.136941,-1.823110001376855,-0.06081675220655157,-9.390713457454467,0.20085213275800684,-1.8109814375194762,82.57067715767441,2.6757,91.961,0.1893845485089336,-1.833081558343208,82.25132390556466,2.6816
1787413477.2735317,-1.8222673017031314,-0.06177089902566085,-9.306158276920481,0.20085213275800684,-1.8109814375194762,82.57067715767441,2.6745,91.877,0.1893845485089336,-1.833081558343208,82.25132390556466,2.6804
1787413477.3403583,-1.8216916498847615,-0.06184065264666426,-9.247096253731206,0.19790431892434343,-1.8100062002283759,82.50847611697509,2.6711,91.756,0.1893845485089336,-1.833081558343208,82.25132390556466,2.6799
1787413477.4517343,-1.8204405351629511,-0.06143170000374081,-9.336585501709488,0.196358401282292,-1.809554034641333,82.47736065192842,2.6690,91.814,0.21559852733532617,-1.8307575323616336,82.69999631742873,2.6974
1787413477.5177665,-1.819921850461695,-0.06121865827073112,-9.548733910335187,0.2138692397811041,-1.8273034574845046,82.66733136848595,2.6936,92.216,0.2891047305055757,-1.7780873714067393,82.66733136848595,2.7195
1787413477.6492333,-1.8185703575981544,-0.061770992309435224,-9.56602336755851,0.2725551249230123,-1.8018987555362465,83.22760349857172,2.7205,92.794,0.2891047305055757,-1.7780873714067393,82.66733136848595,2.7181
1787413477.7784684,-1.8172159048204226,-0.06340373119164144,-9.317475164370808,0.28460208568102713,-1.7990626661011426,83.24604453947661,2.7258,92.564,0.2891047305055757,-1.7780873714067393,82.66733136848595,2.7160
1787413477.8460777,-1.8169821251093061,-0.06366221729131516,-9.22379040154031,0.2923745582433215,-1.7972609070462824,83.25778536417843,2.7303,92.482,0.2891047305055757,-1.7780873714067393,82.66733136848595,2.7157
1787413477.9168155,-1.816681818777017,-0.06369755575781053,-9.081883530801857,0.21842453182788885,-1.805453307398655,82.64074682784539,2.6787,91.723,0.2072221096677412,-1.805771832146314,82.37581174173339,2.6704
1787413478.0605862,-1.8154643302224405,-0.06264359943525764,-8.969775055297298,0.2160561997167534,-1.8046369218962581,82.60688875170237,2.6761,91.577,0.2072221096677412,-1.805771832146314,82.37581174173339,2.6702
1787413478.1347523,-1.8147027838097296,-0.06171130938909826,-9.11861207100643,0.18184662531394813,-1.8118489945043725,82.25104386256257,2.6550,91.370,0.17448449918361306,-1.8080962205254285,82.07847477686556,2.6470
1787413478.2712379,-1.8131615297157881,-0.06074374019442206,-9.190312398302659,0.18226018781893558,-1.8193716218563165,82.29209399631326,2.6598,91.482,0.18905007635814014,-1.7924458107750638,82.09233798421597,2.6472
1787413478.3344188,-1.812363022711606,-0.06067114892470602,-9.224697783044752,0.18696593248810428,-1.8036620755137962,82.02313006192794,2.6524,91.248,0.21835232417750144,-1.7234426674096754,82.02313006192794,2.6246
1787413478.4655752,-1.8109278501718429,-0.060982820757848416,-8.99879413908179,0.24229993408801698,-1.7830250835343466,82.40572682305988,2.6798,91.405,0.17483181014234167,-1.7832460274010051,81.68532867094116,2.6286
1787413478.5352921,-1.8102551519335979,-0.060972577646877475,-8.725949400258193,0.20439754036433966,-1.7956643703053168,82.38081386961083,2.6586,91.107,0.2685425975431614,-1.737223357173488,82.38081386961083,2.6704
1787413478.6634557,-1.808249260986618,-0.059979597627153484,-8.771569367978133,0.25337520280868725,-1.7760925792788393,82.74027388851724,2.6824,91.512,0.17474883354106668,-1.8101900019456227,82.44568864808055,2.6449
1787413478.7303,-1.8071371042737296,-0.05912192167608062,-8.890322648982512,0.19265549541688623,-1.8023847544897527,82.82930304060473,2.6529,91.720,0.19041998722170853,-1.795568732925965,82.78790290501304,2.6468
1787413478.8603437,-1.8052108234282553,-0.05762887959973462,-9.186303356138009,0.18843202894223643,-1.8025057497885295,82.8306470030384,2.6494,92.017,0.1869900199734855,-1.794504610277472,81.98885804145,2.6430
1787413478.931693,-1.8042856160132794,-0.057340282761923315,-9.224320442394388,0.18991495924761004,-1.7991052848042677,82.07011804776995,2.6478,91.294,0.1852699596484862,-1.7829550792726934,81.939502499904,2.6336
1787413479.0628762,-1.8024416958558178,-0.05748599731660285,-9.169946702317121,0.18728222074596143,-1.7903069609253985,81.98836669106016,2.6385,91.158,0.26305869711418,-1.7499471540856866,81.98836669106016,2.6703
1787413479.1297429,-1.801640130585344,-0.0576499566267923,-8.960641855862454,0.2575146772356301,-1.7711806911077874,82.40595441251585,2.6789,91.367,0.17782139073885697,-1.8168817509829556,82.36705831201932,2.6482
1787413479.2664118,-1.799762104449245,-0.05734460871708051,-8.94359531122538,0.20685865719612895,-1.811825380386146,83.01789822552786,2.6655,91.961,0.17782139073885697,-1.8168817509829556,82.36705831201932,2.6470
1787413479.3334131,-1.7986671985851044,-0.05679377966727304,-8.966040637260669,0.21426347413617727,-1.8314408837911682,83.14307079377393,2.6835,92.109,0.15372127394548465,-2.0622131615325814,83.25936818216601,2.7988
1787413479.4519408,-1.7966183535331124,-0.05540729599480095,-9.360049060246803,0.14017684633717173,-1.9463435301395369,82.78192194633361,2.7068,92.142,0.11580250361867539,-1.9617137692032223,82.2767641592549,2.7003
1787413479.5174322,-1.79570062816122,-0.055011846678673634,-9.380936939801627,0.12161334350728517,-1.9623465281242984,82.3746169253114,2.7044,91.756,0.11580250361867539,-1.9617137692032223,82.2767641592549,2.6999
1787413479.6520638,-1.793837009902935,-0.055174828140998645,-9.388804708981143,0.10165892204428172,-1.9929355431105942,82.33009509576273,2.7107,91.719,0.19711016878014245,-1.8201879155313172,82.14862503626652,2.6607
1787413479.718572,-1.7929674804916278,-0.05563462677196299,-9.272837660885406,0.2060917316420888,-1.8442105218299238,82.44426578418953,2.6824,91.717,0.21101831264384016,-1.8277788215199366,82.56250796642729,2.6752
1787413479.8592405,-1.7913440627993875,-0.05624650915328221,-8.709417604980874,0.2077637784859619,-1.8581410164291357,82.65247728241864,2.6913,91.362,0.2812992079018617,-1.7876795642026473,82.65247728241864,2.7007
1787413479.9301996,-1.790515205965556,-0.056277880765095184,-8.468347912034652,0.2426744492604655,-1.8149449515382265,82.97988754943214,2.6883,91.448,0.2264564050786793,-1.7623724591922645,82.65247728241864,2.6418
1787413480.061971,-1.7891000962984709,-0.05605867896884392,-8.087292629328795,0.2496312389352035,-1.8102500294955393,83.00228184221253,2.6895,91.090,0.19567867537639616,-1.999544400399489,84.36803850919763,2.7779
1787413480.127541,-1.788680707271453,-0.05623641050920738,-8.06200382529294,0.19003882328618493,-1.934683230943953,84.21393937678486,2.7283,92.276,0.19567867537639616,-1.999544400399489,84.36803850919763,2.7774
1787413480.2707388,-1.7878347598066264,-0.057428259771493975,-8.15377647912075,0.14934416196065095,-2.0001881189425643,84.07775977363703,2.7435,92.232,0.062041118832667115,-2.0688450089892854,81.86725871748331,2.7327
1787413480.3374677,-1.7874698801261495,-0.058543607227877235,-8.098548794206508,0.11814947470625894,-2.018008714330661,83.49409550296737,2.7333,91.593,0.14531529525873846,-2.038305544900378,84.04806412600992,2.7668
1787413480.4710948,-1.7867615539267288,-0.06068378125036119,-7.867555917909369,0.1212663465795816,-2.0287726820092398,83.61062035622051,2.7412,91.478,0.1263940772030588,-2.015845239823693,83.61062035622051,2.7355
1787413480.5378551,-1.786219411887234,-0.06137639493837774,-7.821176335648247,0.21428445437339205,-1.8881593389745637,83.83904942164563,2.7091,91.660,0.22561026699219766,-1.8168819837481829,84.07006248426757,2.6701
1787413480.6788006,-1.7849086879440037,-0.06200835286133111,-7.8335176787596525,0.1911963644609807,-1.8728216867567054,83.8190840356179,2.6803,91.653,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.7045
1787413480.744924,-1.7843319864775247,-0.062158780964459655,-8.03377354148844,0.13185375525651777,-1.9033673638123512,83.48781235314198,2.6574,91.522,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.7040
1787413480.8820055,-1.783023462405496,-0.06327475692236134,-8.300724659609104,0.1221681350052204,-1.9042079668093308,83.53057094088228,2.6493,91.831,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.7023
1787413480.9523187,-1.7821837283827004,-0.06432604283685445,-8.232388113062916,0.11529512943786717,-1.9048139399294326,83.56033223125159,2.6434,91.793,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.7009
1787413481.0205643,-1.781402658730805,-0.06557188494106206,-8.05790277975062,0.11529512943786717,-1.9048139399294326,83.56033223125159,2.6420,91.618,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.6995
1787413481.1576684,-1.779961093988806,-0.06754825086307766,-7.7106660873786605,0.10169226875006374,-1.9060302242687857,83.61790648073602,2.6307,91.329,0.07921536006995004,-2.0213951516106308,82.43190723210876,2.6970
1787413481.2276316,-1.7791013287030157,-0.0680305524642151,-7.687379922991162,0.09465994588658692,-1.9066709620254323,83.64702051466541,2.6252,91.334,0.1867117532844301,-1.8005345333050362,83.6381986387253,2.6203
1787413481.368768,-1.777285281407258,-0.0683560021643842,-7.881606328965335,0.18543141372785965,-1.8080226907148595,83.61261789729684,2.6227,91.494,0.17189589271168795,-1.7804856650984564,83.1926869812522,2.5944
1787413481.4399328,-1.7764880871410857,-0.06858759398822813,-8.158969504965576,0.17851255628906904,-1.7902079821910881,83.35573267624879,2.6050,91.515,0.17189589271168795,-1.7804856650984564,83.1926869812522,2.5936
1787413481.5097568,-1.7756219021509012,-0.06910566420588615,-8.15581120702193,0.1339939825919636,-1.8360344960239556,83.25136321818094,2.6017,91.407,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6748
1787413481.6575696,-1.7737850128476034,-0.07114922931109223,-8.029860321390048,0.12840526753507614,-1.8329419088998156,83.25190456772923,2.5927,91.282,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6721
1787413481.7258992,-1.7730583874342563,-0.07170159169910306,-8.005780978282328,0.12344932528457234,-1.8302178082144311,83.25237673703786,2.5863,91.258,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6712
1787413481.8608825,-1.771370758065548,-0.07204569607743691,-7.774976170036489,0.11841711310942069,-1.8274685861641433,83.25284894428462,2.5793,91.028,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6697
1787413481.931562,-1.7703159358307834,-0.07156650774674068,-7.727061854292419,0.11841711310942069,-1.8274685861641433,83.25284894428462,2.5789,90.980,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6693
1787413482.0686238,-1.7683732494879858,-0.07033963063883353,-8.014419711960839,0.10812711112732883,-1.8218964843154775,83.25379317563629,2.5669,91.268,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6688
1787413482.133162,-1.7673844527357654,-0.07013605329308677,-8.028186582175774,0.10812711112732883,-1.8218964843154775,83.25379317563629,2.5664,91.282,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6682
1787413482.268374,-1.7653745042364766,-0.07046357251792396,-8.0090651880892,0.09753419784487341,-1.8162250736175385,83.25473736528201,2.5531,91.264,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6666
1787413482.3420994,-1.7644522028548706,-0.07088596865779836,-7.849491728057177,0.09206694270597804,-1.8133218599589975,83.2552144011843,2.5461,91.105,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6656
1787413482.4766953,-1.7626135229259796,-0.07125194027043025,-7.792474816119934,0.09206694270597804,-1.8133218599589975,83.2552144011843,2.5445,91.048,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6641
1787413482.5428085,-1.7615431700925828,-0.0710372460629164,-7.7636194818194495,0.08107289973885988,-1.8075297104406503,83.25615391198656,2.5319,91.020,0.12476729961851228,-1.9514181165676083,83.35573267624879,2.6635
1787413482.6801994,-1.7594121957260813,-0.07011473177395432,-7.983993670122548,0.07543398405795443,-1.8045814518924594,83.25662609995028,2.5249,91.241,0.26645918185876505,-1.775960333306024,85.21353083440735,2.6484
1787413482.7422826,-1.7584464588135968,-0.06980145684002899,-8.263912461629317,0.26339197970569034,-1.778948171206516,85.12765501528581,2.6475,93.392,0.26645918185876505,-1.775960333306024,85.21353083440735,2.6479
1787413482.8683434,-1.7566343513848968,-0.07039584514937611,-8.312465537995346,0.2792127341456663,-1.7699420707280953,85.27660420902284,2.6520,93.589,0.26645918185876505,-1.775960333306024,85.21353083440735,2.6461
1787413482.9274688,-1.7557678108126622,-0.07105489734006395,-8.285993740973366,0.288698786674082,-1.764527348255637,85.36452497326619,2.6547,93.651,0.26645918185876505,-1.775960333306024,85.21353083440735,2.6450
