t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787478024.5608325,-1.8056341822940218,-0.07962573956557761,-2.2954561673886813,-1.7898031077036571,-0.09467649506804422,-1.4410133508602156,0.0218,0.854,-1.772506306065985,-0.07004622752304202,-2.26260472146284,0.0345
1787478024.6906936,-1.802763726601266,-0.08077634308281122,-2.9015093245154606,-1.7787336476929896,-0.07652793726603244,-2.1701352042967637,0.0244,0.731,-1.795914929515305,-0.08441632943312126,-2.332655762744951,0.0078
1787478024.7573366,-1.8014215318399958,-0.08154416704006338,-3.036643796842374,-1.7863734801514652,-0.08213200624287378,-2.3490756721450565,0.0151,0.688,-1.7898468557231584,-0.08206416544965141,-2.7556978272963963,0.0116
1787478024.885441,-1.799005548080527,-0.08196773920493057,-2.997080305118969,-1.787337076377463,-0.08213464399905566,-2.74986658336926,0.0117,0.247,-1.8044758946379855,-0.10501673730045044,-2.847316407999827,0.0237
1787478024.9562478,-1.7976884462369127,-0.08183005526154273,-2.9885747744205884,-1.7970086133301655,-0.10101798127048363,-2.900371565135651,0.0192,0.088,-1.806724101916253,-0.10195448591849703,-2.8583702460507703,0.0221
1787478025.0900145,-1.7951306413283699,-0.08098760220262953,-3.2811503677705396,-1.8034375107814216,-0.10125903236626506,-2.867946533502191,0.0219,0.413,-1.7956585250957393,-0.11308778017140259,-2.7283935717242644,0.0321
1787478025.1616704,-1.794283178781791,-0.08064983149507954,-3.3875187811386778,-1.7988405421827531,-0.11032152923258173,-2.7714180235260946,0.0300,0.616,-1.814833015766244,-0.09592762463380662,-3.439680036410952,0.0256
1787478025.2326274,-1.793392589851868,-0.08057104628697458,-3.5007333719590252,-1.8058470644363553,-0.09893748656030273,-3.3779553596400484,0.0222,0.123,-1.807324069654496,-0.09897380958373823,-3.4648815858755917,0.0231
1787478025.3577862,-1.791557449800259,-0.08117969753780845,-3.580362834570917,-1.806689524542434,-0.09907697447557835,-3.462118694911267,0.0234,0.118,-1.8002526889740167,-0.10012770434164317,-3.5213362247190054,0.0208
1787478025.4792643,-1.7902101630730474,-0.08150349744293578,-3.4428622569367504,-1.8028327102742037,-0.1001007588119559,-3.523224454983294,0.0225,0.080,-1.790509315227918,-0.1288258497949701,-2.702416382867222,0.0473
1787478025.5480602,-1.7895963982325604,-0.08119682548174258,-3.4302333097718214,-1.7904309744978013,-0.12218397465462427,-2.80040164217675,0.0410,0.630,-1.798432449793799,-0.10116622489366388,-3.307153479884939,0.0218
1787478025.6794586,-1.7882686968717219,-0.07963777956342627,-3.3697172128783617,-1.794401822765363,-0.10744961914924446,-3.206173386948202,0.0285,0.164,-1.8077268908014736,-0.11162200952010866,-2.8930647823323272,0.0374
1787478025.7405,-1.7877092774927235,-0.07875314617816444,-3.5305546323975547,-1.8029274503090473,-0.10939453324938574,-2.931851735294027,0.0342,0.599,-1.783972819324862,-0.10137818283104932,-3.231859159172583,0.0229
1787478025.8662326,-1.787469299530574,-0.07799982662721267,-3.5723941327328985,-1.7926090088233733,-0.10410377177661126,-3.193449167107492,0.0266,0.379,-1.8066356813767637,-0.1153149776387509,-2.9378217391173767,0.0419
1787478025.9876585,-1.7871786680642336,-0.07843799152398907,-3.678042734007093,-1.7995596975517392,-0.11183510251681437,-2.993030129675223,0.0356,0.685,-1.7868872489025238,-0.09642246175048527,-3.727155615301353,0.0180
1787478026.0492523,-1.7871267963523265,-0.0788024323050834,-3.570098323118424,-1.7875445829089391,-0.0984498557750175,-3.695897187308395,0.0197,0.126,-1.7715974087301731,-0.09734907800735584,-3.5687778404108728,0.0242
1787478026.1737034,-1.78641165143837,-0.07874901623136855,-3.5253535506032603,-1.7787455712023283,-0.09766888907545367,-3.5697482530179627,0.0204,0.044,-1.7554582852411218,-0.11214688575761582,-3.2243882568712623,0.0455
1787478026.2358944,-1.7859485193737263,-0.07835954004495276,-3.502535376654062,-1.7688382889335192,-0.11216382934725981,-3.214009876612348,0.0379,0.289,-1.7554582852411218,-0.11214688575761582,-3.2243882568712623,0.0455
1787478026.3562996,-1.7850249673823684,-0.07705690544333368,-3.705235543072281,-1.7735069624875455,-0.11734526073445442,-3.0502675144968565,0.0419,0.655,-1.7600315544264098,-0.12071230862353166,-2.9922393498032425,0.0503
1787478026.4804773,-1.7833381717845052,-0.07733744305713518,-4.1455073929676916,-1.7653352340682091,-0.12040522848865264,-2.9947267718637556,0.0467,1.151,-1.7693271578712988,-0.11122556536595482,-3.4866644774256788,0.0367
1787478026.5470052,-1.7822969061832241,-0.07791340745069164,-4.265871152984113,-1.7692571980060223,-0.11282183805276173,-3.4594280185980177,0.0373,0.806,-1.796329758480083,-0.11153508242042814,-3.7731615842250776,0.0364
1787478026.6675932,-1.7800276787102076,-0.08011281831369757,-4.210547338125622,-1.784428675054805,-0.11173676856481243,-3.7614218502958146,0.0319,0.449,-1.7746113729724475,-0.11114980132377558,-4.064930265238674,0.0315
1787478026.7293031,-1.7789949854557374,-0.08122736049650335,-4.025124826781037,-1.7779889152736175,-0.11176962828453586,-4.055691765741604,0.0306,0.031,-1.7893283748030966,-0.1277359318986757,-3.5264427350666416,0.0476
1787478026.8603132,-1.776954315818216,-0.0819770630143427,-3.9906713034631474,-1.7860536642153648,-0.12200416825991406,-3.6140672553026207,0.0410,0.377,-1.7619602437636375,-0.14096360983099035,-3.128636614605484,0.0609
1787478026.9273384,-1.7758268361693268,-0.08198252263833823,-4.005794036289298,-1.771726011317532,-0.13723526810450334,-3.1948394348586455,0.0554,0.811,-1.7786909144175542,-0.11279169802937929,-3.707784721307399,0.0309
1787478027.056354,-1.773751961064102,-0.08172593033103266,-4.410030528104101,-1.7764374487095045,-0.11679181574847121,-3.6508604226921477,0.0352,0.759,-1.7766634503262246,-0.11534072405004227,-3.917760369620368,0.0337
1787478027.1245508,-1.7727729952073616,-0.08180750964908116,-4.418827729161509,-1.776265293942327,-0.11598022417219943,-3.9060608870136275,0.0344,0.513,-1.7643297781210239,-0.10220441501388941,-4.342778730607742,0.0221
1787478027.2532449,-1.7707131381422425,-0.08279479408675572,-4.396242839274989,-1.7758035144273807,-0.10598789741199333,-4.291825846869174,0.0237,0.104,-1.7734552386362825,-0.10073202985204725,-4.425134445502772,0.0181
1787478027.3766396,-1.7693535848374042,-0.08422695782812438,-4.157226068449351,-1.7744267117417456,-0.1021431660854127,-4.403905111610551,0.0186,0.247,-1.7833950149282227,-0.10541679738617324,-4.187151264031476,0.0254
1787478027.4414809,-1.7689260588261202,-0.08466382897996577,-4.014526466358397,-1.7735507298795004,-0.10607533558186977,-4.174047520176783,0.0219,0.160,-1.7836557315158839,-0.12263120510262865,-3.8515296853782144,0.0407
1787478027.5665889,-1.7678514938321492,-0.08476745426356441,-3.758236748318972,-1.7786825478392547,-0.11843194663706993,-3.9125729276340677,0.0354,0.154,-1.7767420783817278,-0.10774889391893179,-3.6866925452487687,0.0246
1787478027.632115,-1.7673177566382678,-0.0845409478519766,-3.7532022944953156,-1.7776439826778678,-0.10972715920895948,-3.6606853248967774,0.0272,0.093,-1.7685375943375652,-0.11970696292868425,-3.4685494263863417,0.0352
1787478027.7557068,-1.7662190109169644,-0.08447399259067893,-3.8888652562201598,-1.7720675885347192,-0.1174655622164973,-3.5048984792382085,0.0335,0.384,-1.7842685851084765,-0.11925200672630461,-3.327292224972398,0.0392
1787478027.8800802,-1.7648149556702726,-0.0854746001840851,-3.9397089844972033,-1.778698274681357,-0.11830579926096288,-3.343920433003946,0.0356,0.596,-1.7602670231721822,-0.11935329371859565,-3.480097461721607,0.0342
1787478027.9414299,-1.764140869954993,-0.0863078710701165,-3.8910350626910293,-1.7602582858036766,-0.11562525139022217,-3.537595393437938,0.0296,0.353,-1.7582191482164853,-0.10073369686216124,-3.8660750114804756,0.0156
1787478028.0701885,-1.7629009524276749,-0.08775334587267326,-3.698776456167925,-1.7588312457064081,-0.10477544717888843,-3.8044970600692425,0.0175,0.106,-1.7533027866785793,-0.10973462310318752,-3.5658157830181496,0.0240
1787478028.1434546,-1.762172587398369,-0.08810359750637906,-3.6602413027829606,-1.753429339312851,-0.10700739239402901,-3.609305278581227,0.0208,0.051,-1.754403668503017,-0.10775285371984111,-3.6417679311626787,0.0211
1787478028.272425,-1.7605356625555446,-0.08791661499792355,-3.7255713893743536,-1.7533575043377276,-0.10748053605411251,-3.644686912073729,0.0208,0.081,-1.7533393699191941,-0.10492344321222179,-3.570612551859141,0.0185
1787478028.334857,-1.7598251602593586,-0.08774741318995073,-3.94368661265052,-1.7572926841288365,-0.10806226979789904,-3.5238961347928184,0.0205,0.420,-1.7621400844981885,-0.11492420193553823,-3.8047225901998116,0.0273
1787478028.466096,-1.7582595423763858,-0.08832403349602501,-4.2154803515821575,-1.7573461813157654,-0.11444251490537598,-3.800747251788326,0.0261,0.415,-1.774558378764477,-0.10671573459521658,-4.316611634794465,0.0246
1787478028.5906155,-1.7564957593643804,-0.09019547700697461,-4.0786646837855525,-1.7660731094064777,-0.1092584922042198,-4.2619168198172135,0.0213,0.183,-1.7585464207336545,-0.10502063119659255,-4.330158476244401,0.0150
1787478028.654594,-1.7558138548851312,-0.0905896481055249,-4.056904606560407,-1.7618816791069576,-0.10617357717181683,-4.31470674888943,0.0167,0.258,-1.7629056598163728,-0.11319969957210313,-4.031895582375878,0.0237
1787478028.783391,-1.7542575496776665,-0.09085752961560391,-3.9134807395624422,-1.7592510111957782,-0.11239212434556613,-4.03984861607002,0.0221,0.126,-1.7269140228280841,-0.11196833067636129,-3.9389181378531766,0.0345
1787478028.85123,-1.7534153932318879,-0.0905300846837831,-3.773781571049179,-1.7485676194688158,-0.12244139986252538,-3.802821876438688,0.0323,0.029,-1.7439310075446637,-0.10929560365131485,-3.781222319063137,0.0210
1787478028.9876077,-1.7518126939020247,-0.08935862273343277,-3.827477128866166,-1.7459830415760522,-0.11302387316785541,-3.7290868426527437,0.0244,0.098,-1.7390850422815178,-0.11880559296039332,-3.4916800476589183,0.0321
1787478029.054444,-1.7509730355458817,-0.08907210341545654,-3.844869312254235,-1.7390812939578777,-0.11995359330488747,-3.473845251047492,0.0331,0.371,-1.736498758402573,-0.1053090904657208,-3.8021801604276346,0.0218
1787478029.1833496,-1.7491717787554273,-0.08929172791058693,-3.863326765742007,-1.7371685923266857,-0.10925132839519319,-3.7417480896070527,0.0233,0.122,-1.7359181417701235,-0.11330932435937727,-3.7649813779389953,0.0274
1787478029.246569,-1.7482865361210014,-0.08968232116851195,-3.7747385874778385,-1.7341647928955028,-0.1132806585762286,-3.7621605549420725,0.0275,0.013,-1.7384344297803094,-0.11798424491990023,-3.7545888825837532,0.0300
1787478029.383175,-1.746639878310501,-0.09028899821088361,-3.5372524886864882,-1.7358355357268413,-0.11681436782361539,-3.7678760685382744,0.0286,0.231,-1.743413586331628,-0.11460386047754705,-3.7010354121757714,0.0245
1787478029.4513662,-1.7457136557655284,-0.09023851317144652,-3.521621936305057,-1.7413221238168568,-0.11665422183931408,-3.381769555006045,0.0268,0.140,-1.746261064131979,-0.12266380256165701,-3.3235349956748346,0.0324
1787478029.5740402,-1.7437182128048525,-0.0894280925859766,-3.6522920605915585,-1.7434159808840461,-0.12072002930330292,-3.3503843499533144,0.0313,0.302,-1.748505683675542,-0.1346565688118429,-2.959697473499177,0.0455
1787478029.640016,-1.7428336281637824,-0.08896417378534327,-3.8970082009504514,-1.7436192019482812,-0.12970208193830843,-3.0367323912932034,0.0407,0.860,-1.748505683675542,-0.1346565688118429,-2.959697473499177,0.0460
1787478029.7665844,-1.741016339283462,-0.08888758605622493,-3.924532659036368,-1.7428457049749335,-0.13166297537849167,-2.992936738862316,0.0428,0.932,-1.7397546863557214,-0.11688599707939676,-3.74479646995186,0.0280
1787478029.891437,-1.7391139203161434,-0.08966046812120156,-3.8298437083926533,-1.737921786498882,-0.11931645295921187,-3.7068320265397348,0.0297,0.123,-1.7310504911841096,-0.11696061709424146,-3.7745144716379637,0.0285
1787478029.9553475,-1.7382798871230507,-0.09014553665115806,-3.595587800180013,-1.7337167463987266,-0.11782925371805167,-3.7634166719420388,0.0281,0.168,-1.7327175702671693,-0.1250615669356962,-3.54482005265102,0.0354
1787478030.0875726,-1.7365030037718578,-0.09041709206286899,-3.5600774742805092,-1.7324562698397663,-0.12343090446361063,-3.570403110616432,0.0333,0.010,-1.7773092245071818,-0.11177898024339206,-3.7354467547649612,0.0461
1787478030.1489575,-1.7355017283901526,-0.09019503833497178,-3.5545532080034734,-1.7541571508664329,-0.11343103081692119,-3.6992640854998893,0.0298,0.145,-1.7460708080270297,-0.13231986750244412,-3.0365577001187165,0.0434
1787478030.2720668,-1.7336061451103684,-0.08928062452080877,-3.8844756531442495,-1.7490691524455433,-0.12636107242514055,-3.1335451053010215,0.0402,0.751,-1.7409703470079672,-0.13215113769309667,-3.0106085212212705,0.0435
1787478030.333038,-1.7331816017162143,-0.08910835541216387,-3.8977078587551324,-1.744326778708127,-0.13129061189724456,-3.0238832833130744,0.0436,0.874,-1.728659074605438,-0.11869675229106498,-3.734320230211048,0.0299
1787478030.4665463,-1.732212297710559,-0.08949499978226791,-3.9225650897417226,-1.7339796600566255,-0.12155441279431063,-3.6915672528549237,0.0321,0.231,-1.7315801165092262,-0.1123101486005116,-3.888023050356035,0.0228
1787478030.5845323,-1.731336951955872,-0.09058253103991518,-3.6351319850773263,-1.7335062786993267,-0.11294507393686849,-3.8817149139125884,0.0225,0.247,-1.7216992786142244,-0.11190131198684428,-3.8144852903376596,0.0234
1787478030.6481037,-1.7307756919879866,-0.09094255572059111,-3.6155939924099547,-1.7257682604997713,-0.11195453442425687,-3.8202577658342505,0.0216,0.205,-1.7413485038335643,-0.12914722411176832,-3.2114794153456243,0.0396
1787478030.778037,-1.7294311579675508,-0.09096108828366714,-3.558866641969613,-1.7340996490762175,-0.12415980506177272,-3.286845740887254,0.0335,0.272,-1.7125416957919037,-0.13562487511533725,-3.0363868444785216,0.0478
1787478030.8456023,-1.728692100090692,-0.09062663335893033,-3.5937693282378964,-1.7198995846336034,-0.1340351960809647,-3.061459858347112,0.0443,0.532,-1.7125416957919037,-0.13562487511533725,-3.0363868444785216,0.0478
1787478030.9736218,-1.7274425179282278,-0.08988565707028023,-4.057151158210524,-1.717557691458582,-0.13589395786661262,-3.022921878290266,0.0471,1.034,-1.708505366954804,-0.13199216196079858,-3.2609251482548016,0.0462
1787478031.0359204,-1.726651761690562,-0.09000166500397634,-4.0606182708123,-1.7120698118825974,-0.13092617379056987,-3.278735367461655,0.0434,0.782,-1.6970738904688163,-0.11323261589722618,-3.9877860024353757,0.0376
1787478031.1642854,-1.7249916652273487,-0.09092005496484401,-4.001364074117248,-1.7026654566125092,-0.11827716550436396,-3.914600863101634,0.0353,0.087,-1.707404285668662,-0.13136865596999064,-3.4973261774938735,0.0441
1787478031.228861,-1.7242410425708885,-0.09159926213824345,-3.8118327517180823,-1.7027723216488175,-0.12665982573082152,-3.5684545631996727,0.0411,0.243,-1.7079624661938635,-0.12977175507068414,-3.564681050843499,0.0415
1787478031.3644671,-1.7220394742972795,-0.09196037102857875,-3.752445975156452,-1.7049022131731186,-0.1290266550362896,-3.573188072494171,0.0408,0.179,-1.703221834354141,-0.13945150901562858,-3.199918451445896,0.0511
1787478031.4331143,-1.720812779183238,-0.09171679072635047,-3.7198373859222795,-1.7042869627777684,-0.13631846755100394,-3.248998071046832,0.0476,0.471,-1.7195274581210938,-0.13894418712756368,-3.1794121168552936,0.0472
1787478031.5597517,-1.7184189727406967,-0.09072505370577998,-3.958694565585331,-1.711834378187872,-0.13779972663821305,-3.197892228179878,0.0475,0.761,-1.703157136771509,-0.13461924291430336,-3.2684938152643994,0.0465
1787478031.6308372,-1.7177785260725074,-0.0903089881748713,-4.06230827538537,-1.7044227771416713,-0.13562326583297565,-3.2525473207126265,0.0472,0.810,-1.701814252016866,-0.12000147642332448,-3.9000935992083727,0.0337
1787478031.7688992,-1.716361032388136,-0.0903207620409911,-4.291863707438295,-1.705282417620465,-0.12436062622301855,-3.8328001924074964,0.0358,0.459,-1.7151816952231769,-0.1200664353736194,-4.053224569227044,0.0298
1787478031.844828,-1.7156560446561884,-0.09065545864618664,-4.318107872211744,-1.710621403510587,-0.12098169197889264,-4.030953332378911,0.0307,0.287,-1.7028177281536578,-0.11575237028207976,-4.212252585435931,0.0282
1787478031.9754643,-1.714319252064184,-0.09116445662473104,-4.166642975134243,-1.7067643741950842,-0.11770149945761567,-4.18337409951111,0.0276,0.017,-1.7107213717927323,-0.12971141785107812,-3.848185951825903,0.0387
1787478032.0397966,-1.7134993917928543,-0.09106358712102736,-4.15371831338429,-1.70623081169878,-0.12625428190766982,-3.900354289404154,0.0359,0.253,-1.7128520415642146,-0.12681963667218585,-3.924211477367796,0.0358
1787478032.1660044,-1.7117160896303398,-0.09015469903594477,-4.285020508854731,-1.7096794473757209,-0.12655251342591853,-3.926136626373374,0.0365,0.359,-1.7021119745445894,-0.13863535110765723,-3.545006273890117,0.0494
1787478032.2305818,-1.7109405966508386,-0.08965415906681037,-4.54626982066243,-1.7028605086318016,-0.13621417645735487,-3.5852766774999303,0.0473,0.961,-1.6969856771059642,-0.12759464467084905,-3.982653028257533,0.0404
1787478032.3710184,-1.7092934867049274,-0.08938995994865549,-4.583721383853341,-1.6991127900590837,-0.13000544348203888,-3.9448993878239036,0.0419,0.639,-1.6923176033316099,-0.12255911557751857,-4.307988489983192,0.0373
