t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537364.9490933,-1.936905731587632,0.032348972527216704,1.700210395928252,-1.9609235829922504,0.03516392207936189,2.0525138302854664,0.0242,0.352,-1.9192627273103424,0.04140855104331574,1.876381406596324,0.0198
1787537365.0442975,-1.936906913586159,0.032328758256697294,1.7022873685423319,-1.9608889137669998,0.03513977266274991,2.057786329760798,0.0241,0.355,-1.942617611368729,0.02577825943602778,2.071565972886318,0.0087
1787537365.2121215,-1.9369080737465092,0.032291800787661716,1.706086616354297,-1.9496042963907283,0.027847700553995457,2.04355571051374,0.0135,0.337,-1.942617611368729,0.02577825943602778,2.071565972886318,0.0087
1787537365.3082,-1.936908519062434,0.032275072598082474,1.7078075533910855,-1.9247790970983332,0.05174731230579624,1.4890463863319292,0.0229,0.219,-1.8330691585531635,0.04969415176973756,1.6747174695814258,0.1053
1787537365.3082,-1.936908519062434,0.032275072598082474,1.7078075533910855,-1.8949298472701133,0.05100900920331184,1.6690105988829274,0.0460,0.039,-1.8330691585531635,0.04969415176973756,1.6747174695814258,0.1053
1787537365.422925,-1.9369090046341266,0.03225949711483295,1.7094199425682042,-1.8948514463387016,0.05103320004236664,1.6688690927456913,0.0461,0.041,-1.8330691585531635,0.04969415176973756,1.6747174695814258,0.1053
1787537365.5340426,-1.9369095454110399,0.032245035453849116,1.7109189267046094,-1.8858311121043392,0.036010045697253315,1.9788815927651477,0.0512,0.268,-1.874786490860041,0.031716925149078465,2.0387683150565965,0.0621
1787537365.6317935,-1.9369101456609632,0.032231647994989704,1.712318939538797,-1.9362036150012845,0.024137157883665585,1.9951095246949115,0.0081,0.283,-1.9856363203546092,0.0222045325909282,1.9774740290854014,0.0497
1787537365.8213801,-1.9369114469896727,0.03220786550408314,1.7148199434562421,-1.966265675701146,0.04069743360820213,1.4153872671452628,0.0306,0.299,-1.989256164272997,0.05061066643056836,1.2764744548680096,0.0555
1787537365.9003434,-1.9369121224491541,0.03219735880308297,1.7159416262473157,-1.9663509128937842,0.0407225434672154,1.4108081444929326,0.0306,0.305,-1.9153976233591428,0.009020823102438173,1.9995531553685455,0.0316
1787537365.9858944,-1.9369127893729285,0.03218769063978075,1.7169766862548552,-1.940074061629634,0.03847395425129574,1.7137617519444546,0.0070,0.003,-1.9153976233591428,0.009020823102438173,1.9995531553685455,0.0316
1787537366.0682075,-1.936913444119329,0.032178807332937556,1.7179402227115461,-1.968523669483408,0.044320637544270625,1.449442897606416,0.0339,0.268,-1.9902387797819185,0.0472051163523999,1.4070683253966807,0.0554
1787537366.1466238,-1.936914071293355,0.03217064618751775,1.7188275970327012,-1.9685811037533532,0.044333595758253644,1.4468519511514704,0.0339,0.272,-1.9801342850284829,0.024854220542372303,2.1971042261840705,0.0438
1787537366.3149366,-1.9369152363716624,0.03215628563146344,1.7204130608744916,-1.9725357749343926,0.030230570010246753,2.0893729963536964,0.0357,0.369,-1.9801342850284829,0.024854220542372303,2.1971042261840705,0.0438
1787537366.411412,-1.936915767219738,0.03214998474253067,1.7211153217477386,-1.9525473296975102,0.03452874540589071,1.5519180095162264,0.0158,0.169,-1.9330912330315186,0.13534477642536177,0.5500166669590352,0.1033
1787537366.4975977,-1.9369162674604898,0.03214421280872978,1.7217695786184901,-1.9634576046283843,0.026463614532779435,1.9183074281165842,0.0271,0.197,-1.977102434308452,0.02448214505787044,1.9372683721163029,0.0409
1787537366.5837955,-1.936916729938143,0.03213892242079052,1.7223697597093413,-1.963481394836082,0.02644337831700981,1.9211022410439738,0.0272,0.199,-1.8788265106152047,0.0626608950798549,1.214968690785366,0.0656
1787537366.6796134,-1.9369171581765836,0.03213407707257934,1.722924543416116,-1.9321313483433642,0.05537497553435539,1.3188184834170378,0.0237,0.404,-1.8788265106152047,0.0626608950798549,1.214968690785366,0.0656
1787537366.7649314,-1.9369175592450933,0.03212964499022352,1.7234423944655402,-1.9543395312482876,0.0456279210706069,1.6517727738088106,0.0220,0.072,-1.9870547539748915,0.03146074811193399,2.0365236597293808,0.0501
1787537366.8488693,-1.9369179269965555,0.03212558747868376,1.7239164232006907,-1.9305853065896526,0.06133763816226678,1.1944847659310487,0.0299,0.529,-1.9052511460622266,0.061942043706941334,1.2391977210949516,0.0435
1787537366.9420729,-1.9369182656020407,0.03212187629294673,1.7243546380670935,-1.9305528497540896,0.06137914239862272,1.1902011212390124,0.0299,0.534,-1.9052511460622266,0.061942043706941334,1.2391977210949516,0.0435
1787537367.0320082,-1.9369185824886106,0.03211848743459978,1.724764867145961,-1.9274726590562081,0.05224658827457914,1.8006084969221303,0.0222,0.076,-1.929472548874205,0.04825475139796796,1.8709571870657573,0.0178
1787537367.2037416,-1.9369191326685766,0.032112573964865374,1.7255133902759734,-1.909808756041262,0.052353518684028565,1.5306024497108603,0.0338,0.195,-1.8918022092016982,0.05284296226353002,1.4970960235497761,0.0497
1787537367.2831268,-1.9369193839725154,0.03211002139541917,1.7258609275067094,-1.9097515016194675,0.05234498550196356,1.5305567485076845,0.0339,0.195,-1.932123632253445,0.02918181735025588,2.0698104050985195,0.0056
1787537367.3634589,-1.936919615373756,0.032107711389968055,1.7261921154079831,-1.9242299736441975,0.033452480839380745,1.9977502417653727,0.0128,0.272,-1.932123632253445,0.02918181735025588,2.0698104050985195,0.0056
1787537367.5094323,-1.9369200336851948,0.032103743374464706,1.726825655685318,-1.9242620348491652,0.03335647559408957,2.005884531286049,0.0127,0.279,-1.982980767972321,0.018654529741150942,2.0906418667548627,0.0480
1787537367.589287,-1.9369202209754144,0.032102048272213586,1.727114609956474,-1.9536433896469396,0.02094036338488346,2.09354583223439,0.0201,0.366,-1.982980767972321,0.018654529741150942,2.0906418667548627,0.0480
1787537367.6853364,-1.9369204018477169,0.03210052515668046,1.7273923176759232,-1.9800825772171178,0.03311951078729145,1.6428476467692399,0.0432,0.085,-1.9988418035916686,0.03977530889313894,1.550801111304764,0.0624
1787537367.7754066,-1.9369205695456964,0.03209915792527094,1.7276556433277204,-1.9802094112792998,0.03313060153419739,1.6398296456902433,0.0433,0.088,-2.613673319526592,0.6657225562306693,-4.763523525316214,0.9271
1787537367.8793845,-1.936920725299322,0.03209793789620927,1.7279118754156664,-1.9873649499766808,0.033791797561349514,0.8021742778277077,0.0505,0.926,-1.9699851208999244,0.056351806330208004,1.3039122238113086,0.0410
1787537367.981983,-1.936920869272722,0.03209685584631614,1.7281771842844242,-1.975051526235977,0.05438815208993207,1.3273728493192505,0.0442,0.401,-1.8677962063866507,0.035316562729814524,1.9325023665406849,0.0692
1787537368.0856063,-1.9369210018811656,0.0320958992566853,1.728421790143335,-1.9436064044115602,0.04101189727663852,1.9012992945293432,0.0111,0.173,-1.873297172426485,0.07556852972760339,0.8319292568898714,0.0771
1787537368.1832426,-1.9369211238551076,0.0320950590188173,1.7286605620642335,-1.927616233090669,0.05323433318277756,1.4668487321387418,0.0231,0.262,-2.0161720934732794,0.026519249134029206,1.963279216675307,0.0794
1787537368.2833452,-1.9369212389322539,0.0320943306066087,1.728900630453043,-1.9663101419735933,0.03590781519918574,1.7712764641347305,0.0296,0.042,-1.8814032242444196,0.06168218603939743,1.2158003651695157,0.0629
1787537368.3852384,-1.9369213401440644,0.03209369120630734,1.7291350944955757,-1.9349288377446285,0.0564285099804826,1.2879583748263468,0.0244,0.441,-2.16981150450469,-0.018410334965725306,3.199484743098642,0.2383
1787537368.4726746,-1.9369214371462338,0.03209314744563391,1.7293632058247004,-1.9821283881419747,0.02750071000701418,2.2937865088565808,0.0454,0.564,-2.16981150450469,-0.018410334965725306,3.199484743098642,0.2383
1787537368.5585887,-1.9369215248195348,0.03209268122347299,1.7295781870955185,-1.9822067758604964,0.02743674795197643,2.3027796566355705,0.0455,0.573,-2.16981150450469,-0.018410334965725306,3.199484743098642,0.2383
1787537368.6426268,-1.9369216049849654,0.03209228799333371,1.7297873893326663,-1.9872576583324792,0.02111903195475896,2.328884584631976,0.0515,0.599,-2.4596270126559032,-0.3301473736760121,2.3027796566355705,0.6360
1787537368.73164,-1.936921678477135,0.03209196206259941,1.7300055160859835,-1.9722806980288372,0.009360799795584938,2.1030500544433566,0.0420,0.373,-1.9225964850059558,-0.39095245174769155,5.872819102048384,0.4233
1787537368.8315701,-1.9369217457982342,0.03209167556723663,1.7301998804792758,-1.9549692561798877,0.03814774617258388,1.761402389080729,0.0190,0.031,-1.9424689395996777,0.03971638233929672,1.747817819190768,0.0094
1787537369.016629,-1.936921868048095,0.03209118144755439,1.7305697313203576,-1.9549432071959143,0.038172907892454304,1.7597852508556986,0.0190,0.029,-1.9451315610591764,0.03195705526965706,1.947027226576978,0.0082
1787537369.1159441,-1.9369219231724826,0.03209095853926256,1.7307397768159234,-1.9496775468661258,0.033628374757825714,1.9161324885416267,0.0128,0.185,-1.9451315610591764,0.03195705526965706,1.947027226576978,0.0082
1787537369.1159441,-1.9369219231724826,0.03209095853926256,1.7307397768159234,-1.9379916244655524,0.030781258052620435,1.7492802389159612,0.0017,0.019,-1.9222414019730631,-0.09304148363623607,2.884852100009144,0.1260
1787537369.3187046,-1.9369220223679657,0.03209054462294141,1.7310713589670947,-1.9590337875545334,0.04104200079985993,1.6782580978246049,0.0239,0.053,-1.9882075648409765,0.036357949528591234,1.8501682190370905,0.0515
1787537369.4048345,-1.9369220684075505,0.032090352448629456,1.7312181802633364,-1.9590850384499838,0.04106584996264529,1.6761247848892589,0.0239,0.055,-2.055926219176745,-0.23393799546138186,4.82199205970691,0.2914
1787537369.4892247,-1.9369221125758713,0.03209017453244012,1.7313662298106114,-1.9739987444758906,0.028127216175624657,2.063025913284828,0.0373,0.332,-1.8452288346296024,0.05202435673023115,1.5773238558024816,0.0938
1787537369.574412,-1.9369221508529224,0.032089996630436636,1.7315076248919592,-1.916405276562476,0.05055808205606033,1.6173009262879385,0.0276,0.114,-1.8452288346296024,0.05202435673023115,1.5773238558024816,0.0938
1787537369.655387,-1.9369221865583173,0.03208982788540738,1.7316353649144864,-1.9162829542902151,0.05059834357774152,1.6146628388697584,0.0277,0.117,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537369.7401175,-1.9369222208936903,0.03208967272960526,1.7317642340175903,-1.9703011227460396,0.03742927264711759,1.7201238686738045,0.0338,0.012,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537369.9109588,-1.9369222779313866,0.03208937077951396,1.7319953987808046,-1.9703680352739068,0.03740602383761624,1.719497899438438,0.0339,0.012,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537369.9991596,-1.9369223042899906,0.032089234238385236,1.7321054680218273,-1.970390098631704,0.03739930093039309,1.7191979113783262,0.0339,0.013,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537370.081972,-1.9369223277546266,0.032089100223708575,1.7322025180888752,-1.9704082770495124,0.03739539793057022,1.7189196664510824,0.0339,0.013,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537370.167246,-1.9369223491755927,0.03208897246946589,1.7322966442707763,-1.9704021148137527,0.037396354092338914,1.7189753365229012,0.0339,0.013,-2.027683967812313,0.029227103044081486,1.9076087006981608,0.0908
1787537370.250224,-1.9369223702545102,0.03208885533310785,1.732392177989964,-1.9704203088332017,0.03739374524836351,1.7187268591733837,0.0339,0.014,-1.9799396254046397,0.047569496935328026,1.6153620996160698,0.0457
1787537370.4104962,-1.9369224052271248,0.032088635631971785,1.7325811966236744,-1.977887282721167,0.04692005033342776,1.6235968639038363,0.0436,0.109,-1.9799396254046397,0.047569496935328026,1.6153620996160698,0.0457
1787537370.496597,-1.9369224209070481,0.03208853529217954,1.7326652726976437,-1.9940018823165993,0.03370963559733715,1.8685554231761305,0.0571,0.136,-2.2222910408519714,-0.7888244068393951,7.415032909396832,0.8691
1787537370.5849884,-1.936922435216033,0.03208844075062736,1.7327472699434099,-2.0107435105316207,0.03149083598066122,1.7406445255815932,0.0738,0.008,-2.0381869682707685,0.030734334827052786,1.872801113880993,0.1013
1787537370.6811323,-1.9369224483757315,0.03208835366004617,1.7328411819461,-2.0198671707796407,0.030848723228092425,1.8660110117559547,0.0830,0.133,-2.0381869682707685,0.030734334827052786,1.872801113880993,0.1013
1787537370.758606,-1.9369224604309352,0.03208827042122009,1.732918984238985,-2.0199349576422043,0.030835562960530045,1.8671598750648122,0.0830,0.134,-2.0381869682707685,0.030734334827052786,1.872801113880993,0.1013
1787537370.913793,-1.9369224832318654,0.03208812670996114,1.7330719961306427,-1.9359405602387576,0.04783419940283382,1.586986619679523,0.0158,0.146,-1.902518817805437,0.050961719364741205,1.5412781927313306,0.0392
1787537371.0059643,-1.9369224932820366,0.032088062354101055,1.73314376060269,-1.930792676069029,0.05792186256191156,1.293267094467653,0.0266,0.440,-1.9272931557122381,0.06305414831171675,1.2229371650352727,0.0324
1787537371.0921626,-1.9369225010434656,0.03208799879957632,1.7332237298243944,-1.930684883540388,0.057990304046842585,1.2868198108325584,0.0266,0.446,-2.423917884071633,0.35859177671525533,1.2868198108325584,0.5863
1787537371.181995,-1.9369225101457097,0.032087943856604996,1.7332950772346274,-1.935542364572713,0.06070666665065398,1.2716748827137685,0.0287,0.462,-1.9902813859351092,0.05972506253968172,1.203309830911276,0.0601
1787537371.2807117,-1.9369225179572451,0.03208789124883491,1.7333611037563275,-1.968393209871521,0.0565245239094928,1.286600597431002,0.0398,0.447,-2.593472932381821,0.3103832586612183,1.286600597431002,0.7131
1787537371.3771362,-1.936922525077295,0.03208784219109207,1.7334253011334997,-1.9663270783960884,0.0787270332459136,1.1520466565153429,0.0551,0.581,-1.9862385614986433,0.029316213802170542,2.064357885645407,0.0494
1787537371.4770644,-1.9369225316478307,0.03208779817315141,1.7335007969277516,-1.9712639457020218,0.04017028296373851,1.8604249391911658,0.0353,0.127,-1.9377253259129112,0.02539343520541212,2.1275654926758403,0.0067
1787537371.5830178,-1.9369225376163728,0.03208775438693067,1.7335613588645968,-1.9539168984677042,0.030275233019757007,2.026699031403348,0.0171,0.293,-2.1361732651904535,0.001929008345259694,2.514114023381583,0.2015
1787537371.6738853,-1.936922543113001,0.032087714088990645,1.7336201604142145,-1.990830081886712,0.01984580750457176,2.1652507514809405,0.0553,0.432,-1.9265583125756092,0.05473692577629152,1.4431369666325606,0.0249
1787537371.7666328,-1.9369225494865012,0.03208768037876832,1.733680473134603,-1.9536809951279812,0.04229996029065368,1.6361778847632131,0.0196,0.098,-1.9265583125756092,0.05473692577629152,1.4431369666325606,0.0249
1787537371.8531458,-1.9369225534639207,0.03208764584210767,1.7337452908921105,-1.9438659701633039,0.047764554657742424,1.414360025676315,0.0171,0.319,-1.9227655707901083,0.15430812862806884,0.3281465809291661,0.1230
1787537371.9464252,-1.9369225576000155,0.032087612896162715,1.733798942749573,-1.9531933440218259,0.05117708559191274,1.401261856543821,0.0251,0.333,-1.9584631446974976,0.05201555630892776,1.3876621597073164,0.0293
1787537372.1096208,-1.9369225669098966,0.03208756073764581,1.733904412083062,-1.9532016847920017,0.05119738130810656,1.3984760866770043,0.0251,0.335,-1.9584631446974976,0.05201555630892776,1.3876621597073164,0.0293
1787537372.1901176,-1.936922569437559,0.03208753563502946,1.7339623569695934,-1.9252219617314592,0.05118731473637841,1.602696432235525,0.0224,0.131,-1.8685359449266035,0.03408716021681376,2.0960271339015497,0.0684
1787537372.273902,-1.9369225723473884,0.03208751336188696,1.7340094748932244,-1.9251170893208651,0.05119908632871971,1.6035756227374327,0.0225,0.130,-1.9017665090075542,0.04649422457047312,1.6774314878010164,0.0380
1787537372.363773,-1.9369225763552411,0.03208749536461006,1.7340581485400517,-1.9146307731730376,0.04930726994749935,1.6094843318055116,0.0282,0.125,-1.9997163738263786,0.03430401522237657,1.7049888786453042,0.0628
1787537372.4545712,-1.9369225794959595,0.03208747802156365,1.7341021607297538,-1.962256543129699,0.04107026099460408,1.599572427930314,0.0269,0.135,-1.9997163738263786,0.03430401522237657,1.7049888786453042,0.0628
1787537372.5394795,-1.9369225811588935,0.032087461167201965,1.734153627595757,-1.9484352167556023,0.03063600077135577,2.0496593561674947,0.0116,0.316,-1.9364125411914623,0.026718613737168283,2.1322241659636014,0.0054
1787537372.6329203,-1.936922584473486,0.03208744998957467,1.7341976351014738,-1.9323057573972138,0.044924866031380704,1.5633978333830356,0.0136,0.171,-1.8964943664867835,0.059191948544777453,1.2393628569018904,0.0487
1787537372.8154724,-1.9369225893008184,0.032087427528041265,1.734275244426178,-1.924059236048369,0.043877531707651386,1.8245470338042873,0.0174,0.090,-1.916636451869345,0.04271877097379086,1.8400097480115645,0.0229
1787537372.9104908,-1.9369225902948792,0.0320874178254582,1.7343206088479266,-1.9389441775804526,0.04241514867455117,1.6721510722077304,0.0105,0.062,-1.948975665351421,0.04249925249005436,1.6720198047921768,0.0159
1787537372.9961016,-1.9369225930012104,0.03208741361820074,1.7343587638708609,-1.9389496584954018,0.04241507823202354,1.6719435921212917,0.0105,0.062,-1.9958710137633542,0.018925474981043855,2.0953739495394244,0.0604
1787537373.0859108,-1.9369225950408184,0.03208740833081626,1.7343925984286348,-1.9687786760800725,0.027128317977636908,1.9734095355780539,0.0322,0.239,-1.9511352659842682,-0.018799585792146002,2.168891345906461,0.0528
1787537373.1798103,-1.9369225969248132,0.03208740496226847,1.7344250698703318,-1.961759057750438,0.026545316311329503,1.7330041657500166,0.0254,0.001,-1.9479217016211674,-0.17207534874129538,3.864802816234823,0.2045
1787537373.274078,-1.9369225998510953,0.032087406401537046,1.7344590498001213,-1.9572497863891847,0.015180378473968529,2.0105215408554113,0.0264,0.276,-1.89682444057964,0.068720233479734,1.1050371558543168,0.0543
1787537373.3845305,-1.9369226014315062,0.03208740278262357,1.734497939481168,-1.930721784823887,0.058305148757658,1.3005861440362247,0.0269,0.434,-1.923831787080855,-0.0651224438384894,2.6682921528966195,0.0981
1787537373.4912398,-1.9369226010934675,0.03208740243979451,1.7345264940474525,-1.9286992631490627,0.05665102428373238,1.5486537710262211,0.0259,0.186,-2.0025925504732043,0.020903346398008824,2.3822937367723873,0.0666
1787537373.5847163,-1.9369226021980073,0.03208740260405777,1.734554455933259,-1.9579904918830784,0.033314847258500146,2.0666857154918765,0.0211,0.332,-2.0025925504732043,0.020903346398008824,2.3822937367723873,0.0666
1787537373.6702492,-1.9369226031349982,0.03208740544133008,1.7345855153984895,-1.958071996821875,0.033253705912788936,2.0735204057023173,0.0212,0.339,-1.9505221791306453,0.041004615067152195,1.6681907468167245,0.0163
1787537373.750196,-1.936922601632331,0.03208740570457675,1.7346192637589217,-1.9526054389408891,0.03978233526713783,1.6870966178855842,0.0175,0.048,-1.955166349789716,0.042268502126844944,1.7185665635809795,0.0209
1787537373.8378437,-1.9369226002853035,0.032087407607119436,1.7346444334681819,-1.9539056935325343,0.04179545798878156,1.7235570473276598,0.0196,0.011,-1.955166349789716,0.042268502126844944,1.7185665635809795,0.0209
1787537373.9348013,-1.9369225988271865,0.032087410828774525,1.7346691399513126,-1.9684128659244882,0.03967398187378019,2.1802038757661695,0.0324,0.446,-1.8737581211607075,-0.9435360063836611,10.837122174981268,0.9777
1787537374.0289793,-1.9369225984833425,0.032087416199036024,1.7346981827229968,-1.939903938950216,0.05443902668512107,1.49041540709751,0.0225,0.244,-1.9195934915301085,0.06003924264646521,1.3843307328890255,0.0329
1787537374.1250572,-1.9369225963529364,0.032087420498672116,1.7347279064410284,-1.9461036537314633,0.046208494433782867,1.5917252638570394,0.0168,0.143,-2.011529376703082,0.02943005632632021,1.880997193563069,0.0747
1787537374.3112435,-1.9369225935462635,0.03208743362825668,1.7347734234692997,-1.966130812889669,0.03820713172742499,1.7174959322627519,0.0298,0.017,-2.011529376703082,0.02943005632632021,1.880997193563069,0.0747
1787537374.3938801,-1.9369225935341496,0.032087437493219226,1.7348010121559814,-1.9661969383772246,0.03816650200746552,1.7172635978038133,0.0299,0.018,-2.011529376703082,0.02943005632632021,1.880997193563069,0.0747
1787537374.4806647,-1.9369225948876603,0.03208744106880679,1.7348283886553075,-1.9661810002613498,0.03817498894830149,1.7172780306360136,0.0299,0.018,-1.9046763197729772,0.05587896147570001,1.5168425308911253,0.0401
1787537374.5771565,-1.9369225957980962,0.032087442972520905,1.7348501979571578,-1.9330216681798809,0.056491107558504464,1.4602408252860728,0.0247,0.275,-1.9046763197729772,0.05587896147570001,1.5168425308911253,0.0401
1787537374.6739519,-1.9369225986115919,0.03208744613776162,1.7348712381085292,-1.9410335140329147,0.044972337386993334,1.6481545550705075,0.0135,0.087,-1.950000476942499,0.04235493441190376,1.6928930239781794,0.0166
1787537374.7553213,-1.9369226009157396,0.032087447864062056,1.7348977494483293,-1.9410291675058207,0.044952280400073076,1.6484820121308157,0.0135,0.086,-1.9841970934192716,0.0669030222405148,1.0629437083981441,0.0587
1787537374.9182508,-1.9369226054709543,0.0320874522059884,1.7349443186275828,-1.9604888378670637,0.05965209912508659,1.1976130566998027,0.0363,0.537,-1.9841970934192716,0.0669030222405148,1.0629437083981441,0.0587
1787537375.0116265,-1.9369226064184413,0.03208745261417489,1.734965045965393,-1.9686570256482803,0.0484149221781355,1.616857795725308,0.0357,0.118,-1.985773251931959,0.03834339435832547,1.8779051857818532,0.0492
1787537375.1178722,-1.9369226086001639,0.03208745474089568,1.7349850081851725,-1.967521838719046,0.04768426806200503,1.5242979095038858,0.0343,0.211,-1.9668190687427203,0.0475094516577945,1.5258522491046038,0.0336
1787537375.1178722,-1.9369226086001639,0.03208745474089568,1.7349850081851725,-1.9643187707338328,0.049923466143597064,1.4856901997307579,0.0327,0.249,-1.9618755749808887,0.05078413520047027,1.468895281663054,0.0312
1787537375.2319465,-1.9369226090429152,0.03208745841704866,1.7350150975593754,-1.9784042451863046,0.030535594719437117,2.098127609783317,0.0415,0.363,-2.009639358057954,0.01731650447798482,2.399221918061023,0.0742
1787537375.347807,-1.9369226107358655,0.03208746107446633,1.7350345869368613,-1.9751100658189649,0.00656712075836503,2.198343254617425,0.0459,0.463,-2.6604643195530624,-0.21675751927573073,2.0981276097833166,0.7651
1787537375.457044,-1.9369226107058335,0.032087463088142344,1.7350543648616223,-1.975117056454015,0.006478644122871059,2.2031188484923265,0.0460,0.468,-2.6604643195530624,-0.21675751927573073,2.0981276097833166,0.7651
1787537375.6187532,-1.9369226126619146,0.03208746954159285,1.7350976055595893,-1.9662830325285032,0.00694615575886064,1.8941543790653999,0.0387,0.159,-1.9598036062873085,0.027710025522822784,1.677035497842875,0.0233
1787537375.7042313,-1.936922613118637,0.03208747391900074,1.7351209756643842,-2.018739371909063,0.011591910255734451,2.3180456920992207,0.0843,0.583,-2.1066181596864273,4.2629821978731656e-05,2.6350635085433898,0.1727
1787537375.786079,-1.9369226123583023,0.03208747688575537,1.7351398771373028,-2.0188494782293356,0.011588713504753921,2.3232140761122198,0.0845,0.588,-1.9900650902058181,0.06713222314954506,0.9610372356342192,0.0637
1787537375.8675022,-1.936922612962056,0.03208747981427983,1.7351581331047154,-1.993412288529631,0.056162570597504416,1.1559519743905073,0.0614,0.579,-1.8608451690446284,0.04456708267655108,1.8048873707304502,0.0771
1787537375.9524462,-1.9369226116021576,0.03208748473823951,1.7351761033961082,-1.9328568832547715,0.05138469098085782,1.620221973094811,0.0197,0.115,-1.8608451690446284,0.04456708267655108,1.8048873707304502,0.0771
1787537376.0463521,-1.9369226135384348,0.032087491010501,1.7352031353917958,-1.9301148918237483,0.03947877928542512,1.888403467941632,0.0100,0.153,-1.9324413953018555,0.033949843244734206,1.9792436523920818,0.0049
1787537376.1409395,-1.9369226156494541,0.03208749732220161,1.7352209041475684,-1.897455318673098,0.03538113322786713,2.071992513560233,0.0396,0.337,-1.860764330286034,0.029409258118965765,2.207420131837059,0.0762
1787537376.2414746,-1.9369226180443646,0.032087502958437035,1.7352382317940964,-1.8973564499673967,0.03536010906933072,2.0757885021950395,0.0397,0.341,-2.6611607416791925,-0.21105219436936085,2.07578850219504,0.7640
1787537376.413425,-1.9369226224953846,0.032087516910018155,1.7352725440055194,-1.8997251240481472,0.032504065226121134,2.0842049766395725,0.0372,0.349,-2.005094616871783,0.015622095655401553,2.406873484515488,0.0701
