t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415037.530224,-1.8243021015498893,0.051799776916200586,8.807118246924007,-1.8037286899676792,0.10293173425080325,8.595709565833836,0.0551,0.211,-1.8081733610861077,0.10518445246778568,8.557433557097548,0.0558
1787415037.6618774,-1.8222400945753936,0.05150084829920542,9.091628104304299,-1.8053101593778818,0.09784466538384286,8.608042982619663,0.0493,0.484,-1.8090883017536286,0.09659309032740149,8.625224937226148,0.0470
1787415037.726122,-1.8212500408389483,0.05163132891486894,9.33760935227992,-1.8018773586029897,0.09848337497559059,8.639413685599747,0.0507,0.698,-1.8982705541707459,0.12744440308174018,8.207390505251631,0.1081
1787415037.7947016,-1.8206481232359935,0.05237111629420682,9.323348325731525,-1.9563073499026686,0.1538169087983382,7.599073232872285,0.1694,1.724,-2.0685143587159183,0.17094284834014709,7.548188575694154,0.2748
1787415037.9338439,-1.8198615134042018,0.05395122744886681,9.354007096652085,-1.9103923421488953,0.1458539929670165,8.082673879161563,0.1290,1.271,-1.840897437267578,0.12713385567127974,8.394310872331396,0.0761
1787415038.0029347,-1.8197009583491555,0.05437149990829244,9.280306563545748,-1.8397245812903247,0.1158342019169618,8.988597790456257,0.0646,0.292,-1.7969851146653224,0.10313681306854565,9.209739583970443,0.0538
1787415038.144474,-1.8190610916842553,0.054299871673620465,9.06589817450182,-1.8212129854849861,0.10672685325347817,8.972419215728348,0.0525,0.093,-1.8021981331587453,0.1107556823739057,8.914698839858954,0.0589
1787415038.2147446,-1.8186560693743976,0.05381727610669241,9.021825956191575,-1.8046965194173663,0.11197263208848968,8.751730916670219,0.0598,0.270,-1.8020357668795335,0.11266247782398987,8.739104912352127,0.0611
1787415038.3456256,-1.8185446945457846,0.05282228817701995,9.193995872161306,-1.7956519345408115,0.09665974807712437,8.838353093838409,0.0495,0.356,-1.7905442421476518,0.09188139844377301,8.913907427473255,0.0481
1787415038.4085715,-1.8186871590058824,0.05276034720834472,9.236412420737402,-1.7998887589409085,0.08981363463026762,9.235348394609982,0.0415,0.001,-1.806706398661643,0.0886217116132807,9.259878153509463,0.0378
1787415038.5384607,-1.818728446662821,0.05349050830683842,9.120286813157033,-1.783564821460839,0.09437756405587756,9.189743858558668,0.0539,0.069,-1.7577558318567856,0.0997530544157883,9.144074811268446,0.0765
1787415038.6031742,-1.8188709019247105,0.05399072690600596,8.868115885689903,-1.7531955787184212,0.08982744183018333,9.011209670253985,0.0748,0.143,-1.7481825637015822,0.08768649658556436,9.040469874609885,0.0783
1787415038.7386992,-1.8176821979882014,0.05422626783900719,8.725553808911922,-1.742748677255905,0.08640283904767618,8.848746605697086,0.0815,0.123,-1.7805073270201572,0.1065626801205743,8.31086454150368,0.0642
1787415038.8096757,-1.816769827722265,0.053818554964735005,8.764432240495209,-1.7614611177425832,0.10633262087733203,8.23580208879064,0.0763,0.529,-1.7691171561525938,0.1102604052942637,8.171984253400565,0.0739
1787415038.942852,-1.8150065202251353,0.052556226603375784,9.184139299535241,-1.7643950104239758,0.10666220518511617,8.29187791694385,0.0741,0.892,-1.7690286056939342,0.1011000353108744,8.526459779418857,0.0669
1787415039.005764,-1.8136658646101682,0.05239356702768425,9.232746634828764,-1.762511627712714,0.09627783535654298,8.741108946864813,0.0674,0.492,-1.7626035380948955,0.09441941741989242,8.768953566377167,0.0661
1787415039.1372306,-1.8108707977037564,0.05300323385482057,9.226116291181079,-1.7452132274982692,0.08581629898217727,9.211084208008911,0.0734,0.015,-1.7373697427113397,0.08588861177049083,9.244687967105984,0.0805
1787415039.2050254,-1.809490210849722,0.05367264531268689,9.067311115809895,-1.7377996406632314,0.0835023535267588,9.212207086851572,0.0776,0.145,-1.7398986047126477,0.08341499657933836,9.212399680432307,0.0757
1787415039.3328679,-1.8070110368185386,0.054495607473773175,8.750835940651537,-1.7569735868938543,0.09833459294979345,8.724270876129237,0.0665,0.027,-1.8012113001645638,0.11584352526590802,8.163006695941581,0.0616
1787415039.3970592,-1.8057262860420806,0.05444445663168563,8.741424763211517,-1.7914844100100715,0.1135879503137293,8.142554959208399,0.0608,0.599,-1.808729596925745,0.11841020658500176,8.043672449046667,0.0640
1787415039.5310454,-1.8029240737036063,0.05368571115614703,8.919299329033096,-1.7831532185860703,0.10380603577264555,8.414876205818253,0.0539,0.504,-1.8816785744961044,0.12792768961485254,7.707772994572675,0.1082
1787415039.6612413,-1.8005150918454054,0.05309869199958887,9.223175380846362,-1.8723450264410577,0.13848629250186542,7.650431998164575,0.1116,1.573,-1.8226202995539367,0.12166557062472778,8.35480492210505,0.0720
1787415039.7255776,-1.799387362263079,0.053239831019011634,9.239017422399609,-1.8421373680200315,0.12131138540700484,8.466001749590808,0.0804,0.773,-1.8114048175529758,0.10972503655376172,8.698246918665832,0.0577
1787415039.8526852,-1.79728531773834,0.054305679734973744,9.098575844594297,-1.8059469094718807,0.10692066012651255,8.928595711006302,0.0533,0.170,-1.769142680957977,0.09798477741350564,9.067842891458836,0.0520
1787415039.9139984,-1.7963516479307817,0.054848683795682425,8.842408649553386,-1.7836337371432738,0.10377536971570318,8.826958064778145,0.0506,0.015,-1.7809332196192276,0.10479853191221526,8.809595791869228,0.0523
1787415040.0402577,-1.7943326607630294,0.055131994641737125,8.82172413584939,-1.7762659010805355,0.11005512025256821,8.514240198636784,0.0578,0.307,-1.783711407488141,0.11293536668773142,8.422535541668081,0.0588
1787415040.1068757,-1.7932178808930417,0.054806194223385875,8.739918712147887,-1.7841973995672298,0.10421125021974048,8.507089618961304,0.0502,0.233,-1.789724528916242,0.10232148149796733,8.534124575918776,0.0476
1787415040.2544916,-1.7915448287501716,0.05425695043104468,8.750545390750005,-1.7808943971093778,0.10667110850828572,8.407088318968107,0.0535,0.343,-1.769465624477312,0.10654676358664748,8.45531737905308,0.0568
1787415040.3191648,-1.7910012828103485,0.054496186633183584,8.817725553456969,-1.7752739132952642,0.1070134903761566,8.44464918242707,0.0548,0.373,-1.7793201706292308,0.08757160009053944,8.638912211724607,0.0351
1787415040.461987,-1.7898979879869943,0.05589469392197277,8.99106871532637,-1.761412726099459,0.0851035829585625,9.015826700759561,0.0408,0.025,-1.7503916250520308,0.08319693444171766,9.041239625628382,0.0480
1787415040.5306106,-1.7894737445067481,0.05689427080485115,8.937626145526865,-1.7620884224684359,0.09913623407805855,8.71981624882047,0.0503,0.218,-1.76673388842693,0.10100015360317702,8.69025421918107,0.0496
1787415040.6571252,-1.7882887199481576,0.05800091115181497,8.872445036038378,-1.7678054947477906,0.10041674842733239,8.763775906122936,0.0471,0.109,-1.775310437737066,0.10164717152693725,8.741977416664495,0.0455
1787415040.7185953,-1.7875560963336234,0.05820152969377607,8.839476227946605,-1.7620327687673663,0.11101477334592479,8.576439435223811,0.0587,0.263,-1.7602276713161076,0.11357800476595173,8.535997742578708,0.0618
1787415040.8556902,-1.7860351537328856,0.058107435622740844,8.992863914484351,-1.7563444646892197,0.11718998574945058,8.492649965621768,0.0661,0.500,-1.7540227829259114,0.1183796936295097,8.474421831572991,0.0682
1787415040.9196079,-1.7853924263964596,0.05812222945208605,9.259600225750674,-1.7550538566021996,0.11256559387229796,8.732906924041696,0.0623,0.527,-1.7558155098353867,0.11104839667085582,8.757877043566735,0.0606
1787415041.0503345,-1.7838196066289829,0.05908893804529108,9.272934165431955,-1.7542525630037311,0.10107421629659555,9.21145085557101,0.0514,0.061,-1.7449091700960997,0.10091859439535382,9.126642496468227,0.0571
1787415041.1182663,-1.7830593310041927,0.059965148900120835,9.211536966513398,-1.7419507925354256,0.09453307544196775,9.29190991354703,0.0537,0.080,-1.7378266685025818,0.09241512201847658,9.32795928268231,0.0557
1787415041.248721,-1.7817083666466618,0.061580883417281275,8.994989123853495,-1.7365942827069678,0.09868531366433815,9.165874508046626,0.0584,0.171,-1.7331391919105823,0.10068415084455098,9.133584196481587,0.0624
1787415041.3151414,-1.7809317830738574,0.06204575906480984,8.96254671093809,-1.7445321208351579,0.10652746374892491,8.861503846162346,0.0575,0.101,-1.79365030441173,0.1262309780644673,8.271646771839718,0.0654
1787415041.3910959,-1.7800649959865658,0.06227658813682691,8.938162204333075,-1.7648352447336881,0.11670384565031292,8.6365008966893,0.0565,0.302,-1.7519682008462905,0.11185412217296989,8.722826975271431,0.0570
1787415041.5420005,-1.778337605577086,0.062205188721625865,9.214593307274713,-1.747940422624176,0.11592851969954322,8.643653290806654,0.0617,0.571,-1.7388446624628862,0.11138831425076322,8.71821146759435,0.0631
1787415041.6062567,-1.7775441613562166,0.06238656490379691,9.50639965199326,-1.750953897865467,0.11114328211342282,9.05584926730778,0.0555,0.451,-1.7542228639491806,0.10934142786859337,9.08749819099933,0.0524
1787415041.735334,-1.775777643236883,0.06410237584084995,9.465910755760005,-1.7453554599186363,0.1121885308588544,9.409043296552,0.0569,0.057,-1.7398251393679995,0.114862509380608,9.265108708133353,0.0622
1787415041.800978,-1.7752934708548145,0.06480721131412197,9.601109050153328,-1.7406941762819492,0.11145745019386581,9.344904596527185,0.0581,0.256,-1.7340996353540032,0.10785494353463759,9.580381280141426,0.0596
1787415041.9323351,-1.7745576262090133,0.06575901111919892,9.567683727124031,-1.736980803628337,0.10930695767676199,9.553649926938178,0.0575,0.014,-1.7560396508481975,0.10694755174579941,9.49815913311062,0.0452
1787415042.0514789,-1.7734813024213039,0.06580218990489307,9.509086690275495,-1.7460292650133569,0.10653948175522839,9.50963681374571,0.0491,0.001,-1.7560396508481975,0.10694755174579941,9.49815913311062,0.0447
1787415042.1231244,-1.7729013059670764,0.06554066321368213,9.580954939691852,-1.743573615733676,0.11985327774995178,9.343662277772808,0.0617,0.237,-1.7322524410853217,0.12317769571585352,9.237178085764054,0.0705
1787415042.1984506,-1.7724167460594509,0.0652800041872447,9.788001316106728,-1.7359444115374718,0.1168179112436075,9.411420795483432,0.0631,0.377,-1.7356652095984915,0.11424807082565692,9.45343939763911,0.0612
1787415042.3338277,-1.7710190265537205,0.0659614408853416,9.799481797033657,-1.736519908513101,0.12210379812400508,9.620634545715781,0.0659,0.179,-1.7313852585924825,0.1217538034459664,9.683284501728172,0.0684
1787415042.4028668,-1.7703186842301066,0.06670410348970461,9.752799372107216,-1.7314994860479405,0.1137610693839065,9.739865926403931,0.0610,0.013,-1.7299311656689969,0.11080477184871174,9.786161763076962,0.0598
1787415042.5473688,-1.76972671295551,0.06748560002339936,9.855820289782573,-1.7366585915122144,0.10443187876367178,9.728120046321907,0.0496,0.128,-1.7536330722061844,0.10255038676809483,9.942504866849074,0.0386
1787415042.6124055,-1.7693070593003302,0.06749257641678667,9.7850455218558,-1.7364192957663986,0.12012568955840425,9.74577466742501,0.0621,0.039,-1.7319868270641092,0.1248204057620867,9.6715055400464,0.0684
1787415042.7459219,-1.7680410215673548,0.06658487371216643,9.860155639328154,-1.6950737643181377,0.10452419129005147,9.967494400509725,0.0822,0.107,-1.7219700512254537,0.12923602344326512,9.430465898196106,0.0778
1787415042.8139117,-1.76735871358498,0.06580513506109223,10.126436489299444,-1.7135100819085687,0.10772635320405652,9.784207485314678,0.0682,0.342,-1.7246946165998687,0.10533225958153956,9.818537771065287,0.0582
1787415042.9602702,-1.7658783069908979,0.06526771859846457,10.185458948443843,-1.7177993112532437,0.10759049457606588,10.066544731269222,0.0641,0.119,-1.7227086028542113,0.10771875111815697,10.068414505494895,0.0605
1787415043.0328877,-1.765113957440791,0.06544825985679181,10.196835408254481,-1.7180375564071926,0.10824039896683081,10.06062274654842,0.0636,0.136,-1.7139506191744331,0.10933903395337,10.139470729178093,0.0674
1787415043.1005304,-1.7644256080599847,0.0658048624801066,10.093563337254785,-1.7078126491870098,0.10806895532429742,10.128155529082814,0.0706,0.035,-1.7031269070820334,0.10759295914079582,10.133130021276173,0.0742
1787415043.2415035,-1.7627758341321293,0.06609876152279336,9.837873079335726,-1.726025886124543,0.10955994389865902,9.720319495007022,0.0569,0.118,-1.7404183861767983,0.11036913627060323,9.70913659951261,0.0496
1787415043.307423,-1.7616290818395206,0.06585965048080158,9.833108454094598,-1.7262594671542446,0.1106244251927285,9.705517954030139,0.0571,0.128,-1.7191969211532512,0.11092339314298609,9.64840157753714,0.0619
1787415043.436768,-1.759205843216159,0.06475419882725424,10.04526364442721,-1.7157961865725901,0.11034836105367035,9.732508322748897,0.0630,0.313,-1.7090239250141224,0.10928636616416482,9.75288130466298,0.0671
1787415043.5084155,-1.7582488778226322,0.06435828424862843,10.070127899105945,-1.7113853112269115,0.11018882617441585,9.958694181742432,0.0655,0.111,-1.7079777671020346,0.10946951212356655,9.974117875619672,0.0675
1787415043.6437714,-1.7563011092671488,0.0644044550130798,10.17546427854457,-1.7142518292149227,0.11130289496365134,9.964435561879176,0.0630,0.211,-1.7172102099248527,0.11178690948533732,9.957888584873531,0.0614
1787415043.7138078,-1.7553508208164734,0.0648033071780137,10.151460818049843,-1.7067312849544078,0.11353395839102991,10.067986944789478,0.0688,0.083,-1.6971557530748895,0.11152010453673988,10.105731967779443,0.0746
1787415043.8463447,-1.753655735529835,0.06551910304193982,9.72039843408035,-1.713262094375749,0.1093585514212889,10.114174110840242,0.0596,0.394,-1.710445085746608,0.11382596507964614,9.788816272471957,0.0648
1787415043.916657,-1.7526985308086822,0.0655409129524472,9.449754381617124,-1.7111100061792812,0.11248917800588394,9.813544606889572,0.0627,0.364,-1.7176391702281113,0.1328742334238528,9.497653138054265,0.0759
1787415044.0594068,-1.7501343665941331,0.06382222795252221,9.596519938497078,-1.7169099836926487,0.13021821863282235,9.074927066274858,0.0742,0.522,-1.7216768862723568,0.13209856141438106,9.035418797677625,0.0740
1787415044.1279652,-1.7489321076667659,0.06282267125679812,9.85419209878699,-1.7085549353652252,0.12665645694038552,9.172527241869155,0.0755,0.682,-1.6984046434997362,0.1233473029185332,9.231018597581453,0.0788
1787415044.1965184,-1.7478597236713265,0.06215620828941172,9.880955724249457,-1.7127372691257219,0.12873217983946098,9.519562038969852,0.0753,0.361,-1.7173468289912863,0.1290036642936311,9.518747769185183,0.0735
1787415044.3383567,-1.7457239318478857,0.061712828346028606,9.891090916141746,-1.712885519831938,0.12629956920228272,9.569818769207846,0.0725,0.321,-1.707624385940935,0.1265397546582969,9.642045614164722,0.0752
1787415044.404311,-1.7447645575226742,0.06181231354925569,9.742538512229471,-1.7177501557744217,0.1138962392967062,9.635873846362193,0.0587,0.107,-1.724562646604891,0.10991979488642076,9.694722148310381,0.0522
1787415044.541449,-1.7431952575769465,0.06141505093564804,9.467323416644808,-1.7145700575280536,0.1287724193018773,9.31440323397062,0.0732,0.153,-1.6631399081580331,0.18643335841218342,8.496285812740659,0.1485
1787415044.611724,-1.7424440764234248,0.06069489676130001,9.407228191978758,-1.6745559112557773,0.1915389273782236,8.429636386545322,0.1474,0.978,-1.6674955387786647,0.19845805947980005,8.334211758358968,0.1568
1787415044.7456572,-1.7413943109010073,0.05917085930460684,9.295081912611202,-1.6746867497522948,0.1713333092095612,8.493384665992046,0.1305,0.802,-1.6384703677605164,0.17741738533434115,8.542923725002904,0.1568
1787415044.8110008,-1.7411692144133313,0.05879067950074987,9.33455229142976,-1.6513501089735159,0.17608876197069726,8.45191490843183,0.1477,0.883,-1.651410248248845,0.17359273558566124,8.484409129349872,0.1457
1787415044.9462152,-1.7404821131353216,0.05922977165215974,9.389965878357986,-1.6356558028254655,0.1780536788821187,8.460917653098479,0.1585,0.929,-1.6538059251963149,0.14197222708697302,8.964797572107303,0.1198
1787415045.008458,-1.7401253331254851,0.05998113045232488,9.289904092297888,-1.637842529892068,0.14414766968671358,8.871836797882334,0.1325,0.418,-1.6357841886525888,0.13824813934848093,8.955225883324752,0.1304
1787415045.1345952,-1.7395926420072976,0.06139046727843063,8.757593984888329,-1.634619109018325,0.14708374848370953,8.716902489354755,0.1355,0.041,-1.6602112601984291,0.15680854025450333,8.44885272559397,0.1241
1787415045.2046182,-1.738873349056591,0.06155146638497758,8.751669581852036,-1.6518789264093072,0.15153854081410764,8.085668646371559,0.1252,0.666,-1.6633339742400293,0.15323478358399767,8.044394104344082,0.1188
