t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536259.7976148,-1.8848980235995332,0.03858378094315089,5.285515393922656,-1.897121508812935,0.0626357337795626,5.2777122341861125,0.0270,0.008,-1.8970438647096002,0.06319762810184315,5.269614458784733,0.0274
1787536259.8720512,-1.8851858167912736,0.03841410302460229,5.288154313661485,-1.8971297888894632,0.0626391325030651,5.276981944105901,0.0270,0.011,-1.8842464466125974,0.06427715684268563,5.091921320171287,0.0259
1787536260.0275998,-1.8853423767241477,0.038228640678994126,5.291370483323997,-1.889280301300456,0.0639503896986809,5.099567188022541,0.0260,0.192,-1.902875841131697,0.06256426627962693,5.223181841395492,0.0300
1787536260.0989885,-1.8852552724880103,0.03819133098479045,5.292247457950749,-1.8976135241043828,0.06300479319095405,5.210461646356442,0.0277,0.082,-1.8788864464263513,0.06749436887174019,5.084685015887483,0.0300
1787536260.1655862,-1.885101211732092,0.03817764777097796,5.292808951362215,-1.8866896741321066,0.06667060124180559,5.099821040333981,0.0285,0.193,-1.8788864464263513,0.06749436887174019,5.084685015887483,0.0300
1787536260.3303013,-1.8847836797018902,0.038171406087333576,5.29378207843019,-1.8912075717743142,0.0680929912844314,5.137369001285468,0.0306,0.156,-1.8941266837799893,0.06847019805412269,5.133315705546861,0.0317
1787536260.4193952,-1.8846874382863188,0.03816192775121998,5.2943140340781945,-1.8912241882488912,0.06809743362337341,5.136708999762756,0.0306,0.158,-1.8947445447010682,0.06943680242376744,5.127750124237949,0.0329
1787536260.4939892,-1.884614202902555,0.03815096991924155,5.2948411085332765,-1.893302706645859,0.06913306939363308,5.1314960758906025,0.0322,0.163,-1.8789945859570405,0.05938885071001744,5.209657394295508,0.0220
1787536260.6145983,-1.8845217449999314,0.03812436593288543,5.295901188244611,-1.8851919803504185,0.06167424969504727,5.179414757030416,0.0236,0.116,-1.8789945859570405,0.05938885071001744,5.209657394295508,0.0220
1787536260.6720822,-1.8845024187297719,0.0381086980679905,5.296458962684983,-1.8851917467199912,0.06163190034059735,5.179532731650769,0.0235,0.117,-1.877945822720399,0.06815300001799592,5.062033916655876,0.0308
1787536260.8264391,-1.8844960767940235,0.03807514784085938,5.297563855223172,-1.8802816187407334,0.0672655792088138,5.075745610745819,0.0295,0.222,-1.8875183526011607,0.07016016208711748,5.04071067599175,0.0322
1787536260.8979423,-1.8845010279360837,0.038058525631431,5.298115828296165,-1.8845157800391636,0.06946076410840599,5.049617829416733,0.0314,0.248,-1.8875183526011607,0.07016016208711748,5.04071067599175,0.0322
1787536260.9717548,-1.8845081860546273,0.03804250770462946,5.298661350072674,-1.8875552033307277,0.06839404016712358,5.072865258442657,0.0305,0.226,-1.8855375735863884,0.06395878440637147,5.132014419471143,0.0259
1787536261.109953,-1.8845155592344922,0.038013561521180655,5.299586602032074,-1.8864849688746534,0.06507358648384073,5.116235861968648,0.0271,0.183,-1.8855375735863884,0.06395878440637147,5.132014419471143,0.0260
1787536261.187761,-1.8845174445065076,0.03800055400146396,5.300027069332242,-1.8904683642249722,0.06447400413600661,5.161630600770437,0.0271,0.138,-1.8931983537130195,0.06437261018279769,5.164270892800972,0.0278
1787536261.3248203,-1.8845196791116765,0.03797736560223119,5.300870309863177,-1.890492363780265,0.06446505798669817,5.162262401007003,0.0272,0.139,-1.8931983537130195,0.06437261018279769,5.164270892800972,0.0278
1787536261.394482,-1.8845204235788444,0.03796710289548462,5.301262032410575,-1.8874369940009461,0.06304043076576338,5.160447304044205,0.0252,0.141,-1.8858951499104941,0.06275915493174199,5.1639440873591465,0.0248
1787536261.4733245,-1.8845210540325077,0.03795766215869154,5.301637164159178,-1.8874434624598577,0.06302909516947248,5.1608417092724235,0.0252,0.141,-1.8916848018229873,0.061800810551344745,5.181005326790277,0.0249
1787536261.6265187,-1.8845221322503607,0.03794103358718292,5.302348393798526,-1.8901146329577365,0.061989949705564956,5.177761979080133,0.0247,0.125,-1.8916848018229873,0.061800810551344745,5.181005326790277,0.0249
1787536261.7125409,-1.8845226237768784,0.037933740780935074,5.30267423681342,-1.8930252759230268,0.06366097169108906,5.171495371395525,0.0271,0.131,-1.8947047355055744,0.06405215963177781,5.166505256532304,0.0280
1787536261.7960384,-1.884523093684396,0.03792706185849413,5.302998281591728,-1.8880459342739482,0.06789288893479319,5.149014782388798,0.0302,0.154,-1.8845482196414571,0.0689488630694956,5.132857974730906,0.0310
1787536261.870873,-1.8845235477329971,0.03792094881460014,5.303296180513516,-1.8880482392961768,0.06790653659095364,5.148969885384599,0.0302,0.154,-1.8869461269835572,0.06304508301324757,5.168309155827922,0.0252
1787536262.0243316,-1.8845243953872661,0.03791024648972538,5.303850350368157,-1.8874198880497934,0.06392379920783152,5.156014480606849,0.0262,0.148,-1.8869461269835572,0.06304508301324757,5.168309155827922,0.0253
1787536262.1226358,-1.8845247841433344,0.03790557658530336,5.304119786153386,-1.8863717588559545,0.06477375227464935,5.149926804935921,0.0269,0.154,-1.8857435347025229,0.06494145116438772,5.147335914657281,0.0271
1787536262.2100978,-1.8845251585913265,0.03790131214789724,5.304366235724993,-1.8863756949597472,0.06477159785649879,5.149876525439469,0.0269,0.154,-1.88982810852863,0.06578312055864353,5.151466492967945,0.0284
1787536262.281596,-1.8845255104112748,0.03789742020637386,5.3045998747688135,-1.8884797235376185,0.06556716274426613,5.154001640466036,0.0280,0.151,-1.889544462030866,0.06553774091760985,5.130204051395822,0.0281
1787536262.426946,-1.8845261539129783,0.037890644832882826,5.305061278559679,-1.8891496381678392,0.06551484999387544,5.1305251053460275,0.0280,0.175,-1.889544462030866,0.06553774091760985,5.130204051395822,0.0281
1787536262.505867,-1.8845264423043209,0.03788771018667219,5.305274482963738,-1.8451170097755778,0.06925250416237559,4.967000724616757,0.0504,0.338,-1.8229029140772142,0.06916814311186911,4.962531508320368,0.0691
1787536262.5930915,-1.8845267093803135,0.03788504698895725,5.305497353974674,-1.8661113719606393,0.06378854573913967,5.095949061526076,0.0318,0.210,-1.881530767409014,0.06268156392229951,5.117404072678627,0.0250
1787536262.6803916,-1.8845269559223696,0.03788263189237865,5.305700566732911,-1.8766736625012779,0.06551991390376112,5.0690688243127475,0.0287,0.237,-1.8865498002873684,0.06456723360017548,5.148330592106893,0.0268
1787536262.7631452,-1.884527186046357,0.037880449602646755,5.305904539484136,-1.8816499399647122,0.06481139641322098,5.142450345604546,0.0271,0.163,-1.8865498002873684,0.06456723360017548,5.148330592106893,0.0268
1787536262.9190316,-1.8845275906714347,0.03787669147640721,5.306300911966225,-1.8816989975953324,0.06480512740359756,5.143329492564533,0.0271,0.163,-1.8906629916881654,0.06445274246166237,5.147128831096477,0.0273
1787536262.9907408,-1.8845277679825743,0.03787508253181957,5.306493382776435,-1.891537159312967,0.062355112361084535,5.193224072506528,0.0255,0.113,-1.8948364961201691,0.0617671856782108,5.202988402721524,0.0260
1787536263.0617063,-1.8845279351990984,0.0378736406701798,5.306677681507247,-1.8915635666412023,0.062346029111438425,5.19403946430078,0.0255,0.113,-1.8861251889957402,0.0641570778252285,5.162185509496008,0.0263
1787536263.2184865,-1.884528231193332,0.03787118737784943,5.3070352965523915,-1.8882175866020827,0.0638685114960026,5.1671190201193395,0.0263,0.140,-1.8746630937571176,0.060632323935060004,5.238666311358433,0.0248
1787536263.2933805,-1.8845283641107484,0.037870155132141314,5.307205394864097,-1.8803403081781294,0.061496892703773905,5.227758568525087,0.0240,0.079,-1.8746630937571176,0.060632323935060004,5.238666311358433,0.0248
1787536263.3764162,-1.8845284858324236,0.037869234775977416,5.30736519167443,-1.8780727656377332,0.061880201942283344,5.215015855994146,0.0249,0.092,-1.8767657420945325,0.061927273416815046,5.213863581568446,0.0253
1787536263.5284734,-1.8845287028481832,0.037867698362420425,5.307686093070224,-1.8782772820118898,0.061649289107720495,5.139117999978993,0.0246,0.169,-1.8784390855746418,0.06168317603622108,5.13797090059735,0.0246
1787536263.6065865,-1.884528802135348,0.03786706898948992,5.307838293340392,-1.8782774285438129,0.061645900849776766,5.138518868263519,0.0246,0.169,-1.8820369083086073,0.05758031819976222,5.195119529586066,0.0199
1787536263.682981,-1.8845288907970963,0.03786649759127941,5.307987316515366,-1.880502440139364,0.05840865577659144,5.182710150792374,0.0209,0.125,-1.8734041048882801,0.0643554831540794,5.088125566671746,0.0287
1787536263.7629433,-1.8845289769373748,0.03786598118836898,5.308126290369639,-1.876120069875043,0.06328179549853302,5.104586514046494,0.0268,0.204,-1.8738862203139177,0.06022070165914283,5.187898753715585,0.0248
1787536263.9119637,-1.8845291307160221,0.03786505723468328,5.308387672124291,-1.8748546525018694,0.06096676484924434,5.177154221294854,0.0250,0.131,-1.8738862203139177,0.06022070165914283,5.187898753715585,0.0248
1787536264.0017335,-1.8845291997812876,0.03786464375748928,5.3085103745738,-1.876221511848943,0.05937143268334093,5.20897873642806,0.0231,0.100,-1.877072966296176,0.05901343417602755,5.214467515760948,0.0224
1787536264.1066031,-1.8845292609668258,0.03786424875083136,5.308627478444141,-1.8757988581367588,0.05989352611956958,5.2063905060223385,0.0237,0.102,-1.8755211529570204,0.06001616717460029,5.20455068669321,0.0239
1787536264.1901526,-1.8845293193597548,0.03786388509132825,5.308739372754322,-1.877588124768372,0.062410844928464076,5.163998779514404,0.0255,0.145,-1.879190873415153,0.06336273483953093,5.150705203646126,0.0261
1787536264.2627718,-1.8845293721382612,0.037863540226487975,5.308838238561088,-1.8775973850835714,0.06241794514704157,5.163754087127651,0.0255,0.145,-1.8815993066251446,0.060298853778972934,5.224977308254617,0.0226
1787536264.4158053,-1.8845294663362686,0.0378629172272885,5.309042095414196,-1.8800805160893683,0.06066712913351343,5.2189702042366,0.0232,0.090,-1.8815993066251446,0.060298853778972934,5.224977308254617,0.0226
1787536264.5036237,-1.884529507510035,0.037862632676678394,5.309127706647348,-1.8849221854376588,0.061342439459030465,5.203139395068505,0.0235,0.106,-1.8879345028279337,0.06159325892217269,5.200550063088477,0.0240
1787536264.5883064,-1.8845295453602018,0.03786236771882436,5.309225735934789,-1.8835474985369631,0.059057395458316043,5.2145821716879,0.0212,0.095,-1.882608803375219,0.05849532766686679,5.222264455682922,0.0207
1787536264.6830077,-1.8845295799986874,0.037862118471446854,5.3093066750279565,-1.885995388596746,0.0600639526859242,5.188877869424769,0.0223,0.120,-1.8880778472070958,0.06048733538072165,5.1833738263061,0.0229
1787536264.756589,-1.884529613317845,0.03786188953013207,5.309389248655815,-1.8860093716040904,0.06006226868660459,5.188712423623247,0.0222,0.121,-1.8890752704166665,0.059499114202824444,5.2531382403842075,0.0221
1787536264.9052503,-1.8845296703697403,0.03786147361255018,5.309555192510853,-1.8878912137105572,0.05961621368723197,5.2507374256066806,0.0220,0.059,-1.8890752704166665,0.059499114202824444,5.2531382403842075,0.0221
1787536264.9772506,-1.884529696021784,0.03786128861957264,5.309642209969365,-1.8861774749167795,0.05965633614813815,5.251276725325405,0.0219,0.058,-1.885156089227592,0.05963808421152628,5.251157698062515,0.0218
1787536265.1270506,-1.8845297424580547,0.03786095606222907,5.3097848408280806,-1.8861821444454234,0.059653711726736024,5.2517637323803,0.0219,0.058,-1.8931797871692773,0.06099026206624304,5.227863998018779,0.0247
1787536265.1985896,-1.8845297616689607,0.03786080457214481,5.3098619870583335,-1.8906588974091543,0.060696017884273215,5.231335532699136,0.0236,0.079,-1.8908990264797514,0.058892463527530636,5.234926773117823,0.0220
1787536265.2732592,-1.8845297812428903,0.037860667290540655,5.309930219874409,-1.8908092147888047,0.05933818940675102,5.228664967370048,0.0224,0.081,-1.8881243857980887,0.06156283560439334,5.218073952861594,0.0240
1787536265.3645315,-1.8845297986371272,0.03786053762517361,5.309992941487232,-1.8892182832600066,0.061145467974373244,5.224349213095002,0.0238,0.086,-1.8885859373833136,0.06351380503552606,5.167231698562906,0.0260
1787536265.4486458,-1.8845298147371987,0.03786041843975677,5.310067774822762,-1.888850431289827,0.0628955540553979,5.176484070334301,0.0254,0.134,-1.8838960078085147,0.0635196300376491,5.168012587759082,0.0257
1787536265.6080754,-1.884529843116862,0.037860202995923284,5.310197799866267,-1.885882273898711,0.06344931794344856,5.169730115672459,0.0256,0.140,-1.8854178148073302,0.06341035351753407,5.162526481799919,0.0256
1787536265.6936538,-1.8845298569662876,0.037860109195228996,5.310256694254545,-1.8856117979901112,0.06341753045464525,5.162544368103957,0.0256,0.148,-1.8819718691736165,0.06365595898503866,5.171572115652377,0.0259
1787536265.7775319,-1.8845298690299654,0.037860019973980426,5.310310353211549,-1.8835740299971873,0.06364876052877949,5.172133163437735,0.0258,0.138,-1.8819718691736165,0.06365595898503866,5.171572115652377,0.0259
1787536265.861243,-1.8845298801724741,0.037859938400229484,5.310375790970345,-1.8834576315860565,0.06389762516533556,5.174929990561143,0.0261,0.135,-1.8833790741728749,0.06395757218805993,5.1740822914069,0.0261
1787536266.0233986,-1.8845299008787089,0.03785979290682025,5.310477976483131,-1.8832793589208767,0.06115326947608514,5.193616951384417,0.0233,0.117,-1.8831085370099916,0.060496507797134794,5.202938127987067,0.0227
1787536266.0966606,-1.8845299086395557,0.03785972452472656,5.310534921127565,-1.8832811777169518,0.06114484324808358,5.193721194476759,0.0233,0.117,-1.8861536295846386,0.06131209883935795,5.186756193054339,0.0235
1787536266.170622,-1.884529917525474,0.03785966469476662,5.310583749687938,-1.8850849336793316,0.061251620620019695,5.187307861196318,0.0234,0.123,-1.8861536295846386,0.06131209883935795,5.186756193054339,0.0235
1787536266.315269,-1.8845299316807527,0.037859555318033936,5.31068292745629,-1.885097865864217,0.061246556746606166,5.187304519349552,0.0234,0.123,-1.8882876791124186,0.06373103672209607,5.151084525365348,0.0261
1787536266.3889277,-1.8845299394352246,0.037859510050139766,5.310726952677665,-1.887102161736461,0.06327307286031546,5.157314153575245,0.0255,0.153,-1.8890750891039605,0.06458905295857552,5.128817202939181,0.0271
1787536266.46947,-1.8845299447137596,0.03785946467199064,5.310775690766886,-1.8883208040526362,0.06432029745902225,5.132508846084547,0.0267,0.178,-1.886794496896789,0.06483214749346096,5.110667782674787,0.0271
1787536266.6191213,-1.884529955391965,0.03785938743856126,5.310862372779556,-1.8874424119573752,0.06471865018628373,5.112636250590869,0.0270,0.198,-1.886794496896789,0.06483214749346096,5.110667782674787,0.0271
1787536266.6949055,-1.8845299609206736,0.037859355366866194,5.310900446322717,-1.8847767391175119,0.06449340505990277,5.1235467037688025,0.0266,0.187,-1.8831375282107647,0.06438307073824547,5.124609299516473,0.0266
1787536266.7712207,-1.8845299654053578,0.03785932451471466,5.310933929503711,-1.8847737433032477,0.0644936278232749,5.123276987704808,0.0266,0.188,-1.8844187334819917,0.06136150187559486,5.169044881371005,0.0235
1787536266.862726,-1.8845299695854993,0.037859297799249465,5.3109783279486225,-1.8845844880115132,0.061955907074582296,5.160480263418653,0.0241,0.150,-1.8844187334819917,0.06136150187559486,5.169044881371005,0.0235
1787536267.0087738,-1.8845299767175743,0.03785925081330079,5.311050595347693,-1.883267325532894,0.06430625141156235,5.14222592106256,0.0265,0.169,-1.8825764294784915,0.06474673502248485,5.135688092259083,0.0270
1787536267.0870461,-1.88452997975906,0.03785923041753774,5.311078679844421,-1.8832658182111779,0.0643094758707808,5.142194090678591,0.0265,0.169,-1.8831138889819892,0.0665990399058327,5.092563914101401,0.0288
1787536267.1651247,-1.8845299826449868,0.037859213855590705,5.311117408459201,-1.8831440351447022,0.06620367157397669,5.098394926568552,0.0284,0.213,-1.8831138889819892,0.0665990399058327,5.092563914101401,0.0288
1787536267.311684,-1.8845299885781295,0.037859187651226936,5.311170169238339,-1.883145205400544,0.06621521595967217,5.09766134947706,0.0284,0.214,-1.881006239217438,0.06572381288185185,5.113639971411179,0.0281
1787536267.3922958,-1.8845299911575406,0.03785917869714185,5.311204859010939,-1.8818025986485798,0.06583874880676595,5.1122152937379575,0.0281,0.199,-1.882477978051628,0.06229907280554454,5.140252921691546,0.0245
1787536267.4664514,-1.8845299932538218,0.03785917001415373,5.31122664871407,-1.8815589591743578,0.06360145262200566,5.137545795197776,0.0259,0.174,-1.8809670844168325,0.06376602292605266,5.135118713130843,0.0262
1787536267.6155784,-1.884529997429696,0.037859161596061223,5.311277280105403,-1.8815589087986544,0.06359913321855683,5.137672039027612,0.0259,0.174,-1.8809005190962211,0.06648890033306579,5.099238570600204,0.0289
1787536267.6874485,-1.8845299980923975,0.03785916154386367,5.311299645295839,-1.8814475870990803,0.0642712900195034,5.10870803403582,0.0266,0.203,-1.8816711959201775,0.06373292962092694,5.116356206674576,0.0260
1787536267.7639241,-1.8845299976239314,0.03785915991393747,5.311325055067089,-1.8814492772378362,0.06426860587213758,5.108537095434711,0.0266,0.203,-1.8759838160462232,0.06394326055403875,5.123014642655413,0.0274
1787536267.918355,-1.8845299994935347,0.03785916357747063,5.3113686483693465,-1.8780711179271146,0.06406466311094144,5.12194525994889,0.0270,0.189,-1.8759838160462232,0.06394326055403875,5.123014642655413,0.0274
1787536267.993055,-1.884530001397823,0.03785916306383649,5.311389429845496,-1.880251387548642,0.06552489477468369,5.092956278433337,0.0280,0.218,-1.881629083279323,0.06591060676527297,5.087832001657595,0.0282
1787536268.0639284,-1.8845300041379638,0.03785915967446274,5.311410924184534,-1.880255170089944,0.06552906830926905,5.092636901097276,0.0280,0.219,-1.879958092880642,0.0630311424736402,5.114066611083101,0.0256
1787536268.2165222,-1.8845300104652358,0.037859161993203314,5.311444429684732,-1.8800968640091602,0.06349669658815724,5.107462478989425,0.0260,0.204,-1.879958092880642,0.0630311424736402,5.114066611083101,0.0256
1787536268.2928889,-1.884530014410585,0.03785916126090919,5.3114694218667555,-1.8818490995349606,0.06446528571987564,5.0887539099532795,0.0267,0.223,-1.8828643682255477,0.06470416435059868,5.085617687930958,0.0269
1787536268.4261692,-1.8845300179976994,0.03785916525320506,5.311506959802111,-1.8818562764839881,0.0644661847841084,5.088483916070073,0.0267,0.223,-1.884380402764218,0.06596744605383378,5.074446933564587,0.0281
1787536268.4941185,-1.8845300206817541,0.037859162169633816,5.311520846426048,-1.8834631222342226,0.06569342505637062,5.078055040027544,0.0279,0.233,-1.884380402764218,0.06596744605383378,5.074446933564587,0.0281
1787536268.5730805,-1.8845300215958223,0.037859164675864115,5.311544273221224,-1.884623801200581,0.06354534699263271,5.088706882107821,0.0257,0.223,-1.885251971367698,0.06312344330783487,5.0949258876832,0.0253
1787536268.7149558,-1.8845300227896755,0.037859162617454575,5.31157578186005,-1.8846314038736633,0.06354018929231561,5.0886263863617485,0.0257,0.223,-1.8812238659956644,0.06445005235668491,5.0898362986771275,0.0268
1787536268.7822115,-1.8845300247691434,0.03785916113954515,5.311593610670951,-1.8825986245994006,0.06430594194683543,5.092302741139907,0.0265,0.219,-1.8868032268809414,0.06206375331890134,5.122746460157493,0.0243
1787536268.9226272,-1.8845300231248125,0.037859164460871744,5.311634019496147,-1.885275160499543,0.06241152429290847,5.117226880097072,0.0246,0.194,-1.8846996710547284,0.06477914344633444,5.113020112488576,0.0269
1787536268.9985006,-1.8845300261274156,0.03785916464754612,5.311646142555087,-1.884929817758636,0.06423184449796315,5.120753265514448,0.0264,0.191,-1.8846996710547284,0.06477914344633444,5.113020112488576,0.0269
1787536269.076747,-1.8845300247717254,0.037859168503003034,5.31166842383205,-1.885337478109813,0.06496248690337518,5.085087828010798,0.0271,0.227,-1.885627375714704,0.06517683041081405,5.081937580442449,0.0273
1787536269.2180996,-1.8845300277735288,0.03785917201345135,5.311696816658511,-1.8853417474398557,0.06496619221639605,5.084859046784934,0.0271,0.227,-1.8851874753502582,0.06790784066310653,5.066854876374967,0.0301
1787536269.2925367,-1.8845300257516036,0.03785917604786933,5.3117134753521436,-1.8852103032869492,0.06743413565792623,5.073611200936701,0.0296,0.238,-1.8859108591440832,0.06550506071545956,5.088552745529629,0.0277
1787536269.370765,-1.8845300256921345,0.037859178990339706,5.311729698393278,-1.8856154169384298,0.06598224238521144,5.081675540792661,0.0281,0.230,-1.8871871857083622,0.06441566442506023,5.094061256317581,0.0267
1787536269.462834,-1.8845300278366663,0.037859181241579665,5.311745707356876,-1.8865351133203268,0.0647331072502294,5.089317883193864,0.0269,0.222,-1.8875148395943864,0.0655117499857163,5.086351210850466,0.0278
1787536269.555205,-1.8845300271189298,0.03785918549100677,5.311761820743977,-1.887108759545527,0.06534829586909795,5.088529583251083,0.0276,0.223,-1.8875148395943864,0.0655117499857163,5.086351210850466,0.0278
1787536269.714779,-1.8845300289028357,0.03785919118937478,5.311792943136194,-1.8852735478968876,0.0659039266032892,5.068001531749227,0.0281,0.244,-1.8841432355716052,0.06600224500390774,5.066132753035878,0.0281
1787536269.785102,-1.8845300276013366,0.03785919504182456,5.311803784020295,-1.885272093831696,0.06590555975064394,5.067797368768172,0.0281,0.244,-1.8859578620952608,0.06485271611718509,5.095295670795093,0.0270
1787536269.926239,-1.8845300278461206,0.03785919999644379,5.3118339819105165,-1.8857120716016995,0.06504316319054819,5.092388319221832,0.0272,0.219,-1.8859578620952608,0.06485271611718509,5.095295670795093,0.0270
1787536270.0025022,-1.8845300271188956,0.037859205359888674,5.311853635763347,-1.8857154680739991,0.06503930657116579,5.092582834485918,0.0272,0.219,-1.8852614160202992,0.0654490435212303,5.09142547742557,0.0276
1787536270.0773544,-1.8845300268590777,0.0378592067189931,5.311864173969373,-1.8854163036811638,0.06539004947108085,5.0923156244375205,0.0275,0.220,-1.8852799359154107,0.06507638534574203,5.150816111105764,0.0272
1787536270.1742597,-1.884530027757907,0.0378592107201477,5.311882735398088,-1.8853380102543253,0.06518659683978324,5.148891973265993,0.0273,0.163,-1.8852799359154107,0.06507638534574203,5.150816111105764,0.0272
1787536270.25891,-1.8845300298009589,0.037859211782033296,5.3118975148879715,-1.882556320149899,0.06603269453462812,5.081292646539399,0.0282,0.231,-1.880748590516599,0.06623671784021681,5.077331600052783,0.0286
1787536270.3549006,-1.8845300301600143,0.03785921621140026,5.31190692002374,-1.8825493447236534,0.06603573573625246,5.080976750211153,0.0282,0.231,-1.883122022515242,0.06322863343105088,5.101244885141966,0.0254
1787536270.5225031,-1.8845300299464913,0.03785922113530771,5.31193516790647,-1.8829380441982906,0.06370290819511612,5.09441520548288,0.0259,0.218,-1.8827300327000478,0.06533758212244982,5.0879471810561006,0.0275
1787536270.606268,-1.8845300293220786,0.037859226504282424,5.311952992300738,-1.882798077734815,0.06499914472890345,5.092748767055558,0.0272,0.219,-1.8827300327000478,0.06533758212244982,5.0879471810561006,0.0275
1787536270.7087467,-1.884530027044265,0.03785922970220408,5.31196207317831,-1.8827940104354526,0.0663006598645124,5.063930344676466,0.0285,0.248,-1.881877354561131,0.0643996072845151,5.076009705400022,0.0267
1787536270.7965553,-1.8845300288989104,0.03785923053600624,5.311975906781305,-1.8823211970076605,0.06490042084188585,5.069058011043019,0.0271,0.243,-1.8825292588036446,0.06550357406135665,5.081541137579358,0.0277
1787536270.875284,-1.8845300292444773,0.037859238578137396,5.311988625229436,-1.8824280295949254,0.06537491405487532,5.083195017892811,0.0276,0.229,-1.8831980711904028,0.06467725054326383,5.097129876321531,0.0269
1787536270.9641197,-1.8845300285562787,0.037859242287606544,5.312002117131292,-1.882887339662205,0.06481614794750798,5.094987069769119,0.0270,0.217,-1.8808123054161237,0.06485904736358596,5.087559260241506,0.0273
1787536271.1200907,-1.884530029708775,0.037859254557236016,5.312027252976769,-1.8817652913449932,0.06486374044994957,5.087870405967159,0.0271,0.224,-1.8808123054161237,0.06485904736358596,5.087559260241506,0.0273
1787536271.1949923,-1.8845300280856097,0.037859256339872305,5.312040294698011,-1.881803860403653,0.0654026581212106,5.08159195466763,0.0277,0.230,-1.88184002819289,0.0655198701283616,5.079917131003549,0.0278
1787536271.2667007,-1.8845300304052717,0.03785926145573217,5.312052544276943,-1.8807090353839488,0.0659765681863228,5.068125756212325,0.0284,0.244,-1.8798773048203907,0.06613545355108276,5.065499509194375,0.0287
1787536271.4234672,-1.8845300297475625,0.037859269148523875,5.312077177858613,-1.8807065095029052,0.06597923418250769,5.067934395824955,0.0284,0.244,-1.880193812392032,0.06630215745450528,5.065411732347996,0.0288
1787536271.4987695,-1.88453003203668,0.03785927414916721,5.312089000393858,-1.8803888126237955,0.06624918322309051,5.066235965593287,0.0287,0.246,-1.8790070187272534,0.06602890395556059,5.064513885387182,0.0287
1787536271.5729582,-1.8845300313077828,0.03785928011403038,5.312100597325561,-1.8796004962006605,0.06608995894383105,5.063875645764245,0.0287,0.248,-1.8790070187272534,0.06602890395556059,5.064513885387182,0.0287
