t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787471032.526505,-0.37698435189240853,2.4957037687570676,0.6088666653491679,-0.40402037592552026,2.47967180828031,0.9815280234162118,0.0314,0.373,-0.4476880279428328,2.479038058295425,1.0516438458803412,0.0726
1787471032.6207519,-0.3747192877982377,2.4947994644415723,0.6367037762142964,-0.4493325344154079,2.4064890542813266,2.962119278490896,0.1156,2.325,-0.5472244293929494,2.275394156858075,4.788503746624935,0.2791
1787471032.727211,-0.3731252862324413,2.4937634917014226,0.7682738758028854,-0.44702388739075904,2.4304997033918467,1.8064951903417428,0.0973,1.038,-0.45099331476317234,2.4594928784238173,1.4288414507560725,0.0851
1787471032.7898722,-0.372672005010781,2.4935216384832186,0.8658344809402467,-0.5244250518344005,2.4009790846593884,2.667721876926185,0.1777,1.802,-0.6610493142881986,2.258585293900647,4.906602713546043,0.3720
1787471032.9438584,-0.3715764466366725,2.4938320104580693,1.0775257474320716,-0.5826653005846679,2.359367574667506,3.5026540302869686,0.2503,2.425,-0.7119555078763284,2.2255968483032613,5.580199607354682,0.4334
1787471033.0158856,-0.37102799144408133,2.4943731138784715,1.0665041634413779,-0.6092153585913942,2.3350788185490865,3.965023415526744,0.2865,2.899,-0.6930474404814141,2.238916312293763,5.447056803684186,0.4110
1787471033.0940201,-0.3705841355421626,2.4948772225029825,0.9058486117396849,-0.6399086517970554,2.3118370814832065,4.701157166373551,0.3256,3.795,-0.7329989797209215,2.209563362486858,6.276675341927898,0.4612
1787471033.2283533,-0.37014925094554413,2.4950942317055285,0.1555892702542442,-0.6399086517970554,2.3118370814832065,4.701157166373551,0.3261,4.546,-1.1780061351111777,1.8432118159547812,10.793310492591838,1.0381
1787471033.2994647,-0.3701567568778085,2.4948521697707347,-0.3216138426947238,-0.7600441679288856,2.1498333143279367,6.82026274114471,0.5206,7.142,-0.8332074085966993,1.9789483585620082,9.017221658475624,0.6932
1787471033.438276,-0.37053789112371444,2.4946958634137086,-0.8327813951138826,-0.8011156227771958,2.0495348259436987,7.244510316237212,0.6193,8.077,-0.7907977300776391,2.053894295475779,7.1644920601821225,0.6090
1787471033.5047898,-0.37072855188651915,2.494930662448623,-1.0277999051028652,-0.7962110001332243,2.1066575297714674,6.0795220805513095,0.5760,7.107,-0.7289833098476001,2.217712466050455,4.620891056000118,0.4530
1787471033.6427014,-0.37103335297027423,2.496366733670341,-1.3996545007741654,-0.7795241774465573,2.157859679467299,4.828208239767941,0.5305,6.228,-0.6709588493696884,2.284780687853603,2.9544421066284587,0.3670
1787471033.7159023,-0.3712777490641318,2.4972508030322054,-1.7698807952739517,-0.5780404237714256,2.357162228721715,1.1275890879583055,0.2498,2.897,-0.6043306246381692,2.318761242193163,1.6982369620514521,0.2936
1787471033.7848215,-0.37104086697657895,2.4976125527136994,-1.7890029643318184,-0.445504405638844,2.414909367000488,-0.443722530530676,0.1113,1.345,-0.3957726689361941,2.4839212833682405,-1.420452167941084,0.0283
1787471033.9194841,-0.37041563933138943,2.497545415605251,-1.8110688166433744,-0.39758670935573426,2.4231378695864554,-0.5879322515706592,0.0792,1.223,-0.3281899689070898,2.446128473151353,-0.9945279245972994,0.0665
1787471033.9883385,-0.3701140148961758,2.497210780047586,-1.7086903719532187,-0.35773893819030445,2.4305173156944084,-0.7739335503107486,0.0678,0.935,-0.3331653393886415,2.484037592940542,-1.428758161780035,0.0392
1787471034.123623,-0.36907454753713903,2.496845404952164,-1.4524564593405167,-0.33231845663615517,2.4699202551986015,-1.0482415750255616,0.0456,0.404,-0.34452853093673436,2.4753835165107163,-1.0897321139590617,0.0326
1787471034.1937602,-0.3681137143861409,2.49717298802567,-1.484602087815099,-0.33181095308905734,2.472915867131292,-1.1104265140904441,0.0437,0.374,-0.3492465662814984,2.463922376513819,-0.9586002183366453,0.0382
1787471034.3418956,-0.3660120907742864,2.4986870048400873,-1.8398863129892682,-0.316085491812701,2.504310376009901,-1.6457485457197305,0.0502,0.194,-0.2993904699647486,2.5287713385102935,-1.9766533540610216,0.0731
1787471034.4132025,-0.36506941591269565,2.4993550756834604,-2.22086465471365,-0.3157678438098508,2.498938797424942,-1.794663857022093,0.0493,0.426,-0.334530610933066,2.475332161885867,-1.4540587255739106,0.0389
1787471034.4828382,-0.36351530459272147,2.499429875864098,-2.2307791389955067,-0.32414547219400713,2.5011452858548755,-2.1640247720499812,0.0394,0.067,-0.3505869201087476,2.4901964930693183,-1.9717511348259034,0.0159
1787471034.6174185,-0.3600663070792103,2.498454777928319,-2.0566195597445955,-0.28898806914003683,2.4599551888958064,-1.550715517263005,0.0808,0.506,-0.3047636618509527,2.436577126681021,-1.2333485146449625,0.0830
1787471034.683581,-0.3581218043994171,2.4979474776898543,-1.867664780914311,-0.28898806914003683,2.4599551888958064,-1.550715517263005,0.0789,0.317,-0.3047636618509527,2.436577126681021,-1.2333485146449625,0.0813
1787471034.8273597,-0.3541636315098874,2.497545444736469,-1.3709674159312362,-0.37873862281595005,2.445441884806614,-0.49566154523695505,0.0576,0.875,-0.560854611785269,2.3397665999470347,1.3554543385691706,0.2600
1787471034.8959882,-0.35210239289124745,2.497856212220367,-1.1137414081933397,-0.4400896645103781,2.4368633297333533,0.5028037916163551,0.1071,1.617,-0.9371546267843207,2.106432213463335,5.169449097590719,0.7039
1787471035.0333927,-0.34817922001254814,2.4987276729343826,-0.9570823281683996,-0.5717026889807804,2.385417196195981,1.9885934458838053,0.2506,2.946,-1.1198642291249348,2.0376483584918956,6.519741471492025,0.8989
1787471035.1003613,-0.3466449944893172,2.498656385360181,-0.9552157422357835,-0.550604639074252,2.3961249712233648,1.8667003654590557,0.2283,2.822,-1.1198642291249348,2.0376483584918956,6.519741471492025,0.9002
1787471035.2398694,-0.3434499207477042,2.4976885130566266,-0.9274501684543255,-0.6497245193410492,2.3618384146368223,2.2627621185086304,0.3351,3.190,-1.4356424602902442,2.2992622751479757,1.8667003654590553,1.1101
1787471035.3096728,-0.3422830524736188,2.497373549128058,-1.048528810298346,-0.7018154968778402,2.349878713606861,2.4064361689580944,0.3886,3.455,-1.5242994018150764,2.26688083486697,2.262762118508631,1.2043
1787471035.435573,-0.3400440557298335,2.497228505057367,-1.0800522563103627,-0.8151747451500595,2.3272916943747983,2.669302679336379,0.5046,3.749,-1.673246314687458,2.2355895181716443,2.4064361689580944,1.3586
1787471035.496738,-0.33882693037751466,2.497554313709892,-1.0929009633279358,-0.9353058656272366,2.308269015728777,2.880755697024469,0.6258,3.974,-1.7885350639092605,2.2175594851059026,2.669302679336379,1.4765
1787471035.6184819,-0.3364131928923904,2.4987271688985673,-1.3508635891249807,-0.9961942967970832,2.298767258364621,2.974371774730272,0.6894,4.325,-1.832194155003437,2.189572368854843,2.880755697024469,1.5274
1787471035.7461762,-0.33513077515976303,2.499057085784366,-1.3845702062527216,-1.121191677828014,2.2797661127918047,3.141594310830216,0.8161,4.526,-1.9245937034409515,2.170171342276877,2.9743717747302725,1.6231
1787471035.8091202,-0.33441856956633736,2.498838022192598,-1.4133127477055163,-1.1832932849674902,2.2701969426691346,3.2153793542644813,0.8791,4.629,-1.8917196100477751,2.1523537325423407,3.1415943108302162,1.5954
1787471035.934237,-0.3329723372235023,2.4978107694972542,-1.287746942838646,-1.3061220727148655,2.251440048579574,3.3429078927096296,1.0039,4.631,-1.9068522351402208,2.1436059220661328,3.2153793542644813,1.6132
1787471035.9994802,-0.33236685291665363,2.497288001836793,-1.0418320506198746,-1.424180721900958,2.2347658586135117,3.441643052475842,1.1229,4.483,-1.923243102220467,2.156478113652892,3.3429078927096296,1.6270
1787471036.125592,-0.33174048833709213,2.4973765952674642,-1.0426199555357072,-1.4806126713540615,2.2267870031794175,3.484067231397325,1.1803,4.527,-1.9066262332772306,2.1464272503306496,3.4416430524758415,1.6135
1787471036.2395241,-0.3310284792627869,2.498533424827215,-1.1844632601303604,-1.5487547597179676,2.214680309053754,3.560128339097717,1.2504,4.745,-1.6396977997008717,2.1629016918212187,3.4840672313973258,1.3510
1787471036.304209,-0.3307769672619212,2.4991806420650664,-1.423006865136449,-1.5604700343772004,2.210007933871596,3.6078455484119574,1.2632,5.031,-1.490726008318585,2.1595612889250555,3.560128339097717,1.2086
1787471036.42345,-0.3311098186957158,2.499418595616807,-1.4456585197798772,-1.5514956614810562,2.2019747610774965,3.7401414505335286,1.2561,5.186,-1.3397579159945905,2.157817986715042,3.6078455484119574,1.0649
1787471036.5392685,-0.3314023144227374,2.4985121358250098,-1.5637135565994678,-1.352441665573318,1.827489402765063,9.18432695807324,1.2218,10.748,-1.2048765768427272,1.6263490096163924,11.884058537534012,1.2344
1787471036.6087718,-0.331626298012671,2.4978684797161748,-1.467305416404731,-1.2920076781533276,1.8912253890821724,7.833539299914368,1.1359,9.301,-1.0807087083295404,2.0675454738439325,5.511677271895281,0.8639
1787471036.6809707,-0.33238436148671757,2.497574099065172,-1.4500221676243206,-1.084613839314634,2.0112033884088723,6.4037094639890295,0.8958,7.854,-0.7407490322963048,2.2434229975823916,2.9947640251334513,0.4810
1787471036.8177001,-0.3333912208970502,2.497969706091009,-1.448197078145694,-0.5871180445624895,2.3474798060480913,-2.1539437285477403,0.2950,0.706,-0.4144186109768548,2.452042848497933,-0.5017246356858422,0.0931
1787471036.9488387,-0.3343037706731957,2.4992125998861323,-1.8566795851566502,-0.37787569187608006,2.4400221029495053,-0.550035921083931,0.0735,1.307,-0.3104108674424821,2.48098373772778,-1.2275475498010855,0.0301
1787471037.0151052,-0.33421455235687625,2.499423366016309,-1.9378037750771613,-0.33215387944062763,2.47470863821752,-1.4699447706303774,0.0248,0.468,-0.30303311893865026,2.5109705432228524,-1.9739242300530078,0.0333
1787471037.0829227,-0.33407522362555786,2.4993759627723064,-2.027653714264059,-0.26853441077625634,2.508170863944647,-2.2003542481592584,0.0661,0.173,-0.2919175826671801,2.5062974528089934,-2.1270838058569304,0.0427
1787471037.2102027,-0.3335194409924753,2.4983158723777055,-1.9098519052952854,-0.20591367293108526,2.523159696560316,-2.511516425339329,0.1300,0.602,-0.2919175826671801,2.5062974528089934,-2.1270838058569304,0.0424
1787471037.343026,-0.3325640788594552,2.497445645358596,-1.5841170398181055,-0.20921845664049862,2.5078936265471974,-1.954281966978429,0.1238,0.370,-0.23617757671534348,2.4811966967314274,-1.5451854203161461,0.0977
1787471037.4020667,-0.33171707113721466,2.4974641961148936,-1.49280064697688,-0.13709861530931375,2.498299093789316,-1.7546025399507041,0.1946,0.262,-0.13298616062363386,2.486127560520232,-1.6109796288692089,0.1991
1787471037.5414324,-0.32969611338759913,2.498445655975886,-1.6058938321784622,-0.1693130703615031,2.4912448555936586,-1.652426712507528,0.1605,0.047,-0.22521424886234845,2.473906155464113,-1.2993846410589405,0.1073
1787471037.6445413,-0.3273145851136863,2.499202754450281,-1.939621179420792,-0.08556477055259776,2.505859022498096,-1.9784480973893217,0.2418,0.039,-0.22521424886234845,2.473906155464113,-1.2993846410589405,0.1052
1787471037.730413,-0.3241779659003137,2.4989302355449925,-2.0546105831063928,-0.177320556269851,2.482755106011459,-1.5522944150540325,0.1477,0.502,-0.23308397503140893,2.4537228118847136,-1.0522285539955438,0.1017
1787471037.8421874,-0.32060360378660885,2.4978089905938816,-1.94761847634213,-0.20850848803919955,2.493790336463828,-1.9844807064561634,0.1122,0.037,-0.2469461394751556,2.5087613561460027,-2.096634455926692,0.0745
1787471037.9089298,-0.3189053193848328,2.497086759906791,-1.7283586519106953,-0.18173147287020608,2.4939758576196733,-2.0226374120250026,0.1372,0.294,-0.20159691454279619,2.4824883082640543,-1.8400758616206225,0.1182
1787471038.0472474,-0.3159866540329802,2.4965485521096777,-1.6730075678070424,-0.23137858476650336,2.5000811592408283,-2.1069621739779123,0.0847,0.434,-0.30401671049812246,2.500512901084952,-1.9579986151325282,0.0126
1787471038.0992312,-0.314419692223808,2.4966697686871604,-1.6537289574924288,-0.185666302427707,2.511612312624391,-2.414781192191812,0.1296,0.761,-0.30401671049812246,2.500512901084952,-1.9579986151325282,0.0111
1787471038.22194,-0.31134729589002647,2.497330877731846,-1.8664055440419929,-0.2879945689308864,2.4640760676884157,-1.148291775807224,0.0406,0.718,-0.31730938675462106,2.426962709677086,-0.6378521608074736,0.0706
1787471038.3016284,-0.3099099632861683,2.4975782590013784,-2.133444664095218,-0.3424373875339874,2.4659295244253,-1.0443559350341522,0.0454,1.089,-0.3809768062902946,2.4642751672033323,-0.9392366316518508,0.0785
1787471038.4395144,-0.307366511005454,2.4966857836303245,-2.167614523652699,-0.33110855319001004,2.4688870736134962,-1.1574922102561505,0.0366,1.010,-0.3809768062902946,2.4642751672033323,-0.9392366316518508,0.0804
1787471038.507023,-0.30609786188060517,2.49587399268929,-2.1212311702268063,-0.36690269390683394,2.4055764730063935,1.2519775051422124,0.1089,3.373,-0.8053575915183735,1.9925106089929687,6.528172305638355,0.7090
1787471038.6393716,-0.30418838338972914,2.494597929924102,-1.9075101661172262,-0.5477711370465581,2.314073669397003,2.671822677947561,0.3032,4.579,-1.0396515197156477,1.9370478576613992,7.2711130636661645,0.9229
1787471038.7090018,-0.3033782484970969,2.4944254184353234,-1.8858906122117374,-0.5477711370465581,2.314073669397003,2.671822677947561,0.3037,4.558,-0.7154927613512124,2.162239704931,4.405483457877407,0.5293
1787471038.8461206,-0.3016371769998656,2.494855499804896,-2.0081561344057874,-0.643014613270311,2.2434451850356347,2.7481266969562976,0.4240,4.756,-0.6484075449344289,2.2461381861416614,2.731551555735861,0.4267
1787471038.90919,-0.3008793096986961,2.495116051877068,-2.2608610665496696,-0.6473176692089749,2.2331211642193067,2.8343966610943006,0.4344,5.095,-0.6126097786219702,2.2565719574388305,2.438719010497215,0.3925
1787471039.0464382,-0.299140506236245,2.494904331190662,-2.280780682105622,-0.6551282516997015,2.211776383755735,2.8530596973949174,0.4549,5.134,-0.6278611631400571,2.226291624393598,2.5938083574190065,0.4245
1787471039.112314,-0.29820410002524783,2.494419084969298,-2.2578320388596085,-0.6609037082556957,2.2056612969271994,2.960064824352923,0.4636,5.218,-0.6433277519968377,2.22427665350135,2.669341371304459,0.4383
1787471039.1790025,-0.29732173551285757,2.493777787864274,-2.1276465922901426,-0.717942706071,2.193349916911032,2.9729335288695156,0.5169,5.101,-0.9710589827281308,2.099085255392781,4.289743496410627,0.7808
1787471039.3346481,-0.29565196216312,2.492950330883151,-1.8394261667399054,-0.69133909825287,2.179136045397875,3.809306026381221,0.5050,5.649,-0.6445771870943088,2.2158310574153797,3.213930470708932,0.4456
1787471039.41222,-0.2946864698372967,2.493028446842345,-1.830671332676118,-0.6873860073029591,2.1740423462452547,3.795774113053046,0.5059,5.626,-0.6546673221047491,2.197948003006274,3.398321161311845,0.4655
1787471039.482569,-0.2937104472387494,2.4933868398102588,-1.9222434056215878,-0.7285817154399401,2.171794522827743,3.6865456130446908,0.5409,5.609,-0.9839158641818557,2.1050561847843774,4.641696611322975,0.7919
1787471039.6185637,-0.29232626361225034,2.493895748499244,-2.1756039022171443,-0.7058388575997276,2.174734447319377,3.647990354495,0.5224,5.824,-0.6253299582768157,2.2383960092732273,2.5915840290130663,0.4197
1787471039.6879964,-0.29176480056931076,2.4937424568838034,-2.1904554711904884,-0.6741203544263583,2.1793617925697846,3.5773939091551474,0.4950,5.768,-0.5741007782708772,2.2532193974265535,2.310927425657052,0.3709
1787471039.8225071,-0.29068823809046246,2.4925473754759033,-2.257810718919315,-0.6614346789343599,2.1922482972555133,3.0964419034710438,0.4771,5.354,-0.62194649478244,2.2294692013837287,2.4914734577221647,0.4230
1787471039.8870173,-0.29062684143329887,2.4924936586900435,-2.2373601084104084,-0.6314741267227042,2.220725366610897,2.704463089723955,0.4359,4.942,-0.5990970554280172,2.2545520810949684,2.1868346122748448,0.3896
1787471040.0235913,-0.29035943977738593,2.4930896076481996,-2.1330876497042115,-0.6004871385842818,2.254299611231856,1.7245132891614292,0.3914,3.858,-0.5020119184804711,2.327608455991285,0.6415648273873785,0.2687
1787471040.094545,-0.2899872898843706,2.4939353703904454,-2.202849719109076,-0.4633924128193048,2.34574820755079,0.2694316009338722,0.2281,2.472,-0.3583664930215064,2.4474927233690162,-1.2675094188789213,0.0827
1787471040.2392483,-0.2887716588515254,2.4955171512834893,-2.4334641377265425,-0.3644470246932105,2.3852248477643645,-0.6148500986190821,0.1338,1.819,-0.29533588552043166,2.415087790026597,-1.1113410172680458,0.0807
1787471040.311172,-0.28781578127550617,2.495817417274917,-2.4899619168042766,-0.34603358635958076,2.394919331623646,-0.8330893442940518,0.1165,1.657,-0.32785794019510694,2.4074974049525615,-1.0195293949275215,0.0970
1787471040.3829815,-0.28680977351619785,2.4958380471979495,-2.536827997235352,-0.3322201259059649,2.403330644038471,-0.9634594157965387,0.1031,1.573,-0.33759759205552636,2.404029066201349,-0.9632006876112622,0.1049
1787471040.5299623,-0.28492147050381017,2.495391529550806,-2.3098585679679164,-0.3550600635579974,2.4432434301456394,-1.56831984846021,0.0874,0.742,-0.38157956286504047,2.445516387003149,-1.5448154692050968,0.1088
1787471040.5976393,-0.2839575581481184,2.4953895444866383,-2.301505635331125,-0.34609544780754264,2.4265636745088175,-1.049652052432598,0.0927,1.252,-0.3668664478981962,2.3933938052947794,-0.6046369095093685,0.1314
1787471040.7332678,-0.28183220749709365,2.4961670426248763,-2.317209824692435,-0.3532711699305258,2.4098279462570305,-0.7923252129619869,0.1121,1.525,-0.36934068129842806,2.37563818682455,-0.3471382846748595,0.1489
1787471040.800395,-0.2807865973884548,2.4968478457999956,-2.4647034277520814,-0.34820320631718005,2.4049574982064077,-0.7022811583296595,0.1140,1.762,-0.35739014805586783,2.3918930737120805,-0.5260671105449933,0.1299
1787471040.9361894,-0.27887528249207394,2.4976835003117905,-2.75464728032661,-0.3420208215159753,2.3973681273780176,-1.0092570718997227,0.1185,1.745,-0.3639266708872779,2.3875685733718064,-0.8532857777119798,0.1391
1787471041.0032928,-0.27788614796013267,2.497673857367003,-2.762644060574991,-0.35623158280459566,2.4097163282687366,-1.2880952825497864,0.1178,1.475,-0.3768230502597064,2.4291299716315105,-1.4969758266332045,0.1204
1787471041.1404605,-0.2759177717752302,2.497013688362856,-2.554687035023834,-0.3600958239541481,2.4263355821815553,-1.435768100930853,0.1099,1.119,-0.3685997689151913,2.448878234415305,-1.707040228890227,0.1044
1787471041.2082043,-0.27503690616437076,2.4967682542408776,-2.261476907731879,-0.35612675937988225,2.41318595952387,-0.8090905842344257,0.1165,1.452,-0.3667089346096421,2.376123083726071,-0.31986195685100816,0.1515
1787471041.3420987,-0.2730672649544861,2.497343472174026,-2.2302414319012884,-0.37780394002933415,2.4010418556899014,-0.4242437005896172,0.1423,1.806,-0.3986962288663278,2.3737638580690144,0.01343883420991249,0.1762
1787471041.411961,-0.27203579083754276,2.498035042057111,-2.2741009264724688,-0.38406472366664807,2.387960722849728,-0.1583171275497354,0.1571,2.116,-0.39471983831410073,2.37719847522641,0.005163325670615452,0.1722
1787471041.5408802,-0.2706042663756703,2.4983682124520143,-2.3769601997304086,-0.38767466339392914,2.3793854064470397,-0.11124029663085548,0.1669,2.266,-0.4008292760138051,2.36481548438134,0.1046004986969382,0.1865
1787471041.595574,-0.2698383784053273,2.498209306385675,-2.469772161995167,-0.4392658143410918,2.3691898877835293,0.5179260878449721,0.2130,2.988,-0.7945776736963623,2.1380958175604934,3.9119693368998583,0.6364
1787471041.7227137,-0.2682464048369755,2.497208277586344,-2.6036695896714517,-0.46705885286398197,2.3401098237421807,0.7137075424153914,0.2534,3.317,-0.5415806254005033,2.2699093375804917,1.8274697437629586,0.3555
1787471041.7891262,-0.2675172254019528,2.4964738624185534,-2.538659257980011,-0.42477487893480065,2.3485247452533518,0.07943282537097586,0.2159,2.618,-0.38331063604255344,2.3687004817701407,-0.29298120487185914,0.1724
1787471041.9175742,-0.2660258216784898,2.495882155082696,-2.4784539368194785,-0.4263889179919042,2.3445559938381515,0.0701258923567071,0.2205,2.549,-0.3654269021063198,2.379854793994527,-0.584251041990007,0.1528
1787471042.038259,-0.2642947242414847,2.496293223460052,-2.473715205774175,-0.4431829197315715,2.3498618825767226,0.32098656069086146,0.2312,2.795,-0.6830977612469926,2.214403920496685,2.414571988040659,0.5048
1787471042.1459472,-0.2627266470374151,2.4970196885386495,-2.857548501339056,-0.448387942561266,2.3462166329852785,0.34221079796057546,0.2392,3.200,-0.6830977612469926,2.214403920496685,2.414571988040659,0.5065
1787471042.2179987,-0.2619070988639733,2.4971011276368595,-2.8678991193667445,-0.5837522132154337,2.2621859945647746,2.7641295182678203,0.3985,5.632,-0.8959689185088231,1.9808793446054127,6.294252840462714,0.8176
1787471042.3028014,-0.2610528505816677,2.4969512605535087,-2.878481496213359,-0.49462996389506325,2.314710302306311,-0.030286137616223938,0.2963,2.848,-0.4494011211654374,2.3362427196184723,0.3494634261232787,0.2476
1787471042.431499,-0.2593269888063273,2.495847056244988,-2.6775823204403126,-0.5018702044527661,2.3096423371926593,-0.06684572885704435,0.3058,2.611,-0.4494011211654374,2.3362427196184723,0.3494634261232787,0.2482
1787471042.495489,-0.2585695669107349,2.4953584193375677,-2.396130602468374,-0.587741070767445,2.2425239337167158,2.6069339801783555,0.4151,5.003,-0.6915147370572261,2.1314617561528912,4.162249496300463,0.5656
1787471042.6355271,-0.25676591040315383,2.495342580054107,-2.3836251823601313,-0.591974522378036,2.2349298481930173,2.5100296676343645,0.4245,4.894,-0.5705591340754517,2.2497046403116188,2.257217564969143,0.3985
1787471042.705071,-0.2558080841992427,2.495705837204907,-2.45322543785447,-0.5882236477575727,2.2342408999831904,2.5082539697049,0.4229,4.961,-0.5569661122619003,2.2567998517447565,2.128871391659258,0.3844
1787471042.8438044,-0.2545315932961762,2.4963707246649016,-2.669417352412215,-0.5960480328190919,2.2304099705133775,2.4637937493290756,0.4329,5.133,-0.584438530103429,2.2434309852929855,2.2660100328669937,0.4157
1787471042.9071355,-0.25408092529708,2.49630293795124,-2.6945358552156597,-0.5906286391225456,2.228396340380523,2.341166620732763,0.4302,5.036,-0.5564145267428878,2.251518944731063,1.9440896258048046,0.3890
1787471043.0435176,-0.2531016163941506,2.495497473020465,-2.631597234843874,-0.44772480408058046,2.3364021921921903,-1.8198838066867649,0.2514,0.812,-0.35547846575620123,2.39420866397809,-0.9057364310616879,0.1440
1787471043.1106107,-0.252724123875393,2.4949633073354995,-2.407493701585297,-0.38266941903756146,2.4347840321205205,-1.4591752819229478,0.1432,0.948,-0.36177579161828244,2.455863184669345,-1.759669104544456,0.1158
1787471043.2434065,-0.25144058377008416,2.494661353122511,-2.366864238880185,-0.3635779713267711,2.4399735614060405,-1.2809168278944196,0.1248,1.086,-0.3322416438142386,2.4045799947563644,-0.7883263283959855,0.1210
1787471043.3100154,-0.25068650780872714,2.4949105070962725,-2.368671199717014,-0.33551251278946914,2.4134982354089787,-0.9067976887578192,0.1176,1.462,-0.341930852060106,2.3920244983665535,-0.6320159373580261,0.1375
1787471043.4464877,-0.24932859896106682,2.4957399778272573,-2.7089907091749854,-0.3227980442251522,2.412652301578801,-0.8614096536272141,0.1109,1.848,-0.3175328485730539,2.407917339385009,-0.8116638314300202,0.1112
1787471043.5122263,-0.24858602696156368,2.495940416613348,-2.7226554322657845,-0.3129533385362822,2.4316903964502785,-1.5769134564389704,0.0909,1.146,-0.3215833753084311,2.4550245762850564,-1.865370485686613,0.0837
1787471043.6452897,-0.24697398638884496,2.49555751276288,-2.7181463553254805,-0.31930534283697926,2.4436051694292495,-1.794697714414832,0.0891,0.923,-0.3340354732427699,2.4560225575600527,-1.9265498426602632,0.0956
1787471043.714679,-0.24619840131734863,2.4950835164393235,-2.5918350934198022,-0.32572676503101894,2.451476681529988,-1.8870635568988396,0.0907,0.705,-0.3308311871652926,2.4403720800216253,-1.733622181219155,0.1008
1787471043.849374,-0.24470472749787944,2.494532057564196,-2.3222832564293445,-0.3043844147787275,2.441386647493465,-1.4244629749384778,0.0799,0.898,-0.3127638347972861,2.4567015483469548,-1.6031481511413443,0.0779
1787471043.9156141,-0.24382196743198747,2.4947052762100563,-2.3142883025053327,-0.2938145829953671,2.4423339602705254,-1.3764259534179328,0.0724,0.938,-0.2910053817575639,2.4368669725328727,-1.310694827230803,0.0746
1787471043.9845788,-0.24289777139632196,2.4950977497043203,-2.3585191810823987,-0.2984559794904857,2.4461799188672955,-1.4320362663905353,0.0740,0.926,-0.3171895919527365,2.4481219189367343,-1.4179399175453677,0.0879
1787471044.1232948,-0.24089448993458823,2.495525120397482,-2.742249210077163,-0.2950460106418137,2.444154554582352,-1.5548586870774201,0.0746,1.187,-0.2990915824946519,2.435987456619763,-1.4416527899037959,0.0833
1787471044.1877685,-0.23965552264596385,2.4951312866461497,-2.9798442096820446,-0.3057225952088339,2.445693584731515,-1.7978783442015576,0.0825,1.182,-0.32797947883866096,2.4390069749007397,-1.6686639143692101,0.1046
1787471044.3198338,-0.23718159711130168,2.49362805441305,-3.239834979482648,-0.3202927961948427,2.4109878184980618,-1.6500601510356945,0.1172,1.590,-0.337623244968594,2.390709626813976,-1.3576855510523527,0.1438
1787471044.3940349,-0.23602212307245501,2.492669762526528,-3.215391100355311,-0.3221012281623271,2.3982116193716942,-1.5487429447265872,0.1278,1.667,-0.33068434235719446,2.3779777912599385,-1.2754859989584668,0.1487
1787471044.54293,-0.23398668179237786,2.491840017314957,-3.1421371505093076,-0.36403528913136707,2.3794150373218814,-0.777837293239584,0.1719,2.364,-0.5600868522679716,2.2384124313803606,1.5946069952539217,0.4130
1787471044.6074088,-0.23283998775072312,2.49186404994475,-3.118712667703534,-0.39720832488841223,2.357445674309983,-0.34640484900183044,0.2123,2.772,-0.5550447806868362,2.227327502958354,1.7675782688611836,0.4169
1787471044.7394166,-0.23067833871703836,2.4922490039289236,-3.383997941482822,-0.4491718732148896,2.33358596594543,0.011169447420831091,0.2700,3.395,-0.5367402093426394,2.270765296894863,1.1075897816756688,0.3778
1787471044.8057272,-0.22962031832688157,2.492191896816676,-3.5929571284832442,-0.47441550424864937,2.3251092726588674,-0.05447569823974595,0.2964,3.538,-0.5755195891342526,2.2411632533644013,1.341717331711963,0.4274
1787471044.8755953,-0.22897521305063592,2.491645515135795,-3.5802836520068055,-0.4958640636446448,2.3157250807260876,0.0020130141086814224,0.3197,3.582,-0.5835290895414633,2.2370897258808764,1.2908812118242914,0.4365
1787471045.0269682,-0.22777957680297725,2.4897264968290918,-3.563751840902901,-0.5247483176030391,2.295943679730688,0.2891140147069004,0.3546,3.853,-0.5827519571032124,2.227927491865348,1.366224194959137,0.4411
1787471045.0970201,-0.2276762906916195,2.489067259178857,-3.5422395855614948,-0.5258251971001976,2.2816773384737723,0.5766409399606084,0.3632,4.119,-0.5556612193092658,2.2220437587469313,1.4784507384544108,0.4229
1787471045.2308674,-0.2273757265123713,2.4884077467181123,-3.546441346225456,-0.5525286434095583,2.260705559760781,0.9091524346097952,0.3970,4.456,-0.6046522782997775,2.192343151187213,1.9644812871528776,0.4796
1787471045.2959313,-0.22722531421343964,2.4881652866239996,-3.548830739940055,-0.5636338677048863,2.251323176390357,1.1030498868252356,0.4114,4.652,-0.6128764094068845,2.195072672085912,1.9891837165559136,0.4844
1787471045.4341962,-0.22732951996517453,2.488328776147601,-3.553147646087176,-0.5780617361285936,2.23037706882004,1.3581261937257145,0.4354,4.911,-0.6252273386500715,2.177398192456564,2.1888185851732054,0.5050
1787471045.50425,-0.22749516800833997,2.4885352355784134,-3.5581144571861767,-0.6200324285820269,2.2223709556171265,1.4976600744838249,0.4743,5.056,-0.9913607736000367,2.015958186875972,4.227186758571278,0.8982
