t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415676.4528499,-1.801782108859897,-0.04800946580504656,-5.1938479820329455,-1.7146939797654734,-0.2122383203900755,-6.759943888995684,0.1859,1.566,-1.7685719067401682,-0.16411706862955588,-6.3389593329678355,0.1208
1787415676.5193617,-1.8017379518513734,-0.04863598590047239,-5.169967347664877,-1.7107651721770942,0.2944989780532635,-18.678511359247214,0.3550,13.509,-1.7163918562673512,0.30041838933210524,-18.767274978886316,0.3593
1787415676.6523547,-1.8018241539075441,-0.050329644263781566,-4.685510275509308,-1.694767157737592,0.3315909625397349,-19.32615746416373,0.3966,14.641,-1.7163918562673512,0.30041838933210524,-18.767274978886316,0.3610
1787415676.7316854,-1.8014198056488264,-0.05066939858933957,-4.669295809284856,-1.693301815281579,0.4322712934894404,-23.353213199348495,0.4949,18.684,-1.7271792353535294,0.48159754860059867,-24.3550845851434,0.5374
1787415676.8095856,-1.8009253762389135,-0.05070671166725778,-4.651099605124178,-1.693252605486792,-0.08703459727592533,-2.9689335353701978,0.1136,1.682,-1.7738169449934473,-0.1455121344467983,-3.711363167821389,0.0986
1787415676.9506478,-1.7999025395018855,-0.05011888000921203,-4.903803418262032,-1.6855244048629638,-0.15272797570903157,-2.945042532243774,0.1537,1.959,-1.691908629004232,-0.1681535711492651,-2.7336110292971307,0.1600
1787415677.0222955,-1.7989721707192656,-0.05001583922822316,-5.050234518574397,-1.7049894665302123,-0.14720724540492486,-3.7981704260918967,0.1352,1.252,-1.824088461695561,-0.05237953494358477,-4.958486429528146,0.0252
1787415677.0911598,-1.7980026248460261,-0.05016886010594651,-5.208569954984671,-1.7526911063174604,-0.0965397662727547,-4.363461305798709,0.0648,0.845,-1.824088461695561,-0.05237953494358477,-4.958486429528146,0.0262
1787415677.2394056,-1.7960165273652064,-0.05126964177915106,-5.399019621666021,-1.7969158730223183,-0.06310188221639428,-5.153550447768718,0.0119,0.245,-1.8450545548515969,-0.05141271127841037,-5.461476362149831,0.0490
1787415677.3005204,-1.7951546746322342,-0.05188831151672168,-5.284210326114588,-1.8467449935613924,-0.05601815509076978,-5.50253319703814,0.0518,0.218,-1.8876159513624675,-0.05080140805875007,-5.589698397549463,0.0925
1787415677.426606,-1.7931577625726964,-0.052326089951719036,-5.254852597252877,-1.8648344664567162,-0.09336840895485757,-4.752456931910232,0.0826,0.502,-1.8771963295119707,-0.10184594429713455,-4.612520611092781,0.0975
1787415677.4910514,-1.7920433207914894,-0.052176526008431895,-5.273529162937344,-1.8786726214673746,-0.10599283980255715,-4.503066303857636,0.1020,0.770,-1.882611754752196,-0.10631530018054652,-4.494927564023046,0.1055
1787415677.6209471,-1.7896785733179637,-0.052069186937343144,-5.536988406833501,-1.8750878668152127,-0.0766846749720527,-5.046426519985049,0.0889,0.491,-1.8560703509273888,-0.05397637511709928,-5.372893957223909,0.0664
1787415677.6881666,-1.788422068030784,-0.05241051650028696,-5.664181325071172,-1.916248118356564,-0.05032619167957063,-6.198663538850873,0.1278,0.534,-2.025135996030712,-0.009310324782898012,-7.0960247462548605,0.2406
1787415677.8437498,-1.7858311276829681,-0.05393428587913375,-5.86652649250744,-1.9517957579414065,-0.038026789724888106,-6.332019147016286,0.1667,0.465,-2.0522937668846932,0.0023832982008432316,-7.572259102334151,0.2723
1787415677.917087,-1.7846038763041918,-0.05496820179399315,-5.8228606183353655,-1.9836319765069703,-0.055426797992760415,-6.7815255416293905,0.1990,0.959,-1.9646451723309506,-0.07007895916564844,-6.50154954795233,0.1807
1787415677.989729,-1.7837735808780675,-0.05519658314631935,-5.8709793204503065,-2.0204063335840754,-0.036164720488765505,-6.8622802571052395,0.2374,0.991,-2.073387992821615,-0.029429023626416723,-6.781525541629391,0.2908
1787415678.130807,-1.7818842003772342,-0.05470127338311644,-5.871334654143314,-2.0506937007285653,-0.03675448214472357,-6.756978134512855,0.2694,0.886,-2.073387992821615,-0.029429023626416723,-6.781525541629391,0.2926
1787415678.1933227,-1.780921142301154,-0.05402645019712094,-5.949814336388004,-2.072766500631548,-0.037222298324427604,-6.681605124803364,0.2923,0.732,-2.073387992821615,-0.029429023626416723,-6.781525541629391,0.2935
1787415678.317977,-1.7791652839642733,-0.05305295170278211,-6.166462987688051,-2.072766500631548,-0.037222298324427604,-6.681605124803364,0.2940,0.515,-2.073387992821615,-0.029429023626416723,-6.781525541629391,0.2952
1787415678.448011,-1.7773680774567253,-0.05328254535696824,-6.2769887285812365,-1.8704168782542752,-0.15934334963642607,-5.080476696635786,0.1411,1.197,-1.8159589847646707,-0.16988843937097312,-4.718631815022686,0.1228
1787415678.5189586,-1.7764981456199918,-0.053741823431103425,-6.297403192020053,-1.8344937885374508,-0.15166109131842903,-5.528100827963807,0.1138,0.769,-1.8172173350146987,-0.14764518946322042,-5.556982879494142,0.1024
1787415678.59353,-1.7757433189890124,-0.054255066112495795,-6.152924266778044,-1.7809861141501462,-0.19607413684396557,-5.0156055250875875,0.1419,1.137,-1.7259703373591848,-0.1997316137141482,-5.528100827963807,0.1538
1787415678.7297812,-1.774811271984484,-0.05415339030880258,-6.129643498390115,-1.758974795874995,-0.22428593149374046,-4.76542771364616,0.1709,1.364,-1.7259703373591848,-0.1997316137141482,-5.528100827963807,0.1536
1787415678.810216,-1.7742235082410978,-0.05373454122602042,-6.152041361668895,-1.758974795874995,-0.22428593149374046,-4.76542771364616,0.1712,1.387,-1.7259703373591848,-0.1997316137141482,-5.528100827963807,0.1538
1787415678.9511964,-1.7730814241662607,-0.052665672680829695,-6.353880333088018,-1.799532745254697,-0.1753587647436607,-4.7793727272606645,0.1255,1.575,-1.8084310529128267,-0.17172164569039372,-4.841312103024177,0.1242
1787415679.018525,-1.772435006697208,-0.05249193536976461,-6.402241550179282,-1.8119864747166852,-0.11642765091793711,-5.747698770224985,0.0752,0.655,-1.837610630939548,-0.09436046768951842,-6.153704913175876,0.0775
1787415679.0925038,-1.7717635813328696,-0.052567586354529384,-6.441995042629311,-1.8255072922455136,-0.0935656615694843,-6.182374416475539,0.0676,0.260,-1.8259709403617204,-0.09223461257560989,-6.204538097002913,0.0672
1787415679.1744092,-1.7711129062673159,-0.052901693461362836,-6.395136232096647,-1.8454695260932006,-0.06291474969863062,-6.590702469019071,0.0750,0.196,-1.894391785816583,-0.04148480696200689,-6.959694237726605,0.1238
1787415679.3336766,-1.769968357929565,-0.05333848811212012,-5.918193280770612,-1.8360498798267435,-0.05178702484576438,-6.486551299401927,0.0661,0.568,-1.8667336470049913,-0.10198147799535616,-5.948414268566904,0.1083
1787415679.4078815,-1.7690470892788244,-0.053083644952601095,-5.9271032017472,-1.8534504612337572,-0.0955331991979046,-5.735951616523116,0.0945,0.191,-1.8625930473464976,-0.10170490895024623,-5.623661118391666,0.1054
1787415679.480947,-1.7680721404599944,-0.05256201773760284,-6.010840108251954,-1.8432292489658106,-0.1082242307121948,-5.355415015075228,0.0935,0.655,-1.8372075305305957,-0.11038178210812455,-5.323840531441845,0.0901
1787415679.6474154,-1.7663077010339254,-0.05160111448077386,-6.263315507887193,-1.848257318481367,-0.10027290633123946,-5.745216865856053,0.0953,0.518,-1.8546365901702315,-0.09658552668044568,-5.822967316490008,0.0991
1787415679.71863,-1.765395971483343,-0.051588650714307085,-6.287054757451397,-1.8497799078393795,-0.0994059578868585,-5.684685265484542,0.0970,0.602,-1.809933818779646,-0.0903906037078396,-6.080373677481607,0.0591
1787415679.793206,-1.7644702404682955,-0.05183563435358668,-6.258225061155555,-1.7880606099416039,-0.1255967649577252,-5.9354494960707385,0.0774,0.323,-1.762257431354768,-0.13371166531390186,-5.814260541754442,0.0819
1787415679.9442818,-1.7628387368550036,-0.05239776114527761,-5.810274000757148,-1.7757852888947523,-0.13386791092449707,-5.841846151998545,0.0825,0.032,-1.7683707925625316,-0.13517836168258932,-5.80941433575695,0.0830
1787415680.0084937,-1.7618730726470342,-0.05217851074296744,-5.81471471180388,-1.7770535757056827,-0.13151685795363205,-5.23773857340044,0.0808,0.577,-1.7922961192077325,-0.1310330194795623,-5.245142309698928,0.0845
1787415680.1448233,-1.7596816652587073,-0.05086635576262585,-5.9806353620134045,-1.8410679036303799,-0.12822273341489238,-4.625716187447872,0.1123,1.355,-1.8973719141118004,-0.14115461176883848,-4.318725093649897,0.1647
1787415680.213797,-1.758891388929378,-0.05067972070411352,-6.0006457118762295,-1.8782843567597982,-0.10316019243250252,-4.861072329057356,0.1304,1.140,-1.931078662510452,-0.09387401240410864,-4.905662197170528,0.1775
1787415680.2863946,-1.7581070458792922,-0.050743382606448666,-6.085143508329174,-1.8641325340312798,-0.08392183700158937,-6.067967074685461,0.1111,0.017,-1.8545911508194128,-0.080755104142311,-6.11114702720345,0.1010
1787415680.4319205,-1.7563439421212113,-0.05172761058434435,-6.223073004456063,-1.864693536116941,-0.08146718307174304,-6.320309328373888,0.1124,0.097,-1.8608208337510324,-0.08140944253138059,-6.322110963319807,0.1086
1787415680.5057538,-1.7555308001264012,-0.05249180416849867,-6.147204838672384,-1.853195277501611,-0.05740099565845409,-6.341743977714757,0.0978,0.195,-1.8432504322230574,-0.04873216057448376,-6.446339202725732,0.0878
1787415680.5833802,-1.7547785344666669,-0.05299288042374652,-6.1249737690745185,-1.8457079081641798,-0.08501301867190036,-6.036323937328442,0.0964,0.089,-1.843786692130901,-0.09732080659265195,-5.834156897564267,0.0994
1787415680.7364388,-1.7529599906805762,-0.05305223479283661,-6.028481806957606,-1.8760320213244792,-0.112254575270648,-5.357518741625156,0.1366,0.671,-1.9240892002492556,-0.13539274191364517,-4.880558152850969,0.1899
1787415680.804335,-1.7520169268833017,-0.05271417534171745,-6.110190541266658,-1.8978367652272643,-0.13885989975582708,-4.567817575388666,0.1694,1.542,-1.9181236219048066,-0.15472771487214795,-4.1958306224474855,0.1949
1787415680.9349067,-1.7503206982102348,-0.05239996020786611,-6.607203070244927,-1.9420656848739857,-0.13089039310831768,-4.490320253051795,0.2072,2.117,-2.036712659042893,-0.12764192698461302,-4.567817575388666,0.2961
1787415681.0069299,-1.7497699319287787,-0.052824329365225534,-6.599546306994973,-1.9543196859262686,-0.13445940506759124,-4.38974983220504,0.2202,2.210,-2.036712659042893,-0.12764192698461302,-4.567817575388666,0.2965
1787415681.137573,-1.7487101392200048,-0.05436168978959382,-6.368263388975457,-1.9543196859262686,-0.13445940506759124,-4.38974983220504,0.2207,1.979,-1.9084077974922344,-0.1119539936713314,-5.874486257600528,0.1698
1787415681.195002,-1.748792547642254,-0.05500204112759447,-6.204281116157094,-1.915533937832872,-0.12977964023563834,-5.303804029861443,0.1827,0.900,-1.9029751283271028,-0.13300043534999687,-5.216709225632363,0.1728
1787415681.3370738,-1.7487421162199177,-0.05557913130336876,-5.805393347760988,-1.9214497690028125,-0.13247980509945795,-5.267365697979992,0.1891,0.538,-1.9029751283271028,-0.13300043534999687,-5.216709225632363,0.1726
1787415681.4015799,-1.7486033301878048,-0.055494844940603506,-5.647546837561716,-1.8996886040507206,-0.13535486173305494,-4.885126344302973,0.1709,0.762,-1.8828500103851318,-0.13441693530728122,-4.889902196764142,0.1557
1787415681.5426528,-1.7485327071475747,-0.0551130182903354,-5.729472415197996,-1.8599612517807886,-0.08235164605291023,-5.28794332677292,0.1147,0.442,-1.823167058098528,-0.06015795471395681,-5.6120002416990244,0.0748
1787415681.6174994,-1.7480744626425648,-0.0554228730375933,-5.730331024192758,-1.825763769331224,-0.06709993419476516,-5.490960405456137,0.0786,0.239,-1.7951662472702412,-0.06013784267222438,-5.628617164720934,0.0473
1787415681.7422633,-1.7470194778102717,-0.05708100686869464,-5.502951924423613,-1.7840951449870153,-0.050552597396248386,-5.960527432203446,0.0376,0.458,-1.771399924610531,-0.0485307975951226,-5.976386407152047,0.0258
1787415681.8055546,-1.7463575889300387,-0.05768123271673846,-5.449779830949481,-1.7694664144801215,-0.04080125501102339,-5.986190422869154,0.0286,0.536,-1.7983052446007186,-0.05043194580250673,-5.762062523981165,0.0525
1787415681.939867,-1.744443380745944,-0.05826997756680596,-5.049961962014045,-1.740145906943644,-0.13231912904954612,-4.944065083130352,0.0742,0.106,-1.7254250024595221,-0.14880784455282625,-4.684397485137845,0.0925
1787415682.0043921,-1.7431865287467572,-0.05806261539678995,-4.925079304681431,-1.7122547869444846,-0.12811599968484724,-4.669898750974092,0.0766,0.255,-1.7027010317572506,-0.1258038245071852,-4.691133946299324,0.0789
1787415682.1449146,-1.7407476270232196,-0.057206325150150186,-4.974965233853752,-1.7099391581037882,-0.13578660545885535,-4.330215026757824,0.0844,0.645,-1.7150383496868407,-0.13876253729387503,-4.282923230810688,0.0855
1787415682.2195206,-1.7389688474592309,-0.05718184488492669,-5.140102862869458,-1.6916679203175304,-0.12919072341224658,-4.413518934456353,0.0862,0.727,-1.7121890180074004,-0.13024660554347545,-4.4998121192362515,0.0778
1787415682.2964146,-1.7371488235376926,-0.057451816853161704,-5.313485446375498,-1.7499245304521687,-0.08432476152438867,-5.068863781305011,0.0298,0.245,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2486
1787415682.4324462,-1.7336688761107324,-0.05890947258421977,-5.5648790931648335,-1.7432308044818383,-0.07970280547115743,-5.039899036721335,0.0229,0.525,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2523
1787415682.4948199,-1.7325155986627645,-0.05936472288327549,-5.55066680519937,-1.737742830319301,-0.0758825829401302,-5.016409431438647,0.0173,0.534,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2536
1787415682.6333272,-1.7299935442578205,-0.05954497249748594,-5.448140515438533,-1.7321888934927943,-0.07198930476427166,-4.9928669977493465,0.0126,0.455,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2561
1787415682.7026415,-1.7286262067854863,-0.05924958042785086,-5.449918042700091,-1.7321888934927943,-0.07198930476427166,-4.9928669977493465,0.0132,0.457,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2573
1787415682.8348503,-1.7261027557221413,-0.05852305604405475,-5.837174555230555,-1.7209166062593573,-0.0640099025812863,-4.945774129660889,0.0075,0.891,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2597
1787415682.9027708,-1.7251926632981176,-0.05867452189857152,-5.835444724696187,-1.7209166062593573,-0.0640099025812863,-4.945774129660889,0.0068,0.890,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2606
1787415683.0329337,-1.7233899271048494,-0.05992522747521204,-5.878935039429639,-1.709503106507536,-0.05582440678977564,-4.898977727741572,0.0145,0.980,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2626
1787415683.0994093,-1.7225776822034546,-0.060752500419472714,-5.745571212198888,-1.703693280253298,-0.05161658557954951,-4.875479917415592,0.0210,0.870,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2636
1787415683.2112937,-1.7217492649808916,-0.06139187389589838,-5.712367403710547,-1.703693280253298,-0.05161658557954951,-4.875479917415592,0.0205,0.837,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2645
1787415683.3398068,-1.7206834264361877,-0.060919979397364495,-5.621035621009223,-1.6919211847950615,-0.0430160868809066,-4.828518980598363,0.0339,0.793,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2654
1787415683.411072,-1.7201992652890927,-0.06034153700203279,-5.726155095987324,-1.6859543595239683,-0.03861621566819341,-4.805030022371459,0.0406,0.921,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2658
1787415683.5502434,-1.7202030326925395,-0.05979806387693859,-6.065252121280038,-1.6859543595239683,-0.03861621566819341,-4.805030022371459,0.0403,1.260,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2657
1787415683.6144993,-1.7201600350465334,-0.05993008566851265,-6.242453076715646,-1.6738610307080524,-0.02962575439732158,-4.758056073273931,0.0553,1.484,-1.9803454764308968,-0.005790169055750881,-6.8218800089328955,0.2658
1787415683.7436726,-1.720189654545931,-0.060712524069116244,-6.325901933043165,-1.6738610307080524,-0.02962575439732158,-4.758056073273931,0.0558,1.568,-1.7854708889474096,-0.1999580984385156,-5.12612418888085,0.1538
1787415683.802057,-1.7207468194400197,-0.060806544840341925,-6.315328839470416,-1.782248424130075,-0.19895745428025874,-5.133708408728188,0.1512,1.182,-1.7854708889474096,-0.1999580984385156,-5.12612418888085,0.1535
1787415683.9381964,-1.7216098537475761,-0.06028024735223332,-6.258163811667604,-1.786114386610457,-0.21467100177673581,-5.12306968346854,0.1673,1.135,-1.876624751067441,-0.06379025383725163,-6.4900560673334855,0.1551
1787415684.004349,-1.721952505922435,-0.05965955353896074,-6.293459857478615,-1.848937253907721,-0.08582714470963163,-6.165584149765035,0.1297,0.128,-1.6949997688425293,-0.17257085620182241,-5.492044668510053,0.1161
1787415684.134858,-1.7219978453890608,-0.05870187166876795,-6.500600242328015,-1.7609761589095068,-0.09367916862032251,-5.9874548930342275,0.0524,0.513,-1.7810597040626133,-0.06638355825715729,-6.342922960163678,0.0596
1787415684.202149,-1.721589830442783,-0.05873538046720384,-6.5437305439350135,-1.7590316387081384,-0.08605974736890833,-6.02233130060734,0.0464,0.521,-1.7409089866190999,-0.05193992610889921,-6.577241040741436,0.0205
