t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538154.7303176,-1.9638432504348453,-0.03795608920773018,-2.252171056584111,-2.0023456540262203,-0.10933319844144278,-0.2537440946936163,0.0811,1.998,-1.9905505080986625,-0.11113383687729168,-0.3123542141702399,0.0779
1787538154.8925798,-1.962002781854724,-0.03908289630387268,-2.0673752493392406,-2.01674622036555,-0.07531395413129047,-1.6299737986366905,0.0656,0.437,-2.0194631274886703,-0.06472442241904298,-1.83150446297051,0.0629
1787538154.9720817,-1.9609924209942067,-0.039161206991011804,-2.0444522869111186,-2.0165625768409545,-0.07782858659373612,-1.5137259854588174,0.0677,0.531,-1.906748300416009,-0.1609015441186514,1.2788468883980804,0.1333
1787538155.0554585,-1.9599334967860291,-0.03895897163793529,-2.084226512248311,-1.9483852220971565,-0.14935367912828332,1.044377282371391,0.1110,3.129,-1.906748300416009,-0.1609015441186514,1.2788468883980804,0.1330
1787538155.1445642,-1.9589720291424984,-0.03865123303537607,-2.285311070108947,-1.9850780336121792,-0.07832737508568016,-1.411306144648408,0.0475,0.874,-2.003051459263666,-0.05480293707133594,-1.843938261840584,0.0469
1787538155.2393985,-1.9583443814104164,-0.03857764886822226,-2.2935464193595814,-1.981690894394848,-0.07888210020428295,-1.3309292129516752,0.0466,0.963,-2.003051459263666,-0.05480293707133594,-1.843938261840584,0.0476
1787538155.3404138,-1.957672572550785,-0.03878076314919155,-2.302699600462816,-1.99474005015502,-0.052895085517892695,-2.2616164418416793,0.0397,0.041,-2.012931114549151,-0.042750337017409705,-2.4875761301250927,0.0554
1787538155.4896266,-1.9564305717061239,-0.039936045499886524,-1.905746208408016,-1.9979795705133214,-0.06787837633341601,-1.7697749460071,0.0501,0.136,-2.0090359752094344,-0.07527014474077066,-1.6305159524910158,0.0634
1787538155.5790043,-1.9561348214423626,-0.040101394967366484,-1.8973882682344403,-1.9970890431187263,-0.0671772202112703,-1.7280805780448576,0.0491,0.169,-1.9987356654397108,-0.060720442765381306,-1.5101564766933746,0.0473
1787538155.6635888,-1.9557834855436707,-0.039848724523358046,-1.8443822642872156,-1.9983604588700903,-0.061671028146891065,-1.4954008184555077,0.0478,0.349,-1.9987356654397108,-0.060720442765381306,-1.5101564766933746,0.0478
1787538155.733931,-1.9554492326822497,-0.0393112434088113,-1.9187674527818641,-1.9974961029863563,-0.059594197769752985,-1.4115088366593842,0.0467,0.507,-1.9987356654397108,-0.060720442765381306,-1.5101564766933746,0.0483
1787538155.8940663,-1.954618822748894,-0.038807309144381984,-2.1575736450782683,-2.007359905060435,-0.03337809648288367,-2.2917039985242527,0.0530,0.134,-2.0186609069822965,-0.026300933155983978,-2.4444555119204625,0.0653
1787538155.9660518,-1.9539206396561153,-0.039151717145886514,-2.0946619565421734,-2.008229551982236,-0.0273427160248507,-2.3101424918531492,0.0556,0.215,-2.0186609069822965,-0.026300933155983978,-2.4444555119204625,0.0660
1787538156.1026673,-1.9526288186770544,-0.040335217491692596,-1.6638225871109484,-1.9755447335645406,-0.046102826971997635,-2.1359656972697136,0.0236,0.472,-1.9583380688161327,-0.05162987970227459,-2.0000567400782994,0.0127
1787538156.1830628,-1.95195059000105,-0.0407108294264813,-1.645298020434674,-1.9719472102427462,-0.043567727009373176,-2.1374785551882836,0.0202,0.492,-1.961025041503549,-0.05123233161520545,-1.6252377921027772,0.0139
1787538156.2604713,-1.9511887838444033,-0.04075612928285153,-1.6173119469048136,-1.9632485181016333,-0.04973909240707557,-1.6532016504784024,0.0150,0.036,-1.961025041503549,-0.05123233161520545,-1.6252377921027772,0.0144
1787538156.352303,-1.9503677205295875,-0.04051095426428346,-1.641074736003614,-1.9620391904387602,-0.05465506946785849,-1.398032144817213,0.0183,0.243,-1.965768538197649,-0.05712443377408343,-1.34715149327439,0.0227
