t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533791.1344888,-1.7761801687003689,-0.05859385841549987,-2.9182908415953555,-1.6962883020672161,-0.09452081624610334,-0.9428127405143151,0.0876,1.975,-1.6782561256662074,-0.1330185174275683,-0.5371787709111929,0.1230
1787533791.2075036,-1.7754766473668415,-0.057896548107855536,-2.8911718361116625,-1.696261261126793,-0.09450683039684275,-0.9422272253028802,0.0873,1.949,-1.684313672440005,-0.13739589459966042,-0.9422272253028804,0.1210
1787533791.3232486,-1.774337687963516,-0.056384682106602545,-2.8490313580233075,-1.6896994565094496,-0.09540259811786785,-0.9697602144991352,0.0932,1.879,-1.684313672440005,-0.13739589459966042,-0.9422272253028804,0.1211
1787533791.449846,-1.7736736781785551,-0.05549675874888805,-2.8274363837802317,-1.6897354814956065,-0.0953827008277487,-0.9696598244659452,0.0929,1.858,-1.6842811168310128,-0.1307981783568888,-0.9696598244659452,0.1169
1787533791.5093467,-1.7734658126366256,-0.05529121217927516,-2.813236356248696,-1.688162771352076,-0.09656386895856546,-0.9765983596314993,0.0948,1.837,-1.7037918822783102,-0.11076375907046529,-0.9765983596314993,0.0891
1787533791.6349118,-1.7733115554540184,-0.05530525589173976,-2.7769583236198288,-1.6955251498394872,-0.09204057252244571,-0.9471604363667424,0.0860,1.830,-1.7060891357599182,-0.10226162194130242,-0.9471604363667424,0.0820
1787533791.7414823,-1.7735045295950436,-0.055760603649246517,-2.73257824618267,-1.7004342242976536,-0.08932665951691422,-0.9305407155395299,0.0804,1.802,-1.7060891357599182,-0.10226162194130242,-0.9471604363667424,0.0819
1787533791.8066368,-1.7737318963015374,-0.05613315124438165,-2.7105024514432525,-1.7004813239870287,-0.08931410978061174,-0.9305117242650507,0.0804,1.780,-1.7163180363783561,-0.11214725015275039,-0.9305117242650507,0.0802
1787533791.936444,-1.7744457514687122,-0.05703705177736294,-2.663728463369361,-1.7081034654816278,-0.08961747658253716,-0.9194271552124096,0.0739,1.744,-1.703621806966167,-0.10880492046954685,-0.9194271552124096,0.0877
1787533791.9918833,-1.7749324033701421,-0.057531340177721296,-2.6405213447711793,-1.7067162262713174,-0.09023703788021001,-0.9207433197087258,0.0757,1.720,-1.7013190521834494,-0.12104489668028345,-0.9207433197087258,0.0972
1787533792.1238363,-1.7761675251992832,-0.058524756512322786,-2.5968439855991567,-1.7053806267101068,-0.0905825954256358,-0.9219081574172093,0.0777,1.675,-1.7013190521834494,-0.12104489668028345,-0.9207433197087258,0.0975
1787533792.2465827,-1.77777282565044,-0.059054243593956585,-2.579191242543769,-1.696341484432921,-0.08612252325845256,-0.9180451944420389,0.0858,1.661,-1.6792509123979484,-0.13041021273238232,-0.9219081574172093,0.1216
1787533792.319913,-1.7787039306528407,-0.05917133732676243,-2.5740240231075586,-1.6963441130446473,-0.08611375214460402,-0.9180402382639301,0.0867,1.656,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1290
1787533792.4466093,-1.7804586651529037,-0.059091578454656804,-2.5689225695686275,-1.688774680031076,-0.08363045046105157,-0.9184625407124312,0.0949,1.650,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1305
1787533792.5125244,-1.7810620770562438,-0.05891210247147655,-2.5716258991684073,-1.6887685883642387,-0.08361921236834632,-0.9190993922968849,0.0955,1.653,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1311
1787533792.587447,-1.7814982390500778,-0.058817166443544226,-2.5689465980043207,-1.6887710723810798,-0.08360991114454515,-0.9190883214170352,0.0960,1.650,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1315
1787533792.7300591,-1.7819231201227108,-0.05876234884988095,-2.5641750025563934,-1.6887854272627096,-0.08360173239156916,-0.9190865329956162,0.0964,1.645,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1319
1787533792.8392217,-1.7817380603306763,-0.05881802842985126,-2.5592788763864145,-1.688778235294221,-0.0835982478134619,-0.9187720387149058,0.0962,1.641,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1317
1787533792.9073038,-1.7814184819645658,-0.05887057605181708,-2.5568225333703043,-1.688806054536909,-0.08358514015526583,-0.918770300720952,0.0959,1.638,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1314
1787533793.0455637,-1.7806071766927978,-0.059074487798604906,-2.5499377582812497,-1.688793857944033,-0.08358094385622096,-0.9182096807736956,0.0950,1.632,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1306
1787533793.1477065,-1.7801467063939445,-0.05930140793320785,-2.5450806813502664,-1.6887950571776829,-0.08357553551134479,-0.9179184631277225,0.0945,1.627,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1301
1787533793.206723,-1.7800561870491882,-0.05933801349977294,-2.5441514371095786,-1.6888197257291484,-0.08356465785193716,-0.917917701144579,0.0944,1.626,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1300
1787533793.3347042,-1.7800420130360308,-0.059329912610737334,-2.5428926514342365,-1.6888073360870155,-0.083562644440216,-0.9174557267007228,0.0944,1.625,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1300
1787533793.400886,-1.780069041545197,-0.05931427725208061,-2.5424310868297195,-1.6888081859626485,-0.08355835452890663,-0.9172114581204387,0.0944,1.625,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1301
1787533793.534558,-1.780131675072319,-0.059290332373277355,-2.5411928893759645,-1.688816976993754,-0.08354918723714641,-0.9168775118668028,0.0945,1.624,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1301
1787533793.6069965,-1.780154617563378,-0.05928339601216628,-2.5406916224984557,-1.6888207891541607,-0.08354349958954407,-0.9166247740956405,0.0945,1.624,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533793.7421737,-1.7801836524888024,-0.05927790723028633,-2.5395409250412735,-1.688824414178383,-0.08353826052403797,-0.9163947838193152,0.0945,1.623,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533793.814683,-1.780192510865662,-0.05927810065906171,-2.53893594030615,-1.6888388363663625,-0.08353197034821896,-0.9163946875764429,0.0945,1.623,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533793.946773,-1.7802035425883982,-0.059281837510384114,-2.5377358144671067,-1.688829583024085,-0.08353197201204478,-0.9161409050703936,0.0945,1.622,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.0032966,-1.7802069134829912,-0.05928464142564496,-2.53715630108633,-1.6888397644957178,-0.08352261380806102,-0.9158311267255347,0.0945,1.621,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.0686913,-1.780209379215687,-0.05928773540150489,-2.5365977999792646,-1.688854671626085,-0.08351611449015624,-0.9158310790731924,0.0945,1.621,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.2273967,-1.7802126059473078,-0.05929411516993425,-2.5355581099199997,-1.688845384748994,-0.08351572853673553,-0.9155516288791281,0.0945,1.620,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.3058422,-1.7802136784880505,-0.05929719974966792,-2.5350705022376996,-1.6888515280051737,-0.08350903282794891,-0.9152982758175257,0.0945,1.620,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.428041,-1.7802152001990952,-0.059302045903002344,-2.534187865258994,-1.6888632308668938,-0.08350393188780485,-0.915298256292584,0.0945,1.619,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.4884062,-1.7802157475850315,-0.05930375388227986,-2.533783642810068,-1.6888559926136317,-0.08350309389573317,-0.9150463479342327,0.0945,1.619,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.6381493,-1.780216552217583,-0.05930507041711638,-2.5330488586949955,-1.6888729409831365,-0.08349570748663195,-0.9150463306059347,0.0945,1.618,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.7063844,-1.7802168200180992,-0.05930505405087091,-2.532694980104474,-1.6888601436710915,-0.08349786294207424,-0.9148303450359696,0.0945,1.618,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.8333805,-1.7802170642882067,-0.059304563746620395,-2.5320473840301307,-1.6888612843214028,-0.08349499112222321,-0.9146803869203556,0.0945,1.617,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533794.8968363,-1.7802170254262812,-0.0593045411001596,-2.531725854077617,-1.6888654665848069,-0.08349046303183609,-0.9145094665617356,0.0945,1.617,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533795.037763,-1.7802165738509845,-0.05930469686281887,-2.531132596013762,-1.6888694474021326,-0.08348614106090826,-0.9143459519154362,0.0945,1.617,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533795.0986674,-1.780216144676979,-0.05930502903914947,-2.530837749038054,-1.6888798384769619,-0.08348161395414765,-0.9143459487916991,0.0945,1.616,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533795.231567,-1.7802151369229136,-0.059307443926019526,-2.530273905805994,-1.688874401797097,-0.08348075339653975,-0.9141417999351829,0.0945,1.616,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533795.3015397,-1.7802145295438527,-0.05930893034010381,-2.529997186907566,-1.6888743564474078,-0.08347890039035447,-0.9140233650780082,0.0945,1.616,-1.6744517214624206,-0.13522163129289494,-0.9180402382639299,0.1302
1787533795.442462,-1.7802134073947604,-0.059312863762667346,-2.529453050881869,-1.6888848255422586,-0.08347433999295793,-0.9140233635129208,0.0945,1.615,-1.6771259932517906,-0.1778514277299351,-0.9140233635129205,0.1571
1787533795.5454557,-1.7802130032924195,-0.05931849831480337,-2.528923317992561,-1.6870831381011524,-0.08596031045328464,-0.9200332164629,0.0969,1.609,-1.6771259932517906,-0.1778514277299351,-0.9140233635129205,0.1571
1787533795.599489,-1.780213416144305,-0.059322181588491715,-2.5286465287991207,-1.6871017553990817,-0.08595175477734544,-0.9200332167338579,0.0968,1.609,-1.636352739423494,-0.1451200647808923,-0.9200332167338581,0.1675
1787533795.733873,-1.7802151769333483,-0.05932939099813835,-2.528147504977996,-1.6586797184615416,-0.0963156395484237,-0.9582665467183986,0.1270,1.570,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533795.7991526,-1.7802165890391024,-0.059332894433610034,-2.5279010189199846,-1.6297952246116616,-0.1449129110369975,-1.0699472017171936,0.1731,1.458,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533795.9356773,-1.7802203817153703,-0.05933944292588511,-2.527452181882362,-1.6297805675667163,-0.1446794462264116,3.9555611529609527,0.1730,6.483,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.0410275,-1.780224741808677,-0.05934460439298106,-2.5270646593691377,-1.6297796842874401,-0.14468144512553355,3.9556069943780936,0.1730,6.483,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.0947428,-1.7802267087678776,-0.059346348279984314,-2.5268943915390554,-1.6297673892780622,-0.1446466806955303,4.687405077260311,0.1730,7.214,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.2404428,-1.7802300884593232,-0.05934868004321388,-2.526603318205504,-1.6297690250760293,-0.1446444162709282,4.850158448993757,0.1730,7.377,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.3209105,-1.7802318144003055,-0.059349931020032526,-2.526455670356346,-1.6297689885731166,-0.14463837209333966,5.218677410823587,0.1730,7.745,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.4429011,-1.7802343646431391,-0.05935181377426128,-2.5261988718695148,-1.629769295818963,-0.14463993276339202,5.219569024871714,0.1730,7.746,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.5056534,-1.7802346609532915,-0.05935187023680128,-2.5261004763721275,-1.629769317767741,-0.14463760683867982,5.4639054583728,0.1730,7.990,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.631773,-1.7802340092506088,-0.059351238056539864,-2.5259139184349957,-1.629769267612717,-0.14463668276099248,5.334607262806203,0.1730,7.861,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.6955416,-1.7802332621750505,-0.0593507841970197,-2.5258307884838724,-1.6297692850877907,-0.14463643513179095,5.335357644630178,0.1730,7.861,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.8397272,-1.7802311944400842,-0.059349797568942826,-2.525666626185978,-1.6297693075504618,-0.14463586186021254,5.335886133721857,0.1730,7.862,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533796.9134235,-1.7802301643858753,-0.0593496791880353,-2.525586669649926,-1.62976923640075,-0.14463528803592726,4.910727683404511,0.1730,7.436,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533797.0234869,-1.78022729032824,-0.05934851064317429,-2.5254377716755267,-1.6297692546949056,-0.14463466462177146,4.910143936653843,0.1729,7.436,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533797.0887728,-1.7802255511407648,-0.05934733951926552,-2.525381477708458,-1.629769507378618,-0.1446271261091558,5.491831985386782,0.1729,8.017,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533797.2253642,-1.7802224357157281,-0.05934543162533904,-2.525259382417142,-1.6297690929766735,-0.1446278235954863,3.583905289385873,0.1729,6.109,-1.6064196339629717,-0.08220183888266379,-0.9582665467183986,0.1753
1787533797.2980313,-1.7802211384794495,-0.05934495184278707,-2.5251884941524243,-1.6297690633389084,-0.1446298250869007,3.5825769521009407,0.1729,6.108,-1.6550359896312055,-0.12093895195555521,3.5825769521009407,0.1395
1787533797.4325938,-1.780218675315013,-0.059344101185179375,-2.525065340582892,-1.6505159495010444,-0.12137283126455578,3.5780585523743222,0.1438,6.103,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533797.4994652,-1.7802174217665705,-0.05934333133290343,-2.5250024770263897,-1.6241197336733482,-0.1737143993404641,3.575678541659775,0.1935,6.101,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533797.6091852,-1.780215074147607,-0.059341474174049,-2.5249011717858236,-1.6241070509848197,-0.17373072362358902,3.573468203417138,0.1935,6.098,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533797.7214777,-1.7802130909968545,-0.059337822183104565,-2.524852320604116,-1.6240941616927085,-0.17374284338737625,3.567872650983556,0.1936,6.093,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533797.790869,-1.7802123780041543,-0.059336330375272216,-2.52481641335061,-1.6240960066780434,-0.17374202860495544,3.5689303402761205,0.1935,6.094,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533797.9115274,-1.78021134042118,-0.05933411766316332,-2.5247401421363422,-1.6240950498976021,-0.1737427871318498,3.5684943658796175,0.1936,6.093,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533798.038118,-1.7802114103867792,-0.05932803377233639,-2.524697271350583,-1.6240931493492057,-0.17374101324149208,3.56630187860435,0.1936,6.091,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533798.136516,-1.7802130374125855,-0.05932301201979538,-2.5246952712759256,-1.6240913737142233,-0.17373781585867382,3.5647656348529573,0.1936,6.089,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533798.194593,-1.7802141343721614,-0.059321010721350806,-2.524692252822258,-1.6240927452330696,-0.17374121828556882,3.5656003565293797,0.1936,6.090,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533798.3411732,-1.7802170714214651,-0.059317205867323024,-2.524675109218377,-1.6240928391339275,-0.17374169563056777,3.565817433707338,0.1936,6.090,-1.5959696859589776,-0.24055220358154902,3.5780585523743227,0.2584
1787533798.4191403,-1.7802190047317485,-0.059315142658821644,-2.5246669976317415,-1.6240928623507491,-0.1737418482400046,3.565970898939177,0.1936,6.091,-1.6325774248386027,-0.22160842854900345,3.565970898939177,0.2194
1787533798.547589,-1.7802236492888173,-0.05931090212761055,-2.5246742205339827,-1.633462184513594,-0.18782409941018638,3.5658460342282328,0.1951,6.091,-1.6325774248386027,-0.22160842854900345,3.565970898939177,0.2194
1787533798.616706,-1.7802258513257463,-0.059309423174121814,-2.5246620746266415,-1.6334699239967432,-0.18783206662871788,-5.485095398284435,0.1951,2.960,-1.6420686686431678,-0.035489891607575014,-5.485095398284436,0.1402
1787533798.7489138,-1.780229927417008,-0.059307162120319196,-2.524628569195446,-1.6404261515165701,-0.10969706683940754,-7.446968619912745,0.1486,4.922,-1.6080259586029724,0.016016413136868808,-7.446968619912748,0.1880
1787533798.8093812,-1.7802314270351605,-0.05930668798352719,-2.524605668747333,-1.6278593452647692,-0.04010924468077575,-8.374566444141182,0.1536,5.850,-1.5948119292730334,0.021401234040647324,-8.374566444141182,0.2022
1787533798.8800447,-1.780232234520669,-0.05930700612160915,-2.524557742213342,-1.614356498957445,-0.013825110250295224,-8.378753963397358,0.1720,5.854,-1.5881402072948776,-0.01025068672809605,-8.378753963397354,0.1983
1787533799.0211177,-1.780233703399238,-0.05930679447388794,-2.5244901921010734,-1.6033658816294185,-0.01256813598865105,-9.22064429900831,0.1829,6.696,-1.591444250189443,0.013358546250865234,-9.22064429900831,0.2023
1787533799.1380894,-1.7802335398772686,-0.05930740585236972,-2.5244101849494003,-1.5986784331961394,-0.003520952288149975,-9.230834229397889,0.1899,6.706,-1.591444250189443,0.013358546250865234,-9.22064429900831,0.2023
1787533799.1990817,-1.7802326080531874,-0.05930850836430188,-2.524360859406682,-1.5986521690665207,-0.0034880898683037334,-9.341458272787365,0.1900,6.817,-1.641895110320461,0.06178449129140568,-9.341458272787365,0.1838
1787533799.324563,-1.7802300591365874,-0.05931105737343389,-2.524247368758452,-1.6206333436539158,0.02145834827684125,-8.969854024631191,0.1789,6.446,-1.6417197596185877,0.07113418705951409,-8.96985402463119,0.1903
1787533799.4427056,-1.7802269227613716,-0.05931423711565293,-2.52412395044748,-1.6294628177262753,0.03799040830213973,-8.652430357094982,0.1794,6.128,-1.6417197596185877,0.07113418705951409,-8.96985402463119,0.1903
1787533799.507373,-1.7802251878956616,-0.059316335176593696,-2.5240587250413693,-1.6294932951408079,0.038059865918374035,-8.567931537985979,0.1794,6.044,-1.647055401763755,0.11652477033072059,-8.56793153798598,0.2206
1787533799.6221378,-1.7802219475566847,-0.05932108344757633,-2.523907395896046,-1.6379299102180582,0.07062337015260975,-8.568051079151159,0.1927,6.044,-1.647055401763755,0.11652477033072059,-8.56793153798598,0.2206
1787533799.746254,-1.7802194140443428,-0.059326223032966,-2.5237495898243236,-1.637966918763503,0.07075984872031998,-9.016038403072237,0.1928,6.492,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533799.8044157,-1.780218538656285,-0.059328661902624584,-2.523668650176031,-1.6425595464833835,0.11083525106641628,-9.01611676794911,0.2189,6.492,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533799.9316049,-1.7802176406593957,-0.05933257248403021,-2.523537103699062,-1.6425825143191226,0.11098573123204973,-9.019797947151586,0.2190,6.496,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533799.9923947,-1.7802175554488027,-0.05933391168947547,-2.523488073887358,-1.6425887838511926,0.11105732111218734,-9.022612746362062,0.2190,6.499,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.136654,-1.780217843820943,-0.059335495023237296,-2.523403051619385,-1.6425864535435524,0.1110194661826798,-9.020941638499309,0.2190,6.498,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.2032347,-1.780218120986242,-0.05933586310434759,-2.523374325033278,-1.6425881873554893,0.11110441774184888,-9.024104053659945,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.3401053,-1.7802187688584332,-0.05933604365608733,-2.5233189797047544,-1.642588317745269,0.11106705456907887,-9.022501586194538,0.2190,6.499,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.4156635,-1.780219088894517,-0.05933594706016348,-2.52329090892042,-1.642587247855055,0.11109825690335717,-9.023499286295586,0.2191,6.500,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.5279274,-1.7802196728381496,-0.059335561040389374,-2.5232486709568547,-1.6425878362879633,0.11108491957025084,-9.023137176716617,0.2191,6.500,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.5885754,-1.7802199280797366,-0.05933531651380158,-2.5232332336585066,-1.6425859369855527,0.11112527149703759,-9.023947106672452,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.7239113,-1.7802203503047698,-0.05933478978374702,-2.5231956897125705,-1.6425867019511016,0.11111040913425635,-9.02379563260517,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.8489106,-1.7802206678252759,-0.059334273961192376,-2.5231588847850506,-1.6425867883845724,0.11110895949910507,-9.023757963615852,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533800.9019794,-1.780220796211281,-0.05933403300582279,-2.523144628128027,-1.6425867707336363,0.1111093977637615,-9.023735532771111,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.008065,-1.780220994333749,-0.059333584281226114,-2.5231082857100673,-1.6425853826270795,0.11113583702567925,-9.023956781948954,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.134173,-1.780221134229734,-0.05933319217434046,-2.5230716560267776,-1.6425858028571059,0.11112793120838006,-9.023920485536891,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.1984742,-1.7802211905523473,-0.05933301690847462,-2.523048969322351,-1.6425846051428559,0.11115062847329218,-9.024045543140538,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.312849,-1.780221271670919,-0.05933269994012383,-2.5230125865283086,-1.6425857150352607,0.1111296576897435,-9.023922148492707,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.44617,-1.7802213275699268,-0.059332428861811407,-2.5229761303615694,-1.6425846661834462,0.11114950027888651,-9.023986246965627,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.513757,-1.7802213495052122,-0.05933231007735178,-2.5229616957227314,-1.642585162197576,0.11114014999231173,-9.02396529301191,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.635789,-1.7802213750115001,-0.059332124799480954,-2.522925043964214,-1.642585095224389,0.11114143658948823,-9.023967788960798,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.6962745,-1.7802213805383784,-0.059332084222415246,-2.5229061689347874,-1.6425850993649396,0.1111413722814225,-9.023965359199128,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.82511,-1.7802214007558426,-0.059332484183614705,-2.5228594140158855,-1.6425845641172658,0.11115151593876862,-9.023977314990377,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533801.888574,-1.7802214087205988,-0.0593329290218656,-2.5228314671216134,-1.6425844728075303,0.11115325703452957,-9.02397824062754,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.0234077,-1.780221427774292,-0.05933442472084386,-2.522764630418772,-1.642583551585982,0.11117067768467413,-9.023989550405668,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.0948954,-1.7802214259178109,-0.059335639881581075,-2.5227259316309887,-1.6425841039378655,0.11116025304988511,-9.023984749859787,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.243792,-1.7802213304624424,-0.05933816746933775,-2.522640679963255,-1.6425841188230026,0.11115998389529058,-9.023984723339431,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.3028274,-1.7802211999586706,-0.0593395171395241,-2.5225932296539537,-1.6425838381385756,0.11116530699783386,-9.023986851210408,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.4306197,-1.7802205423095587,-0.05933981953391258,-2.522540753982399,-1.6425826231435212,0.11118828302404359,-9.02399186970566,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.538093,-1.7802200451899644,-0.059338732289096,-2.5225297438161536,-1.6425810685268425,0.11121768137448804,-9.02399540155197,0.2192,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.6095455,-1.7802196870945126,-0.0593389133088492,-2.5225106710689165,-1.6425829038452082,0.11118300629262677,-9.023992819135147,0.2191,6.501,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.7486246,-1.780218642176282,-0.05933995747355266,-2.522459561310492,-1.6425830251454143,0.11118072564040096,-9.02399280129267,0.2191,6.502,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.7981472,-1.780217933552785,-0.0593405936287001,-2.5224322280743543,-1.6425830744253491,0.11117980330219275,-9.023992668933023,0.2191,6.502,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533802.9336884,-1.7802172203387856,-0.05933808068797306,-2.522452083536076,-1.6425819942611397,0.11120022975096874,-9.023994209819197,0.2192,6.502,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533803.0094526,-1.7802166850697678,-0.05933758623273889,-2.522451131225914,-1.6425825793945739,0.11118918289629237,-9.023993723575591,0.2191,6.502,-1.6454041508316357,0.17464900493016683,-9.016038403072239,0.2700
1787533803.1477752,-1.7802163554114467,-0.05933468581406389,-2.522478709495119,-1.6425825859849705,0.11118906849488683,-9.02399375062659,0.2191,6.502,-1.6565919477820208,0.22604774487517457,-9.023993750626591,0.3110
1787533803.207466,-1.7802166936044024,-0.05933243355389522,-2.5225051394231137,-1.6647895566219824,0.14331229491345307,-9.023452623807774,0.2332,6.501,-1.6565919477820208,0.22604774487517457,-9.023993750626591,0.3110
1787533803.3389828,-1.7802183854568583,-0.05932724440729621,-2.522580220778934,-1.6647959872202907,0.14334192864550557,-9.980753895944305,0.2332,7.458,-1.659626069442943,0.20385221705698556,-9.023452623807774,0.2895
1787533803.4278286,-1.7802196349387907,-0.0593246648002911,-2.522615196515659,-1.6644232953066214,0.15605575218853449,-9.9806683589725,0.2445,7.458,-1.651718787063965,0.20314258739105212,-9.980668358972498,0.2922
1787533803.5030425,-1.780221166706234,-0.05932205734193084,-2.5226509232684142,-1.6576721976896356,0.18534073443829893,-10.169976852709649,0.2736,7.647,-1.6372359750493797,0.10381760477379025,-10.16997685270965,0.2169
1787533803.6491525,-1.7802246272575895,-0.05931730260309582,-2.522712549879635,-1.6507207073107593,0.1417666679377736,-10.17041243185951,0.2392,7.648,-1.6530283039239864,0.0855750455688054,-10.17041243185951,0.1928
1787533803.712043,-1.7802264309212017,-0.05931516589059411,-2.5227382704017227,-1.6518277778852435,0.12163792090002015,-10.188796228693661,0.2219,7.666,-1.665448642931509,0.06430741050990496,-10.188796228693661,0.1687
