t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531431.0992234,-1.870671447991657,-0.018536795624100252,-4.246135173509747,-1.6783004104520098,-0.030557588443986313,-4.266833251998743,0.1927,0.021,-1.6798457025052937,-0.02931617827181572,-4.477959906911242,0.1911
1787531431.2421997,-1.8675764321355364,-0.018631360629551244,-4.121623058879249,-1.6771588517818574,-0.0295223003926847,-4.473425113434465,0.1907,0.352,-1.6905387967581045,-0.03797812329309884,-4.386564108578119,0.1781
1787531431.3040354,-1.8658213217956947,-0.018162993453371697,-4.174626204151793,-1.6802036229570667,-0.03556775485860052,-4.418912357302905,0.1864,0.244,-1.6905387967581045,-0.03797812329309884,-4.386564108578119,0.1764
1787531431.431008,-1.862749615397043,-0.017441085541289272,-4.366391826130301,-1.670577734124127,-0.03619972273564746,-4.447104001800222,0.1931,0.081,-1.7449794314247893,-0.03973252453097294,-4.135746995836094,0.1199
1787531431.513517,-1.8613148326431241,-0.01743899854090125,-4.405076543494677,-1.708280121680879,-0.03809780038087764,-4.154572660296569,0.1544,0.251,-1.7490841182829846,-0.029175894407898657,-4.312619726320368,0.1128
1787531431.626823,-1.8583862639774889,-0.01833744951425338,-4.377007166324357,-1.7269640845487297,-0.03111594878381079,-4.279274302901823,0.1320,0.098,-1.7565195865128758,-0.029298625969411424,-4.626520372445031,0.1025
1787531431.744494,-1.854940177120425,-0.018671201472875175,-4.139516537963199,-1.7402186317874162,-0.02995140164510984,-4.608156512897499,0.1153,0.469,-1.7565195865128758,-0.029298625969411424,-4.626520372445031,0.0990
1787531431.8016646,-1.853844192541585,-0.01826368629579928,-4.096393508537218,-1.7503190870712109,-0.033024039471319794,-4.63119021797475,0.1046,0.535,-1.7597374103570471,-0.03412957992980398,-4.617191661127288,0.0954
1787531431.941321,-1.8515976454608696,-0.01656955671448778,-3.9791857180382855,-1.7518115715368603,-0.03307631035343653,-4.661345882282398,0.1011,0.682,-1.8024055136123518,-0.03343180273802492,-4.661345882282398,0.0520
1787531432.045411,-1.850040614774904,-0.01532712214242261,-4.099095805402581,-1.776591294348049,-0.03331599081240461,-4.6801485630196415,0.0756,0.581,-1.8320722748342697,-0.01683693203542853,-4.6801485630196415,0.0180
1787531432.1117415,-1.8494841566567406,-0.015345118069311466,-4.110765479035999,-1.7995228986139646,-0.028952055730101796,-4.7106502929485385,0.0518,0.600,-1.8290967319356564,-0.014302262547002053,-4.7106502929485385,0.0204
1787531432.2398262,-1.8483737890376621,-0.016392199571437525,-4.250461116743387,-1.8061333265350266,-0.025877430765097117,-4.692138226615558,0.0433,0.442,-1.8097062248205018,-0.01947736520389318,-4.692138226615558,0.0388
1787531432.293454,-1.847889079061826,-0.017194978690333634,-4.227684822692661,-1.8073304932346899,-0.024685722327524615,-4.686868969902334,0.0412,0.459,-1.8097062248205018,-0.01947736520389318,-4.692138226615558,0.0383
1787531432.416968,-1.8481941537655153,-0.01778638427775994,-4.216391715071363,-1.8007567214892661,-0.025318861611445347,-4.689023674316999,0.0480,0.473,-1.7910148740866478,-0.027942516298774842,-4.686868969902334,0.0581
1787531432.543469,-1.8484862465420964,-0.01749964661474633,-4.277085307544394,-1.8008392181195776,-0.025308845932187414,-4.692961665381344,0.0483,0.416,-1.7910148740866478,-0.027942516298774842,-4.686868969902334,0.0584
1787531432.626581,-1.849186976756275,-0.01698796974783483,-4.313705939887751,-1.8009437093034706,-0.025297300362032475,-4.696922556445272,0.0490,0.383,-1.7969107230631405,-0.05426899207554476,-3.6283294961359633,0.0642
1787531432.6901634,-1.8496810097599197,-0.01667449557078375,-4.336363890761782,-1.7975648554406747,-0.05028642337344404,-3.707092611084602,0.0620,0.629,-1.7755188234331845,-0.08088189316368281,-3.3145992171699956,0.0981
1787531432.776329,-1.8502701556497745,-0.016322543368207296,-4.3618973364107365,-1.786518928263476,-0.07264618448597196,-3.468894263683292,0.0851,0.893,-1.7474429021922815,-0.050606520640978696,-4.000250808364358,0.1084
1787531432.9358659,-1.8510155140959499,-0.01553286299883359,-4.378432652134565,-1.7696635029544479,-0.0580134364678957,-3.8859256266485125,0.0918,0.493,-1.7474429021922815,-0.050606520640978696,-4.000250808364358,0.1094
1787531432.9811282,-1.8512682078473899,-0.015097819744656063,-4.387581546730258,-1.7696460349925265,-0.058018453200950906,-3.8860099938439583,0.0922,0.502,-1.745558672475414,-0.03857491092493854,-4.222528585008457,0.1083
1787531433.0990963,-1.8516782858206418,-0.014313654093195167,-4.3449089694739405,-1.7586660098887505,-0.04323044663724587,-4.152979087058824,0.0974,0.192,-1.741123740062458,-0.05729395611748048,-4.04288818063447,0.1186
1787531433.2036695,-1.85183142230627,-0.014112497198336712,-4.283627002033578,-1.7510695935229315,-0.05352335508981389,-4.101576709076216,0.1082,0.182,-1.741123740062458,-0.05729395611748048,-4.04288818063447,0.1188
1787531433.3424428,-1.8517861531417716,-0.014381585148550745,-4.216552132002259,-1.751057642740425,-0.05354574627915038,-4.10385772543634,0.1081,0.113,-1.7296674316583212,-0.07400060644986521,-3.7982272059605684,0.1359
1787531433.3953388,-1.851732960550055,-0.014622105074478389,-4.188191711476799,-1.7402129871610588,-0.07025987231944122,-3.8584700849661218,0.1246,0.330,-1.7375575969313755,-0.0453178177996132,-4.021298714643647,0.1182
1787531433.5433612,-1.8516131866283734,-0.015217869608008583,-4.155400030710911,-1.7391394074327302,-0.05419349484844946,-3.8928651048454253,0.1190,0.263,-1.7389725464120374,-0.05397807465203949,-3.9078035800961723,0.1191
1787531433.6461093,-1.851503575987902,-0.01586507508561292,-4.142220832222499,-1.7390700222643078,-0.05404667516437541,-3.9066152181284046,0.1187,0.236,-1.7377892690121572,-0.054324638701843536,-3.870871987058158,0.1200
1787531433.7093334,-1.8514549025860654,-0.01617898158003027,-4.135879874623333,-1.7385784627356258,-0.05420540917775058,-3.8735652848442816,0.1191,0.262,-1.7377892690121572,-0.054324638701843536,-3.870871987058158,0.1199
1787531433.843645,-1.8514016219980878,-0.01666401049462208,-4.12612238172151,-1.7386000184130919,-0.05420442716454638,-3.872082462917522,0.1189,0.254,-1.738115111380777,-0.05397651202749189,-3.8579299190714877,0.1193
1787531433.9400542,-1.851396549415889,-0.016777364759507037,-4.1238101866034365,-1.7375593224306007,-0.05362343612678171,-3.862366580534744,0.1197,0.261,-1.7281137173678394,-0.05162547965790069,-3.928030776033594,0.1281
1787531434.0315533,-1.8513940795360404,-0.016846309266221698,-4.122312708930719,-1.7337335104188647,-0.05234752383305782,-3.9180762303679173,0.1229,0.204,-1.7281137173678394,-0.05162547965790069,-3.928030776033594,0.1281
1787531434.1493795,-1.8513932135376783,-0.016919974608334946,-4.120436943669482,-1.7337386673621706,-0.052346549005237004,-3.9183421589814187,0.1229,0.202,-1.7281137173678394,-0.05162547965790069,-3.928030776033594,0.1281
1787531434.2061942,-1.8513935482085493,-0.01694310461348167,-4.119715334224452,-1.7337516154508839,-0.05234716157311279,-3.9185702522777603,0.1229,0.201,-1.7305515170959733,-0.04749010661591379,-3.9695402925288126,0.1246
1787531434.2695978,-1.8513938833289842,-0.01696314463014731,-4.119031767082923,-1.7321427326695813,-0.04833117622224563,-3.957254273008753,0.1233,0.162,-1.732784694118509,-0.044644168028605276,-3.991470231350204,0.1218
1787531434.4340272,-1.8513941122467295,-0.017000334735214243,-4.117416726125853,-1.7324680548069655,-0.04560270417867191,-3.9771938043398642,0.1223,0.140,-1.7247078823819317,-0.03729300664131838,-4.060725675255752,0.1283
1787531434.5195901,-1.8514016028324396,-0.017015100106034856,-4.113194712836643,-1.7291790243828047,-0.03959020204741379,-4.027224301408821,0.1243,0.086,-1.7247078823819317,-0.03729300664131838,-4.060725675255752,0.1283
1787531434.5945337,-1.8514124740587186,-0.01702862478644928,-4.109141197595387,-1.7291822687953409,-0.03956657631688973,-4.028150099320572,0.1243,0.081,-1.727868632397407,-0.028997973703925227,-4.165406369233319,0.1241
1787531434.7391043,-1.851437101406286,-0.01705371866822372,-4.101605083657974,-1.728639594288734,-0.03141462914777443,-4.1289600683672525,0.1236,0.027,-1.7247652287915416,-0.03240832654019882,-4.124797103602512,0.1276
1787531434.801278,-1.8514489293885283,-0.01706559366802304,-4.0981426950254995,-1.7270321804177091,-0.03214341900051178,-4.129058838258583,0.1253,0.031,-1.7247652287915416,-0.03240832654019882,-4.124797103602512,0.1276
1787531434.906314,-1.8514697577667185,-0.01708800185502926,-4.0918240286743535,-1.7270395578212838,-0.03212358309486897,-4.130745440539969,0.1253,0.039,-1.7247652287915416,-0.03240832654019882,-4.124797103602512,0.1276
1787531435.0274978,-1.851477773241521,-0.017109337477231604,-4.086500378193331,-1.7270518984476693,-0.03210905796056379,-4.131857207337293,0.1253,0.045,-1.72668843926419,-0.03432001508835563,-4.0869549101174725,0.1260
1787531435.107808,-1.8514790516532356,-0.017119328135122812,-4.084097016068683,-1.7279409326782125,-0.037163888507185494,-4.0659122453381356,0.1252,0.018,-1.7295359563739168,-0.03857135946761159,-4.0451573334901285,0.1238
1787531435.18691,-1.8514796017575863,-0.017128717005155784,-4.081851740497658,-1.7279454553331983,-0.037171456180223376,-4.065902362288007,0.1251,0.016,-1.7339735221572234,-0.03160072311591672,-4.130152953012827,0.1184
1787531435.2694044,-1.851479828767693,-0.017137466255742667,-4.079760250137528,-1.7316321228684879,-0.032552760760256455,-4.115097153902818,0.1208,0.035,-1.7339735221572234,-0.03160072311591672,-4.130152953012827,0.1184
1787531435.4456913,-1.8514800641182454,-0.01715305164925418,-4.0760126108404195,-1.731647559372332,-0.03254369715125655,-4.115600018230511,0.1208,0.040,-1.7256724619274604,-0.03186093601815565,-4.119107062216699,0.1267
1787531435.5161548,-1.8514802298760855,-0.01715993073314939,-4.0743394679851965,-1.7291525246851704,-0.032082984435998434,-4.116423562789941,0.1232,0.042,-1.7296887089541675,-0.03380262040038405,-4.081051435638166,0.1229
1787531435.5853865,-1.8514804616169847,-0.017166240647406596,-4.072783000413006,-1.7293776714083933,-0.03337512639089919,-4.087618946382871,0.1232,0.015,-1.7296887089541675,-0.03380262040038405,-4.081051435638166,0.1229
1787531435.7266688,-1.8514810785930498,-0.01717731525557562,-4.07000812683455,-1.7293878716526263,-0.03337657523041246,-4.0875247176746905,0.1232,0.018,-1.7338051373040386,-0.0383005100529438,-4.055236576324229,0.1196
1787531435.7885787,-1.8514814404851803,-0.017182153451405547,-4.0687694897943905,-1.731329903890903,-0.03712072221410259,-4.072164285274874,0.1218,0.003,-1.7338051373040386,-0.0383005100529438,-4.055236576324229,0.1196
1787531435.9258223,-1.8514821941642372,-0.017190622032645146,-4.066560965326571,-1.7313533236504177,-0.037141278669953856,-4.0718840887135785,0.1218,0.005,-1.735655078240781,-0.04114593478166962,-3.9870545555119166,0.1183
1787531436.0019965,-1.8514825743101382,-0.01719430936631648,-4.065577642073509,-1.7334297213064822,-0.04029153439404125,-3.9997336533279846,0.1203,0.066,-1.7338051373957324,-0.038300510054817175,-4.0552365765306,0.1196
1787531436.0738518,-1.851482942428963,-0.017197675220549484,-4.0646722806864215,-1.7338394112311952,-0.037583668580626506,-4.042334361176864,0.1194,0.022,-1.734174790328796,-0.03691911831877552,-4.051935210739508,0.1190
1787531436.242375,-1.8514836283480212,-0.01720354572928313,-4.063049771462579,-1.733941017304532,-0.03983892204905902,-4.0106290594454315,0.1197,0.052,-1.729108410629126,-0.04430423991725083,-3.9762743847090407,0.1253
1787531436.317554,-1.8514839478410976,-0.017206089342645718,-4.062327141981783,-1.7321435735902375,-0.0428127418563455,-3.9989018194079167,0.1221,0.063,-1.7377517575508103,-0.04762814846889304,-3.9685116113886676,0.1177
1787531436.408269,-1.8514842453601186,-0.017208405237792997,-4.061662808897123,-1.734186579909074,-0.04610826900433081,-3.989850861284639,0.1208,0.072,-1.7418532156931616,-0.05064295973389401,-3.9211617703661026,0.1146
1787531436.54856,-1.8514847770809104,-0.017212426684162462,-4.060468480132123,-1.7369071655846364,-0.04899702865619654,-3.944697304843706,0.1189,0.116,-1.7418532156931616,-0.05064295973389401,-3.9211617703661026,0.1146
1787531436.6166193,-1.8514850187213423,-0.01721415729427082,-4.059935615228117,-1.7369265738254178,-0.04901936383569812,-3.94378720570087,0.1189,0.116,-1.7297330274199687,-0.04867981192851524,-3.953152519048258,0.1258
1787531436.6842442,-1.8514852403092932,-0.017215729330312554,-4.059436526498803,-1.733824447976823,-0.04885455416083384,-3.951629405426183,0.1218,0.108,-1.7314956241581874,-0.04459633046573388,-3.9678897963628175,0.1231
1787531436.8227062,-1.8514856346013286,-0.01721842809695577,-4.058557466418249,-1.7328313010645513,-0.04561171454280527,-3.9534096223069497,0.1220,0.105,-1.7314956241581874,-0.04459633046573388,-3.9678897963628175,0.1231
1787531436.8963497,-1.8514858080492955,-0.01721959595008459,-4.058173122048858,-1.732837317096517,-0.04560370823031349,-3.953001102513875,0.1220,0.105,-1.7381472154736748,-0.04800661037282346,-3.932322015076045,0.1174
1787531437.014805,-1.8514861212969527,-0.01722165381910204,-4.057458141212747,-1.7352299871671324,-0.0473983845237105,-3.940471620529007,0.1201,0.117,-1.7381472154736748,-0.04800661037282346,-3.932322015076045,0.1174
1787531437.115974,-1.8514863996458049,-0.01722340480913635,-4.0568242902853155,-1.735251393165058,-0.047406138475365234,-3.9399190380449753,0.1201,0.117,-1.7395386652375942,-0.04515023606697232,-3.9782627944764486,0.1154
1787531437.2411108,-1.8514866566168802,-0.017224892949225964,-4.05626349547292,-1.737526480498493,-0.04548946662766028,-3.9725302570016283,0.1174,0.084,-1.7294753952697346,-0.03778082123672733,-4.021570212433284,0.1237
1787531437.3181336,-1.851486769179658,-0.01722556019487363,-4.056000606984512,-1.7340841681192527,-0.040109631725224706,-3.9886813064000908,0.1196,0.067,-1.730332653198553,-0.03809977416724845,-4.035599160382019,0.1229
1787531437.3960087,-1.8514868744531434,-0.017226168485975513,-4.055747070864017,-1.7327067761166313,-0.0388945877019881,-4.023610317274251,0.1207,0.032,-1.73470210833945,-0.044212024049697915,-3.9821008686888586,0.1199
1787531437.4749947,-1.851486971137717,-0.017226733783632004,-4.055512313908729,-1.7334124050486766,-0.04261655680060034,-4.00528444034671,0.1208,0.050,-1.7266693662436199,-0.044297512301965415,-3.9747781928611623,0.1277
1787531437.6279607,-1.8514871425084274,-0.017227741773056932,-4.055061264748644,-1.7307162029364256,-0.04386782077086057,-3.9824778025021943,0.1237,0.073,-1.7266693662436199,-0.044297512301965415,-3.9747781928611623,0.1277
1787531437.7100587,-1.8514872843819958,-0.01722860902278427,-4.054653753698008,-1.7307170875918731,-0.04387642749182128,-3.982386585751664,0.1237,0.072,-1.7266693662436199,-0.044297512301965415,-3.9747781928611623,0.1277
1787531437.8118927,-1.8514874086407367,-0.01722935696867202,-4.054294497013678,-1.730721946629823,-0.04388235654283577,-3.9823299626690507,0.1237,0.072,-1.728664452384698,-0.040324219466756225,-4.009378302692252,0.1250
1787531437.8894553,-1.8514874591489334,-0.017229694119490043,-4.054118235615602,-1.729655285536926,-0.040878892462167915,-4.0013930104655175,0.1241,0.053,-1.7314842177536178,-0.040676606785674085,-4.0243505377959945,0.1223
1787531437.977764,-1.8514875074399588,-0.01723000452861142,-4.053956126622957,-1.7304251252170657,-0.04075213052392438,-4.022504444695571,0.1233,0.031,-1.7396975670659298,-0.05020408449818933,-3.93389468785092,0.1166
1787531438.1221118,-1.8514875917141171,-0.017230571376517477,-4.053653478718913,-1.7350317502924213,-0.04822409780035807,-3.961480128433554,0.1205,0.092,-1.7396975670659298,-0.05020408449818933,-3.93389468785092,0.1166
1787531438.197157,-1.851487626275099,-0.017230829470660264,-4.053519612805226,-1.7350438088693372,-0.048241005355925654,-3.9612064993852703,0.1205,0.092,-1.7399837795781545,-0.04881243599676981,-3.931369800406709,0.1159
1787531438.3494437,-1.851487691412273,-0.017231292122357487,-4.053264983129905,-1.7365453090460559,-0.0484586028363114,-3.9360617583096857,0.1191,0.117,-1.7399837795781545,-0.04881243599676981,-3.931369800406709,0.1159
1787531438.4402244,-1.851487720091557,-0.017231502960136334,-4.053135539319842,-1.736556010728987,-0.04846377929752627,-3.9356141711713164,0.1191,0.118,-1.73934864471115,-0.050606506397714746,-3.9203320462166173,0.1170
1787531438.5183642,-1.8514877440610769,-0.017231701922669897,-4.0530233535714375,-1.7377292026175275,-0.05007401674603621,-3.9276744268597996,0.1184,0.125,-1.73934864471115,-0.050606506397714746,-3.9203320462166173,0.1170
1787531438.615507,-1.8514877902536877,-0.01723205383864359,-4.052791083689568,-1.7377448181216024,-0.05008572340947586,-3.9271680530596496,0.1184,0.126,-1.7380593612409556,-0.052809692697031375,-3.895432810419903,0.1189
1787531438.7528691,-1.851487828279156,-0.017232360539332223,-4.052585511344755,-1.7378703025113542,-0.052345444337070605,-3.9023248661517447,0.1189,0.150,-1.729960719597941,-0.04039100486872136,-4.008136898404494,0.1237
1787531438.8336022,-1.8514878430270434,-0.017232500216980053,-4.052478131076134,-1.7344712316339652,-0.04386834129948972,-3.9576690878061096,0.1200,0.095,-1.7372920262747635,-0.051566048975429275,-3.9117285465180696,0.1192
1787531438.9089413,-1.8514878590181523,-0.017232626000326778,-4.052379522641796,-1.7353781619931685,-0.04856609125250802,-3.9540455929303246,0.1203,0.098,-1.737781462939637,-0.05457513191120263,-3.886413187308318,0.1197
1787531439.0378923,-1.8514878839647995,-0.017232852930326416,-4.05218309257755,-1.7335091105056761,-0.04418924384216294,-3.9531411117843724,0.1210,0.099,-1.728286349141821,-0.03906952859779882,-4.026964099898041,0.1251
1787531439.100217,-1.8514878944941435,-0.017232954770929624,-4.052094699441776,-1.7335085091065854,-0.04417232199832811,-3.953210295122859,0.1210,0.099,-1.738147918233489,-0.05583846042890143,-3.868836358976462,0.1197
1787531439.18326,-1.8514879059059548,-0.017233045602756486,-4.052005212004185,-1.7353983158673505,-0.053327808356696996,-3.905027382673822,0.1216,0.147,-1.7350738772208685,-0.05630207547120583,-3.8758742319617556,0.1228
1787531439.3502004,-1.8514879221468628,-0.01723321068679496,-4.0518267902046965,-1.7352391162821816,-0.05526866283624065,-3.891147613467085,0.1223,0.161,-1.7350738772208685,-0.05630207547120583,-3.8758742319617556,0.1228
1787531439.4215734,-1.8514879305442162,-0.017233280432404213,-4.051743862808289,-1.735246006951608,-0.05529590105840351,-3.8906320207971814,0.1223,0.161,-1.737101667646399,-0.05434353005749312,-3.8932332257356395,0.1203
1787531439.5495317,-1.851487943851845,-0.0172334073915809,-4.051578371985369,-1.736113107845729,-0.054511607724792153,-3.890484144894436,0.1212,0.161,-1.737101667646399,-0.05434353005749312,-3.8932332257356395,0.1203
1787531439.5981705,-1.8514879479676611,-0.017233463016068967,-4.051504984256368,-1.7361230930499765,-0.05451905905366402,-3.8900971793207813,0.1212,0.161,-1.730120897831374,-0.03207165404850576,-4.088606549701785,0.1223
1787531439.713992,-1.8514879563366762,-0.017233564092893887,-4.051351320457463,-1.7331565750073405,-0.036134260512724184,-4.028625048987424,0.1198,0.023,-1.7392787126117712,-0.05743105184836979,-3.866275931805334,0.1192
1787531439.780826,-1.8514879614465594,-0.01723360559073728,-4.05128039753661,-1.7353758642083117,-0.051330142645771286,-3.954477332862173,0.1210,0.097,-1.7392787126117712,-0.05743105184836979,-3.866275931805334,0.1192
1787531439.941745,-1.8514879662676387,-0.01723368046742492,-4.051138710315035,-1.735381384093996,-0.05135527332752551,-3.9547805765668596,0.1210,0.096,-1.7387527882560352,-0.053046198501886806,-3.888448873883721,0.1183
1787531440.027949,-1.8514879680409757,-0.017233712339139628,-4.051076524640215,-1.7368497178839066,-0.052537525527388176,-3.896081816220111,0.1200,0.155,-1.7380292309257312,-0.051800095161075164,-3.9042985322614494,0.1186
1787531440.1063154,-1.8514879695657522,-0.017233739408179776,-4.051004637144309,-1.737348735139249,-0.05200085784198308,-3.9011036255044194,0.1193,0.150,-1.7362766247692227,-0.05237382735132946,-3.8844377515184485,0.1205
1787531440.178326,-1.8514879708573084,-0.01723376449158793,-4.050946090465686,-1.7369166644055838,-0.052261751630462726,-3.8865022625313013,0.1198,0.164,-1.7380433546843275,-0.05381203328547503,-3.8873243960426227,0.1192
1787531440.2682805,-1.8514879726671616,-0.017233788917874762,-4.05087764384318,-1.7373348734160994,-0.05334224658341671,-3.8937562951105185,0.1197,0.157,-1.7376285187028726,-0.049527856622834675,-3.930743930720374,0.1184
1787531440.3780975,-1.8514879752680833,-0.017233806734528217,-4.050819697830319,-1.7374958760483508,-0.050640310508059186,-3.914175584671576,0.1188,0.137,-1.735695246123398,-0.052517400747913785,-3.9034710492197524,0.1210
1787531440.5253272,-1.851487983597707,-0.017233843803944285,-4.050702839640644,-1.73495962953631,-0.04772777038596418,-3.971568134737099,0.1205,0.079,-1.739724179193974,-0.04957921433307097,-3.9303958328339625,0.1164
1787531440.610238,-1.8514879870862186,-0.01723386087915694,-4.050652474372194,-1.736799249255436,-0.04898169977213929,-3.9388342973935213,0.1190,0.112,-1.7376904204842742,-0.051546771324251145,-3.913011324439394,0.1189
1787531440.7000568,-1.8514879923045053,-0.017233872942919375,-4.0506008335877475,-1.7370833588038375,-0.05060316004574285,-3.9267916162960743,0.1192,0.124,-1.7311057929830407,-0.036451352091598936,-4.017500534625811,0.1219
1787531440.77503,-1.8514879958127797,-0.01723388611900752,-4.050545561954752,-1.735010098272605,-0.04123609191673616,-3.9484607832317433,0.1189,0.102,-1.7387225802226551,-0.05203606387431141,-3.8973190801276356,0.1180
1787531440.9374633,-1.8514880051961933,-0.017233900929480447,-4.050453042959408,-1.7362461001531257,-0.04886110939784225,-3.942859118631501,0.1195,0.108,-1.7352961741095305,-0.051901082212647054,-3.899085079282069,0.1213
1787531441.0019178,-1.851488007502302,-0.0172339048319313,-4.050399927428842,-1.7358329846545855,-0.051015379762293395,-3.912570531466815,0.1205,0.138,-1.7352961741095305,-0.051901082212647054,-3.899085079282069,0.1213
1787531441.0755107,-1.8514880101162134,-0.017233907891362244,-4.050358882329503,-1.7358365717249031,-0.05103055123474909,-3.9122728899997434,0.1205,0.138,-1.7260354534504943,-0.03203083449128673,-4.088071946060097,0.1263
1787531441.2475226,-1.851488016110732,-0.017233908439292872,-4.050270150585152,-1.7313943715951174,-0.036098195651051844,-4.028361916623327,0.1216,0.022,-1.7293167675939687,-0.03954233137884595,-4.011508637880045,0.1242
1787531441.3223836,-1.8514880188960854,-0.017233907419864,-4.050228192812842,-1.73048204666834,-0.03859467595802894,-4.025571556448191,0.1229,0.025,-1.733830768696699,-0.050687883795142316,-3.9137832694476726,0.1223
1787531441.4094224,-1.8514880170590517,-0.017233905717340132,-4.050185293034187,-1.7317861673995512,-0.047784878861961276,-3.9563214200234054,0.1235,0.094,-1.7357378355194062,-0.05062931030735056,-3.893134209411284,0.1205
1787531441.4874191,-1.8514880189349112,-0.017233902588606548,-4.0501447932618655,-1.7332910099983034,-0.049604515683412474,-3.9083890710847373,0.1225,0.142,-1.7357378355194062,-0.05062931030735056,-3.893134209411284,0.1205
1787531441.6477098,-1.8514880199651622,-0.017233895831489467,-4.050064573061554,-1.733296695834295,-0.04962215070294957,-3.9076015798582375,0.1225,0.142,-1.7346355784659755,-0.05102155895253246,-3.928009753269356,0.1216
1787531441.71743,-1.8514880175897934,-0.017233888828904968,-4.050030745968657,-1.7338461411674175,-0.05068586074856616,-3.9323550118926374,0.1223,0.118,-1.7346355784659755,-0.05102155895253246,-3.928009753269356,0.1216
1787531441.7859504,-1.8514880143869819,-0.017233881704247674,-4.049987399533459,-1.735325374927517,-0.0503443540214886,-3.927727502705806,0.1208,0.122,-1.7369802001400094,-0.05030782415071896,-3.928679909023118,0.1192
1787531441.947972,-1.8514880125256021,-0.017233869177913114,-4.049917860975001,-1.7353308691088054,-0.050346621412837335,-3.9275588550130425,0.1208,0.122,-1.726996508108111,-0.032489160379678,-4.073446617698102,0.1254
1787531442.0258298,-1.8514880113888934,-0.017233862885907284,-4.049880761094754,-1.7316822256391389,-0.037066098069980444,-4.0065164585764395,0.1214,0.043,-1.729037075562709,-0.03151079366083812,-4.082140333388433,0.1233
1787531442.1156695,-1.8514880119005046,-0.017233855870418223,-4.04984486058075,-1.7304885899171187,-0.0327634981540459,-4.063482267981481,0.1220,0.014,-1.729037075562709,-0.03151079366083812,-4.082140333388433,0.1233
1787531442.1891732,-1.8514880098955548,-0.017233848986038594,-4.049809064957683,-1.7304858217625607,-0.03273511996137427,-4.064437993322966,0.1220,0.015,-1.7321525572382996,-0.03601050338325709,-4.032778219133349,0.1208
1787531442.2714212,-1.8514880098054372,-0.01723384150540306,-4.049773972232816,-1.7312415882024277,-0.0352832691207323,-4.043432938213135,0.1216,0.006,-1.7372572657546421,-0.0544909936998618,-3.8640419282963894,0.1202
1787531442.4480333,-1.8514880101866273,-0.017233823739121,-4.049705608260356,-1.7334413501949564,-0.048913503716382034,-3.9450559047141702,0.1222,0.105,-1.725997493506548,-0.03302357591556165,-4.080054077960866,0.1265
1787531442.5241578,-1.851488011746994,-0.017233816096802208,-4.049671717260682,-1.7304002033990507,-0.03748141494322451,-4.014772597261218,0.1228,0.035,-1.73841924313579,-0.056083455981906956,-3.8609083922796104,0.1196
1787531442.5830595,-1.8514880124082989,-0.017233809454649068,-4.049642862448874,-1.7332934959764987,-0.05064435039778246,-3.9390832540101863,0.1228,0.111,-1.73841924313579,-0.056083455981906956,-3.8609083922796104,0.1196
1787531442.747501,-1.8514880068990431,-0.017233790654398347,-4.0495772665529675,-1.733298555110474,-0.05067597948916691,-3.9385515115111596,0.1228,0.111,-1.7397241793387712,-0.04957921433812714,-3.9303958328299533,0.1164
1787531442.816184,-1.8514880054417513,-0.017233782161575336,-4.049540359339562,-1.7361189558066907,-0.04974184841391852,-3.927216347083011,0.1199,0.122,-1.7350147451555755,-0.0542870967685224,-3.8935775424184627,0.1222
1787531442.8960454,-1.851488004619693,-0.01723377508859194,-4.049512877248136,-1.7356081311589957,-0.052987742756502205,-3.912820675962489,0.1213,0.137,-1.7277039987828333,-0.03080091939785113,-4.105558039884114,0.1245
1787531443.0276837,-1.8514880030331697,-0.01723376043255463,-4.049449940828863,-1.7327277763777282,-0.03894057704307864,-3.9864650014892606,0.1207,0.063,-1.7277039987828333,-0.03080091939785113,-4.105558039884114,0.1245
1787531443.1220083,-1.851488002306348,-0.017233751538250186,-4.049419454361351,-1.7327245997726266,-0.038874062727877814,-3.986784261021087,0.1207,0.063,-1.7377825149094994,-0.05257280654123119,-3.903095238767397,0.1191
1787531443.2145345,-1.8514880033117769,-0.0172337436825298,-4.049393300200573,-1.7349401538268272,-0.04998553847027202,-3.9405072126461396,0.1211,0.109,-1.7301568938970433,-0.03307634432019801,-4.079771705869196,0.1224
1787531443.286091,-1.851488003728739,-0.017233735258374405,-4.049358727733261,-1.7329515299237723,-0.038071169912575004,-4.006677345651635,0.1204,0.043,-1.7370109927619777,-0.05131675530336552,-3.919818067620872,0.1194
1787531443.4322715,-1.8514880007293455,-0.017233717168808633,-4.049299595409502,-1.7342887127269784,-0.04696812389330341,-3.9823781010908723,0.1209,0.067,-1.732564343441626,-0.03207600441627051,-4.089619300964875,0.1198
1787531443.5121462,-1.8514879984618344,-0.017233708580944637,-4.049274705136449,-1.7336490989807745,-0.03584499156241524,-4.0338652147533365,0.1193,0.015,-1.7322039566181975,-0.03209663268424992,-4.088475141862925,0.1202
1787531443.6428003,-1.8514879967522715,-0.017233692477957592,-4.049217299612131,-1.733104444600103,-0.03328183418887825,-4.070715006864685,0.1195,0.021,-1.73932312554925,-0.057815893915716815,-3.8539468923364693,0.1193
