t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537078.815043,-1.854226859257143,0.06266145608604594,14.455598213675204,-1.8724866821371744,0.0860250168097807,15.139575603786751,0.0297,0.684,-1.8553501129322347,0.09596934758047765,14.939552451742399,0.0333
1787537078.8817854,-1.8542264549110101,0.06265735566448548,14.460789046006273,-1.8724945812567908,0.08609187177224475,15.150573924550839,0.0297,0.690,-1.8553501129322347,0.09596934758047765,14.939552451742399,0.0333
1787537079.0207121,-1.8542252582276544,0.06264951463252327,14.469999566809594,-1.8748793833572712,0.052695637873306125,14.874187017131671,0.0229,0.404,-1.8740424139222633,0.04323289748193273,14.990483198194749,0.0277
1787537079.0939035,-1.8542246630113606,0.0626458083470542,14.474054192322514,-1.846517944288198,0.09502847614272525,14.727180669007176,0.0333,0.253,-1.8233233331947936,0.10275874581876646,14.58635783294009,0.0506
1787537079.170041,-1.8542241335175462,0.06264227716117604,14.477789463265928,-1.8464639697104446,0.09511836680110466,14.727213632975824,0.0334,0.249,-1.5330612598020452,0.013361312116122646,17.241695267193254,0.3249
1787537079.2513595,-1.8542236707379218,0.06263891847411751,14.481219477324624,-1.64294392246309,0.03088562253113171,16.870869814351252,0.2137,2.390,-1.8365972566532864,0.03095515114147059,14.887835412863673,0.0363
1787537079.4028394,-1.854222986961213,0.06263278608633505,14.48725247025657,-1.676255625503846,0.02292127977244538,15.377130805265898,0.1823,0.890,-1.7074644458677122,0.13654994060405226,14.247893343216317,0.1643
1787537079.479495,-1.854222851816389,0.06262998754696252,14.48983787683135,-1.691278801794375,0.11312511774428993,14.505364517543121,0.1706,0.016,-1.746396040406711,-0.20133195529604483,17.76600533985028,0.2851
1787537079.6259277,-1.854223041394614,0.06262490064032229,14.494244794711872,-1.711559733318024,0.09820614693617707,14.78582711917221,0.1470,0.292,-1.746396040406711,-0.20133195529604483,17.76600533985028,0.2851
1787537079.6932955,-1.8542232018188072,0.06262261637584848,14.496200979348862,-1.7671272249157925,0.09582890256380994,14.81613738524424,0.0932,0.320,-1.8000114593576724,0.09978146454968496,14.733162096396715,0.0657
1787537079.7671456,-1.8542233659991165,0.06262049666103744,14.49799030993816,-1.7672305957842396,0.09583368238718055,14.814739037783141,0.0931,0.317,-2.4442659490016565,0.29790990501814396,14.814739037783145,0.6352
1787537079.9180799,-1.8542236621728008,0.06261672283171107,14.50116667902337,-1.769483969060547,0.09757363013518935,14.806865813924697,0.0917,0.306,-2.4442659490016565,0.29790990501814396,14.814739037783145,0.6352
1787537079.9939766,-1.8542237877962677,0.062615051032317,14.50256852778631,-1.839447215343967,0.046784724791300476,15.137207267489151,0.0217,0.635,-1.8909673475107331,0.03735379109301686,15.224778850972351,0.0446
1787537080.0753677,-1.8542238909090907,0.06261350281425898,14.50385208387347,-1.8396091708855546,0.0466576385528971,15.139640749692642,0.0216,0.636,-1.8842733897767852,0.04396434099457651,15.051453490520617,0.0354
1787537080.1557047,-1.8542239758197638,0.06261207292006425,14.505045999745239,-1.861879473681309,0.04347597370171245,15.080109136736727,0.0206,0.575,-1.8842733897767852,0.04396434099457651,15.051453490520617,0.0354
1787537080.3051445,-1.854224113297336,0.06260953540597863,14.507144211316376,-1.8987817952565014,0.0407424092515129,15.233814591280165,0.0496,0.727,-1.9651902548045155,0.04077714175931438,15.245683872578901,0.1131
1787537080.382178,-1.8542241739457292,0.06260841066233597,14.508084782435224,-1.858473738904912,0.11045144923340378,14.244337215869008,0.0480,0.264,-1.8525864025377543,0.1343043562041391,13.779131018402518,0.0717
1787537080.527823,-1.8542242928038728,0.06260641153705508,14.509731672557322,-1.8584506071421985,0.11065008824564188,14.235107559673832,0.0482,0.275,-1.9927428306105788,-0.7274359398831365,21.828184613921348,0.8021
1787537080.6116133,-1.8542243449273053,0.06260551584833568,14.510461827402498,-1.8910235805454527,0.1101285914105861,13.25544944221553,0.0601,1.255,-1.9927428306105788,-0.7274359398831365,21.828184613921348,0.8021
1787537080.6965349,-1.854224405911359,0.06260469384153337,14.511131878810723,-1.831501824219787,0.10694613917286364,14.493028850666908,0.0498,0.018,-1.8008806628364171,0.1021252308280806,14.590216828426591,0.0664
1787537080.779469,-1.8542244640027803,0.06260392782298271,14.511740806825022,-1.8314269930223386,0.10697123296448055,14.495084335951116,0.0499,0.017,-1.8347252327869918,0.09496262585852672,14.893099966774443,0.0378
1787537080.923235,-1.8542245812178293,0.06260255490528299,14.512822701894205,-1.8324253084397901,0.09819684446119166,14.826129291480212,0.0417,0.313,-1.8347252327869918,0.09496262585852672,14.893099966774443,0.0378
1787537081.006896,-1.8542247023425695,0.06260137123145014,14.51373088293185,-1.8323944354758432,0.09816963506924886,14.835087623331017,0.0417,0.321,-1.8347252327869918,0.09496262585852672,14.893099966774443,0.0378
1787537081.1268826,-1.8542248147332698,0.0626003531225046,14.514495947692705,-1.832385770059965,0.0981562993651427,14.839844672890374,0.0417,0.325,-1.81115225712558,0.1031240324143094,14.564423114471454,0.0591
1787537081.205837,-1.8542248621604542,0.06259989489878257,14.514842226429678,-1.817099919903047,0.10322321164742283,14.560904001414071,0.0550,0.046,-1.8630358604834067,0.1353521862335,13.75412368697195,0.0733
1787537081.276299,-1.854224904141451,0.06259946523558002,14.515145788303583,-1.8361634691549213,0.12026403220889242,14.064557097943165,0.0604,0.451,-1.799650992488875,0.10259133942349122,14.701332829457648,0.0677
1787537081.3607469,-1.8542249417593513,0.06259906410397864,14.515435390994957,-1.8162103641619909,0.10769264569374155,14.605264614916136,0.0590,0.090,-1.8301418326919878,0.10093683944450968,14.875652100772983,0.0453
1787537081.5172381,-1.854225008763317,0.06259833750317713,14.515920306064707,-1.8223530081833264,0.1025058202276458,14.839332888484488,0.0511,0.323,-1.8301418326919878,0.10093683944450968,14.875652100772983,0.0453
1787537081.607636,-1.8542250540031455,0.0625976955275615,14.516340322436253,-1.822363463840608,0.10248260198388416,14.844669425656107,0.0510,0.328,-1.8301418326919878,0.10093683944450968,14.875652100772983,0.0453
1787537081.699941,-1.8542250822102349,0.06259713319489309,14.516707477846877,-1.8223749019096744,0.10246850296526465,14.848144574025142,0.0510,0.331,-1.8682546620343659,0.03367757050626549,15.410117724617873,0.0321
1787537081.7601569,-1.8542250918171026,0.06259687774138036,14.516870718082425,-1.8495321242656881,0.047221000717593324,15.238457160435141,0.0161,0.722,-1.7363695762055114,0.15410917300873325,14.11539239999279,0.1492
1787537081.9158106,-1.854225108709904,0.0625964179589193,14.51718919426452,-1.778918509434485,0.13350676512899384,14.369504723857425,0.1034,0.148,-1.8675963586130524,0.04593149993148953,15.017565401501733,0.0214
1787537081.9865944,-1.8542251177044728,0.06259621193027745,14.517334710111053,-1.81856978009164,0.07262726911289608,14.734301784392349,0.0370,0.217,-1.8675963586130524,0.04593149993148953,15.017565401501733,0.0214
1787537082.099677,-1.85422512965367,0.06259583014276306,14.517607833065824,-1.8186294457004482,0.07246512568026595,14.73450257274644,0.0369,0.217,-1.8675963586130524,0.04593149993148953,15.017565401501733,0.0214
1787537082.1644192,-1.8542251355019461,0.06259565763982429,14.517730597255207,-1.8867122479147171,0.07105561571213481,14.308173654305978,0.0336,0.210,-1.9878884649807345,0.09323864150533302,13.770320359631489,0.1371
1787537082.299331,-1.8542251460283248,0.06259534812224453,14.517979662121798,-1.886972762130372,0.0709999713540361,14.3025279896678,0.0338,0.215,-2.6021912205353814,-0.032309719650731594,14.302527989667801,0.7540
1787537082.3680441,-1.8542251533124856,0.06259521217070024,14.518094699836587,-1.8217851220765593,0.06223876350460606,15.001405704443469,0.0324,0.483,-1.7426929923684937,-0.3146176689569605,18.575968928050564,0.3934
1787537082.509538,-1.8542251623900037,0.06259496573593558,14.518326245974198,-1.827599404490964,0.12379913762678713,14.105739635173265,0.0667,0.413,-1.8108844241299586,0.10787232147255313,14.546188659466168,0.0627
1787537082.57767,-1.8542251673219734,0.06259485773595225,14.518445081638456,-1.8186141275752004,0.11318640859670746,14.450912813103573,0.0619,0.068,-1.835713990803327,0.1083469023442746,14.616039100898904,0.0494
1787537082.6561372,-1.854225171532816,0.06259475615547362,14.518546571132756,-1.8263076092304296,0.10910309354629942,14.5960369275884,0.0542,0.077,-1.8315361420994218,0.0026666682222545885,15.25064137706979,0.0641
1787537082.8242745,-1.8542251817086406,0.06259457887960876,14.51875613457795,-1.8307091071680077,0.10447396380165277,14.230747946738061,0.0480,0.288,-1.8617039271318925,0.03932140946918982,15.162505657670437,0.0244
1787537082.90206,-1.8542251851957583,0.0625944960684804,14.518850303549119,-1.8461324518011162,0.05707619059213087,14.927837852127855,0.0098,0.409,-1.8617039271318925,0.03932140946918982,15.162505657670437,0.0244
1787537082.9837124,-1.8542251916887076,0.0625944230564576,14.518944234465037,-1.8550900832557815,0.04477911316586709,15.093093838848416,0.0178,0.574,-1.8637825061376379,0.040494514402057764,15.144943161497103,0.0241
1787537083.1228654,-1.854225201782737,0.06259429076326967,14.519134112405098,-1.8898474283385622,0.0405949930520548,15.25835207855491,0.0419,0.739,-1.970026047269653,0.03962028234027313,15.284704184984225,0.1181
1787537083.1997507,-1.854225205529655,0.06259423089083134,14.519229982297153,-1.889965088624946,0.040532776111838274,15.26461945378977,0.0420,0.745,-1.8100774903151609,0.10573017303066154,14.523957827907553,0.0617
1787537083.280898,-1.8542252129613783,0.0625941793916949,14.519313998587426,-1.8356391784460588,0.0975584182820319,14.639418703748756,0.0396,0.120,-1.7459603303927902,0.15094225290504917,14.183787463907105,0.1397
1787537083.3687847,-1.85422521932259,0.06259413056430367,14.519393435839813,-1.7893421351713463,0.1388340245606478,14.322716039901968,0.1001,0.197,-1.7412128668797815,0.1443265616544178,14.232592362202318,0.1395
1787537083.459967,-1.8542252261869756,0.0625940873709987,14.519484139258378,-1.7564017959280733,0.150571552204799,14.170532901051931,0.1316,0.349,-1.7454467112058807,0.15183803431492854,14.15958593514795,0.1407
1787537083.5965176,-1.8542252399949741,0.0625940109356056,14.519644839277843,-1.7563299056868786,0.15063875020559056,14.166886220283853,0.1317,0.353,-1.7454467112058807,0.15183803431492854,14.15958593514795,0.1407
1787537083.7131526,-1.8542252562607255,0.06259395009111562,14.51978585147015,-1.7562532238134252,0.1507131073506259,14.163381964626938,0.1318,0.356,-1.8452583136201857,0.11661063150108276,14.267794255853344,0.0548
1787537083.7954886,-1.8542252626016351,0.06259392248898663,14.519862712937103,-1.8066530071643385,0.11838171365152625,14.214553940935138,0.0733,0.305,-1.7216292923953047,0.14328385221540485,14.43476620887664,0.1552
1787537083.8741827,-1.8542252711036966,0.06259390092542097,14.519930095451794,-1.7646793398847307,0.13906365914013993,14.447981365642471,0.1178,0.072,-1.8428251771339224,0.12647681877347314,13.96315156334328,0.0649
1787537083.9510548,-1.8542252775084587,0.06259387896958955,14.520002474102238,-1.8051757686905379,0.12361048720375555,14.049090280608949,0.0783,0.471,-1.871699654668224,0.043159204077444155,15.06581892664172,0.0261
1787537084.122179,-1.8542252927033773,0.06259384733835703,14.520125495348928,-1.8331353518307787,0.10636771327337097,14.284529398904732,0.0486,0.236,-1.8444059186811002,0.12461906203590647,13.96274369470178,0.0628
1787537084.2047775,-1.8542252999102233,0.0625938355477435,14.520195599900214,-1.800863196564784,0.14064900413270778,14.357949865031161,0.0946,0.162,-1.7418316375834895,0.1504855423395579,14.178234591548936,0.1427
1787537084.2767954,-1.8542253064391865,0.06259382447668511,14.520251409686667,-1.8008093993613394,0.14076179127439534,14.358139057456382,0.0947,0.162,-1.836134936111855,0.09277076801448092,14.931297469070426,0.0352
1787537084.3506455,-1.854225313020279,0.0625938169757204,14.520318192529624,-1.8177304195743367,0.10247890702517534,14.723980299315041,0.0541,0.204,-1.836134936111855,0.09277076801448092,14.931297469070426,0.0352
1787537084.440078,-1.8542253189765865,0.06259381012990509,14.520370893633105,-1.8096149893390838,0.09927386008375126,14.706277426754271,0.0578,0.186,-1.9822405082258352,0.0955158796953638,13.783225561705773,0.1322
1787537084.597662,-1.8542253301633058,0.062593802997512,14.520484078646279,-1.860478068598257,0.0842132263593745,14.16059254108676,0.0225,0.360,-1.86321813901852,0.04108496209596576,15.164003024405325,0.0233
1787537084.658756,-1.8542253348890858,0.06259380120646828,14.52054109566797,-1.861972659183599,0.05599421252210464,14.966515705085916,0.0102,0.446,-1.86321813901852,0.04108496209596576,15.164003024405325,0.0233
1787537084.8055387,-1.8542253461403728,0.06259380760855472,14.52063616174006,-1.8620625779465816,0.05582902921976946,14.973080881332848,0.0104,0.452,-1.8552822446733748,0.12439284989407857,14.05879569067293,0.0618
1787537084.892034,-1.8542253516321114,0.06259381164799903,14.5206924250963,-1.8551388016607453,0.11055773919989287,14.321694267693452,0.0480,0.199,-1.7265510434063986,0.13860575965584537,14.327121906578219,0.1486
1787537084.9769423,-1.8542253545687508,0.06259381521007729,14.520735437309542,-1.8073408315829649,0.13229600398962,14.553172478884267,0.0840,0.032,-1.7265510434063986,0.13860575965584537,14.327121906578219,0.1486
1787537085.0519047,-1.8542253566144735,0.06259382135764562,14.5207888318137,-1.8071721537826273,0.13249172585277974,14.554654158082363,0.0843,0.034,-1.8238867702536339,0.10107345442403907,14.675905242574599,0.0490
1787537085.21088,-1.8542253588286042,0.06259383674167417,14.520879802707448,-1.8176393907985275,0.10517188642084208,14.605415301059898,0.0561,0.085,-1.8241005027455695,0.1014028593458467,14.662650536914176,0.0491
1787537085.302213,-1.8542253595518146,0.06259384567912221,14.520918191304853,-1.821144491974833,0.10199244792451133,14.650794164606493,0.0514,0.130,-1.8241005027455695,0.1014028593458467,14.662650536914176,0.0491
1787537085.3855743,-1.8542253602668701,0.06259385550335722,14.520955987497576,-1.8320212201763084,0.11917568698877368,14.101920942153727,0.0608,0.419,-1.8468140544883587,0.12767488679174416,13.942111338636172,0.0655
1787537085.4608939,-1.8542253613488702,0.06259386750054279,14.521004562633031,-1.816185458320222,0.1076943390519481,14.489608319946388,0.0590,0.031,-1.802259860197764,0.10283396937400306,14.573436791733494,0.0657
1787537085.548947,-1.8542253635623553,0.06259387446402621,14.521041475156792,-1.8161583681091127,0.1076842152354299,14.489967508103469,0.0590,0.031,-1.8253441991787913,0.11140878340239437,14.374871914165013,0.0567
1787537085.6459012,-1.8542253673573337,0.06259388269623639,14.521088606678473,-1.821496733102477,0.11041491991065289,14.389634539818749,0.0579,0.131,-1.977849690445427,0.08178620972846466,14.108208549497794,0.1251
1787537085.7982907,-1.8542253779896618,0.06259389730668967,14.521171046117772,-1.8766216393419552,0.08073339269435835,14.286711502679212,0.0288,0.234,-1.977849690445427,0.08178620972846466,14.108208549497794,0.1251
1787537085.8889196,-1.8542253861495275,0.06259391137411059,14.521251890413794,-1.8768543146382641,0.08058038078003464,14.283597004174595,0.0289,0.238,-1.977849690445427,0.08178620972846466,14.108208549497794,0.1251
1787537086.005478,-1.854225393047558,0.06259392171775569,14.521325646791157,-1.8768543146382641,0.08058038078003464,14.283597004174595,0.0289,0.238,-1.8065678012002897,0.10356627024775185,14.56893836931296,0.0628
1787537086.0849473,-1.8542253975250882,0.0625939266995551,14.521364639131269,-1.8268347004364793,0.1036281105590691,14.557714546594305,0.0493,0.036,-1.8503771984436972,0.1262519605532007,13.973811374834522,0.0638
1787537086.1627784,-1.8542254012932118,0.06259393142234178,14.52139787323601,-1.8376612515900288,0.11928851749901577,14.105039977254473,0.0591,0.416,-1.789572426380526,0.17210348072726922,13.528546341139714,0.1272
1787537086.3104005,-1.8542254086457013,0.06259394507688784,14.521473117639383,-1.8196386580001687,0.15624010818607617,13.814708021109974,0.0998,0.707,-1.789572426380526,0.17210348072726922,13.528546341139714,0.1272
1787537086.3893924,-1.854225414158986,0.06259395266990563,14.521515486058757,-1.8386193854497073,0.13103983838887412,13.899292383429607,0.0702,0.622,-1.8494933278818524,0.12647185719175966,13.966077294228976,0.0641
1787537086.4648662,-1.854225418432216,0.0625939591127379,14.52154709534324,-1.8218115551344944,0.10930722853460925,14.479856782261882,0.0569,0.042,-1.8077783105640457,0.10231492321028572,14.596806016196522,0.0611
1787537086.6149893,-1.8542254232402064,0.06259398002796998,14.521619103422045,-1.8217851272004506,0.10924965390665523,14.483481032615556,0.0568,0.038,-1.7132826258617384,-0.12698118151545457,16.902746544278276,0.2362
1787537086.6860704,-1.8542254248798158,0.06259398886755155,14.521654598537651,-1.8095105722491394,0.09432130021892896,14.694492541828126,0.0548,0.173,-1.7538629823371175,-0.1468408680830163,17.097723440829405,0.2322
1787537086.759315,-1.8542254282548645,0.06259399673537243,14.521689764600783,-1.7904649364192358,0.0732733542537932,14.883536772965831,0.0646,0.362,-2.002116363996797,0.09055720070259698,13.826616784349527,0.1505
1787537086.91791,-1.8542254339781163,0.06259401205391937,14.52175888043584,-1.8715349079310408,0.06346948395011648,14.499715637088471,0.0173,0.022,-1.8199870470913095,0.09394965155917302,14.945787251352959,0.0464
1787537087.0148873,-1.854225436963573,0.06259402080033244,14.5217874187443,-1.844842984065053,0.08916280130099447,15.03823562621804,0.0282,0.516,-1.8061803651163852,0.10222765229992262,14.599396791746424,0.0623
1787537087.0981524,-1.8542254419041213,0.06259402942773291,14.521825826207841,-1.8217783048498306,0.10057636374827504,14.62074226499551,0.0500,0.099,-1.8310367662164688,0.1123569900696645,14.36544379406087,0.0549
1787537087.1603801,-1.8542254457017386,0.06259403672355729,14.52185416251676,-1.8264837062126864,0.10867087640884995,14.421980599086492,0.0538,0.100,-1.8310367662164688,0.1123569900696645,14.36544379406087,0.0549
1787537087.3047647,-1.854225449889965,0.06259405822425172,14.52191912517463,-1.8264621902910367,0.1087590402456116,14.4186551762215,0.0539,0.103,-1.7377781520792699,0.14134843875862127,14.289117374902117,0.1406
1787537087.3749855,-1.854225451325657,0.06259406720614417,14.521951151922671,-1.7773643746226173,0.13891510986485092,14.299386574887258,0.1083,0.223,-1.7834373107648898,0.172206262549096,13.514678001159663,0.1305
1787537087.4640744,-1.8542254544312922,0.06259407512846997,14.521982886120934,-1.775817320336451,0.1601282142360668,13.733458002291673,0.1251,0.789,-1.7834373107648898,0.172206262549096,13.514678001159663,0.1305
1787537087.6254432,-1.8542254598144234,0.06259409194967264,14.522044738052275,-1.7757778638184591,0.16019764723776267,13.727524300361576,0.1252,0.795,-1.7347666926237777,0.14080336338716296,14.303373519851899,0.1428
1787537087.7106202,-1.8542254626752963,0.06259410021770556,14.522075334354868,-1.7522878312558898,0.14635866508419704,14.216685104757781,0.1319,0.305,-1.7347666926237777,0.14080336338716296,14.303373519851899,0.1428
1787537087.7872224,-1.8542254655668033,0.06259410791105992,14.522105646528741,-1.753415218346206,0.15652578380327828,14.089202773938812,0.1378,0.433,-1.76504159965984,0.16714763483352202,13.854625828544583,0.1374
1787537087.896156,-1.8542254660722393,0.0625941290679092,14.522164929978802,-1.7533754567973445,0.15657154240742088,14.088098559092863,0.1378,0.434,-1.76504159965984,0.16714763483352202,13.854625828544583,0.1374
1787537087.985452,-1.854225468471689,0.06259414529822033,14.522223108528982,-1.753332265407436,0.1566195788685755,14.087245771012038,0.1379,0.435,-1.8384343881223588,0.12341973353290323,14.04363919815339,0.0628
1787537088.1202967,-1.8542254718148896,0.06259416169378187,14.522275099681552,-1.8094997190653306,0.12211893191251641,14.102575051978931,0.0745,0.420,-1.8720310066674577,0.04358243256376872,15.069719170958516,0.0260
1787537088.1966484,-1.8542254743556768,0.0625941688464598,14.522303094513127,-1.8370639724119402,0.06641910051461827,14.815242471330352,0.0176,0.293,-1.834481426925866,0.09374901755298189,14.906910237009702,0.0369
1787537088.2752993,-1.8542254741599786,0.06259417954868637,14.52233050511919,-1.8367239775605932,0.08681729880712802,15.032547165251213,0.0299,0.510,-1.849286473730838,0.1273908112862565,13.93351907461794,0.0650
1787537088.3601835,-1.8542254757029275,0.06259418691958425,14.522357864060387,-1.8430982746524478,0.07261523220592417,14.827153050662327,0.0150,0.305,-1.858472745113801,0.03237865400253816,15.398312529174904,0.0305
1787537088.5104308,-1.8542254786968293,0.06259420006519498,14.522411637726535,-1.8431378432899714,0.07250179113757775,14.83203422128462,0.0149,0.310,-1.9687710729629422,0.037397455321445075,15.295009832152891,0.1173
1787537088.5872562,-1.8542254801283669,0.06259420953876896,14.522437144636823,-1.8795538071519897,0.04759522265857408,15.14675359100076,0.0294,0.624,-1.718011371033879,0.13606357615457781,14.525838565505353,0.1548
1787537088.6752458,-1.854225481334333,0.06259421678947169,14.522463193403327,-1.7824220574891634,0.12331704204303234,14.648082951827963,0.0940,0.126,-1.718011371033879,0.13606357615457781,14.525838565505353,0.1548
1787537088.816019,-1.8542254816076886,0.06259423278765655,14.52251011671618,-1.8195444710725541,0.1213223990182559,14.086181318452837,0.0682,0.436,-1.8555563930780172,0.12572058341701703,14.01517108068062,0.0631
1787537088.890632,-1.854225482891995,0.06259423989223971,14.52253534902545,-1.8195597234164143,0.12137301025789345,14.080644588752087,0.0682,0.442,-1.8555563930780172,0.12572058341701703,14.01517108068062,0.0631
1787537088.9665916,-1.8542254867883352,0.0625942491610354,14.522559999203457,-1.8053714145352129,0.10377316798318441,14.662573671297922,0.0639,0.140,-1.7951358177877623,0.09894282901052501,14.75007237997665,0.0694
1787537089.111797,-1.8542254906802211,0.06259426594074798,14.522608057738223,-1.805327272851328,0.10372463854959564,14.66594755568533,0.0639,0.143,-1.7924412318466056,0.09276248206648516,14.934398527042953,0.0688
1787537089.170862,-1.8542254923477932,0.06259427262325555,14.522632096355922,-1.7983287425970498,0.09570890137394034,14.876400220543406,0.0650,0.354,-1.7924412318466056,0.09276248206648516,14.934398527042953,0.0688
1787537089.2458506,-1.854225495594664,0.06259428172480737,14.522655597893081,-1.7821442968232881,0.14915457052136188,13.953139264242841,0.1126,0.570,-1.7813200700388874,0.1655296471220781,13.708511457712047,0.1261
1787537089.342937,-1.854225497290773,0.0625942915141801,14.522678881872748,-1.782085572824096,0.14929563376890945,13.94639668799855,0.1128,0.576,-1.7331739972481384,0.13992237381783892,14.324072702415354,0.1436
