t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787380607.4711528,-2.4780258561553064,7.436890654252866e-07,-1.0801873146576292e-05,-2.542608908235208,-0.0008960457314760775,0.004929194924618052,0.0646,0.005,-2.5456191469872302,-0.002854691480443637,0.051390303910391046,0.0677
1787380607.599153,-2.478025856180058,7.445541445794579e-07,-1.0399777662084594e-05,-2.5435432511648006,-0.001973858052243585,0.03838269792823446,0.0655,0.038,-2.545623298242216,-0.001984100060425021,0.04456313166419609,0.0676
1787380607.6655197,-2.478025856128274,7.436639763940109e-07,-1.0433559810734879e-05,-2.543667102131635,-0.0016336738194553625,0.03916794821882968,0.0657,0.039,-2.5456232982422056,-0.0019841000604256254,0.044563131663815495,0.0676
1787380607.7961297,-2.4780258561266795,7.445095097521025e-07,-1.0581293172444774e-05,-2.544301773828374,-0.0018336730976523732,0.04241055774042549,0.0663,0.042,-2.5410758884959708,-0.0005988248156991527,0.000654108989165723,0.0631
1787380607.866435,-2.478025856072785,7.437020891876394e-07,-1.062835810067006e-05,-2.5425112589039887,-0.0007822865416681745,0.0032998563975442357,0.0645,0.003,-2.5456191469872014,-0.0028546914804421053,0.05139030391031565,0.0677
1787380607.9391503,-2.4780258561481747,7.443031049111839e-07,-1.069260381728984e-05,-2.5435221000021544,-0.0019986841582377854,0.038815189979664697,0.0655,0.039,-2.5410758884959708,-0.0005988248156962068,0.0006541089884026614,0.0631
1787380608.0848176,-2.4780258561414374,7.436360481341813e-07,-1.078474431784041e-05,-2.5426624313292523,-0.001166153908631377,0.009087177278140984,0.0646,0.009,-2.5456191469872427,-0.0028546914804466906,0.051390303910433234,0.0677
1787380608.1614172,-2.478025856301562,7.444108814449752e-07,-1.0346485180589278e-05,-2.5432284674877907,-0.002027465015679,0.039255003288696876,0.0652,0.039,-2.5410758884959206,-0.0005988248156965099,0.0006541089883371157,0.0631
1787380608.2966785,-2.4780258562217274,7.43738536794047e-07,-1.0444521547580597e-05,-2.5424934807202355,-0.0012182227323397727,0.009888340549866604,0.0645,0.010,-2.5456232982422042,-0.0019841000604035202,0.044563131663826444,0.0676
1787380608.3599663,-2.478025856176026,7.443506281184229e-07,-1.0507337373152572e-05,-2.543581495540971,-0.0016693562341955647,0.039743013322299445,0.0656,0.040,-2.5410758884959432,-0.000598824815696671,0.0006541089883885899,0.0631
1787380608.4954293,-2.4780258561612674,7.436860948778403e-07,-1.0602421603950998e-05,-2.54258932870433,-0.0009555273158480484,0.0060315250716454095,0.0646,0.006,-2.5456191469872302,-0.002854691480444355,0.051390303910391025,0.0677
1787380608.559985,-2.4780258561312776,7.443112753300609e-07,-1.0705088120208259e-05,-2.5443212851303327,-0.00253180495512778,0.04675840465744502,0.0663,0.047,-2.5410758884959432,-0.0005988248157027081,0.0006541089884410864,0.0631
1787380608.6921346,-2.4780258560428057,7.43692735585491e-07,-1.0802696199934104e-05,-2.5432247701475084,-0.0013564087627260957,0.011785604506664143,0.0652,0.012,-2.545619146987242,-0.0028546914804485055,0.05139030391042366,0.0677
1787380608.7608593,-2.4780258560955626,7.443753088927471e-07,-1.0317156725291912e-05,-2.543483242020954,-0.002002144451581805,0.03883538393874658,0.0655,0.039,-2.54107588849596,-0.0005988248156960946,0.0006541089883884368,0.0631
1787380608.8914537,-2.4780258562466737,7.436323151171391e-07,-1.0411554484923606e-05,-2.5426573222121407,-0.0011613312393548834,0.009003003416781964,0.0646,0.009,-2.5456232982422113,-0.0019841000604031316,0.04456313166379282,0.0676
1787380608.9537692,-2.478025856234215,7.442607142892467e-07,-1.0492946307350106e-05,-2.543602046016559,-0.0015843606539015054,0.03833024012761366,0.0656,0.038,-2.5410758884959255,-0.0005988248156953652,0.0006541089890436407,0.0631
1787380609.0784714,-2.478025856161516,7.433626774766089e-07,-1.0585949617178921e-05,-2.542054675476937,-0.0007121586969055215,0.0022907982108790804,0.0640,0.002,-2.5410758884959845,-0.0005988248149517391,0.0006541089751669168,0.0631
1787380609.2041602,-2.478025856151775,7.435251525089248e-07,-1.070669716900819e-05,-2.5416634237795583,-0.0006177090353840013,0.0009301216312433527,0.0636,0.001,-2.541075888495925,-0.0005988248155432515,0.0006541089859391428,0.0631
1787380609.2674718,-2.4780258561014166,7.432111987011223e-07,-1.0757514999357069e-05,-2.5413098357673616,-0.0005657595998850758,0.00018271746981211772,0.0633,0.000,-2.5410758884959157,-0.00059882481586822,0.0006541089914822971,0.0631
1787380609.4008725,-2.4780258561242756,7.435025830690098e-07,-1.0335773697675189e-05,-2.541086629160067,-0.0005545121453576536,1.919511489150387e-05,0.0631,0.000,-2.541075888495912,-0.000598824815939207,0.0006541089934759392,0.0631
1787380609.4713798,-2.478025856104494,7.433168115482847e-07,-1.0390044723832311e-05,-2.542051474463299,-0.001135402380654173,0.008695201357868176,0.0640,0.009,-2.5427807175652077,-0.003212918341207505,0.07221108186433368,0.0648
1787380609.5438242,-2.4780258562466932,7.441814120026126e-07,-1.0480337449601907e-05,-2.542251648127905,-0.0023278298056803245,0.058947839403804,0.0643,0.059,-2.541075888495963,-0.0005988248157134207,0.0006541089894912791,0.0631
1787380609.6727796,-2.4780258561565356,7.432576920800933e-07,-1.0585088669098981e-05,-2.5426209581623875,-0.0014957095818073428,0.01383666338271896,0.0646,0.014,-2.541075888495947,-0.0005988248156744318,0.0006541089880045263,0.0631
1787380609.7418714,-2.478025856213894,7.440571698427581e-07,-1.0657706405599102e-05,-2.5420681941701533,-0.0009257265010501951,0.0053485154025775935,0.0640,0.005,-2.541075888495947,-0.0005988248156670942,0.0006541089886120452,0.0631
1787380609.8757372,-2.4780258561522905,7.432762027565919e-07,-1.0753951003270003e-05,-2.542565884681464,-0.0012527530916641022,0.010409752155497524,0.0646,0.010,-2.54107588849597,-0.0005988248156716652,0.0006541089880728256,0.0631
1787380610.0022416,-2.4780258562076183,7.434221285471945e-07,-1.0321097642075657e-05,-2.5420574297376106,-0.000847353075552342,0.004228385537399132,0.0640,0.004,-2.5410758884959255,-0.0005988248141092075,0.0006541089607886457,0.0631
1787380610.0680604,-2.4780258561563917,7.441581279411119e-07,-1.0406114523037897e-05,-2.5425042669143587,-0.0011791095743748533,0.009298955792301104,0.0645,0.009,-2.541075888495982,-0.0005988248156706448,0.000654108988099179,0.0631
1787380610.1938334,-2.4780258561093134,7.436250895543532e-07,-1.0508857748541297e-05,-2.5420393619654034,-0.0008350151102990552,0.004052018172230742,0.0640,0.004,-2.5456191469872373,-0.0028546914804428647,0.051390303910389276,0.0677
1787380610.2554922,-2.4780258561053534,7.442352295740243e-07,-1.0592286875527481e-05,-2.5429158186599996,-0.00190782117595297,0.03748399316580023,0.0649,0.037,-2.5410758884959255,-0.0005988248156947626,0.0006541089883447075,0.0631
1787380610.3804684,-2.4780258561976143,7.435731230213071e-07,-1.0681280927514587e-05,-2.54229168465857,-0.00111812830110527,0.008364944219429467,0.0643,0.008,-2.541075888495966,-0.000598824815669618,0.0006541089886295946,0.0631
1787380610.4449134,-2.4780258560267665,7.442375193593832e-07,-1.0765552488356227e-05,-2.541850187314479,-0.0007862068198190013,0.003348785932956125,0.0638,0.003,-2.5410758884959006,-0.0005988248144915859,0.0006541089675777386,0.0631
1787380610.572354,-2.47802585620718,7.437328291895462e-07,-1.0320318546325134e-05,-2.541308126929382,-0.0005911637044281606,0.000547142209469869,0.0633,0.001,-2.5456191469872187,-0.0028546914804401806,0.05139030391030168,0.0677
1787380610.7021627,-2.478025856147859,7.445513254614178e-07,-1.0468016888101153e-05,-2.542778000328484,-0.0019661081572363444,0.038386989184364666,0.0648,0.038,-2.5456232982422393,-0.0019841000604253743,0.04456313166411807,0.0676
1787380610.7680614,-2.478025856212221,7.436782588748892e-07,-1.049538504447081e-05,-2.543291105557534,-0.0015965563005358166,0.03843987993722815,0.0653,0.038,-2.545623298242183,-0.001984100060424884,0.04456313166377885,0.0676
1787380610.8909962,-2.47802585619999,7.445410749713722e-07,-1.0644698906942855e-05,-2.544182775405065,-0.001862356664988127,0.042819335368702235,0.0662,0.043,-2.5456191469872094,-0.0028546914804720657,0.05139030391111354,0.0677
1787380610.9531133,-2.478025856027019,7.43668727816682e-07,-1.0677857437429402e-05,-2.544863208829976,-0.002568063128857241,0.04735506580399324,0.0669,0.047,-2.545619146987268,-0.0028546914820636944,0.05139030393926713,0.0677
1787380611.0949082,-2.4780258561240416,7.445114593094258e-07,-1.0818707380624957e-05,-2.543993857816774,-0.0016467967992548284,0.016188764156443863,0.0660,0.016,-2.5410758884959583,-0.000598824815676607,0.000654108988711116,0.0631
1787380611.1575606,-2.478025856158982,7.436473731468592e-07,-1.0279750603548544e-05,-2.543076284507007,-0.0010187002342546482,0.006691979272679338,0.0651,0.007,-2.5456191469872302,-0.002854691480444993,0.05139030391038967,0.0677
1787380611.2951634,-2.4780258561310426,7.444434140212175e-07,-1.0425169647370722e-05,-2.5439266998905463,-0.0020726548410632496,0.039857923673095465,0.0659,0.040,-2.5456232982422016,-0.0019841000604262516,0.044563131664128904,0.0676
1787380611.3623827,-2.4780258561433945,7.436836017393051e-07,-1.0481163837710785e-05,-2.5438399646123098,-0.0015945707090894113,0.03844282655666768,0.0658,0.038,-2.5456232982422393,-0.001984100060425159,0.04456313166381901,0.0676
1787380611.4975731,-2.4780258561691655,7.445791667846859e-07,-1.0632126560346649e-05,-2.5444813158989468,-0.0018332620881937119,0.04240500290124176,0.0665,0.042,-2.5456191469872,-0.002854691480471581,0.051390303911112184,0.0677
1787380611.5688002,-2.4780258561610062,7.437102337704666e-07,-1.0665907433943491e-05,-2.5441905531605684,-0.002174850719716073,0.041380298640658855,0.0662,0.041,-2.545619146987264,-0.002854691480471128,0.05139030391087654,0.0677
1787380611.7052233,-2.478025856085741,7.444650982757072e-07,-1.0806738608588704e-05,-2.5447182130345194,-0.0026009804191922756,0.04775148978733983,0.0667,0.048,-2.541075888495925,-0.0005988248157036824,0.0006541089884551602,0.0631
1787380611.775499,-2.478025856147561,7.43732285378104e-07,-1.0291802830724286e-05,-2.5435198893035067,-0.0014000795646962139,0.012432166435421551,0.0655,0.012,-2.545619146987219,-0.002854691480449083,0.051390303910418204,0.0677
1787380611.8423743,-2.478025856132903,7.444252545878692e-07,-1.0384533245389635e-05,-2.5435969063665502,-0.0019680744411267274,0.038295629589932795,0.0656,0.038,-2.5410758884959876,-0.0005988248156957352,0.0006541089884784194,0.0631
1787380611.9751651,-2.478025856206193,7.436847675070099e-07,-1.047302377175064e-05,-2.5427419106513276,-0.0011623861513380405,0.009036812313848142,0.0647,0.009,-2.545623298242249,-0.001984100060403149,0.04456313166346081,0.0676
1787380612.105165,-2.478025856184021,7.44511485380856e-07,-1.0622312248448315e-05,-2.5443203048247933,-0.0018212296609722565,0.04223268492605772,0.0663,0.042,-2.5456191469872755,-0.002854691480471609,0.05139030391119359,0.0677
1787380612.16783,-2.478025856150475,7.436456510134641e-07,-1.0640035952819641e-05,-2.5440793312611554,-0.0021445290398892213,0.040912644936151765,0.0661,0.041,-2.5456191469871974,-0.002854691480470466,0.05139030391079558,0.0677
1787380612.294364,-2.478025856140745,7.445247109100347e-07,-1.078670650568327e-05,-2.5445951931858346,-0.0025676043536608686,0.047272730331050866,0.0666,0.047,-2.5456191469872516,-0.0028546914820959932,0.051390303940122846,0.0677
1787380612.3642173,-2.47802585611833,7.436249313328271e-07,-1.0825717419677082e-05,-2.5442184884973407,-0.002279800069486212,0.042852815608722734,0.0662,0.043,-2.5456191469872227,-0.002854691480471888,0.051390303910856784,0.0677
1787380612.50078,-2.478025856214181,7.445355547695094e-07,-1.0427241968290055e-05,-2.5447567013760635,-0.0026713733668010664,0.04876090057474976,0.0668,0.049,-2.545619146987244,-0.0028546914815114383,0.05139030392974818,0.0677
1787380612.5645366,-2.4780258561398547,7.436871461596775e-07,-1.044733882180926e-05,-2.5442336879282803,-0.002248154112687449,0.0423378508602344,0.0662,0.042,-2.5456232982422184,-0.0019841000613037307,0.04456313167949977,0.0676
1787380612.7001064,-2.478025856191479,7.444878860268041e-07,-1.058739902929935e-05,-2.5447094112827213,-0.0020988418993986187,0.046091326110908055,0.0667,0.046,-2.545619146987231,-0.002854691480474496,0.05139030391120128,0.0677
1787380612.76519,-2.478025856102815,7.436488511659552e-07,-1.063661306899077e-05,-2.544162983533423,-0.0020571647808180077,0.03947409942531394,0.0662,0.039,-2.5456191469872333,-0.002854691480469647,0.051390303910776584,0.0677
1787380612.8935225,-2.4780258560852704,7.444956298238356e-07,-1.0782560228832218e-05,-2.5446603309619187,-0.0025472064801816486,0.046981982011899424,0.0667,0.047,-2.541075888495952,-0.0005988248157028758,0.0006541089891762635,0.0631
1787380612.9544983,-2.4780258561079274,7.436478458050673e-07,-1.0796673563794761e-05,-2.542643418706493,-0.0008833500226947066,0.004750154069863512,0.0646,0.005,-2.541075888495952,-0.0005988248157028758,0.0006541089891762635,0.0631
1787380613.099537,-2.4780258561654804,7.445112396940571e-07,-1.0393930676650641e-05,-2.5424787493734025,-0.0007368688848656876,0.003053750990902963,0.0645,0.003,-2.5456232982422407,-0.001984100060398693,0.04456313166371618,0.0676
1787380613.1671975,-2.478025856192429,7.436908621500293e-07,-1.0449185995385202e-05,-2.543191265674742,-0.0014077693339408224,0.035903004495351165,0.0652,0.036,-2.54562329824224,-0.001984100060423275,0.04456313166376841,0.0676
1787380613.3032327,-2.478025856189612,7.444937794847263e-07,-1.0579646466451197e-05,-2.54399943070576,-0.0017332636162437326,0.040973792767429545,0.0660,0.041,-2.5456191469872245,-0.002854691480470741,0.05139030391111056,0.0677
1787380613.3691428,-2.478025856070846,7.436700891783347e-07,-1.0626005020327195e-05,-2.5438258804784697,-0.0020475881510061277,0.03943270411205124,0.0658,0.039,-2.5456191469872316,-0.0028546914804695378,0.051390303910794945,0.0677
1787380613.496198,-2.4780258560616955,7.44524793435357e-07,-1.0772885664825744e-05,-2.5444313838683232,-0.0025442006043599856,0.04693715198789167,0.0665,0.047,-2.5410758884959472,-0.0005988248157029996,0.0006541089891905996,0.0631
1787380613.5592399,-2.4780258561945634,7.435955087166011e-07,-1.0781142255558747e-05,-2.5425997191349325,-0.0009337156566687339,0.005469749241049318,0.0646,0.005,-2.5456191469872422,-0.0028546914804439324,0.051390303910440145,0.0677
1787380613.6835067,-2.478025856316498,7.445368088795251e-07,-1.0384941562529186e-05,-2.5435712076177266,-0.002077695546777759,0.03998097062648212,0.0656,0.040,-2.5456232982422606,-0.001984100062229493,0.04456313169642869,0.0676
1787380613.748875,-2.4780258560907544,7.437200248608768e-07,-1.0437048162896733e-05,-2.544367447877984,-0.0020262109318061185,0.0451038587403978,0.0664,0.045,-2.545623298242191,-0.0019841000602172786,0.044563131660102,0.0676
1787380613.8773751,-2.4780258561714166,7.445755043146733e-07,-1.0590906306645951e-05,-2.5448569460942068,-0.002012821530128698,0.044981015547643804,0.0669,0.045,-2.5456191469872307,-0.0028546914804735753,0.05139030391114971,0.0677
1787380613.9520054,-2.478025856204509,7.436460179377827e-07,-1.0596996501671573e-05,-2.544278061701898,-0.002159092316463608,0.04111949880063496,0.0663,0.041,-2.5410758884959477,-0.0005988248156978825,0.0006541089883615768,0.0631
1787380614.0833762,-2.478025856144322,7.444191705617098e-07,-1.073845088277926e-05,-2.5430686285465685,-0.001135347744495541,0.008565706089754332,0.0651,0.009,-2.545619146987242,-0.0028546914804462482,0.051390303910700354,0.0677
1787380614.1451914,-2.4780258560448654,7.436602401208656e-07,-1.079687982829573e-05,-2.543952227326573,-0.00214339371797692,0.04086982199756264,0.0660,0.041,-2.5410758884959708,-0.0005988248156979609,0.000654108988474295,0.0631
1787380614.2683926,-2.4780258562602375,7.446210224833346e-07,-1.0398301308483002e-05,-2.5434214113393594,-0.0014737403909450982,0.013574759498478039,0.0654,0.014,-2.545623298242227,-0.001984100060406624,0.044563131663866364,0.0676
1787380614.4027083,-2.478025856220989,7.443225858861226e-07,-1.0510734221382099e-05,-2.5441220687473742,-0.0017180752170824687,0.04027748216542193,0.0661,0.040,-2.541075888495955,-0.0005988248156971877,0.0006541089883904929,0.0631
1787380614.470114,-2.4780258560699973,7.445294495169483e-07,-1.0560247616332939e-05,-2.5434890944077804,-0.0011475132528404458,0.008981886538667827,0.0655,0.009,-2.5456191469872302,-0.002854691480446537,0.05139030391068519,0.0677
1787380614.5972157,-2.478025856058021,7.443078495090734e-07,-1.0673253198191776e-05,-2.5441545469664146,-0.0020693970693369925,0.03973941563776974,0.0662,0.040,-2.5410758884959144,-0.0005988248156964961,0.0006541089883351796,0.0631
1787380614.6678789,-2.4780258560851287,7.44511662699221e-07,-1.0735530444690725e-05,-2.543525137683759,-0.001445071150685396,0.013147402670487189,0.0655,0.013,-2.541075888495988,-0.0005988248156739837,0.0006541089887196351,0.0631
1787380614.746445,-2.4780258561249586,7.435528158659358e-07,-1.0760899934225937e-05,-2.5426173970810173,-0.0008750601804680622,0.004628545534519428,0.0646,0.005,-2.5456191469871845,-0.0028546914804432255,0.05139030391033513,0.0677
1787380614.8943985,-2.4780258561557007,7.44525319677547e-07,-1.0364370880705695e-05,-2.54276580887716,-0.0012653145221352767,0.010631899187133458,0.0648,0.011,-2.541075888495925,-0.0005988248156717505,0.0006541089886409142,0.0631
1787380614.9579644,-2.478025856090694,7.436894022412024e-07,-1.0393115221271818e-05,-2.5421410383198166,-0.0008458292306754248,0.004208961831691671,0.0641,0.004,-2.5456232982422415,-0.0019841000603995117,0.044563131663538265,0.0676
1787380615.0957005,-2.478025856095598,7.444949626582399e-07,-1.0539613939993831e-05,-2.5432229643497744,-0.0014610940788094043,0.03664434765349089,0.0652,0.037,-2.5456191469872085,-0.0028546914804672427,0.051390303911073826,0.0677
1787380615.1598802,-2.478025856218535,7.436564663538679e-07,-1.0590051163903247e-05,-2.5434590290412364,-0.0020354455557294224,0.039311616406886914,0.0655,0.039,-2.545619146987243,-0.0028546914804693136,0.05139030391082097,0.0677
1787380615.2852948,-2.4780258561573585,7.445865703588589e-07,-1.0744508899171898e-05,-2.544162288078614,-0.002526778099732451,0.04668841400268112,0.0662,0.047,-2.5410758884959472,-0.0005988248157025898,0.0006541089892331226,0.0631
1787380615.35044,-2.4780258560074224,7.436796587979269e-07,-1.0754320946023466e-05,-2.54249871342267,-0.0009498927877771342,0.005700605842405659,0.0645,0.006,-2.54107588849595,-0.0005988248156674166,0.0006541089878747646,0.0631
1787380615.4765687,-2.4780258561731725,7.445313939882792e-07,-1.0353354567726319e-05,-2.5426794833650304,-0.0012220311227258641,0.009944659623104674,0.0647,0.010,-2.545619146987197,-0.0028546914804471746,0.05139030391071127,0.0677
1787380615.6031015,-2.478025856185713,7.443046197436057e-07,-1.0472897566268592e-05,-2.5435985705474042,-0.002147383391576334,0.040921155166159615,0.0656,0.041,-2.541075888495925,-0.000598824815697792,0.0006541089883819102,0.0631
1787380615.6665697,-2.4780258561389843,7.445725735299351e-07,-1.053922289540474e-05,-2.543286215772045,-0.0012612287451336868,0.010655663328819507,0.0653,0.011,-2.5410758884959357,-0.0005988248156718313,0.0006541089886205732,0.0631
1787380615.7890108,-2.4780258560734154,7.442883461490461e-07,-1.0648086671064836e-05,-2.5425642000939725,-0.0008576441175172352,0.0043825984988912995,0.0645,0.004,-2.5410758884959446,-0.0005988248140424079,0.0006541089588536433,0.0631
1787380615.8519492,-2.478025856192788,7.444702261921634e-07,-1.0710051584896206e-05,-2.5427291448400138,-0.0012155359919562994,0.009869656080382651,0.0647,0.010,-2.5456191469872302,-0.0028546914804472596,0.05139030391046128,0.0677
1787380615.9794872,-2.4780258561935122,7.442380916429232e-07,-1.0821724158865094e-05,-2.543215876182704,-0.0019723295219715824,0.03840579348521558,0.0652,0.038,-2.541075888495915,-0.0005988248156955171,0.0006541089883264326,0.0631
1787380616.0466099,-2.4780258561265014,7.445882287471293e-07,-1.0343749331574631e-05,-2.5425285269071316,-0.0012197432994127074,0.009938712305966806,0.0645,0.010,-2.5456232982422047,-0.001984100060403667,0.044563131663556965,0.0676
1787380616.1774538,-2.4780258560592334,7.443117351274629e-07,-1.045663337429677e-05,-2.5431143171372006,-0.0014292655133717465,0.03610497740291287,0.0651,0.036,-2.5410758884959557,-0.0005988248156935272,0.0006541089883169359,0.0631
1787380616.2392352,-2.4780258561612554,7.445096522045857e-07,-1.0520758274947524e-05,-2.542462389991581,-0.0009927515018745621,0.006818215562284383,0.0644,0.007,-2.541075888495925,-0.0005988248156682924,0.0006541089885602133,0.0631
1787380616.3758113,-2.4780258561901616,7.442836507281819e-07,-1.0635539266550765e-05,-2.541933531001323,-0.0007214272637984968,0.0024234533157447484,0.0639,0.002,-2.5456191469872413,-0.0028546914804416673,0.05139030391035993,0.0677
1787380616.502543,-2.4780258560464685,7.436099312387512e-07,-1.0727392927024816e-05,-2.5431673530678953,-0.0020142316192329093,0.03906880236863276,0.0652,0.039,-2.54561914698722,-0.002854691480469185,0.05139030391080299,0.0677
1787380616.5656242,-2.4780258561511177,7.442635535488359e-07,-1.081122128426084e-05,-2.5434950411684207,-0.002127333507242363,0.04062429732633965,0.0655,0.041,-2.542780717565201,-0.0032129183412313387,0.0722110818645615,0.0648
1787380616.6980665,-2.4780258562745003,7.43677730052813e-07,-1.0360012376769715e-05,-2.5432776099263976,-0.0027704092139944803,0.06556985092967726,0.0653,0.066,-2.541065459909603,0.00016321599080586726,-0.005324861012877974,0.0630
1787380616.7631037,-2.478025856147092,7.443345167435476e-07,-1.044703537778037e-05,-2.5420064156966005,-0.0004667984020176486,0.00365737215230874,0.0640,0.004,-2.5410758884958953,-0.0005988248143572733,0.0006541089643985686,0.0631
1787380616.892624,-2.47802585603214,7.436620479081026e-07,-1.0542238431883093e-05,-2.5416582157129572,-0.000517816473456043,-0.000386644408265147,0.0636,0.000,-2.54561914698727,-0.002854691480439527,0.05139030391029088,0.0677
1787380616.9569814,-2.4780258561948427,7.443146627817028e-07,-1.0627163244990832e-05,-2.54380047923252,-0.0024559078503858293,0.04567568554364597,0.0658,0.046,-2.5410758884959805,-0.0005988248157018177,0.0006541089891774253,0.0631
1787380617.0820293,-2.4780258561843507,7.436455386457209e-07,-1.071981174151462e-05,-2.5423785470566274,-0.0009480902733465151,0.0056733292196112575,0.0644,0.006,-2.5456191469872254,-0.0028546914804439757,0.051390303910356074,0.0677
1787380617.144528,-2.478025856089238,7.442149229846878e-07,-1.0801275088688877e-05,-2.543392320722577,-0.002021651219253383,0.039112273646983824,0.0654,0.039,-2.5410758884959805,-0.0005988248156964282,0.0006541089883404861,0.0631
1787380617.2843835,-2.478025856264938,7.437034004627026e-07,-1.0352981888459645e-05,-2.542675054158619,-0.001235180854818141,0.010145906760682399,0.0647,0.010,-2.5456232982422597,-0.0019841000604040797,0.044563131663608584,0.0676
1787380617.3492422,-2.478025856235773,7.44363860601837e-07,-1.0440284318130649e-05,-2.5432282689330985,-0.001438089239703741,0.03624272333993635,0.0652,0.036,-2.5456191469872906,-0.0028546914804673754,0.05139030391107544,0.0677
1787380617.4711835,-2.478025856186373,7.436119606127074e-07,-1.0530110262894238e-05,-2.543524205252779,-0.0020347889971219293,0.0392951033523622,0.0655,0.039,-2.5456191469872196,-0.002854691480469255,0.05139030391078315,0.0677
1787380617.5966547,-2.4780258561043738,7.445191143806099e-07,-1.068398484982494e-05,-2.544244129545221,-0.00254300628714058,0.04692032077103218,0.0663,0.047,-2.541075888495936,-0.0005988248157028745,0.0006541089891607051,0.0631
1787380617.6627145,-2.478025856119752,7.436647112871414e-07,-1.0714036214050064e-05,-2.5425812292641323,-0.0009438134154393473,0.0056130951137561315,0.0646,0.006,-2.5456191469872977,-0.00285469148044422,0.05139030391046796,0.0677
1787380617.7878418,-2.47802585604041,7.444479364574082e-07,-1.085517767352374e-05,-2.543530530483682,-0.0019936234462534464,0.03866435687628277,0.0655,0.039,-2.545619146987278,-0.0028546914804688747,0.05139030391111206,0.0677
1787380617.8524702,-2.478025856198006,7.435468014780277e-07,-1.0318720990310454e-05,-2.5436623295708887,-0.002122818416035074,0.04053701151165765,0.0657,0.041,-2.541075888495959,-0.0005988248156973961,0.0006541089884167494,0.0631
1787380617.9840477,-2.478025856176593,7.444880312725444e-07,-1.0475173833228144e-05,-2.5433475929928817,-0.0014798771012596544,0.013662070549869109,0.0653,0.014,-2.54107588849597,-0.0005988248156745011,0.0006541089887453794,0.0631
1787380618.049736,-2.4780258561372,7.43688778786952e-07,-1.0522677151798105e-05,-2.5425624234707564,-0.0009068620847094117,0.005084134563112066,0.0645,0.005,-2.54107588849597,-0.0005988248156671384,0.0006541089878635846,0.0631
1787380618.1777072,-2.4780258560922874,7.444459709578135e-07,-1.0663316669590037e-05,-2.5427594867046026,-0.0012164519781769861,0.009883642654884143,0.0647,0.010,-2.541075888495958,-0.0005988248156710107,0.0006541089885885058,0.0631
1787380618.2448578,-2.4780258562215742,7.435087098610631e-07,-1.0671176271913373e-05,-2.542197253763445,-0.0008404955144352483,0.004133523910973362,0.0642,0.004,-2.5456191469872587,-0.0028546914804429683,0.051390303910362464,0.0677
1787380618.3765302,-2.4780258561580744,7.444432343366896e-07,-1.082234909964245e-05,-2.542537567088784,-0.001180468665340721,0.009304920739431684,0.0645,0.009,-2.5410758884959836,-0.0005988248156706973,0.000654108988689912,0.0631
1787380618.5001607,-2.478025856185434,7.443253013641386e-07,-1.0408045824067386e-05,-2.542046190793725,-0.000837542784184868,0.004089539486789882,0.0640,0.004,-2.541075888495958,-0.0005988248141695596,0.0006541089612626724,0.0631
1787380618.562896,-2.4780258560818083,7.435774117874267e-07,-1.044250385937739e-05,-2.5424690794046487,-0.0011853900852070351,0.009387511683177172,0.0645,0.009,-2.545619146987219,-0.00285469148044687,0.051390303910648,0.0677
1787380618.7036378,-2.47802585620399,7.441584924277917e-07,-1.0591689681965881e-05,-2.5434516443815003,-0.002100514998003009,0.04019323419159193,0.0655,0.040,-2.541075888495999,-0.0005988248156970319,0.0006541089884790469,0.0631
1787380618.7674022,-2.4780258561494595,7.435569473425094e-07,-1.0628653317032235e-05,-2.5426522930922917,-0.001189515990548373,0.00938724442874973,0.0646,0.009,-2.5410758884959916,-0.0005988248156708497,0.0006541089887110007,0.0631
1787380618.89452,-2.4780258560939017,7.44100005569911e-07,-1.0766638423631623e-05,-2.541984910362611,-0.0007541395677076508,0.0028900492091119933,0.0640,0.003,-2.545619146987238,-0.0028546914804419396,0.05139030391023379,0.0677
1787380618.961007,-2.4780258561831174,7.433500381106553e-07,-1.0778013050985335e-05,-2.5429030150515914,-0.0018761812647193554,0.03701241162035339,0.0649,0.037,-2.5410758884959246,-0.0005988248156943691,0.0006541089891221745,0.0631
1787380619.088519,-2.478025856260354,7.44454995429088e-07,-1.0388750569319155e-05,-2.541873108502615,-0.000822937556561888,0.0038776462381907404,0.0639,0.004,-2.54561914698723,-0.002854691480442882,0.05139030391076002,0.0677
1787380619.1553626,-2.478025856124373,7.435951370062888e-07,-1.0435408620928258e-05,-2.543142637934427,-0.0020833047809581807,0.04009259771793146,0.0652,0.040,-2.5456232982422318,-0.0019841000621858805,0.04456313169523588,0.0676
