t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787531866.1215067,-1.8014630294268696,0.026503118893079596,2.103473555470634,-1.6730660259062933,0.05083373238368648,2.027190481899182,0.1307,0.076,-1.6722886930197813,0.05330038816406913,1.9905519218755354,0.1319
1787531866.2717614,-1.8005453325285508,0.02747000384103719,2.0808587122321747,-1.6761244706363734,0.05268094699477269,2.023597912097844,0.1269,0.057,-1.6778285799289199,0.05323518462838887,1.9980075989238177,0.1254
1787531866.3430305,-1.8002305232024782,0.028017350566630538,2.0696254465154698,-1.6763444855762257,0.06258821360073358,1.9442575901695236,0.1286,0.125,-1.6765229344512875,0.06795848055601869,1.862694153287225,0.1300
1787531866.4808614,-1.7998884482102413,0.029199493422211203,2.0418873014085905,-1.6803436706325037,0.056667209989799745,1.96441911188181,0.1227,0.077,-1.6893495623665529,0.04611909110555654,2.077452878626994,0.1118
1787531866.5494018,-1.799862484311469,0.02983266590935944,2.023128136609135,-1.6852126118871575,0.04462297002570108,2.081809180168424,0.1156,0.059,-1.6882167215230364,0.041737016961002994,2.1272022069782595,0.1123
1787531866.6194472,-1.7999330688648238,0.030495688908044598,2.000913132145615,-1.6842252174171113,0.05039636997582688,2.0901717178232144,0.1174,0.089,-1.6859451442245406,0.046845516086080286,2.099279895707785,0.1152
1787531866.7657573,-1.8004057564764513,0.03119463376604733,2.10287743970919,-1.684908267855041,0.04789210686906139,2.083597892340744,0.1167,0.019,-1.6724527241012508,0.053236785358743356,2.06629794624084,0.1298
1787531866.834876,-1.8007637448679743,0.03133742650331855,2.153254160526745,-1.6814382061545874,0.05205305248701348,2.1338578372485313,0.1211,0.019,-1.6798962853842652,0.05654796426008502,2.180985672304942,0.1235
1787531866.9764817,-1.801735555262221,0.031270461587633455,2.2505924188368454,-1.6808425282670645,0.05512266368045944,2.2005047723895608,0.1232,0.050,-1.668355100785724,0.04249492659445992,2.3331251171675205,0.1339
1787531867.0551023,-1.8023534506924723,0.031090846840810416,2.2971615911985985,-1.674659642978292,0.0490653784417386,2.306550631162406,0.1290,0.009,-1.671535576606726,0.05033136206297834,2.2882523765576464,0.1322
1787531867.1924157,-1.8029999972614867,0.030548704007202835,2.375343870803625,-1.676571968223774,0.0455966566416481,2.360938969350321,0.1273,0.014,-1.667285516425456,0.03650778586309163,2.5137504466519323,0.1358
1787531867.2606711,-1.803143040553576,0.03022412243809774,2.3819733306480093,-1.6733193939927513,0.039843671538488896,2.462686145557179,0.1302,0.081,-1.665242108709243,0.04650765617330242,2.4143980522323645,0.1389
1787531867.331416,-1.8032004143629246,0.02989349332318645,2.3887244172414266,-1.6665145763534475,0.03639283060961584,2.500261696153688,0.1368,0.112,-1.663438481263358,0.05074563851223297,2.3902850745545394,0.1413
1787531867.4714704,-1.803148546506653,0.029269474921492084,2.401552118141578,-1.6651847262345576,0.0458167409945765,2.4647250147218522,0.1390,0.063,-1.66157005184809,0.04570871186004727,2.4145860799724685,0.1425
1787531867.5393152,-1.8030893922912663,0.029125340464123895,2.4045380532792766,-1.662191031786076,0.050097887952014454,2.3672684763073413,0.1425,0.037,-1.6593579710812656,0.05234524973013877,2.3317501060197077,0.1456
1787531867.6785922,-1.8029580880445684,0.028984404244168392,2.407772397743234,-1.6600825070017344,0.05551468712726775,2.323610877603388,0.1453,0.084,-1.6629291956674586,0.06765506679858892,2.2003766756727936,0.1453
1787531867.7476807,-1.8028984947281095,0.028950299675313238,2.408741573980375,-1.6608251100887907,0.0629881164755014,2.269845340494621,0.1461,0.139,-1.6634518278295392,0.0468505485653074,2.3523526430910238,0.1406
1787531867.8894904,-1.802803049097362,0.02890883928191042,2.410220556574998,-1.6644762164922933,0.059152394611801856,2.2636322823255464,0.1416,0.147,-1.6638753026153636,0.0599278449047234,2.2465658101024704,0.1423
1787531867.9587111,-1.8027673782230653,0.028893396615378944,2.4108864892181665,-1.6642623553764295,0.05964933597418297,2.251191429567028,0.1419,0.160,-1.6730858452466975,0.06007234582143246,2.25086569435684,0.1334
1787531868.033516,-1.8027514830273756,0.02888505059637977,2.4185708343125256,-1.667288248773083,0.05723768886844638,2.250844333517103,0.1384,0.168,-1.6666714776720994,0.05563984941571274,2.2740490527780044,0.1387
1787531868.1742613,-1.8027491148060033,0.02887322571311968,2.4325795011577838,-1.6666935506518148,0.05688747406226844,2.283617960493075,0.1389,0.149,-1.6598454764289603,0.0523687204889264,2.3552112300380617,0.1448
1787531868.2423403,-1.802755245899356,0.028867864559085257,2.4389103832961516,-1.6653683847776974,0.05667057203600411,2.3101714847617463,0.1402,0.129,-1.6673183578406099,0.058034076517814864,2.290213389723345,0.1385
1787531868.3805518,-1.8027686579047868,0.028856767126343122,2.4501515781363223,-1.6632815968553563,0.05682873100205364,2.301645997615428,0.1423,0.149,-1.6643411530234187,0.05026265783812205,2.3584557799185975,0.1401
1787531868.4460187,-1.8027723312930264,0.0288509836887719,2.455124674400747,-1.663735098611476,0.05239002497344775,2.325936756768071,0.1410,0.129,-1.6643411530234187,0.05026265783812205,2.3584557799185975,0.1401
1787531868.5876036,-1.8027769169958845,0.028839365174617864,2.464026961303948,-1.658422488456598,0.05813440639601487,2.343153609463314,0.1473,0.121,-1.6546675679359288,0.056319950914113154,2.337166159259775,0.1506
1787531868.656562,-1.8027784824131143,0.028833723791535655,2.4680000497924968,-1.6570536261694147,0.056982874360028066,2.328734912159714,0.1484,0.139,-1.6608504445539094,0.04902422135177336,2.398525425125032,0.1434
1787531868.72694,-1.8027797944135109,0.028828288552311572,2.4716743108804917,-1.661383067040791,0.054485473966484246,2.3771569255385936,0.1437,0.095,-1.6615694913142858,0.059958029186510546,2.3166363497371214,0.1446
1787531868.8672445,-1.802781974598509,0.02881822409241551,2.4782301823175237,-1.661365491687764,0.05805689759469135,2.345591698985823,0.1444,0.133,-1.6587608796107753,0.06230170433045823,2.3064310999061863,0.1479
1787531868.9352837,-1.8027829233035995,0.028813654365093845,2.481144824521531,-1.662147242560251,0.05077550384351917,2.3548009085547865,0.1423,0.126,-1.665179242112617,0.055373097747273704,2.355425707713002,0.1401
1787531869.074027,-1.802784613651115,0.028805455383493116,2.486327673472631,-1.6631302026651344,0.05378233816356755,2.377746350884693,0.1419,0.109,-1.6590222985332612,0.05714508254939718,2.337520228425308,0.1465
1787531869.1486602,-1.8027853757633336,0.02880181899732179,2.4886263241756628,-1.661545964665354,0.056155929801620104,2.3535809955564533,0.1439,0.135,-1.6661024234621042,0.06030229195106312,2.3095560353115068,0.1403
1787531869.290042,-1.8027867436546094,0.028795396907770204,2.492706512065305,-1.6626510590919286,0.056834778048941804,2.3287593976908947,0.1429,0.164,-1.665287949585679,0.06465572148591359,2.2816393745211596,0.1421
1787531869.367188,-1.8027873570920998,0.02879258182414864,2.4945085920492955,-1.6634362624699073,0.062008824443686134,2.32048553881168,0.1433,0.174,-1.6633184313621625,0.06088859346376122,2.2867197390046448,0.1431
1787531869.4513173,-1.8027879319181124,0.028790012152927497,2.4961756052797623,-1.6656102902277408,0.05841335419143577,2.3301940489508346,0.1403,0.166,-1.669522520813658,0.05693680633538575,2.3548874417395957,0.1362
1787531869.5245214,-1.8027884575402355,0.028787657574951924,2.4977130161448713,-1.664447849181832,0.05757826155607468,2.3605126734036728,0.1413,0.137,-1.6642515034633831,0.055170480682746124,2.3853976135481054,0.1410
1787531869.6626294,-1.8027894058265794,0.02878356943627183,2.5004341098415623,-1.664409055607105,0.05597232341085144,2.3732297145791135,0.1410,0.127,-1.6660893843617939,0.059338449521735996,2.318112293332134,0.1401
1787531869.7375813,-1.8027898254016663,0.02878179486579269,2.5016451391138026,-1.6626020694115298,0.06172611864634239,2.3224408783094757,0.1440,0.179,-1.6587731643878076,0.06326045157360245,2.2979112734729683,0.1481
1787531869.8744707,-1.8027905743808224,0.02877873064116364,2.5037781793573304,-1.6626086215056928,0.06173561609147873,2.322323778279042,0.1440,0.181,-1.6587731643878076,0.06326045157360245,2.2979112734729683,0.1481
1787531869.960383,-1.8027912096182677,0.028776215743807364,2.5055964377582063,-1.6626239291357174,0.061744518868115425,2.322206611132415,0.1440,0.183,-1.6586825727742442,0.056549192756626766,2.3575511973869867,0.1468
1787531870.053335,-1.8027917487514615,0.028774170194185107,2.507143206861617,-1.6606845569637667,0.05747767485250459,2.3441541336983764,0.1450,0.163,-1.6586825727742442,0.056549192756626766,2.3575511973869867,0.1468
1787531870.159402,-1.802792208787519,0.028772482998169445,2.5084391948638154,-1.6606968550195185,0.05745349326117204,2.3443260848087153,0.1450,0.164,-1.6592140280166248,0.051715869605277846,2.4265635975983244,0.1454
1787531870.2205899,-1.80279240976824,0.02877173184458646,2.509010982317612,-1.6615747528226594,0.052449921264811426,2.407906735270268,0.1432,0.101,-1.654059502424095,0.04627193698487441,2.4634324759975392,0.1498
1787531870.3068593,-1.8027925941055314,0.028771030660021537,2.5095201404277834,-1.6605202094725613,0.04678932291046371,2.4552820581237165,0.1434,0.054,-1.6591984601973042,0.050756749511861564,2.4350858110877827,0.1453
1787531870.4723244,-1.802792920848686,0.02876976498989636,2.5104140508603487,-1.6597713809481194,0.05118504269798684,2.440993148752363,0.1448,0.069,-1.6592293371957214,0.05267498746304517,2.418041448101022,0.1455
1787531870.5497892,-1.8027930678420907,0.028769195040367204,2.510800109054584,-1.6597834337024184,0.051187724480829734,2.4414390726906774,0.1448,0.069,-1.6522317360765593,0.0548130805546895,2.3872568055705243,0.1528
1787531870.6291711,-1.8027931953597214,0.02876865249473483,2.5111495598159883,-1.6562498459725288,0.05771217667126818,2.3714523092961657,0.1494,0.140,-1.6601808742569042,0.058895546249955716,2.351864467135333,0.1458
1787531870.7696424,-1.8027934325118407,0.028767678981815953,2.511750734666559,-1.6576789858710868,0.05844559361456108,2.3579409950378833,0.1481,0.154,-1.6586825729431092,0.056549192762618855,2.3575511966382368,0.1468
1787531870.8455107,-1.8027935384600462,0.028767240599412647,2.512034851334336,-1.6580993226738965,0.05706911396993959,2.3497668748388385,0.1474,0.162,-1.6547755393432586,0.05833300390615254,2.341312273364879,0.1509
1787531870.9838827,-1.8027937320398457,0.028766459652608323,2.51254808809865,-1.6579885976712014,0.052012214849748585,2.389211801647626,0.1467,0.123,-1.659302011483288,0.05747054109405286,2.375431666567382,0.1463
1787531871.0520697,-1.8027938150392333,0.02876610714383602,2.5127942196471635,-1.658367604346164,0.05564374626933237,2.401944748764942,0.1469,0.111,-1.6592140277139893,0.05171586959588101,2.426563597012321,0.1454
1787531871.1227863,-1.8027938955701621,0.02876578780216915,2.5130297439953155,-1.6587328789442772,0.05289515708278838,2.4086671097580408,0.1461,0.104,-1.6561285404383894,0.052063382310248936,2.4121406990442966,0.1485
1787531871.263408,-1.8027940349040281,0.02876521133421971,2.513470744887505,-1.6576575489252552,0.0523050185235144,2.409040876380009,0.1470,0.104,-1.6560972702139993,0.05014919053986613,2.4291582702683394,0.1482
1787531871.3335505,-1.8027940958435298,0.028764951508892907,2.5136685962574847,-1.6560478150060007,0.05310088336936931,2.4305098807423113,0.1488,0.083,-1.6544540118556108,0.054011727714197356,2.4166371154116733,0.1505
1787531871.47396,-1.802794203037756,0.028764483244502505,2.5140484018005522,-1.6564729060479526,0.05336368846760279,2.4132575970419246,0.1484,0.101,-1.6611747968281754,0.05081172058090264,2.434805587782579,0.1433
1787531871.5449672,-1.8027942529258545,0.028764275682463213,2.514222967708992,-1.6578223125713802,0.0479841730626081,2.446563911547758,0.1462,0.068,-1.6571426524822734,0.045912879118412665,2.4779318408581337,0.1467
1787531871.6850326,-1.8027943363541337,0.02876388814986024,2.514543245450635,-1.6589764528979378,0.049843096724398725,2.4484393034198644,0.1454,0.066,-1.660125032945528,0.05505655641126651,2.3859717691804962,0.1451
1787531871.757231,-1.8027943741280175,0.02876371047505007,2.5146831310451163,-1.6593357958346566,0.05343107663795739,2.41075371212841,0.1456,0.104,-1.6591826345329432,0.04979762727549193,2.4436080885490417,0.1451
1787531871.828857,-1.8027944096842174,0.02876354334305971,2.5148292515982624,-1.6595964762632107,0.04927746082976131,2.4313443579806635,0.1447,0.083,-1.6612642319270876,0.05657441535440672,2.383617976463078,0.1442
1787531871.9690614,-1.802794476884,0.028763235429478527,2.5150768808924213,-1.6600714422398055,0.05404749082564475,2.4209772108508756,0.1449,0.094,-1.6593020113843728,0.057470541090569476,2.375431666299515,0.1463
1787531872.037478,-1.802794505904133,0.0287630896009402,2.5151980697845535,-1.6584608466998871,0.05667974281973695,2.3734766283609767,0.1470,0.142,-1.6562018132745124,0.05684881147006765,2.3695979264850915,0.1493
1787531872.1812463,-1.8027945597396255,0.028762827000299557,2.5154259224232325,-1.6578309378149352,0.05506765936195509,2.374325571094656,0.1473,0.141,-1.6578288221344433,0.05377435419402988,2.403679019908701,0.1471
1787531872.2487817,-1.8027945845987712,0.02876270985221428,2.5155323038262885,-1.6578472771812913,0.05425100876020721,2.3959443024497804,0.1472,0.120,-1.6578288221344433,0.05377435419402988,2.403679019908701,0.1471
1787531872.3831286,-1.802794627301022,0.028762496530632325,2.515745146422451,-1.6569831985865855,0.052467590775635155,2.40950423770247,0.1477,0.106,-1.6591782580529062,0.054492045121615255,2.3798570400296004,0.1459
1787531872.453154,-1.802794646015387,0.02876239997680641,2.5158413451207946,-1.657805441625206,0.05379693252560109,2.390191413159291,0.1471,0.126,-1.6552040271930346,0.0524589237713257,2.397496086693561,0.1495
1787531872.5292397,-1.8027946645785093,0.028762313681708337,2.5159388629268262,-1.6560120505928368,0.05240986615754134,2.406374130102107,0.1487,0.110,-1.654343368436636,0.05199902507951132,2.4124967784771103,0.1503
1787531872.6721013,-1.80279469542024,0.028762155816556285,2.516133995411612,-1.656465569490143,0.05321892242467465,2.414696417157757,0.1484,0.101,-1.6585916661527795,0.04847994325679176,2.4399071606384997,0.1455
1787531872.7405005,-1.8027947080665374,0.02876208400925972,2.516231502780956,-1.6577063786179818,0.05157073751977065,2.41654734853583,0.1469,0.100,-1.658087746199252,0.05116186878156703,2.4203648909700886,0.1464
1787531872.8819258,-1.8027947331476988,0.028761956127961976,2.516404402475371,-1.6578480196907228,0.05129515774524924,2.4182563768115615,0.1467,0.098,-1.6586238502335484,0.05039762978019223,2.4228641481501993,0.1458
1787531872.9506726,-1.8027947439486298,0.028761899842085634,2.516499129464448,-1.6580986931579524,0.05227517143927893,2.415355020527459,0.1466,0.101,-1.6581183187833342,0.05307871784345947,2.4033290436071275,0.1467
1787531873.0866134,-1.802794762998985,0.02876179862501377,2.5166692507260593,-1.6577876962151015,0.049910399445732175,2.4133118746198066,0.1465,0.103,-1.6616786250222457,0.05187290389157313,2.39889404483487,0.1430
1787531873.1552374,-1.8027947714198331,0.028761753298152243,2.516744886447593,-1.65907794991008,0.05055055053444919,2.4239236504570627,0.1454,0.093,-1.658955167727688,0.050199515342595605,2.429501085080102,0.1454
1787531873.2280054,-1.802794780472247,0.028761714848825233,2.516821814932615,-1.658028834517944,0.050665729125729315,2.436221298385742,0.1464,0.081,-1.6561267995407052,0.05064312633229122,2.436262547012031,0.1483
1787531873.3711522,-1.8027947947305671,0.028761644076854123,2.5169760115043256,-1.6578423429255187,0.04953468069294622,2.4363147658524853,0.1464,0.081,-1.6565846060784752,0.051360160765357064,2.411832533444716,0.1479
1787531873.4565845,-1.8027948001324248,0.028761611616057014,2.5170532282031535,-1.6582472956690837,0.052197202395107056,2.4164201894902915,0.1464,0.101,-1.6600956790800954,0.0531370505763023,2.4030257849812493,0.1448
1787531873.532848,-1.80279480686606,0.028761585567410722,2.5171224986273315,-1.6590919165153457,0.05060987428837261,2.406040438261905,0.1454,0.111,-1.6592140279918999,0.05171586960448586,2.4265635965576675,0.1454
1787531873.6757843,-1.8027948177582038,0.028761539227691583,2.5172614327071994,-1.6591244629388169,0.05140736649475246,2.4305604362778834,0.1454,0.087,-1.6592293371189704,0.052674987461711814,2.418041447337212,0.1455
1787531873.743256,-1.8027948224941164,0.028761518982658957,2.5173221774218426,-1.6589446983511509,0.05316255219437947,2.3916367739705877,0.1459,0.126,-1.660621902865174,0.05141393042073576,2.4140086539561043,0.1440
1787531873.8807771,-1.8027948309619093,0.028761487025014666,2.517450315506869,-1.6595409560710592,0.05204613524558667,2.4038645506821177,0.1451,0.114,-1.6617741031750957,0.05293498530287428,2.411499617095652,0.1431
1787531873.9543557,-1.802794835871505,0.028761476659710662,2.517508848137934,-1.6603161854560586,0.052625306495093976,2.41531970727477,0.1445,0.102,-1.6588664797419457,0.05327513847557038,2.3970806202669146,0.1460
1787531874.026611,-1.802794838697929,0.028761464952966033,2.5175713718385975,-1.6606311812627772,0.05081074819797481,2.408272502094081,0.1439,0.109,-1.6598370999263896,0.055754131418937626,2.386271190151873,0.1455
1787531874.164937,-1.8027948451705318,0.028761450775784885,2.5176855747224294,-1.6602902443861063,0.05396591579107464,2.412814292545216,0.1447,0.105,-1.6593032637854817,0.05493402165395608,2.3895424768506244,0.1459
1787531874.2400239,-1.8027948488773444,0.02876144826286928,2.517737373524035,-1.6597011416208287,0.05356115529605366,2.3985183717824623,0.1452,0.119,-1.6593177266554058,0.0558932236131071,2.3810186797687503,0.1460
1787531874.3818243,-1.802794852920024,0.028761443097353134,2.5178387452530213,-1.6595427136228453,0.054992770410547225,2.3945248771624827,0.1456,0.123,-1.6598225350558877,0.05479459861130873,2.3947966083117107,0.1453
1787531874.452118,-1.8027948566503567,0.028761444518001496,2.51788638732868,-1.6596466948734647,0.05485349813123708,2.393869562865876,0.1455,0.124,-1.65922719326819,0.05013798290405446,2.4321623686872913,0.1452
1787531874.5887368,-1.8027948573911416,0.02876144689773147,2.5179826637234015,-1.6599338108508201,0.053782260669230246,2.4101086500646636,0.1450,0.108,-1.6607065018159812,0.05479435370551864,2.3953739258622253,0.1445
1787531874.6613228,-1.802794855748903,0.028761448748336072,2.518031230309259,-1.6599382350509704,0.05378382593586201,2.41019367067591,0.1450,0.108,-1.6596640024478035,0.059030464274385026,2.346728416904921,0.1463
1787531874.7337506,-1.8027948553029867,0.028761454845354237,2.5180737089091667,-1.659796807980307,0.054116617312766145,2.387148538908986,0.1452,0.131,-1.6597771732908353,0.0519159832381991,2.4203732570141794,0.1449
1787531874.8861344,-1.802794858332939,0.028761458223137876,2.5181611305816927,-1.6594396650265457,0.05487747966911392,2.384997481078124,0.1457,0.133,-1.6665995003559104,0.052551008329293124,2.404446258500673,0.1383
1787531874.9621472,-1.8027948616139524,0.028761459838839393,2.5181971588069927,-1.6610719098825213,0.05460788244182246,2.390033234820334,0.1441,0.128,-1.6596085629579043,0.055192791760446634,2.3808292554926753,0.1456
1787531875.0335054,-1.8027948646805427,0.028761465099176636,2.518242542478696,-1.6605330533726828,0.055015929686559224,2.383923553667468,0.1447,0.134,-1.6596085627627426,0.05519279175414473,2.380829255518078,0.1456
1787531875.1722298,-1.802794872976613,0.028761473023357364,2.518317141171195,-1.661584570808814,0.05367549595565159,2.3969806887158307,0.1434,0.121,-1.660065175090612,0.05121753178931337,2.4200800737172368,0.1445
1787531875.240645,-1.8027948749744633,0.02876148213958688,2.5183550156514034,-1.660507492466435,0.0542671658232466,2.3951510445089523,0.1446,0.123,-1.65960856274464,0.05519279175277039,2.380829255538367,0.1456
1787531875.3892097,-1.802794878001459,0.028761496895168607,2.5184307654766696,-1.6586170092750043,0.05448300103954926,2.402452913328468,0.1465,0.116,-1.6612499926318853,0.055613972968472064,2.3921490802891636,0.1441
1787531875.4617786,-1.8027948792266806,0.028761503783981127,2.5184680814756613,-1.6601465034950187,0.053839245799633784,2.394694088597572,0.1448,0.124,-1.661249915388055,0.053076508780095726,2.406193951474592,0.1436
1787531875.5319371,-1.802794882017479,0.028761510993753233,2.5185044694345833,-1.660566240500581,0.053303133345665166,2.4024257360153642,0.1443,0.116,-1.6640577532457517,0.05325394961553053,2.40241855091662,0.1409
1787531875.6747854,-1.8027948859224021,0.028761523971284692,2.518576198686838,-1.661780154273925,0.05322927907022621,2.4020166371135088,0.1431,0.117,-1.6614762783425105,0.04852994713420271,2.4402024115477268,0.1427
1787531875.7453892,-1.8027948875361377,0.028761531570969858,2.518605915558366,-1.6617234939331649,0.050201074117026304,2.415163059441881,0.1427,0.103,-1.6566746005767357,0.048926224529943975,2.4471723095869575,0.1475
1787531875.8887389,-1.8027948931252424,0.02876154614175138,2.5186750363173704,-1.6602565612913949,0.05166732342816137,2.427153120085573,0.1444,0.092,-1.6612795410336305,0.0549975881913463,2.389127744571483,0.1439
1787531875.9594977,-1.8027948923265515,0.028761556794255627,2.5187087397011907,-1.6605656152903638,0.053806392081173986,2.4071609163578223,0.1444,0.112,-1.6606148218343335,0.04903366490664416,2.4465522193393685,0.1436
1787531876.029043,-1.802794893069492,0.028761565866242955,2.518742323373631,-1.6606444303641805,0.049585443508214866,2.4379713141807824,0.1437,0.081,-1.6620603671604912,0.05223436472704681,2.4112586355944696,0.1427
1787531876.174138,-1.8027948945411472,0.028761581810328837,2.5188083624193154,-1.6611062147492974,0.051273713472600436,2.425551348270908,0.1435,0.093,-1.6605821521940183,0.04711341644484729,2.463612173238204,0.1434
1787531876.2465384,-1.8027948949138166,0.028761589323561796,2.5188408142979566,-1.6610093389435596,0.050087952543101784,2.4391179412414905,0.1434,0.080,-1.6612192539572235,0.05115542060137262,2.42326040802754,0.1433
1787531876.388914,-1.8027948968626455,0.028761605731590128,2.5189041729766104,-1.661041901821438,0.05264456022021379,2.41885829849777,0.1438,0.100,-1.6585864192367277,0.048639603018494876,2.4582883911413793,0.1456
1787531876.4653966,-1.8027948992679101,0.028761613453803563,2.5189309160451696,-1.6601505575886784,0.04986696320532027,2.4400942980412976,0.1442,0.079,-1.6612206205099675,0.05369307681775197,2.4092114995952856,0.1438
1787531876.5393229,-1.8027949001073265,0.028761624617505175,2.5189617073583435,-1.6609354271440004,0.05149913787410085,2.4213523336750242,0.1437,0.098,-1.6606463387542425,0.05095390128918926,2.4294925427679943,0.1439
1787531876.6808472,-1.802794900798071,0.028761642674686685,2.5190226235235538,-1.6608409303454132,0.05114860156138857,2.4265268564280658,0.1437,0.092,-1.6617587986305162,0.051974107835345285,2.4200344611540294,0.1429
1787531876.7536175,-1.8027949009796194,0.028761650610553507,2.519052568594666,-1.6606871117390678,0.052452094553213736,2.4185957855591385,0.1441,0.100,-1.6597926298819285,0.052875526310732786,2.411847631940022,0.1450
1787531876.8259912,-1.8027949026494479,0.028761658138316343,2.5190822329397107,-1.6604622998574787,0.052913394232407755,2.406764065782935,0.1444,0.112,-1.6637273176863212,0.05107009144930361,2.4282395453390357,0.1408
1787531876.9646313,-1.8027949046286784,0.028761674308618257,2.51914004400512,-1.6616210343555147,0.05169853708379863,2.4178943994714293,0.1430,0.101,-1.6606307683542922,0.04999378601904595,2.438022339167991,0.1437
1787531877.0347104,-1.8027949057183599,0.02876168239142853,2.5191686394667427,-1.6612981177126753,0.050618051633025914,2.428672623667937,0.1432,0.090,-1.661249915336328,0.05307650877974682,2.406193951448569,0.1436
1787531877.184111,-1.8027949030967607,0.028761702395988468,2.5192246643465444,-1.6601651971997236,0.05314670313924515,2.4173647300612,0.1447,0.102,-1.6572997255500777,0.052954802803013436,2.406986195489189,0.1475
1787531877.257144,-1.8027949017838616,0.028761710065946782,2.51924807735443,-1.659081909028328,0.053036820934218264,2.4065520173719936,0.1457,0.113,-1.6625393493964944,0.04620312042558634,2.4718594311274575,0.1413
1787531877.3898995,-1.8027948995460563,0.02876172472839902,2.519302523283659,-1.6603821352290649,0.0485177311279651,2.4362056839505577,0.1438,0.083,-1.6625393493964944,0.04620312042558634,2.4718594311274575,0.1413
1787531877.4628,-1.8027949000632486,0.028761731586751937,2.5193293110363024,-1.6604641695450986,0.05038323179377635,2.437974262473881,0.1440,0.081,-1.6581032777747349,0.0521202980296926,2.4118469193285454,0.1466
1787531877.5357623,-1.8027948990160474,0.028761739863377166,2.5193553234949304,-1.6594762035414474,0.050377790679759185,2.4347449520754383,0.1449,0.085,-1.660049418780939,0.05025776567159629,2.428607328907061,0.1444
1787531877.6766915,-1.8027948972697,0.028761757785248154,2.5194070457884616,-1.6596812427775463,0.05028146630226967,2.428315090505691,0.1447,0.091,-1.6556094666127514,0.05473998861866012,2.3925827747027157,0.1495
1787531877.7453692,-1.8027948975482024,0.02876176438748419,2.5194326284866726,-1.6585642301179893,0.05307786289572494,2.4057001038786945,0.1463,0.114,-1.6592735636320808,0.053015611010621716,2.406590256579739,0.1456
1787531877.8898091,-1.80279489635999,0.028761778488404287,2.5194784132664876,-1.659699688987002,0.05232695878749157,2.413873912848505,0.1450,0.106,-1.6595792933093212,0.05327394070262416,2.3978800533260256,0.1453
1787531877.9653165,-1.8027948956419837,0.02876178666317453,2.519506636271499,-1.6596427599477919,0.05297386480674235,2.402611026216775,0.1452,0.117,-1.6600650583400693,0.051217528210983104,2.42008008938174,0.1445
1787531878.0372355,-1.8027948958865485,0.0287617929408961,2.51952701872994,-1.6605860779994825,0.05085367944189716,2.4195728023608596,0.1439,0.100,-1.659729720338873,0.049037356948197705,2.445950429260078,0.1445
1787531878.1773775,-1.8027948936924652,0.028761809121864955,2.5195747546382243,-1.660307556017005,0.04968528401192777,2.4360084123505605,0.1440,0.084,-1.6567519788083807,0.05371350818477671,2.404615416499029,0.1482
1787531878.2489629,-1.8027948941633694,0.02876181537197753,2.5195983495701957,-1.658954443705439,0.052460526260392035,2.424260224502075,0.1458,0.095,-1.657240122468565,0.05165963698716567,2.426852817853564,0.1473
1787531878.390577,-1.8027948950878372,0.028761832299789437,2.5196440128844815,-1.6592990258303044,0.050041478242152576,2.4339291066363806,0.1451,0.086,-1.6572244045462232,0.05070184548998287,2.4353658434576935,0.1472
1787531878.4606218,-1.8027948943177596,0.028761840610754378,2.519666312482014,-1.6585426368199092,0.0505216937433072,2.438385774688087,0.1459,0.081,-1.6600719876784502,0.05171199605449745,2.4271765852800176,0.1446
1787531878.53256,-1.8027948939150364,0.028761849931328833,2.519688581859332,-1.6598508873814446,0.04900838404036867,2.4436999906407983,0.1444,0.076,-1.6611266433703138,0.04793034443459198,2.4604002596892003,0.1430
1787531878.6746085,-1.8027948948508747,0.028761865512701965,2.5197287448962804,-1.6588554854163662,0.050841827129485866,2.439679547077037,0.1456,0.080,-1.6572401225629536,0.05165963699031398,2.4268528178369833,0.1473
1787531878.748148,-1.8027948956976347,0.028761872726671973,2.5197537625325364,-1.6588559617095773,0.050844631919667864,2.4397606091825472,0.1456,0.080,-1.6571925460458197,0.04878626687210158,2.452392040795688,0.1470
1787531878.888523,-1.8027948949761186,0.028761885848131774,2.5197959852622933,-1.6593125337113763,0.04707971842193957,2.460643943410453,0.1446,0.059,-1.661093363994572,0.04600942000029419,2.4774636871395392,0.1427
1787531878.9618993,-1.8027948951301977,0.028761896940050196,2.519812882334637,-1.6593158931761176,0.04706941758810862,2.4608490188825187,0.1446,0.059,-1.661264857625948,0.05403704961402323,2.397660816838879,0.1438
1787531879.0306888,-1.8027948952715833,0.028761904388963044,2.5198371168649,-1.6607052646075562,0.0508338417036361,2.4251573404587985,0.1438,0.095,-1.66054143450875,0.047730103501959505,2.4666031639593706,0.1435
