t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787532982.2680933,-1.744884883861643,-0.08387332890798425,-2.5977181520808603,-4.927289484423651,-0.20088690184193025,0.01866497607913718,3.1846,2.616,-4.926463621303598,-0.1811894787417009,0.01866497607913718,3.1831
1787532982.3895996,-1.7448848916830937,-0.08387336200122174,-2.5975706889768113,-4.926993291820157,-0.20023116864969986,0.018628572633165044,3.1842,2.616,-4.929620538328888,-0.1822923186384315,0.01866497607913718,3.1863
1787532982.4524405,-1.7448848950918598,-0.08387337579854016,-2.5975055827253013,-4.926330403917715,-0.19985461025570853,0.01858345541761366,3.1836,2.616,-4.926462604437607,-0.18120029662958126,0.018628572633165044,3.1831
1787532982.575704,-1.744884900965552,-0.08387339552058942,-2.597369456488399,-4.925947296114273,-0.1995313808836612,0.018554550867827875,3.1832,2.616,-4.926462227042558,-0.181204315764456,0.018554550867827875,3.1831
1787532982.6828108,-1.744884906325837,-0.0838734061547743,-2.59724076933837,-4.925436302987529,-0.19888564155546187,0.018511068607555834,3.1826,2.616,-4.926461957061482,-0.18120718466075383,0.018554550867827875,3.1831
1787532982.7841043,-1.7448849112446065,-0.08387341155358732,-2.5971186031118045,-4.925435396944695,-0.19888395333713288,0.018511067307319634,3.1826,2.616,-4.929619188326223,-0.18148707045682425,0.018511067307319634,3.1862
1787532982.8486252,-1.7448849129908925,-0.08387341215657132,-2.5970623576890204,-4.925843318433502,-0.19833860984320772,0.018515996882708875,3.1830,2.616,-4.926461214813555,-0.1812150795298262,0.018511067307319634,3.1831
1787532982.9643743,-1.7448849121459546,-0.08387341282099893,-2.596949457284758,-4.926519704711762,-0.1981173364655381,0.018544119893876106,3.1837,2.615,-4.929618232691752,-0.18231836465409934,0.0185441198938761,3.1863
1787532983.030937,-1.7448849114367264,-0.0838734108862284,-2.596900769893764,-4.926479983796074,-0.1975910686596791,0.01852872066273085,3.1836,2.615,-4.926460377184597,-0.1812223626606636,0.01852872066273085,3.1831
1787532983.1555598,-1.7448849086712546,-0.08387340206174705,-2.5967973901963983,-4.926089776650707,-0.19728895200899887,0.018502918149731103,3.1832,2.615,-4.926460224916887,-0.1820438465721705,0.0185029181497311,3.1831
1787532983.2652159,-1.7448849053419855,-0.08387338675216602,-2.5966989727947496,-4.926518037680867,-0.19683665317839077,0.018510513592545366,3.1836,2.615,-4.929617826963533,-0.18232265995371266,0.0185029181497311,3.1863
1787532983.369283,-1.7448849077597615,-0.08387337510194945,-2.5966045110140477,-4.926072118316747,-0.19654079842451844,0.01848160366031961,3.1832,2.615,-4.926460233984164,-0.18122551149518887,0.01851051359254537,3.1831
1787532983.4296017,-1.7448849107584428,-0.0838733696238336,-2.5965644011851126,-4.9260717598947945,-0.19653935681745774,0.018481603366970693,3.1832,2.615,-4.929617771058875,-0.18150377867676995,0.018481603366970693,3.1862
1787532983.564999,-1.744884916755148,-0.0838733563995256,-2.5964760957903437,-4.927253735581806,-0.19614805428521562,0.018532575829522804,3.1843,2.615,-4.929617541655436,-0.18150458767406558,0.018481603366970693,3.1862
1787532983.6814976,-1.744884921397421,-0.08387334129951535,-2.5963906647361523,-4.927575098335051,-0.19593363908741987,0.0185429110084499,3.1847,2.615,-4.929617461400918,-0.18150707496908974,0.018532575829522804,3.1862
1787532983.74262,-1.7448849226428982,-0.08387333316987484,-2.5963484371475083,-4.927821000348981,-0.19573171730254887,0.018549514524245865,3.1849,2.615,-4.929617039639277,-0.18233099460807634,0.018542911008449903,3.1863
1787532983.8662112,-1.7448849268913489,-0.08387331468872311,-2.5962724274146414,-4.927986109732373,-0.1955094655163384,0.018551642156987035,3.1851,2.615,-4.929617121671801,-0.18151068450564695,0.018551642156987035,3.1862
1787532983.9829044,-1.744884929518583,-0.08387329474894577,-2.5961934808802307,-4.928102486892342,-0.1952872468127324,0.018551310646780252,3.1852,2.615,-4.929617121671801,-0.18151068450564695,0.018551642156987035,3.1862
1787532984.060167,-1.7448849305029797,-0.08387328474543819,-2.5961499084719803,-4.928195351729793,-0.19506467723722945,0.018549950358198314,3.1853,2.615,-4.926459288907002,-0.18123556266625898,0.018549950358198314,3.1831
1787532984.1832433,-1.7448849305955887,-0.0838732649893293,-2.59607889061856,-4.927641469376442,-0.19458163649542534,0.018510140824921147,3.1847,2.615,-4.9296165575788295,-0.18233447538479752,0.018549950358198314,3.1863
1787532984.290336,-1.7448849335448053,-0.08387324458206873,-2.5960044355953715,-4.927889689030368,-0.19440224785850033,0.018516547786356245,3.1849,2.615,-4.9296170206465595,-0.18151176087561965,0.018516547786356245,3.1862
1787532984.3434181,-1.7448849349121776,-0.08387323477461885,-2.59596780780611,-4.928176903709352,-0.19400501608483767,0.0185189177615377,3.1852,2.614,-4.929616818221644,-0.1815122814562609,0.018516547786356245,3.1862
1787532984.4647334,-1.7448849359171423,-0.0838732154873014,-2.5958958588814385,-4.928266815905317,-0.19380831347676308,0.018517779910009077,3.1853,2.614,-4.929616659212429,-0.18233502352986675,0.01851777991000908,3.1863
1787532984.53189,-1.7448849361416117,-0.0838732063634886,-2.5958649867212356,-4.928422708703703,-0.1934521442872611,0.018515265798094344,3.1854,2.614,-4.929616488326462,-0.18233520911515197,0.01851777991000908,3.1863
1787532984.6568928,-1.7448849359267502,-0.08387318712582155,-2.5957954194042316,-4.928460398286912,-0.19326148651534802,0.018512162212836174,3.1855,2.614,-4.929616889895249,-0.18151315122953468,0.018512162212836174,3.1862
1787532984.780577,-1.744884935799844,-0.0838731678350608,-2.59572743455753,-4.928536457785484,-0.19290597209791632,0.018506611855944547,3.1855,2.614,-4.929616462391987,-0.18233548320203197,0.01850661185594455,3.1863
1787532984.8404825,-1.744884935123607,-0.08387315822987267,-2.5956940512687705,-4.928587779919968,-0.19256123847119413,0.018500522127155365,3.1856,2.614,-4.92961634514721,-0.18315777879423095,0.01850052212715536,3.1863
1787532984.9613693,-1.7448849351185787,-0.08387313903681075,-2.5956283744479305,-4.928636596954735,-0.19241640249816694,0.018498946169562366,3.1856,2.614,-4.92961634514721,-0.18315777879423095,0.01850052212715536,3.1863
1787532985.084262,-1.7448849360887249,-0.08387312046796087,-2.595568382684081,-4.929615650211595,-0.19232748828690094,0.018535458425770597,3.1866,2.614,-4.932784220246116,-0.18179065083637536,0.018498946169562366,3.1894
1787532985.1396494,-1.7448849340780592,-0.08387310967599233,-2.5955372813242668,-4.93032135418461,-0.19221809844601997,0.018562082201270085,3.1873,2.614,-4.932784095306531,-0.18179197678519662,0.018535458425770597,3.1894
1787532985.2570124,-1.7448849338949926,-0.08387308971779961,-2.5954753264104764,-4.929821257731508,-0.1920021470956004,0.018536147419051692,3.1868,2.614,-4.93278407063076,-0.18179223999743754,0.018536147419051692,3.1894
1787532985.3686624,-1.744884931835345,-0.08387307115210756,-2.5954147350497823,-4.929958152355623,-0.19169219805550985,0.018534499368741728,3.1869,2.614,-4.929616438613727,-0.18233735862829298,0.018536147419051692,3.1863
1787532985.4741385,-1.7448849288562456,-0.08387305326875653,-2.5953555116679667,-4.930540758605454,-0.19158288839350734,0.018554573065529663,3.1875,2.614,-4.932784058390934,-0.1817923712688742,0.01853449936874173,3.1894
1787532985.5864184,-1.7448849266574644,-0.08387303622133659,-2.595301559332261,-4.9299907253645445,-0.19138080505454416,0.01852742458290693,3.1869,2.614,-4.929616207176356,-0.1823381853334786,0.018554573065529663,3.1863
1787532985.6407816,-1.744884923614487,-0.08387302496004963,-2.595273343912466,-4.929638060157715,-0.19120161763535526,0.01850914627750747,3.1866,2.614,-4.929616230375966,-0.18315898918197204,0.01850914627750747,3.1863
1787532985.7485936,-1.744884921038324,-0.08387300832166243,-2.5952173976470445,-4.9294306662208065,-0.19105124871884258,0.0184977113470435,3.1863,2.614,-4.929616230375966,-0.18315898918197204,0.01850914627750747,3.1863
1787532985.8639982,-1.7448849190481055,-0.08387299201000491,-2.5951631387870413,-4.930249314556245,-0.19096820321520405,0.018528716836778012,3.1872,2.614,-4.929616155088632,-0.18315978163529506,0.018528716836778012,3.1863
1787532985.9787111,-1.7448849184618342,-0.08387297668924078,-2.595109786871445,-4.929565881671991,-0.1906294669989172,0.01849478649761021,3.1865,2.614,-4.929616789496288,-0.18151422144296508,0.01849478649761021,3.1862
1787532986.045072,-1.744884918289494,-0.0838729689607622,-2.5950835340858656,-4.929242548914354,-0.19032496104882654,0.01847686711963855,3.1861,2.614,-4.929616521825488,-0.1823364788566773,0.01849478649761021,3.1863
1787532986.157883,-1.7448849158840445,-0.08387295415905748,-2.5950356760111544,-4.929242307918543,-0.1903240198191885,0.01847686678364475,3.1861,2.614,-4.929616310345748,-0.1831581503020297,0.01847686678364475,3.1863
1787532986.2767916,-1.7448849150694343,-0.0838729407184595,-2.594985203812353,-4.929091159639916,-0.19006872283026244,0.01846622988378958,3.1860,2.613,-4.9296166056230515,-0.18233559151184767,0.01846622988378958,3.1863
1787532986.38944,-1.744884913716048,-0.08387292452453068,-2.5949363318511396,-4.929001380845794,-0.18980348032975347,0.018457956590780273,3.1859,2.613,-4.929616717066111,-0.1815133582068817,0.01846622988378958,3.1862
1787532986.446219,-1.7448849137032898,-0.08387291713126042,-2.5949121143443517,-4.92900658125481,-0.1896970450248086,0.018456065648099394,3.1859,2.613,-4.9296163632299885,-0.18315758909831653,0.018457956590780273,3.1863
1787532986.5633519,-1.7448849107168258,-0.08387290149972772,-2.5948646822745984,-4.929013307849609,-0.18959351658740756,0.018454297853289784,3.1859,2.613,-4.9296166378842905,-0.18233525375932938,0.018454297853289784,3.1863
1787532986.6832728,-1.7448849098735129,-0.0838728837852643,-2.594821969069792,-4.9289966915115775,-0.1893638288083364,0.018449457568716344,3.1859,2.613,-4.929616636691708,-0.1823352636444526,0.018454297853289784,3.1863
1787532986.7451124,-1.744884909137309,-0.08387287621279893,-2.594795675277631,-4.928979187801145,-0.18912963547542017,0.018444660438036043,3.1858,2.613,-4.9296167629836285,-0.1815128697859028,0.01844945756871634,3.1862
1787532986.8760395,-1.744884907929094,-0.08387286259570494,-2.5947544809186875,-4.929005776932667,-0.18903872408393657,0.018443801030915006,3.1859,2.613,-4.929616931618383,-0.18151270781606338,0.018443801030915006,3.1862
1787532986.9399264,-1.7448849093119325,-0.08387285306364736,-2.594732663542681,-4.929814733824552,-0.18887596539617024,0.018464277140437687,3.1867,2.613,-4.929616865835506,-0.1815134099761648,0.01846427714043769,3.1862
1787532987.0560057,-1.74488490922392,-0.08387283873291351,-2.594689331936017,-4.929475547947051,-0.18864442647899865,0.01845069945659571,3.1863,2.613,-4.929616335196571,-0.18315788473171976,0.01846427714043769,3.1863
1787532987.1792963,-1.744884907200279,-0.08387282531377308,-2.594647325920548,-4.930166074074485,-0.18859524364030028,0.01846846553567384,3.1870,2.613,-4.929616851263161,-0.1815135663366791,0.018468465535673845,3.1862
1787532987.2417808,-1.7448849090371474,-0.08387281649149367,-2.5946267103082805,-4.930457779292591,-0.18840911557343906,0.01847278762323602,3.1873,2.613,-4.9296165713064255,-0.18233595474766717,0.01847278762323602,3.1863
1787532987.3660347,-1.7448849059655658,-0.08387279934158715,-2.594589656806675,-4.9300964726549,-0.18828189160710757,0.01846091092512591,3.1869,2.613,-4.929616456689844,-0.1823355446285262,0.018460910925125907,3.1863
1787532987.4256566,-1.7448849053157156,-0.08387279252525906,-2.594566395826584,-4.92963332814209,-0.18805887097048019,0.018444701980456626,3.1865,2.613,-4.929616608656501,-0.18233556177632634,0.018460910925125907,3.1863
1787532987.56285,-1.7448849061252603,-0.08387277907417555,-2.5945271170349904,-4.929470161074861,-0.18794531793214747,0.018438379578469617,3.1863,2.613,-4.929616792146638,-0.18151256052752265,0.018438379578469617,3.1862
1787532987.683785,-1.7448849056158973,-0.08387276555705336,-2.594492063442923,-4.930141395888596,-0.18783203738903487,0.018454090314234492,3.1870,2.613,-4.932784039504426,-0.18261324612141283,0.018438379578469617,3.1894
1787532987.740876,-1.7448849039243102,-0.0838727586592721,-2.594473476449969,-4.930142780551391,-0.18783115626571584,0.01845409054995176,3.1870,2.613,-4.929616211795623,-0.18315756801386773,0.018454090549951768,3.1863
1787532987.8660605,-1.744884905119967,-0.08387274591070994,-2.5944364518860827,-4.92981606933118,-0.18772699788463057,0.018441494747918608,3.1866,2.613,-4.929616668784381,-0.1823349249122992,0.018441494747918615,3.1863
1787532987.9289668,-1.7448849037302705,-0.08387273731963009,-2.5944213998166044,-4.929466773150962,-0.18753024193809523,0.018426898151985654,3.1863,2.613,-4.932784186957662,-0.18178936696321676,0.018426898151985654,3.1894
1787532988.055834,-1.7448849025052917,-0.0838727252339289,-2.5943857427501653,-4.930214558026167,-0.18750248182034004,0.01844837708681173,3.1870,2.613,-4.929616911281381,-0.1815129268407635,0.01844837708681173,3.1862
1787532988.1811182,-1.7448849022063593,-0.08387271129157636,-2.5943511358465066,-4.9297280855091365,-0.18730171920016073,0.01843169401621997,3.1865,2.613,-4.929616811601025,-0.18151235382259673,0.01843169401621997,3.1862
1787532988.2400382,-1.7448849018945563,-0.0838727049723926,-2.5943310186794317,-4.9294463764174985,-0.18710338299598442,0.01842137050855456,3.1862,2.613,-4.929616963918389,-0.1815123687028754,0.01843169401621997,3.1862
1787532988.3657136,-1.7448849009984062,-0.08387269560412906,-2.594297145548972,-4.9301997184698365,-0.1870864634563586,0.01843956634535169,3.1870,2.613,-4.929616938385055,-0.1815126357944855,0.01843956634535169,3.1862
1787532988.4372945,-1.7448849017518053,-0.08387268813078533,-2.5942835625258738,-4.929714457110751,-0.1868872866323029,0.018424573036721428,3.1865,2.613,-4.929616521616629,-0.18233485752471562,0.01843956634535169,3.1863
1787532988.5712397,-1.744884899890434,-0.08387267298030585,-2.594251641952671,-4.929560670149463,-0.1867926193651693,0.018419475673358193,3.1863,2.613,-4.929617001829515,-0.18151196162193461,0.018419475673358193,3.1862
1787532988.6247256,-1.7448848995038861,-0.08387266902425633,-2.5942383945321006,-4.929372584718511,-0.1866178828114258,0.01841254201476495,3.1861,2.613,-4.929617023976594,-0.18151172945644264,0.01841254201476495,3.1862
1787532988.7632532,-1.74488489968024,-0.083872657777371,-2.594206959054588,-4.9293184940221115,-0.18653625818237546,0.018410164578740104,3.1861,2.613,-4.929617031200925,-0.18151164994774385,0.018410164578740104,3.1862
1787532988.835777,-1.7448848994844093,-0.08387265159061237,-2.5941887359339826,-4.929250730860175,-0.18637980806136603,0.01840647130833899,3.1860,2.613,-4.929617043202607,-0.18151152662876952,0.01840647130833899,3.1862
1787532988.9706943,-1.7448848985815504,-0.08387264122498872,-2.5941588385682186,-4.929232953938963,-0.18630499884099908,0.018405083987713927,3.1860,2.613,-4.92961704723506,-0.18151148033059522,0.018405083987713927,3.1862
1787532989.0367534,-1.744884899309426,-0.08387263495260878,-2.5941467522417323,-4.929214567554599,-0.1861601204402614,0.018402805547623986,3.1860,2.613,-4.929616902172657,-0.18151139067036215,0.018402805547623986,3.1862
