t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536837.4692721,-1.8457488573103213,0.05283849244373415,7.745229693710649,-1.8820822016799814,0.11343791185418213,6.8415831856381955,0.0707,0.904,-1.8829547148308519,0.11000438527938601,6.932230281740219,0.0682
1787536837.5985506,-1.8457565438266537,0.05280239019549596,7.750294359837634,-1.8823543502111832,0.11119796053169236,6.907215414856269,0.0689,0.843,-1.8829547148308519,0.11000438527938601,6.932230281740219,0.0682
1787536837.6699796,-1.845757860292161,0.05278657338637345,7.752588701130299,-1.882321724023088,0.11119426159074142,6.907958740250916,0.0689,0.845,-1.881453673641182,0.11195288541202757,6.895278702751717,0.0691
1787536837.7530007,-1.845758446593425,0.05277203915952045,7.754720855913685,-1.881861087780747,0.11177798972348285,6.899666418276405,0.0692,0.855,-1.8828779354422773,0.11384970381034129,6.867770956458863,0.0715
1787536837.9130518,-1.8457587647952187,0.05274638648535523,7.758551982973454,-1.8814803158430404,0.11283760065668978,6.88380660749825,0.0699,0.875,-1.88043970836535,0.11269738939849087,6.883920918738907,0.0693
1787536837.9906564,-1.8457588134897434,0.05273507617235001,7.760254966993846,-1.8793222765781354,0.1222505330533483,6.850964136690064,0.0772,0.909,-1.8809727236896356,0.11542049707254594,6.893939982350272,0.0719
1787536838.0665243,-1.8457588839986692,0.05272468394560677,7.7618453148250115,-1.879819847034047,0.1176835153521344,6.84885810746165,0.0733,0.913,-1.877681584494964,0.1278842412107178,6.697691737210778,0.0817
1787536838.1374226,-1.84575898815238,0.05271513828259601,7.763321892888764,-1.879163207120003,0.12468421262447242,6.763049427938093,0.0793,1.000,-1.877681584494964,0.1278842412107178,6.697691737210778,0.0817
1787536838.228123,-1.845759133078972,0.05270637426875841,7.764705998591298,-1.8791307205126033,0.12472212712060939,6.761740570645754,0.0794,1.003,-1.8820844440341724,0.11524829620699739,6.804601571768079,0.0723
1787536838.409161,-1.845759532535806,0.052690973903618724,7.767175484144153,-1.8804561510919913,0.11722821035433344,6.763124695536646,0.0733,1.004,-1.8737818020465855,0.11065104091100493,6.810612800719893,0.0644
1787536838.4822567,-1.8457597662097915,0.0526842199611359,7.768288082618888,-1.873893181085715,0.10978369133355444,6.915259235310827,0.0637,0.853,-1.8705190080384557,0.10855696763848217,6.932400238307394,0.0611
1787536838.5510404,-1.845760010686278,0.052678035169953036,7.769311662922061,-1.8736064517436564,0.1139891106168462,6.801129800425002,0.0673,0.968,-1.8727444206167025,0.11611371271081951,6.7570934542451155,0.0689
1787536838.6874,-1.8457604982564606,0.05266718979612378,7.771153998670639,-1.8760987490072651,0.11956119640367296,6.744708987322902,0.0735,1.026,-1.878288052453483,0.12144590848437009,6.714420197602802,0.0761
1787536838.766611,-1.8457607333521902,0.052662450285416565,7.771976026913751,-1.876086232300485,0.11958199267965772,6.74400786738411,0.0735,1.028,-1.8576762007832777,0.11650889002481869,6.93980260737856,0.0649
1787536838.849729,-1.845760959170253,0.05265811691228721,7.772737280708306,-1.866663787327076,0.11909584820010627,6.881894113939517,0.0696,0.891,-1.8576762007832777,0.11650889002481869,6.93980260737856,0.0650
1787536838.9932003,-1.8457613626343574,0.05265052153155872,7.7740931238443345,-1.8728918663758911,0.11714559465524331,6.876995903493914,0.0700,0.897,-1.878716371849193,0.11599716501123558,6.913502311554402,0.0714
1787536839.0551133,-1.8457615427393697,0.05264720463041989,7.774689858865389,-1.8728820037971534,0.11714450332977462,6.877676585256896,0.0700,0.897,-1.878716371849193,0.11599716501123558,6.913502311554402,0.0714
1787536839.1882634,-1.8457618653568366,0.052641404479444036,7.775759605846484,-1.8785022027798273,0.11811278001244921,6.820736604599418,0.0732,0.955,-1.8825871359085167,0.1180801360997401,6.831358951089044,0.0751
1787536839.2678807,-1.8457620115948994,0.052638879694327304,7.776233702229106,-1.8785062249308375,0.11811919203000452,6.820449205714565,0.0732,0.956,-1.8807017749826873,0.12211633464166767,6.721572493191086,0.0778
1787536839.4094696,-1.845762265198934,0.052634469683183804,7.7770743308295485,-1.8526114946496706,0.10647331544598419,6.737300750060617,0.0543,1.040,-1.8242807543012816,0.10230493946777106,6.744445212883362,0.0541
1787536839.4736233,-1.8457623764046889,0.052632553220405005,7.777440786715327,-1.8525332496031237,0.1064279321791431,6.736318669047447,0.0542,1.041,-1.8242807543012816,0.10230493946777106,6.744445212883362,0.0541
1787536839.6134398,-1.8457625723876185,0.05262921813328466,7.778099448247247,-1.869985740668682,0.11941179221198439,6.7330113022936935,0.0710,1.045,-1.8836221859022948,0.12152786876474352,6.728742894321101,0.0786
1787536839.6884942,-1.8457626637994835,0.052627780728400145,7.778390551677813,-1.876379032726631,0.11936977621169598,6.7710479594635595,0.0734,1.007,-1.8834117905239778,0.11877344521196748,6.8009915322782755,0.0761
1787536839.7552035,-1.8457627470440887,0.05262648407095748,7.778678506885255,-1.8763995622076621,0.11939539814286097,6.770962284097525,0.0735,1.008,-1.8834117905239778,0.11877344521196748,6.8009915322782755,0.0761
1787536839.8900614,-1.845762900639367,0.0526242951300155,7.7792027812060764,-1.8187563098030861,0.02706204486782207,9.830005022837367,0.0372,2.051,-1.7763829140689087,0.008436394543144342,10.155855481165439,0.0823
1787536839.9783986,-1.8457629665179873,0.052623381584784336,7.779460728367476,-1.8487688204342831,0.10929138071021474,6.4985829814217935,0.0567,1.281,-1.88292973676376,0.12704968185053622,6.700692629470655,0.0832
1787536840.1144347,-1.845763090135772,0.052621892341222484,7.779946800478604,-1.865425240121693,0.1169981993685933,6.7787968485856105,0.0673,1.001,-1.8848926665013097,0.11750452058229514,6.824261252941281,0.0758
1787536840.2087092,-1.8457631928565694,0.05262073495642605,7.780410960732949,-1.8654557634845053,0.11711232190555698,6.76874630555397,0.0674,1.012,-1.8848926665013097,0.11750452058229514,6.824261252941281,0.0758
1787536840.26407,-1.8457632407458675,0.05262023765968937,7.7806273530753565,-1.8654647037152603,0.11719111641327931,6.762138283902564,0.0675,1.018,-1.8821192075185076,0.11734294674544041,6.888040942324943,0.0742
1787536840.3346782,-1.845763280031438,0.05261977056867584,7.780836389538677,-1.8789280550294198,0.12015725149815563,6.812450736773332,0.0752,0.968,-1.8820689587077317,0.12093768135775343,6.805254759703056,0.0774
1787536840.5073314,-1.8457633524108001,0.05261893591115063,7.781223195683808,-1.881765360246302,0.11891519217602335,6.846251659362971,0.0754,0.935,-1.8851123045991771,0.11809079874959093,6.8707862620754865,0.0764
1787536840.5828643,-1.845763386177138,0.05261856183721828,7.781401010429147,-1.8834604668360095,0.12081439427515342,6.824062472318922,0.0779,0.957,-1.8854448633753402,0.12163162174589916,6.813614608029951,0.0796
1787536840.694458,-1.8457634459420065,0.052617879552161045,7.7817334210405384,-1.8834624694279682,0.12082695996544696,6.822070686826561,0.0779,0.960,-1.8854448633753402,0.12163162174589916,6.813614608029951,0.0796
1787536840.7607152,-1.8457634750407206,0.052617572046340516,7.781885143452485,-1.8834624694279682,0.12082695996544696,6.822070686826561,0.0779,0.960,-1.879487520896725,0.12523069174556506,6.744523185244266,0.0801
1787536840.911303,-1.8457635270661317,0.05261700631306351,7.782167112625273,-1.8812297098523587,0.12436999591763201,6.765658032922067,0.0800,1.017,-1.8835515439706947,0.12243053702718043,6.7612978807090185,0.0794
1787536840.9918525,-1.845763551386134,0.05261674676332265,7.7822883236712155,-1.8829045370775224,0.12222148002698384,6.755059334329671,0.0789,1.027,-1.8836270987464483,0.12182132963006055,6.764500668558575,0.0789
1787536841.0655138,-1.8457635775492076,0.05261650713509366,7.782407332837483,-1.8827783342312183,0.12151100938739175,6.751650986241939,0.0782,1.031,-1.8826756280412866,0.12119256602181928,6.757232645909141,0.0779
1787536841.1491523,-1.8457635992058736,0.052616273911230346,7.782521926310223,-1.882540710582219,0.12063667709732592,6.779334537182454,0.0773,1.003,-1.8824137153419729,0.12033117239040977,6.78501752781054,0.0770
1787536841.2408414,-1.8457636226380463,0.05261606002967067,7.782627863626921,-1.8816502573575677,0.12111259121617562,6.777635572464091,0.0773,1.005,-1.8806442234242775,0.12136641645021978,6.770263361937319,0.0771
1787536841.4164321,-1.8457636630423269,0.052615663753141154,7.78282896172765,-1.8816405730171868,0.12111437839569515,6.77745392267496,0.0773,1.005,-1.8833439635371483,0.12316181630785505,6.759805553298544,0.0799
1787536841.4913743,-1.8457636814970357,0.0526154845294488,7.782918569591863,-1.8825291861330404,0.12265144911095095,6.767318653462814,0.0791,1.016,-1.8814032991691623,0.12025541834119194,6.78229616112822,0.0765
1787536841.6144922,-1.8457637146386336,0.05261516326465244,7.783106111877913,-1.88192982715354,0.12090655636552199,6.771434185588553,0.0773,1.012,-1.8814032991691623,0.12025541834119194,6.78229616112822,0.0765
1787536841.6970513,-1.8457637307557306,0.052615022078415064,7.783193016194158,-1.8814953131221395,0.11997372632253506,6.804050932326878,0.0762,0.979,-1.8812585163374085,0.11974052687306391,6.80806348946418,0.0759
1787536841.7773478,-1.8457637448255968,0.052614888081721344,7.783288857047132,-1.880589142373838,0.12324501996405096,6.780179068626376,0.0787,1.003,-1.8793558050256887,0.12472606830271257,6.748997624170248,0.0796
1787536841.8534772,-1.8457637575606793,0.05261476145134394,7.7833680873394435,-1.880326819751194,0.12179266754337399,6.781366137334664,0.0773,1.002,-1.8801506358875024,0.12122600569331067,6.791509807063487,0.0767
1787536842.0156937,-1.8457637804736857,0.052614535395646755,7.783534794085044,-1.8809925835774888,0.12126728549469167,6.771883333119875,0.0772,1.012,-1.881749614828653,0.12104190786862629,6.777921691001586,0.0773
1787536842.1023421,-1.8457637919815348,0.05261443663294628,7.783611652842053,-1.8811251108319178,0.12091235848493835,6.792557575530244,0.0769,0.991,-1.8813237280119939,0.1207286679010278,6.796795561433614,0.0768
1787536842.1795955,-1.8457638008429031,0.05261434107472047,7.783693330315999,-1.8826181677527987,0.12041992127482545,6.797309866520144,0.0772,0.986,-1.8842666871896598,0.12011680296494115,6.807249508878568,0.0777
1787536842.2553442,-1.845763810862298,0.052614255756737685,7.783766279657652,-1.8826151058036333,0.12041944020853351,6.797416385788073,0.0772,0.986,-1.8816558380031652,0.1176022507974038,6.8400928531781275,0.0742
1787536842.3983355,-1.845763827300842,0.052614099648633623,7.78391312781876,-1.8820187561873,0.11825161881778293,6.828539984472848,0.0750,0.955,-1.8816558380031652,0.1176022507974038,6.8400928531781275,0.0742
1787536842.467429,-1.8457638349400607,0.05261402978787952,7.783976878871744,-1.8820482701608228,0.12207800279736375,6.753247905893804,0.0784,1.031,-1.8817437161137316,0.12345104739825714,6.725855215284494,0.0795
1787536842.5863726,-1.8457638488074912,0.052613906028344606,7.784112538093041,-1.882039633984401,0.12208995916307433,6.752651362753138,0.0784,1.031,-1.8817437161137316,0.12345104739825714,6.725855215284494,0.0795
1787536842.6533816,-1.8457638551647513,0.05261385168127952,7.78418429049047,-1.8817175352449937,0.12015640524542193,6.780516361067702,0.0765,1.004,-1.881617942567425,0.1197182057656557,6.788690529679508,0.0761
1787536842.755916,-1.845763860941525,0.052613799982597194,7.784240962962942,-1.8817078820132938,0.12015267113679265,6.780496340219799,0.0765,1.004,-1.882593071345836,0.12452999824076089,6.698204587102034,0.0808
1787536842.856165,-1.8457638676026804,0.0526137553434123,7.784299335041807,-1.882325751083738,0.12347945435505228,6.717808399088621,0.0797,1.066,-1.882593071345836,0.12452999824076089,6.698204587102034,0.0808
1787536843.0171883,-1.845763877962579,0.05261367297538449,7.784417312567259,-1.8829451947487907,0.12536852648450636,6.68068606104391,0.0817,1.104,-1.8833402925011553,0.12593857331686806,6.670723289668704,0.0824
1787536843.1006002,-1.8457638817956157,0.05261363507838983,7.784476865083154,-1.8829388398480618,0.12538359622099224,6.679484244583827,0.0817,1.105,-1.8822399379041523,0.12483666175032235,6.677544793747846,0.0809
1787536843.1814723,-1.8457638870318944,0.05261360368493076,7.78452857067981,-1.8825450570671816,0.12492844702876203,6.676664286898532,0.0811,1.108,-1.885015369468422,0.12171281162510864,6.737259141451011,0.0795
1787536843.2606466,-1.84576389133838,0.05261357342854811,7.784575405051141,-1.8836389312971407,0.12273886705117132,6.714016848566841,0.0797,1.071,-1.8840535170765185,0.12401543107149109,6.694393842824224,0.0810
1787536843.3588357,-1.8457638954905533,0.052613547245853445,7.784633257068668,-1.8838937356313206,0.12371189777620546,6.699798178459301,0.0807,1.085,-1.8840535170765185,0.12401543107149109,6.694393842824224,0.0810
1787536843.452882,-1.8457638991736922,0.05261352216783502,7.784677009790281,-1.885391100557155,0.12418292228897372,6.699823803532285,0.0818,1.085,-1.886706716305165,0.12422228099782184,6.70253805115742,0.0825
1787536843.6123955,-1.8457639060149247,0.05261348093335785,7.7847723730589955,-1.88538979717133,0.12418666521347825,6.699676479820217,0.0818,1.085,-1.8817960508300535,0.12552370698884655,6.682239892080293,0.0813
1787536843.7075138,-1.8457639101876882,0.05261346602472345,7.784814803114245,-1.8834863930000403,0.1251357855618397,6.693973190211318,0.0817,1.091,-1.8817960508300535,0.12552370698884655,6.682239892080293,0.0813
1787536843.7075138,-1.8457639101876882,0.05261346602472345,7.784814803114245,-1.884757511456902,0.12312339560676128,6.701201980777883,0.0806,1.084,-1.885950666782861,0.12249230438683383,6.716159695740425,0.0806
1787536843.864071,-1.8457639124795615,0.052613449936511625,7.7848616259101115,-1.8847543830893372,0.12312071650479121,6.701158721695911,0.0806,1.084,-1.8836485457971452,0.12290576173025405,6.713679688380294,0.0799
1787536843.9563816,-1.845763916132226,0.052613439055861966,7.784901147508914,-1.884181271178998,0.12295087406614463,6.714055400545591,0.0801,1.071,-1.882454518145209,0.1227451850599529,6.728671856729584,0.0791
1787536844.0923238,-1.8457639213019752,0.05261342015832043,7.784981679961859,-1.8833246625607136,0.12278027717952666,6.7300492113570485,0.0796,1.055,-1.882454518145209,0.1227451850599529,6.728671856729584,0.0791
1787536844.1649885,-1.8457639228744676,0.052613412120201264,7.785022644416826,-1.883310943766072,0.12278077135283873,6.730532364839245,0.0796,1.054,-1.882454518145209,0.1227451850599529,6.728671856729584,0.0791
1787536844.248938,-1.8457639258472263,0.052613409078749465,7.785056543756553,-1.882670586683857,0.12192227587363834,6.779086502932623,0.0785,1.006,-1.8823393806225965,0.12174395894644567,6.781843837512677,0.0782
1787536844.3371818,-1.8457639280746456,0.052613406212802194,7.785086091175947,-1.881309373346765,0.11989895875483782,6.792198690151562,0.0761,0.993,-1.8802753614020962,0.11934345033767806,6.800038437248765,0.0751
1787536844.5025976,-1.845763932095868,0.052613406727270134,7.78515276723781,-1.8813004442206764,0.11989199582920479,6.7928233676044405,0.0761,0.992,-1.8857378656646693,0.11928029218123576,6.786735435411096,0.0777
1787536844.584181,-1.8457639339574594,0.052613410201754765,7.785189747732554,-1.8836461650792864,0.11951737907891034,6.777113131578041,0.0769,1.008,-1.8857378656646693,0.11928029218123576,6.786735435411096,0.0777
1787536844.670189,-1.845763935834816,0.05261341189159797,7.785214793569667,-1.8840032948076257,0.1219480979025474,6.745664697154602,0.0792,1.040,-1.88412848961511,0.12267436255839381,6.732108383684429,0.0799
1787536844.8016205,-1.8457639342344074,0.0526134204579609,7.7852731814588445,-1.8840015923154871,0.12195554236880729,6.74544023053744,0.0792,1.040,-1.88412848961511,0.12267436255839381,6.732108383684429,0.0799
1787536844.871974,-1.8457639344540573,0.05261342631220409,7.785307386048617,-1.885037029593775,0.12163282491203578,6.767886301362288,0.0794,1.017,-1.8858331521433187,0.1214726411930572,6.773116115170618,0.0797
1787536844.9524238,-1.8457639353540225,0.05261342673640515,7.785330363732635,-1.8838317006555787,0.11869979725521888,6.839181907586902,0.0763,0.946,-1.8829987490843054,0.11770020864012093,6.856529922713834,0.0750
1787536845.0459645,-1.8457639383811333,0.05261342603430189,7.785357945698402,-1.8835604374366057,0.11935574905992943,6.813676473606362,0.0767,0.972,-1.8831375771998915,0.11977090682150426,6.804334107247513,0.0769
1787536845.2042243,-1.8457639398666175,0.05261343085691185,7.785412071130764,-1.8839626780874696,0.12174575732962278,6.788042330581157,0.0790,0.997,-1.8841651026303265,0.12252837416855114,6.773675458314506,0.0798
1787536845.2849557,-1.8457639427746177,0.052613430446652724,7.785439165854695,-1.8821461035534524,0.11983533430594172,6.800875031231047,0.0764,0.985,-1.8801190564420893,0.11908249973412885,6.80986114732022,0.0748
1787536845.4122703,-1.845763948815284,0.0526134280077338,7.785491742369574,-1.8835669155716095,0.12117859909128495,6.821752399152071,0.0783,0.964,-1.8849676519891103,0.12148250100684313,6.819989594281712,0.0792
1787536845.4668746,-1.8457639502448338,0.05261343115597734,7.785517270510684,-1.883565168706131,0.12118187182982848,6.822071750044439,0.0783,0.963,-1.8849676519891103,0.12148250100684313,6.819989594281712,0.0792
1787536845.5859737,-1.8457639539430895,0.05261343700982385,7.785567283259812,-1.8835613197468977,0.12118545185288576,6.822355733097684,0.0783,0.963,-1.8790773549979625,0.12674495315720904,6.739622023790111,0.0813
1787536845.6575236,-1.845763956786334,0.05261343767835068,7.785587042695393,-1.8810372812390461,0.12568049012225768,6.765122335994316,0.0811,1.020,-1.8805805410049428,0.11929634413365632,6.838232531202099,0.0752
1787536845.8065016,-1.8457639580551624,0.05261344633812451,7.785635798453216,-1.8806189339132375,0.12104932673642448,6.805107603408829,0.0768,0.981,-1.8805805410049428,0.11929634413365632,6.838232531202099,0.0752
1787536845.8836567,-1.8457639590433919,0.052613451270227124,7.785664382637734,-1.8808511182589271,0.12349660970280045,6.79310617220854,0.0791,0.993,-1.8808913101214195,0.12414841080686408,6.780923817416588,0.0797
1787536846.0144856,-1.8457639637448608,0.052613462076303234,7.785710863411916,-1.8824433787215529,0.12149821478861117,6.760642694916599,0.0780,1.025,-1.884277165879465,0.1206523594224293,6.780545952153377,0.0782
1787536846.0690942,-1.8457639629256968,0.05261346708929056,7.785729111155151,-1.8824433599338861,0.12149418200432045,6.760101211078762,0.0780,1.026,-1.884277165879465,0.1206523594224293,6.780545952153377,0.0782
1787536846.195297,-1.8457639636005865,0.052613475533698904,7.7857743290421055,-1.8824412185537043,0.12149150599451246,6.759660299615773,0.0780,1.026,-1.8841438347331585,0.12312650476730445,6.744605861227198,0.0803
1787536846.2692523,-1.845763967409461,0.05261347973412308,7.785791429145719,-1.8835259888554483,0.12290476684553595,6.747218613246162,0.0798,1.039,-1.883276859927414,0.12591351997842143,6.733930740707894,0.0823
1787536846.410919,-1.8457639667281787,0.05261349248445783,7.785835309466297,-1.8838588066885986,0.12324245593438828,6.737099262992272,0.0802,1.049,-1.8844715426569676,0.12243919908239685,6.753336257270805,0.0798
1787536846.5051281,-1.8457639675049082,0.052613496629499656,7.785861776036065,-1.8838580144127857,0.12324246635689552,6.736716525947875,0.0802,1.049,-1.8847245520587481,0.12182401535678904,6.759330021619075,0.0794
1787536846.5731318,-1.84576396833809,0.05261350064623664,7.7858780534072185,-1.884253389466949,0.12219484154706312,6.751014107216296,0.0795,1.035,-1.8847245520587481,0.12182401535678904,6.759330021619075,0.0794
1787536846.6724427,-1.8457639700288235,0.05261351515242181,7.785919417686133,-1.8842510221711577,0.12219084604320907,6.750836799155136,0.0795,1.035,-1.8847245520587481,0.12182401535678904,6.759330021619075,0.0794
1787536846.7819164,-1.8457639714133143,0.05261352390466338,7.7859601662899225,-1.884096494536347,0.12172842587881672,6.748369140287449,0.0790,1.038,-1.8840242834409058,0.12165948237117416,6.749460976278412,0.0789
1787536846.8547814,-1.84576397357163,0.052613530601296504,7.785980186488257,-1.8837397616305442,0.12518747866194568,6.731239524331819,0.0819,1.055,-1.8831727083287548,0.12654826763561305,6.704188655803364,0.0829
1787536847.008271,-1.8457639731676416,0.0526135414869028,7.786019507477223,-1.883736977386677,0.12519927215358437,6.731065178772949,0.0819,1.055,-1.8871953012955445,0.1206699868775434,6.771597670190223,0.0797
1787536847.0757554,-1.8457639716393701,0.052613544898425214,7.786039104150667,-1.8854211868314998,0.12181705888117993,6.745422050433346,0.0798,1.041,-1.8853619267208892,0.12147622626153122,6.758533224254158,0.0794
1787536847.1901948,-1.8457639710623448,0.052613559151040025,7.786076371709461,-1.8853798475248074,0.12159401923898526,6.756193883719251,0.0795,1.030,-1.8853619267208892,0.12147622626153122,6.758533224254158,0.0794
1787536847.2558389,-1.845763971408377,0.05261356284175856,7.7860952784650195,-1.8853785528004985,0.12158860471916749,6.756374363741338,0.0795,1.030,-1.8853619267208892,0.12147622626153122,6.758533224254158,0.0794
1787536847.4138956,-1.8457639704358,0.052613571864672505,7.786132261527112,-1.8848644299249155,0.12053420462001448,6.76148163068373,0.0784,1.025,-1.884586808526599,0.12035716688727312,6.764117964406409,0.0781
1787536847.4852314,-1.8457639724655894,0.05261357967416715,7.786145566371193,-1.8839752433225232,0.12045673878932274,6.764995470725291,0.0779,1.021,-1.8831101779054231,0.12047821198882591,6.762427688943929,0.0775
1787536847.5543966,-1.8457639745222818,0.0526135855927849,7.786167394790634,-1.8839694193312728,0.12045458461396141,6.765164768888178,0.0779,1.021,-1.8580331674278954,0.10490758589354257,7.187983704300735,0.0537
1787536847.7044728,-1.8457639730023903,0.052613595491224824,7.7862026493546805,-1.8713214221647805,0.11086042784294926,7.060604313374725,0.0636,0.726,-1.8834412321464093,0.12029511594859395,6.779235166966778,0.0775
1787536847.8185663,-1.8457639776914927,0.0526136091824094,7.786236099225513,-1.8784653433107121,0.11794533160681933,6.813618673060601,0.0731,0.973,-1.8834412321464093,0.12029511594859395,6.779235166966778,0.0775
1787536847.87544,-1.8457639768826168,0.052613612478979443,7.7862489863633515,-1.878461717547424,0.11795492563105983,6.813213233223475,0.0731,0.973,-1.8834412321464093,0.12029511594859395,6.779235166966778,0.0775
1787536848.0165663,-1.8457639787691424,0.05261362600959903,7.78628199291148,-1.8829975706836424,0.12073056532073265,6.771264281935102,0.0776,1.015,-1.885944288967359,0.12109161646318163,6.771815123058314,0.0794
1787536848.1019387,-1.8457639802371748,0.05261363178147481,7.786297601208454,-1.8733232020436243,0.11056645530857444,7.064445550819923,0.0642,0.722,-1.8585305008689332,0.1026904814081201,7.231639483131465,0.0517
1787536848.194213,-1.8457639823043293,0.052613638296631925,7.786313573705173,-1.878896936002564,0.11908671658106638,6.807673603265623,0.0743,0.979,-1.8822731460922526,0.12248670190602688,6.749134118482409,0.0788
1787536848.281313,-1.8457639817263662,0.052613645090861125,7.786329394972148,-1.8804957978319863,0.12047157810174992,6.788527726615566,0.0762,0.998,-1.8819521001275619,0.12083194097617755,6.785319164071687,0.0772
1787536848.4111357,-1.8457639823798966,0.052613654369579405,7.786360113086151,-1.880498343800864,0.12048089321730253,6.7878439286633485,0.0762,0.999,-1.8819521001275619,0.12083194097617755,6.785319164071687,0.0772
1787536848.479157,-1.8457639843906488,0.05261366055426069,7.786375343414828,-1.8821540576222688,0.12143276887467477,6.739511120478738,0.0778,1.047,-1.8832620396200068,0.12160842544402699,6.738739543311096,0.0785
1787536848.5517678,-1.845763983781609,0.052613667021998003,7.786390430017321,-1.8821587646116287,0.12143955366173861,6.7384915062818145,0.0779,1.048,-1.8807811284519387,0.12370474423667195,6.697774823551947,0.0792
1787536848.7171543,-1.8457639860920434,0.052613677274549554,7.7864199080129595,-1.8814841916154945,0.12312658017420791,6.710723045119194,0.0790,1.076,-1.8847148200034232,0.11979190001664083,6.771133060541352,0.0777
1787536848.7815669,-1.8457639868749514,0.05261368448237636,7.786430290584291,-1.8829942022744335,0.12080132647508621,6.7473322304178005,0.0777,1.039,-1.8847148200034232,0.11979190001664083,6.771133060541352,0.0777
