t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569673.9885998,-1.1724087293325571,0.01100410168379077,2.814864821879242,-1.2351444990325198,0.017194812984779387,2.36721669248015,0.0630,0.448,-1.2343610929418654,0.017044083992190588,2.3697904789577704,0.0622
1787569674.0769105,-1.1713112003492732,0.010437333808296992,3.1235013296082976,-1.2267226049600284,0.005867198300485698,3.072102485772532,0.0556,0.051,-1.2236519283323957,0.002655815445360525,3.119246341536042,0.0529
1787569674.2404299,-1.168955811106447,0.010340470878193554,3.7738037847747523,-1.2316654283567465,0.005126547074277435,3.643331903568658,0.0629,0.130,-1.2341209341718453,0.004677908342811979,3.6534298573708113,0.0654
1787569674.3088732,-1.167829092304519,0.010654557073648622,3.9532503234056344,-1.2308996255591043,0.004779233411548566,3.698311698821869,0.0633,0.255,-1.2341209341718453,0.004677908342811979,3.6534298573708113,0.0666
1787569674.3809316,-1.1667756420247135,0.010844230485361536,4.0090178151185185,-1.2553500961297717,0.01664713722291351,3.642471351877311,0.0888,0.367,-1.2635263783473027,0.018704522076773627,3.6113659889115546,0.0971
1787569674.519655,-1.1644988080119678,0.010029226197037645,3.956375891816345,-1.2577141798609657,0.021825836587023355,3.5372580524655204,0.0940,0.419,-1.2575916446422684,0.02249020837140454,3.5273875093196314,0.0939
1787569674.592921,-1.1632959566544905,0.009232887053335248,3.9630544404478876,-1.2598239064291143,0.02333381554629996,3.573791260577156,0.0976,0.389,-1.2575916446422684,0.02249020837140454,3.5273875093196314,0.0952
1787569674.7185411,-1.1619389931399402,0.008597426727445357,4.005736682431066,-1.2571879275750466,0.019790536998725246,3.493236432148334,0.0959,0.513,-1.2560135474801666,0.019258128413431656,3.5003998887908123,0.0947
1787569674.7863746,-1.1612183326534817,0.008662256831913734,4.10822633696618,-1.2593490374074163,0.021055346121817083,3.528909345648379,0.0989,0.579,-1.2560135474801666,0.019258128413431656,3.5003998887908123,0.0954
1787569674.9128823,-1.1599461136565465,0.01004602667584831,4.074378749605755,-1.2421797245030617,0.0067067232278303635,4.182580301591409,0.0823,0.108,-1.2380707996596854,0.005011369034908108,4.206096801462118,0.0783
1787569674.9739835,-1.1594105593507606,0.010865795241599242,3.8889022853173905,-1.241973088634021,0.0060082933097892425,4.262150532841574,0.0827,0.373,-1.2380707996596854,0.005011369034908108,4.206096801462118,0.0789
1787569675.109927,-1.1580744308325193,0.01161792915966496,3.826452118061148,-1.2544793936721073,0.009149697474298304,3.9281172562582265,0.0964,0.102,-1.2589336124434651,0.009923530483550517,3.9170995378616498,0.1009
1787569675.18056,-1.1572800770211642,0.0115900187255859,3.7982382151832907,-1.243226598376295,0.015146788508971092,3.7954700662983263,0.0860,0.003,-1.2391470389710253,0.01612579618993116,3.779964560285084,0.0820
1787569675.3413498,-1.1557995191573418,0.011117893725604544,4.072663511432947,-1.2430416335610464,0.01567482624456077,3.8359541458565194,0.0874,0.237,-1.2391470389710253,0.01612579618993116,3.779964560285084,0.0835
1787569675.4276662,-1.1551078486007271,0.011115703255532064,4.357431104897928,-1.2422997922139227,0.02121381256204539,3.5227344578266035,0.0878,0.835,-1.2421809905503833,0.02229535375898915,3.5063371388457742,0.0878
1787569675.499932,-1.1541374911072446,0.012002654615554033,4.335381534683275,-1.249071346907175,0.026396696109248746,3.870670976295779,0.0960,0.465,-1.2515088944832606,0.026813605238041847,3.8660845065349796,0.0985
1787569675.6389418,-1.1523466067146333,0.014199202628460254,3.9749922860342815,-1.2499161943387687,0.02857163098978532,3.919676712768158,0.0986,0.055,-1.2515088944832606,0.026813605238041847,3.8660845065349796,0.1000
1787569675.708544,-1.1518247649841975,0.015097046529556212,3.7602318818644513,-1.249809682027736,0.030639368606304607,3.632449053727576,0.0992,0.128,-1.249777576709283,0.03101242629859822,3.6261431673906848,0.0992
1787569675.7770743,-1.1512099878067585,0.015679370939350647,3.535867886304263,-1.244624999868723,0.033112712252440814,3.2835962280589714,0.0950,0.252,-1.2426246865658266,0.033300570907794015,3.2796604564654097,0.0931
1787569675.9326267,-1.149940526144192,0.015936389855370353,3.0797798049345,-1.2445661939272064,0.0354742003536374,3.268580697256167,0.0966,0.189,-1.2426246865658266,0.033300570907794015,3.2796604564654097,0.0943
1787569676.0240026,-1.1494242332569735,0.016044547544662516,3.0460568791516707,-1.2313396853522043,0.030725433916062393,2.8345372390470076,0.0832,0.212,-1.2269547298145977,0.03013946364370517,2.841316388654145,0.0788
1787569676.1025848,-1.1486408088755837,0.01663994172331942,3.0374830855951553,-1.2300201508736779,0.025997447599534384,2.660767998579331,0.0819,0.377,-1.2302601686657177,0.02515426298638894,2.671644351660059,0.0821
1787569676.1780887,-1.1478025237208842,0.017535830569355183,3.0039645527278958,-1.2280905551988723,0.026729905923819807,2.5941237081826967,0.0808,0.410,-1.2187545959195727,0.007912031240904891,3.288486085122752,0.0716
1787569676.3157918,-1.1463488693079193,0.01910235159320629,2.8183821739619312,-1.220910618689832,0.010697723120648827,3.2483748999998885,0.0750,0.430,-1.2187545959195727,0.007912031240904891,3.288486085122752,0.0733
1787569676.3898718,-1.145604888500885,0.019337380937308853,2.7649183827505945,-1.2196966293254157,0.01420919523949456,3.0395192757984617,0.0743,0.275,-1.2203562750893067,0.015056456393554877,3.027331852639777,0.0749
1787569676.527565,-1.1439559862168127,0.01889210827712197,2.676035176554236,-1.21684294717111,0.013243924407250206,3.014305283764168,0.0731,0.338,-1.2105140415496927,0.016471573185058132,2.848894978818303,0.0666
1787569676.597536,-1.1432052721461028,0.018374733806589997,2.781679715270414,-1.2120633750797887,0.01597401216571824,2.857260237213891,0.0689,0.076,-1.2105140415496927,0.016471573185058132,2.848894978818303,0.0673
1787569676.6803527,-1.1429325812704456,0.018087883041566184,2.8778543454891987,-1.2171007694693046,0.013126461994018606,3.032713097858751,0.0743,0.155,-1.2199935411446838,0.012630098234790397,3.0422949702384496,0.0773
1787569676.8397872,-1.1422359725089615,0.018415152164494346,3.0520522795513676,-1.2143153216963871,0.01114487361903042,3.1227890847751096,0.0724,0.071,-1.2136089279789546,0.01069235967993354,3.1294244526046504,0.0718
1787569676.9032538,-1.141946458790548,0.01892639599548414,2.9745141935469803,-1.2111996610821296,0.009708861122922473,3.1115601553293297,0.0699,0.137,-1.2136089279789546,0.01069235967993354,3.1294244526046504,0.0721
1787569677.042883,-1.1403636658796625,0.01922444538589074,2.908371327537367,-1.208849124045918,0.008109822954803444,3.167475158995849,0.0694,0.259,-1.208348109222239,0.007933671299538826,3.169724434896137,0.0689
1787569677.11032,-1.1394638481756467,0.01897809468960191,2.869604260591877,-1.2090001759406173,0.0122017954395558,3.1846707080680585,0.0699,0.315,-1.209907381278614,0.01330847355277398,3.1703922601239722,0.0707
1787569677.2368903,-1.1376926572159494,0.017929741002095458,3.0695132791064705,-1.2106706395457534,0.01570233314747895,3.022805592626813,0.0730,0.047,-1.2121009750081277,0.016396531690009982,3.0133639181628777,0.0744
1787569677.3003778,-1.1368971708125335,0.017535526430353207,3.3312469249143293,-1.2085720462215064,0.01566774072068039,3.0050014391373225,0.0717,0.326,-1.2121009750081277,0.016396531690009982,3.0133639181628777,0.0752
1787569677.431913,-1.1350665989385211,0.017954889630872873,3.3278815068773415,-1.2099929645842684,0.009031943368515764,3.548134614050186,0.0755,0.220,-1.2105434083254483,0.007876712718920698,3.5666592808657263,0.0761
1787569677.5033693,-1.1341264193464518,0.018561553035581484,3.2465826956979433,-1.2096081828945993,0.010990513735648378,3.489264703454324,0.0759,0.243,-1.2100621913272067,0.011444927499820942,3.482952783066888,0.0763
1787569677.5744925,-1.1332737636115002,0.019241758185423712,3.0328357385792186,-1.2082441611180343,0.010463561914259852,3.511581510594979,0.0755,0.479,-1.2100621913272067,0.011444927499820942,3.482952783066888,0.0772
1787569677.730225,-1.1314960262783056,0.019905428674657936,2.986140071486444,-1.210031422621454,0.013312202633698558,3.268513389659396,0.0788,0.282,-1.2106613264168993,0.013874651859790957,3.259939910849782,0.0794
1787569677.7995605,-1.130482768177915,0.019791928504577574,2.9911584798592963,-1.2085280093173107,0.014365617797470311,3.185211879438484,0.0782,0.194,-1.2083953975475792,0.014613714160148512,3.1812644051820596,0.0781
1787569677.9418736,-1.1286428997595983,0.019314666513852337,3.384154524622465,-1.2076138225918274,0.014144273924299924,3.183624475406424,0.0791,0.201,-1.2076059131010868,0.014092696292906005,3.184348211223667,0.0791
1787569678.0201993,-1.1277132879995964,0.019421248783673115,3.3881985936758907,-1.2057112534914334,0.0113511157734814,3.6036816364753315,0.0784,0.215,-1.2055643161039138,0.010677180743838256,3.615070654814464,0.0783
1787569678.1000597,-1.126750058167473,0.01989476672113756,3.4252492108988766,-1.2047311116167652,0.011040863342974171,3.6279088522345377,0.0785,0.203,-1.2055643161039138,0.010677180743838256,3.615070654814464,0.0794
1787569678.2436876,-1.1249820958271715,0.02134534831756205,3.1385774632911176,-1.2027498537976786,0.010226306306840982,3.5865503249764843,0.0786,0.448,-1.2022292802029801,0.010164747649772763,3.5867984140093,0.0781
1787569678.3164089,-1.1241308702673183,0.0217417135140973,3.1208062907642766,-1.2002767195209614,0.026312099470031845,2.8702715945483663,0.0763,0.251,-1.2003455684718456,0.02935834527222663,2.8244803700840997,0.0766
1787569678.3897142,-1.123220072473746,0.02189750696452806,3.1052235401870423,-1.1986838273770801,0.02808541216147668,2.8337023378421407,0.0757,0.272,-1.2003455684718456,0.02935834527222663,2.8244803700840997,0.0775
1787569678.5254266,-1.1213211338216056,0.021499603410087224,3.296027357636968,-1.2080425951214302,0.03161539178675426,2.7754970966043473,0.0873,0.521,-1.2108082855401938,0.03206635462277209,2.7685843573759352,0.0901
1787569678.59801,-1.1204827801199837,0.021373314115612715,3.58119409029514,-1.2052215205096184,0.028619537741649954,2.956582618951325,0.0850,0.625,-1.204216044931607,0.027568025807504382,2.9725013685650103,0.0840
1787569678.677791,-1.1195896027726273,0.021550555911221975,3.5839799833706816,-1.2046264481131388,0.030199202338832404,2.934574570606462,0.0855,0.649,-1.204216044931607,0.027568025807504382,2.9725013685650103,0.0848
1787569678.8256583,-1.1177243033827335,0.023064094714622806,3.438036533745337,-1.2040964928036508,0.016119135262405018,3.763091442433175,0.0867,0.325,-1.2041829969598254,0.013778050771179275,3.79900257063089,0.0870
1787569678.892276,-1.1169861587743732,0.023379029212628872,3.4178114971623517,-1.2032700400423166,0.015585035019441274,3.827580989041761,0.0866,0.410,-1.2041829969598254,0.013778050771179275,3.79900257063089,0.0877
1787569679.0114481,-1.1153012667880928,0.023378778815137256,3.340063667777401,-1.2022801764403304,0.03599576558666977,3.012633336986608,0.0879,0.327,-1.2024434606395846,0.03799748756265069,2.982534354551237,0.0884
1787569679.0799394,-1.1143612313612752,0.023056103402902595,3.320250413609437,-1.2015711155937707,0.03830228043573939,2.9927627921766558,0.0885,0.327,-1.2024434606395846,0.03799748756265069,2.982534354551237,0.0893
1787569679.2303774,-1.113277235809804,0.022220472924039364,3.425727755167222,-1.1986037819586832,0.029422279831168397,3.068540135809828,0.0856,0.357,-1.1969716678523596,0.03190644182144922,3.0312480575553082,0.0843
1787569679.304081,-1.1130987658580196,0.02219021014577448,3.510776015988749,-1.1977644053293868,0.030312644655342516,3.0564704366052995,0.0851,0.454,-1.1969716678523596,0.03190644182144922,3.0312480575553082,0.0844
1787569679.3777769,-1.1128678316500777,0.02250499765009931,3.5937338925812474,-1.1919713265128502,0.019432484474563118,3.5888742017317767,0.0792,0.005,-1.1903603340255127,0.01757774403781189,3.6159446141707137,0.0776
1787569679.5254312,-1.1125021134324353,0.023652148966618367,3.4709698084155316,-1.1898470048542449,0.015423604379163191,3.80406334903789,0.0778,0.333,-1.1898513558027033,0.014838158121426028,3.8129932494776826,0.0778
1787569679.6097395,-1.1123859092542874,0.024076361776802835,3.2430124793346575,-1.1914490360832082,0.02080111464537708,3.590487699250212,0.0791,0.347,-1.1928114915117976,0.02239830937000826,3.567169077348071,0.0804
1787569679.6893005,-1.1117318110929535,0.023835264247898773,3.248916227803959,-1.1901412249445236,0.020707389636535404,3.613091680880844,0.0785,0.364,-1.1928114915117976,0.02239830937000826,3.567169077348071,0.0811
1787569679.8329504,-1.1103529409136634,0.022635402285875798,3.498145254593393,-1.17153746764508,0.022043181958193332,3.277206001780546,0.0612,0.221,-1.1639212655699653,0.022038640774945155,3.2828321357943837,0.0536
1787569679.9048572,-1.1092826648473841,0.022252449582097083,3.8190775211827677,-1.1928083999945518,0.02949986687796141,2.9165798571439203,0.0838,0.902,-1.202377810353211,0.03156709141094065,2.883606535828181,0.0936
1787569679.9792209,-1.1081613532351313,0.022153338462639147,4.158599713907095,-1.1964842944043355,0.02296166164131198,3.6968023293450383,0.0883,0.462,-1.1983633339957174,0.021138517669293616,3.7329153999085056,0.0902
1787569680.1395557,-1.1058825547583484,0.022756030354647364,4.688279932524526,-1.1964595374315983,0.023017074166623,3.730803944179862,0.0906,0.957,-1.1983633339957174,0.021138517669293616,3.7329153999085056,0.0925
1787569680.2130814,-1.1048688976303813,0.023079580265176747,4.734151867307189,-1.1704839017660431,0.02438468305794191,4.484116387044922,0.0656,0.250,-1.1589450103534829,0.023475315242452575,4.510967178451788,0.0541
1787569680.2814226,-1.1037732040227197,0.022929481785013018,4.73520680858994,-1.2134492733065037,0.03749249686726522,4.140625029387994,0.1106,0.595,-1.228274019508448,0.0402835475459203,4.096423989066176,0.1257
1787569680.4233003,-1.1014115628017052,0.02196458665508133,4.815813313875184,-1.172957040626597,0.030436080472168392,4.600853342908941,0.0720,0.215,-1.155224688467434,0.02796565247110203,4.654721543125273,0.0541
1787569680.4974766,-1.1007464124563748,0.021674316164899926,4.777793882402342,-1.1704315800226344,0.031128408284200413,4.67723848748996,0.0703,0.101,-1.155224688467434,0.02796565247110203,4.654721543125273,0.0548
1787569680.6262553,-1.099424815185556,0.021685039687431677,4.794167482115603,-1.1704315800226344,0.031128408284200413,4.67723848748996,0.0716,0.117,-1.2218660332569868,0.03795699603700342,4.149387216564429,0.1235
1787569680.6961482,-1.098701255624077,0.022090983097223158,4.7868428460304235,-1.1803155516643713,0.023117651112704987,4.7752137206105765,0.0816,0.012,-1.1549780696138372,0.017984704654309708,4.875874292125375,0.0564
1787569680.8319747,-1.097443015584522,0.023242048138372322,4.424122358085406,-1.1780293810532452,0.022584652748197407,4.888791496015955,0.0806,0.465,-1.1549780696138372,0.017984704654309708,4.875874292125375,0.0578
1787569680.8938508,-1.0966779690858257,0.023462536445595532,4.412465555418282,-1.165589241783365,0.02295356094060873,4.758347380774263,0.0689,0.346,-1.161194957471077,0.02286077249414039,4.763174036341109,0.0645
1787569681.0334475,-1.094927571529545,0.02316441747885349,4.411672264473942,-1.162993965896026,0.023757436267872478,4.397633991233107,0.0681,0.014,-1.1636891217556993,0.024225966354723252,4.388317665680667,0.0688
1787569681.1054115,-1.0940465547574874,0.022714882990447945,4.538469922130084,-1.1964359518837435,0.03742057051066562,3.8188964546947717,0.1034,0.720,-1.2094068926913097,0.040783424482279375,3.765395977162804,0.1168
1787569681.241305,-1.0931630572866122,0.022342783337304432,4.618931358925087,-1.1978307856270485,0.03900763658443119,3.810424713981488,0.1060,0.809,-1.2094068926913097,0.040783424482279375,3.765395977162804,0.1177
1787569681.310413,-1.0926731810015653,0.022572962570256348,4.675643557988247,-1.1599079602203721,0.023036391968059164,4.573975333474301,0.0672,0.102,-1.143499419530109,0.01961249099755212,4.640882871786249,0.0509
1787569681.3873897,-1.0921746422821095,0.02305097926707624,4.669667862590782,-1.1508773903416487,0.02096285843653884,4.735561067160431,0.0587,0.066,-1.148417950854792,0.020529690389889995,4.744455275086547,0.0563
1787569681.5359974,-1.0913703812718933,0.02397605816838125,4.279260936905604,-1.1454356437308897,0.020066622245574373,4.814347852568897,0.0542,0.535,-1.148963729764257,0.024128635541405125,4.559384277298546,0.0576
1787569681.6018503,-1.0905864150131788,0.023749725293597493,4.283860897961235,-1.1479374332902839,0.023511674822001116,4.569938239649126,0.0574,0.286,-1.148963729764257,0.024128635541405125,4.559384277298546,0.0584
