t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537267.2366557,-1.9413967586872853,-0.022354366111987226,-3.8011851599950326,-1.899530583140031,-0.046368165915610236,-3.6461466736946138,0.0483,0.155,-1.8568141722114144,-0.04435409477782874,-3.6651355185499446,0.0874
1787537267.3259115,-1.9414446137661336,-0.022180821643053128,-3.791700562622752,-1.940942847968349,-0.019459775466286248,-4.113698458250263,0.0028,0.322,-1.9977318883181936,-0.0050755163227165605,-4.405935054363395,0.0588
1787537267.4224854,-1.9415393726773258,-0.022101779244842912,-3.7896335344965433,-1.9409716426772927,-0.019384679803492132,-4.117161640421777,0.0028,0.328,-1.949002807631551,-0.04325430106667495,-3.5840211913095716,0.0224
1787537267.5077727,-1.9416612459540543,-0.022082397886385812,-3.7859939535380787,-1.9455225356882297,-0.038077637937687786,-3.658179883125308,0.0165,0.128,-2.0206568829007123,-0.020688309148428646,-3.820731818281447,0.0790
1787537267.586846,-1.9417458550378222,-0.022165564106985707,-3.783874960050247,-1.9843771580651286,-0.026524324571700064,-3.7424217004854157,0.0429,0.041,-2.0206568829007123,-0.020688309148428646,-3.820731818281447,0.0789
1787537267.6690104,-1.9418170123333471,-0.022308255892670596,-3.7804861267543557,-1.9845099343468124,-0.026488894902571863,-3.74131356193017,0.0429,0.039,-1.931389336919337,0.08178285749357123,-5.221457776670617,0.1046
1787537267.7713895,-1.9418756801167298,-0.02249340716241914,-3.776250804936041,-1.9668275075007209,-0.02082983488583978,-4.150206785866281,0.0250,0.374,-1.9032818724028866,-0.06710774468917154,-2.793566248839788,0.0590
1787537267.8770466,-1.9419233506482165,-0.022705684711499276,-3.7714769983019742,-1.9233469705168122,-0.06213704099314966,-2.8697335872182155,0.0436,0.902,-2.3005126152446977,0.86171212126003,-10.734604949049992,0.9543
1787537268.041113,-1.9420415886096822,-0.02302153714421858,-3.764425667163545,-1.974132060326683,-0.06461120857648077,-1.737016147034016,0.0525,2.027,-2.3005126152446977,0.86171212126003,-10.734604949049992,0.9546
1787537268.1275024,-1.9421252155310438,-0.023250587965689667,-3.759201761883514,-1.9742548047372683,-0.06466201010060174,-1.7051979807096966,0.0524,2.054,-2.3005126152446977,0.86171212126003,-10.734604949049992,0.9548
1787537268.1896548,-1.9421416735892463,-0.02332597024286207,-3.757412792712123,-1.9742548047372683,-0.06466201010060174,-1.7051979807096966,0.0523,2.052,-2.1593644412067863,-0.06368584083697,-2.9404302313552475,0.2209
1787537268.3564231,-1.94215259878764,-0.023436180070082736,-3.7546351402457168,-2.0450987839914636,-0.055913550006542835,-3.081910507802406,0.1079,0.673,-1.9217694511183598,-0.07126605549183482,-3.088463736614285,0.0520
1787537268.4408638,-1.942153189143993,-0.023478920631170793,-3.7534843230460435,-1.961352089185627,-0.06778469847120552,-3.1227931083110767,0.0483,0.631,-2.080245977556478,-0.0035175410162135152,-4.314253130464795,0.1395
1787537268.5220058,-1.9421582984278856,-0.0235160929063897,-3.7524039682269885,-1.9950851056527923,-0.037783443798110675,-3.6337103628913314,0.0548,0.119,-2.080245977556478,-0.0035175410162135152,-4.314253130464795,0.1395
1787537268.5982397,-1.9421662237009676,-0.02354923584220043,-3.7513724423843424,-1.9951446430138684,-0.037702545777853785,-3.6428644436985786,0.0548,0.109,-1.8699685595800224,-0.05370532749418517,-3.3114237338514445,0.0782
1787537268.6857092,-1.9421756994227715,-0.023579197510569472,-3.750376995751676,-1.9265406964180611,-0.04994552974068151,-3.432472857718215,0.0307,0.318,-2.0045495888607796,-0.017241091696734823,-3.9771056426109026,0.0627
1787537268.7939448,-1.9421858484224683,-0.023606530225392226,-3.7494040798354225,-1.9589270556667198,-0.029864922259892214,-3.770749815154949,0.0179,0.021,-1.9876063813409797,-0.036725307677695385,-3.763818005052943,0.0473
1787537268.9138286,-1.9421960867720984,-0.023631610361946893,-3.7484561268164835,-1.9739692910583333,-0.036320197008646894,-3.747049808523926,0.0342,0.001,-1.9041254902369908,-0.16681583085309906,-2.1983345400082963,0.1482
1787537269.0113518,-1.942202914812308,-0.023654983779774492,-3.74759118489858,-1.9516740172167497,-0.043123431279772445,-3.492830773661154,0.0216,0.255,-1.9041254902369908,-0.16681583085309906,-2.1983345400082963,0.1481
1787537269.1307142,-1.9422113649945787,-0.02369694339170839,-3.745944348459293,-1.9516428065444658,-0.04313682407905936,-3.492939324261244,0.0216,0.253,-1.9041254902369908,-0.16681583085309906,-2.1983345400082963,0.1481
1787537269.2358313,-1.9422168492055054,-0.0237328751836091,-3.7444052650116206,-1.9516138363736681,-0.04314844056518002,-3.4930376741728484,0.0216,0.251,-1.9041254902369908,-0.16681583085309906,-2.1983345400082963,0.1481
1787537269.3008978,-1.9422191442631556,-0.02374876605087937,-3.743687571254801,-1.9115047506741312,-0.061795721407883836,-3.1726190326057293,0.0489,0.571,-1.8866283294301225,-0.06531687457018025,-3.0800188046637147,0.0694
1787537269.3852038,-1.942221283116992,-0.023763383641042482,-3.7429984086446466,-1.9113685397652909,-0.06185756388959358,-3.1694631975168424,0.0490,0.574,-2.1695146207070803,0.036317669703891345,-5.338317183079593,0.2351
1787537269.5534685,-1.9422252170065049,-0.023789142863768795,-3.741701630868188,-1.961911948992373,-0.029044084385846634,-3.8300616539994468,0.0204,0.088,-1.897413299652053,0.02195547425143025,-4.352019940197481,0.0640
1787537269.6189682,-1.9422270381918498,-0.02380045009192028,-3.7411030180499,-1.9429744736515324,-0.026795813200484835,-3.8204080920821477,0.0031,0.079,-1.897413299652053,0.02195547425143025,-4.352019940197481,0.0640
1787537269.691709,-1.9422287697657137,-0.023810812237158283,-3.7405305375313813,-1.9429460326131527,-0.02677249055239646,-3.8223977870515924,0.0030,0.082,-1.9522425619497816,-0.029335135737251307,-3.8431920753321998,0.0114
1787537269.7799056,-1.9422303997402706,-0.0238203051507103,-3.7399769910965,-1.9478969980047767,-0.0289478773858101,-3.848597306183973,0.0076,0.109,-1.7625724518546775,0.00915473959466097,-4.161099942740975,0.1827
1787537269.8918893,-1.9422319408101276,-0.02382899538877302,-3.739458291406977,-1.9276537238368465,-0.026868718868371694,-3.804026733872519,0.0149,0.065,-1.9684971714860997,-0.017748470376396926,-3.875009132304827,0.0270
1787537269.9978638,-1.9422333892036572,-0.023836947368966716,-3.7389647125597407,-1.9527159036917445,-0.02008349111990234,-3.847090111942558,0.0111,0.108,-2.3607497464072487,-0.7282727988283888,0.39849883738542957,0.8194
1787537270.0898602,-1.9422347367840713,-0.023844222635922816,-3.7384869773259406,-1.9751957828351236,-0.020079183541209404,-3.740547739598727,0.0332,0.002,-1.9841090242552382,-0.037196720744041956,-3.6278766942648555,0.0440
1787537270.1864343,-1.9422359999698524,-0.02385087405469957,-3.7380414070588546,-1.983869363004966,-0.02628461634907555,-3.726957404652456,0.0417,0.011,-1.9885027022001494,-0.020905891989273288,-3.7871395612981766,0.0464
1787537270.3493164,-1.9422382640558333,-0.023862508076438048,-3.7372075269226737,-1.9838921825361688,-0.026272432342693164,-3.7266035969620486,0.0417,0.011,-2.0181004241981957,-0.035533495371187225,-3.452378160091008,0.0768
1787537270.4310465,-1.9422392759193199,-0.02386758100761452,-3.7368283099725486,-2.002240850100534,-0.031902894468784034,-3.506553433800554,0.0605,0.230,-2.018971778713376,-0.028859466139687887,-3.6102687584477997,0.0769
1787537270.5058348,-1.9422402188937855,-0.023872210323933687,-3.736466521383872,-2.010347038809652,-0.03016746425064137,-3.5897352726312706,0.0684,0.147,-2.018971778713376,-0.028859466139687887,-3.6102687584477997,0.0769
1787537270.5875933,-1.9422410861322656,-0.02387643506499806,-3.7361144869091953,-2.0104253170133477,-0.03016463997157297,-3.5882980900606807,0.0685,0.148,-1.9240850815148842,0.3693686490573684,-7.631856103194245,0.3937
1787537270.7513993,-1.942242644775203,-0.023883796292325316,-3.735482612989098,-1.9856117630192707,-0.025250824858360846,-3.909036417894215,0.0434,0.174,-1.9752259915502173,-0.021305106362385074,-3.8097283792105765,0.0331
1787537270.832195,-1.9422433384297502,-0.02388699238712107,-3.735179104031444,-1.979808147213553,-0.021935005469217998,-3.8032551257816896,0.0376,0.068,-1.9415667166479789,-0.03877821781724056,-3.9630522131571975,0.0149
1787537270.9190457,-1.9422439812305163,-0.023889901429296444,-3.734903880285565,-1.9663866116912476,-0.03233232172787515,-4.122506953520583,0.0256,0.388,-1.9415667166479789,-0.03877821781724056,-3.9630522131571975,0.0149
1787537271.0031726,-1.94224458079468,-0.023892541634994834,-3.734637098610991,-1.9663414968198207,-0.032356155374217904,-4.126934867972189,0.0255,0.392,-1.9813851950277876,-0.030495670039887447,-3.5248267376554474,0.0397
1787537271.093085,-1.9422451303598895,-0.023894941553716215,-3.734376956516722,-1.9752244109090136,-0.03003074433723999,-3.538988950697312,0.0335,0.195,-2.1099521638588135,0.021057687154094992,-4.8602674798180585,0.1736
1787537271.1781907,-1.9422456409345885,-0.02389710089604437,-3.7341204593406605,-2.017967446619184,-0.005330692905156968,-4.352749168641852,0.0780,0.619,-2.1099521638588135,0.021057687154094992,-4.8602674798180585,0.1736
1787537271.3476846,-1.9422465397148891,-0.02390080203539717,-3.7336251235431335,-2.018089834415008,-0.005245778599933199,-4.3594682106262965,0.0781,0.626,-1.8967805226679006,-0.0477962840518938,-3.546645860834718,0.0514
1787537271.4163723,-1.9422469365455695,-0.023902371567627635,-3.7333927578006167,-1.9554488168061388,-0.036707378524408835,-3.7879820397334,0.0184,0.055,-1.8967805226679006,-0.0477962840518938,-3.546645860834718,0.0514
1787537271.4872825,-1.942247301052688,-0.0239037739963416,-3.7331514630366516,-1.955276109528836,-0.0368074699082424,-3.785003560680628,0.0183,0.052,-1.920567587164398,0.018000632574131224,-4.2060932143850485,0.0472
1787537271.5737224,-1.9422476361077556,-0.023905025698170834,-3.7329299667026348,-1.9347753906055056,-0.031704837568861055,-3.726478047685918,0.0108,0.006,-1.9463512544964043,-0.06220875428636797,-3.346546004619622,0.0385
1787537271.7349086,-1.942248228648684,-0.02390711510187221,-3.7324874698527424,-1.9407146170515508,-0.055938740167272266,-3.4374497640487784,0.0321,0.295,-1.9463512544964043,-0.06220875428636797,-3.346546004619622,0.0385
1787537271.8584414,-1.9422487298510225,-0.023908731610013438,-3.732064539557958,-1.940668679472182,-0.05602268162145285,-3.431128095172575,0.0322,0.301,-1.9923152073164965,-0.06248187790190348,-2.8911010322913695,0.0632
1787537271.928785,-1.9422489524803273,-0.023909382805613905,-3.7318607246482105,-1.9671409664959552,-0.05425183691716511,-3.1082169935651094,0.0392,0.624,-1.993035138900036,-0.0566401512100208,-3.1376985971234754,0.0604
1787537272.0016463,-1.9422491567530753,-0.023909945574879916,-3.731667703285667,-1.9797195476284022,-0.055009619325553774,-3.1788264235939514,0.0487,0.553,-1.993035138900036,-0.0566401512100208,-3.1376985971234754,0.0604
1787537272.1592188,-1.9422495166427844,-0.023910898700599002,-3.731285345357062,-1.9797902724627545,-0.055015917667231705,-3.174877107342019,0.0488,0.556,-2.5806151669962443,-0.3180210233061138,-3.174877107342019,0.7029
1787537272.2371647,-1.942249676319265,-0.023911312287817173,-3.7311038236764786,-1.98164237770528,-0.05888555447456203,-3.160023544459204,0.0527,0.571,-1.964483920792466,-0.04863126989202208,-3.3222338686930795,0.0332
1787537272.300113,-1.94224982056305,-0.023911705206698573,-3.7309291030362095,-1.9695737979922434,-0.05045883255729558,-3.2901322343903274,0.0381,0.441,-1.964483920792466,-0.04863126989202208,-3.3222338686930795,0.0332
1787537272.3693013,-1.9422499551039525,-0.02391206452973701,-3.7307607058437027,-1.9695571596619919,-0.050444665769849774,-3.289088585342165,0.0381,0.442,-2.5325873775937127,0.6756338032364956,-10.99112194478627,0.9153
1787537272.4651873,-1.9422500763972146,-0.02391240805040914,-3.7305992199089815,-1.9705335052174944,-0.04418771035236401,-4.545583192181492,0.0348,0.815,-1.9407761511036228,-0.02248651323521462,-4.080537865636206,0.0021
1787537272.575563,-1.9422501899411277,-0.023912721576663715,-3.7304441378062685,-1.951648830223936,-0.025178466768639007,-4.033677181099677,0.0095,0.303,-1.9133152197742977,-0.047123369688732764,-3.5759373503788514,0.0371
1787537272.7589912,-1.9422503885694822,-0.023913296080652933,-3.7301546028297157,-1.9302398308220956,-0.03983082787527308,-3.6720466063954205,0.0199,0.058,-1.9395960524142648,-0.05353198249434069,-3.421765045373624,0.0297
1787537272.7589912,-1.9422503885694822,-0.023913296080652933,-3.7301546028297157,-1.934495892113604,-0.047465349510033186,-3.5180073356856054,0.0248,0.212,-1.948886281220287,-0.17935580878248825,-2.0502805831492186,0.1556
1787537272.8711529,-1.9422504759229655,-0.02391356138046129,-3.730026416084715,-1.9384247963775634,-0.05330663192540945,-3.27733052993728,0.0296,0.453,-2.0024111170954972,-0.02043049853882259,-3.801685888408044,0.0603
1787537273.0537813,-1.9422506297429292,-0.023914045730258737,-3.7297753884536715,-1.9673022305596617,-0.026378779211609638,-3.7629407006870275,0.0252,0.033,-1.9900188674742665,-0.0012157343731341657,-4.708192548909911,0.0529
1787537273.1281157,-1.9422506988962618,-0.023914262812519006,-3.7296594843592663,-1.9741285992352942,-0.011220642138928979,-4.4809457145731315,0.0343,0.751,-1.936145945578675,-0.0597244771544232,-3.255851203988769,0.0363
1787537273.2093892,-1.9422507616373053,-0.023914469953608936,-3.7295430458177767,-1.9504423099469925,-0.04353688895160028,-3.4803598996760803,0.0213,0.249,-1.8950806745905306,0.12263870817994534,-5.022211527802235,0.1540
1787537273.309901,-1.942250819178912,-0.023914667431393248,-3.7294451453772797,-1.9436956790719644,-0.043682954538833994,-3.5903920835537093,0.0198,0.139,-2.030455448795133,-0.017760212569217563,-3.948352907636579,0.0884
1787537273.416186,-1.9422508733406807,-0.023914849118793144,-3.7293460559385725,-1.9796616118643624,-0.02604254326829752,-3.7917973578773356,0.0375,0.062,-1.9549563723053576,-0.03433989745708102,-3.7318368464433425,0.0164
1787537273.5012298,-1.9422509206887608,-0.023915024600692142,-3.7292448638029545,-1.9681388237079627,-0.032866242789623294,-3.757387816915871,0.0274,0.028,-1.9549563723053576,-0.03433989745708102,-3.7318368464433425,0.0164
1787537273.6580236,-1.9422510056729185,-0.02391533849659232,-3.7290565833747285,-1.968141259366629,-0.032869454871568476,-3.7575823046245977,0.0274,0.029,-2.116767152938005,-0.06212321769136146,-2.8501380204790716,0.1786
1787537273.7319927,-1.9422510440120127,-0.023915478283370872,-3.7289700644486143,-2.0206790709290097,-0.04041875328090686,-3.2894005583951698,0.0801,0.440,-1.9598928450175508,-0.03720290049609611,-3.694892745389122,0.0221
1787537273.8066676,-1.942251078533936,-0.023915610636281198,-3.7288893418501,-1.9833660312365664,-0.039258677123315606,-3.6448904130803914,0.0439,0.084,-1.9598928450175508,-0.03720290049609611,-3.694892745389122,0.0221
1787537273.8901124,-1.9422511099395903,-0.02391573253380716,-3.72879714025493,-1.983333014403527,-0.039266988301872946,-3.6452579288039497,0.0439,0.084,-1.9279148561564863,-0.048258367954744405,-3.573868014163104,0.0283
1787537274.0616212,-1.9422511649794163,-0.02391595326339215,-3.728633061337598,-1.9495089208606997,-0.04610620314924222,-3.603571530234117,0.0233,0.125,-1.9753761000988992,-0.18990024440813505,-1.893688148469559,0.1693
1787537274.1425657,-1.942251189092226,-0.023916053005296128,-3.7285609324227686,-1.9571732737450103,-0.05244243898785009,-3.2188060150464817,0.0322,0.510,-1.988056454302946,-0.051633210612441714,-3.2973707665816514,0.0535
1787537274.2211282,-1.9422512125422042,-0.023916142323050626,-3.728487432076679,-1.9770378197328144,-0.051251641297699824,-3.3037324173099667,0.0442,0.425,-1.988056454302946,-0.051633210612441714,-3.2973707665816514,0.0535
1787537274.2983756,-1.9422512318421516,-0.023916229330657287,-3.7284095608154075,-1.9770697229794612,-0.05126154789388189,-3.3013559778382677,0.0443,0.427,-2.0168228885347372,-0.00994160268738689,-4.112633396792335,0.0759
1787537274.434886,-1.9422512673722843,-0.023916381886909543,-3.7282663284229103,-1.998519838210887,-0.02263343352041586,-3.938467873930682,0.0563,0.210,-2.0168228885347372,-0.00994160268738689,-4.112633396792335,0.0759
1787537274.5426776,-1.942251298458597,-0.0239165114036286,-3.7281405044344114,-1.998616949731272,-0.022501844726526225,-3.9455870305402865,0.0564,0.217,-2.0168228885347372,-0.00994160268738689,-4.112633396792335,0.0759
1787537274.6058755,-1.9422513115531375,-0.02391656873151573,-3.7280693107480825,-1.998693066278169,-0.02239956695923796,-3.950839075303238,0.0565,0.223,-1.9949213359430493,-0.040027440653581395,-3.569701179973863,0.0551
1787537274.6854715,-1.9422513235485563,-0.02391662331792392,-3.7280126710804713,-1.9976832248162937,-0.03644138514453981,-3.642403442019992,0.0568,0.086,-1.9622130458436404,0.03510398092349149,-4.335462024159943,0.0623
1787537274.7746074,-1.9422513343800816,-0.023916672317158508,-3.727945286137799,-1.9795234419500012,-0.032678300238412554,-3.68381544764261,0.0383,0.044,-1.8889825489035965,-0.06149584374637373,-3.172437830696514,0.0652
1787537274.8708344,-1.9422513443498093,-0.023916718931752644,-3.727892208204166,-1.9516618267551515,-0.058853204787029684,-3.200857554817138,0.0362,0.527,-1.8715300307049763,-0.05892206785370432,-3.200857554817138,0.0789
1787537274.9802568,-1.9422513533566246,-0.023916760371927717,-3.72782850904676,-1.9268733355437624,-0.05995484715523042,-3.2052408038130213,0.0392,0.523,-2.5148155997387045,-0.07446074355483283,-3.2052408038130205,0.5748
1787537275.1509748,-1.9422513705268152,-0.023916832753973473,-3.727727779215239,-1.9326824737780606,-0.06031875502175197,-3.2005980181773306,0.0376,0.527,-2.0113052264475955,-0.01122243955962089,-4.099961666703575,0.0702
1787537275.215003,-1.9422513766292178,-0.02391686645553399,-3.727672469897376,-1.980785445585287,-0.026213084920643885,-3.8911163748763045,0.0386,0.163,-2.0113052264475955,-0.01122243955962089,-4.099961666703575,0.0702
1787537275.342398,-1.9422513888215982,-0.023916921901545703,-3.727572695821859,-1.9808833494794562,-0.026090700039367004,-3.8972736079612638,0.0387,0.170,-1.9761764460666735,-0.052410823118652604,-3.2460951063887746,0.0443
1787537275.4166393,-1.9422513950363485,-0.02391694387442224,-3.7275280921534986,-1.9782701861655523,-0.04810011723330498,-3.320260209015273,0.0434,0.407,-1.9904515457328886,-0.06709593972204651,-2.8417704247924362,0.0647
1787537275.5617657,-1.9422514041545356,-0.023916983844245572,-3.7274378396160475,-1.9806861622159517,-0.0612322045088276,-2.946584527183425,0.0536,0.781,-1.9904515457328886,-0.06709593972204651,-2.8417704247924362,0.0647
1787537275.6390026,-1.9422514084661122,-0.02391700040336983,-3.7274007994158223,-1.98070069031919,-0.06132442251847208,-2.936894606153855,0.0536,0.791,-1.54557881537947,-0.09500098476532175,-1.1147610412167528,0.4030
1787537275.714606,-1.9422514122055723,-0.023917013615302178,-3.7273537266581367,-1.7195545170887567,-0.0919937935138051,-1.3069186923762173,0.2329,2.420,-1.54557881537947,-0.09500098476532175,-1.1147610412167528,0.4030
1787537275.7893429,-1.942251415631483,-0.02391702621715894,-3.7273195634594503,-1.7184359211067826,-0.09221520784943148,-1.2684032882340206,0.2340,2.459,-1.7196978708810524,-0.0841000613487085,-1.772250706489142,0.2305
1787537275.9514868,-1.9422514214073572,-0.023917044198444516,-3.72724412776667,-1.7198362483435925,-0.08630731535779101,-1.7411987487607612,0.2310,1.986,-1.9902286330175782,-0.0004264023749042356,-4.715245179681981,0.0534
1787537276.040791,-1.9422514238381825,-0.023917049678880645,-3.7272029729819787,-1.8374654213445503,-0.03625342471894607,-3.8531648685404094,0.1055,0.126,-1.9902286330175782,-0.0004264023749042356,-4.715245179681981,0.0534
1787537276.1253579,-1.9422514261190302,-0.023917054659895323,-3.7271743121601832,-1.8376388054782464,-0.03609757469827393,-3.8733005907963607,0.1053,0.146,-1.9571180223947862,-0.03568002093725741,-3.4947142036798318,0.0190
1787537276.2411883,-1.9422514299728242,-0.02391705798721627,-3.727109943622162,-1.8945076299433306,-0.029923525451202825,-3.657530423981176,0.0481,0.070,-1.9571180223947862,-0.03568002093725741,-3.4947142036798318,0.0190
1787537276.3551078,-1.942251433110957,-0.023917054558665534,-3.727050821181085,-1.894816226190487,-0.02978724004596143,-3.6754663750138192,0.0478,0.052,-1.8807804765511145,-0.039171440785213486,-3.7553109961982574,0.0633
1787537276.4248238,-1.9422514344590256,-0.02391705168757204,-3.7270278215688393,-1.8862369222804323,-0.037978861374099726,-3.7649050750308124,0.0578,0.038,-1.8807804765511145,-0.039171440785213486,-3.7553109961982574,0.0633
1787537276.4979756,-1.9422514355550036,-0.02391704673262889,-3.7269946726670624,-1.886251682638379,-0.037987571382147,-3.7739349347389424,0.0577,0.047,-1.9985376585082402,-0.0607337358748522,-2.993758197958852,0.0673
1787537276.5902777,-1.9422514365652808,-0.023917042254157934,-3.726972769184176,-1.9416149734028605,-0.04660814685284586,-3.333646729244459,0.0227,0.393,-1.9354070513236292,-0.05865318344992446,-3.243066657053446,0.0354
1787537276.7483914,-1.9422514378055198,-0.023917035185248063,-3.726918691085447,-1.9202166214293486,-0.05805081302141873,-3.2497343256705227,0.0406,0.477,-1.9354070513236292,-0.05865318344992446,-3.243066657053446,0.0354
1787537276.8226202,-1.9422514365082546,-0.023917031339427648,-3.726887209700964,-1.92023314886133,-0.05807579180827453,-3.2487877663565987,0.0406,0.478,-2.173683160652227,0.03162715451677815,-5.2846079899146705,0.2380
1787537276.921404,-1.9422514340512245,-0.023917026380698415,-3.726867213051393,-1.9768388258697538,-0.013215210712475,-4.414550879685912,0.0362,0.688,-2.173683160652227,0.03162715451677815,-5.2846079899146705,0.2380
1787537277.0245516,-1.9422514334572036,-0.023917021140849953,-3.7268368663324583,-1.9863115613200852,-0.017945749859964725,-3.8396182295605863,0.0445,0.113,-1.8720171085040227,-0.03725923349859838,-3.8396182295605863,0.0715
1787537277.1103725,-1.9422514320404247,-0.023917017442629543,-3.7268172183880166,-1.955663413222544,-0.03292586687199148,-3.771862901358233,0.0162,0.045,-1.9455746135580612,-0.03715540269930263,-3.687107136966922,0.0136
1787537277.1996765,-1.942251432606286,-0.02391701615754398,-3.726787552249542,-1.949736710629465,-0.03647065103057405,-3.6939989879004163,0.0146,0.033,-2.04611187190748,-0.03670390109837787,-3.4835736776012163,0.1046
1787537277.2825904,-1.9422514315622448,-0.023917012273873075,-3.7267690675190575,-1.9829584826328825,-0.03800657346724784,-3.4068674920897672,0.0431,0.320,-2.1768801824283908,0.031019458784740057,-5.266674023848817,0.2410
1787537277.4523122,-1.9422514370403545,-0.02391701089086412,-3.7267212093158832,-2.017758901270067,-0.010296676121014817,-4.4741894705779,0.0767,0.747,-2.1274294232375768,0.012633306796711982,-4.689341137823485,0.1888
1787537277.5349064,-1.9422514391941208,-0.023917011781118144,-3.7266976300107064,-2.0597415292015957,-0.0006988388843304234,-4.401400631595205,0.1198,0.675,-2.1274294232375768,0.012633306796711982,-4.689341137823485,0.1888
1787537277.6130977,-1.9422514396600234,-0.023917007348385116,-3.726675084548826,-2.0598705426355743,-0.0006410634203342901,-4.406541732872791,0.1199,0.680,-1.918120002186347,-0.051737856644060096,-3.47744230699406,0.0368
1787537277.7029386,-1.9422514413226513,-0.02391700504181822,-3.7266521103693755,-1.9631968281105237,-0.042790202497336574,-3.5982628014287674,0.0282,0.128,-1.9619351316429716,-0.03861794144112108,-3.6387375137209435,0.0246
1787537277.8537045,-1.9422514471003183,-0.02391700371752648,-3.7266115260959607,-1.9624392080931636,-0.039544462514689016,-3.625411422516284,0.0255,0.101,-1.9619351316429716,-0.03861794144112108,-3.6387375137209435,0.0246
1787537277.928717,-1.9422514492158436,-0.02391699921218037,-3.7265854812162473,-1.9623383789827635,-0.039587715558217024,-3.621595567375792,0.0255,0.105,-1.9343692780909552,-0.0619725562717656,-3.1529751968933923,0.0389
1787537278.0121226,-1.9422514488704725,-0.023916993753249995,-3.7265685007354112,-1.9445498516410875,-0.05723398449624431,-3.216778378707843,0.0334,0.510,-1.9452043158151247,-0.035593423075213494,-3.720423867545939,0.0120
1787537278.0918508,-1.942251448938254,-0.023916989548107326,-3.7265420773141944,-1.9457729774667354,-0.04081109303957396,-3.6361612015173628,0.0173,0.090,-1.9452043158151247,-0.035593423075213494,-3.720423867545939,0.0120
1787537278.1775799,-1.9422514498194539,-0.023916987686099112,-3.7265252135015037,-1.9457352966706571,-0.040788014732373826,-3.6364764813197135,0.0172,0.090,-1.9923616539200883,-0.05772506378709219,-3.1084489294264284,0.0604
1787537278.3540132,-1.9422514497599437,-0.023916975867573163,-3.726484188063594,-1.9563301429086448,-0.048807164526484335,-3.280001331841853,0.0286,0.446,-1.9923616539200883,-0.05772506378709219,-3.1084489294264284,0.0604
1787537278.430577,-1.9422514493606606,-0.023916971133399915,-3.7264588835048,-1.9563570026514783,-0.04883043893204745,-3.2754065616814296,0.0286,0.451,-1.9159854023511447,-0.04825631528548841,-3.535399103853749,0.0358
1787537278.519171,-1.9422514498965808,-0.023916968845241283,-3.726442871167135,-1.930202220957455,-0.048684490893007436,-3.5307640644278875,0.0275,0.196,-2.171939747771722,-0.03480845679924307,-3.530764064427887,0.2299
1787537278.6058173,-1.9422514482828606,-0.023916959747969608,-3.7264192721277465,-1.971621176320034,-0.036764862744487106,-3.589645093879187,0.0321,0.137,-2.171939747771722,-0.03480845679924307,-3.530764064427887,0.2299
1787537278.754143,-1.94225144849188,-0.023916949088404867,-3.7263643069871852,-1.9717192407830442,-0.03671547003447325,-3.590186994093666,0.0321,0.136,-2.171939747771722,-0.03480845679924307,-3.530764064427887,0.2299
1787537278.8091633,-1.9422514464306413,-0.023916940984092142,-3.7263460964891584,-1.9717860753037662,-0.03668162164914908,-3.5905449403748517,0.0322,0.136,-1.9300456193047215,-0.040093944999566145,-3.712826796493526,0.0203
1787537278.9551232,-1.9422514461689462,-0.023916932508324107,-3.726308074656519,-1.9420189876705534,-0.03950729181372139,-3.726405661032649,0.0156,0.000,-1.8876046155483086,-0.06100676641096678,-3.1645105997113645,0.0660
1787537279.0381157,-1.9422514470894137,-0.023916928639006425,-3.7262897784974536,-1.92439695823138,-0.05483937179658657,-3.2562192358918294,0.0357,0.470,-1.937748246406984,0.4194776984967299,-8.057559704860314,0.4434
1787537279.1242704,-1.942251446980041,-0.02391692130242311,-3.726271987154397,-1.9570860236226473,-0.04744751793663611,-3.673482819237558,0.0278,0.053,-2.006409141897746,-0.012456333502014107,-4.037529764346898,0.0652
1787537279.2540667,-1.942251445817865,-0.02391691455561281,-3.72623981877038,-1.9802210669307685,-0.02238388352460026,-3.896995774304396,0.0380,0.171,-2.006409141897746,-0.012456333502014107,-4.037529764346898,0.0652
1787537279.3087854,-1.9422514449982695,-0.023916910508085795,-3.7262181446362566,-1.9803119961219036,-0.02230655664281308,-3.9011956089054927,0.0381,0.175,-2.006409141897746,-0.012456333502014107,-4.037529764346898,0.0652
1787537279.4524505,-1.9422514418967178,-0.023916900233987494,-3.7261836633694854,-1.9881834724206724,-0.02226485476838496,-3.785557108928636,0.0460,0.059,-1.9926952723074354,-0.02241786880911606,-3.7834612845159823,0.0505
1787537279.529909,-1.9422514418816132,-0.023916898192029645,-3.7261704577369543,-1.9882260696001637,-0.022247483766913198,-3.786154842743433,0.0460,0.060,-2.4685614392769093,-0.01631234934196524,-3.7855571089286353,0.5264
1787537279.6209688,-1.9422514430935358,-0.023916889380200954,-3.7261503837296273,-1.9882260696001637,-0.022247483766913198,-3.786154842743433,0.0460,0.060,-1.987873832951649,-0.01750653413247368,-4.203360959636394,0.0461
