t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569392.6865873,-1.9254544603908974,0.006815979822370667,2.906645350310678,-1.9277657295540749,0.031674129983289466,2.8773924017959285,0.0250,0.029,-1.9224597599599542,0.032406198863123854,2.8981151134067424,0.0258
1787569392.8274083,-1.9234174419324181,0.005558485686738489,3.2124784643159674,-1.9357778399203995,0.03137016352240024,2.6535695701240987,0.0286,0.559,-1.9399734518042848,0.03178248586810779,2.6437958418563863,0.0310
1787569392.8996534,-1.9220373152578685,0.005122917945801094,3.428921257960543,-1.92870586283038,0.028477541975587516,2.983981950234764,0.0243,0.445,-1.9258899415204862,0.027352626401452463,3.001631421631774,0.0226
1787569393.0457876,-1.9191809842520666,0.005083237911358627,3.9674415972310433,-1.9272664218459366,0.029036951358413374,2.949266569237223,0.0253,1.018,-1.9328278547317914,0.018928903017700532,3.672647839630761,0.0194
1787569393.126816,-1.9177257987211869,0.005490760662181933,4.162985414228417,-1.93089764979192,0.02096464367615576,3.640336286782634,0.0203,0.523,-1.9328278547317914,0.018928903017700532,3.672647839630761,0.0202
1787569393.2151692,-1.916375855574777,0.005967286137353365,4.211243756732274,-1.931670000294588,0.02165948752784479,4.2083891588843905,0.0219,0.003,-1.9323203679173226,0.02156449679627203,4.211555542021471,0.0223
1787569393.2998416,-1.9153300155449566,0.006042032141560891,4.230205766682545,-1.9301676379801636,0.030966741989428236,4.022013010738061,0.0290,0.208,-1.9301828146488058,0.03389444599447155,3.9764886834282294,0.0316
1787569393.3777752,-1.9141984878472487,0.005810638474080759,4.251316382792133,-1.929422164575125,0.03201835340007086,4.076935576166506,0.0303,0.174,-1.9301828146488058,0.03389444599447155,3.9764886834282294,0.0323
1787569393.5197926,-1.9123675899557173,0.005141868444525237,4.3030287472002495,-1.9356886767538843,0.044746438106058835,3.8939543135928174,0.0460,0.409,-1.9407047889439628,0.04767122889673391,3.845594112518756,0.0511
1787569393.6114562,-1.9117282875014359,0.005137866526778449,4.303767108700528,-1.939513039814904,0.03360687615795366,4.2465848835994064,0.0398,0.057,-1.9409391681302217,0.030992494136086526,4.285899049561478,0.0390
1787569393.7114575,-1.9110328480311431,0.005503387260939406,4.3133201836624115,-1.9401601944757716,0.03436703054813246,4.302621511731294,0.0410,0.011,-1.9409391681302217,0.030992494136086526,4.285899049561478,0.0393
1787569393.8001142,-1.9103431088024168,0.006219796122074116,4.222099374157197,-1.9374840066704548,0.029834172105263,4.214124398756206,0.0360,0.008,-1.936355841426939,0.029131336235362328,4.223279173701727,0.0347
1787569393.8755574,-1.9097682763194501,0.006895182432261879,3.9534727468046063,-1.9141859183532075,0.02999986677943552,4.084005682900393,0.0235,0.131,-1.9039501028418802,0.030392399923303427,4.071620551684554,0.0242
1787569394.0341456,-1.9087743143920965,0.006946565098938408,3.6510908496366326,-1.9271547218545326,0.02840697369446254,3.4715501663527903,0.0283,0.180,-1.941610491597838,0.030022967733560314,3.430046509307064,0.0401
1787569394.1091514,-1.9084051360661034,0.006327933141286632,3.747373414839744,-1.9266322484113445,0.02832998193469511,3.4546640571634817,0.0286,0.293,-1.941610491597838,0.030022967733560314,3.430046509307064,0.0408
1787569394.1858573,-1.9085414521334183,0.0056895127539195465,3.925752311898592,-1.9373940795903277,0.0295304388632642,3.4872706177075403,0.0374,0.438,-1.941863000170418,0.029721768894840215,3.4853241714015133,0.0411
1787569394.2709355,-1.9086705610545696,0.005300126182724991,4.167830863044005,-1.9382585409322914,0.02960605152468463,3.4699631546053835,0.0383,0.698,-1.941863000170418,0.029721768894840215,3.4853241714015133,0.0412
1787569394.4282339,-1.9086690854480852,0.005582678679410954,4.6302122771497976,-1.9325031663445849,0.03212722037152586,3.8726702942801463,0.0357,0.758,-1.9299353333327038,0.03218952639430652,3.87319008634253,0.0341
1787569394.502961,-1.9087911236209039,0.005871113980049041,4.651467500522639,-1.9263609570906217,0.02076254739469651,4.712074378002151,0.0230,0.061,-1.9237448651234907,0.017844745117340497,4.7592149826906756,0.0192
1787569394.5761943,-1.9084893683781268,0.0058650397295916855,4.642388175262312,-1.9257149779747564,0.019654320712251077,4.793509427483459,0.0221,0.151,-1.9237448651234907,0.017844745117340497,4.7592149826906756,0.0194
1787569394.7314503,-1.9076542484228718,0.005024524175047298,4.669241410648277,-1.9089120104474202,0.0371220806432161,4.217398494898337,0.0321,0.452,-1.9078520126469343,0.03776948046320593,4.207145816149411,0.0327
1787569394.8190954,-1.9072624521011483,0.004323460445965828,4.842717831011563,-1.911790533986629,0.037090400049469875,4.349765199530033,0.0331,0.493,-1.9146518948211,0.03677526327174857,4.354874768079378,0.0333
1787569394.9133475,-1.906373282368604,0.003896314592224676,4.871981941698334,-1.9100923886776904,0.037966053170222565,4.384722939073173,0.0343,0.487,-1.9146518948211,0.03677526327174857,4.354874768079378,0.0339
1787569394.9947937,-1.9054203958321285,0.0039029684232326028,4.915375170663408,-1.8973563694084312,0.03996936886426319,4.442602816898792,0.0370,0.473,-1.892241006272241,0.04013950773175372,4.439366684077271,0.0386
1787569395.091858,-1.9044646190316086,0.004181452889040347,4.884092267441599,-1.8912950676321953,0.03534399542812055,4.535846135212489,0.0338,0.348,-1.8899844615591188,0.03403887718644393,4.554406280515391,0.0332
1787569395.1900516,-1.903627974250965,0.00450459474217446,4.674336551607174,-1.8865999315716195,0.035954515548927146,4.5928848917237435,0.0358,0.081,-1.8851272142358302,0.033542567408459435,4.326321719335576,0.0344
1787569395.2700884,-1.9027104895466538,0.004431440511899239,4.38675804198806,-1.8854829400659923,0.03371725025623535,4.3250279652518495,0.0340,0.062,-1.8851272142358302,0.033542567408459435,4.326321719335576,0.0340
1787569395.3678942,-1.9011569644895905,0.003998056290621509,4.122233765145392,-1.9110807930365463,0.032682126909334544,4.1682229163708175,0.0304,0.046,-1.9243766214685503,0.03297991523571963,4.162441504625878,0.0371
1787569395.4741094,-1.8996101192164545,0.003329852146313151,3.965740051498194,-1.8932473684052975,0.026400911963268586,3.960051169497592,0.0239,0.006,-1.8853379852367924,0.02534905913104625,3.974467899738273,0.0262
1787569395.6265664,-1.8964557777973363,0.0033984319229627973,3.9996261553489942,-1.8911496972344846,0.02571091182017751,3.9542341291302217,0.0229,0.045,-1.8853379852367924,0.02534905913104625,3.974467899738273,0.0246
1787569395.7057762,-1.8948274916561152,0.0038647248361901427,3.9656053834034264,-1.9006459281710864,0.024256810895793672,3.9089078294249378,0.0212,0.057,-1.9055333740058575,0.024161552895044455,3.9107763415044405,0.0229
1787569395.7752059,-1.893298695147469,0.004459112000834752,3.7755233872909018,-1.8992773791092532,0.023071931342706683,3.8966027092028925,0.0195,0.121,-1.9055333740058575,0.024161552895044455,3.9107763415044405,0.0232
1787569395.932053,-1.8907318276003955,0.004751455751449618,3.734764644007069,-1.9160990171153556,0.02934054871810228,3.628888990780322,0.0353,0.106,-1.9237701798329805,0.030704956403688113,3.609424210083003,0.0420
1787569396.0125682,-1.8893168004321286,0.004467699493848785,3.7322350127940407,-1.9160738203639496,0.026004862542980792,3.475524096731047,0.0343,0.257,-1.9154412698447292,0.02559384732279629,3.480779154784954,0.0336
1787569396.0812895,-1.8879557191712237,0.003966895016224024,3.875556613290547,-1.9169278320752283,0.025447707256654118,3.437339072644558,0.0361,0.438,-1.9154412698447292,0.02559384732279629,3.480779154784954,0.0350
1787569396.2390008,-1.8856863142348552,0.003609879950138288,4.145185989549826,-1.9169934483225215,0.030837419318894305,3.5865936896035095,0.0415,0.559,-1.917158106672687,0.03172761163434569,3.5741983506844703,0.0422
1787569396.308692,-1.884706110298405,0.004142923946846005,4.148150340246578,-1.9183088109011104,0.031026866961166414,3.5489890854910757,0.0430,0.599,-1.917158106672687,0.03172761163434569,3.5741983506844703,0.0426
1787569396.3625286,-1.8837737396124932,0.004876254935331489,4.0449837710873675,-1.901426164342186,0.027041589042832014,4.017153986477297,0.0283,0.028,-1.8956533326086704,0.026220824013939235,4.030069138528438,0.0244
1787569396.541397,-1.8824036168622593,0.005924075032745961,3.817454159494827,-1.9075963425761908,0.030419344909608036,3.80626612445107,0.0351,0.011,-1.9146004099552156,0.0323345200894575,3.7692883364862797,0.0416
1787569396.6181703,-1.8817682595957823,0.0058365987607192655,3.7871789889847736,-1.9368116770936472,0.048576765220706974,3.0753922534031726,0.0697,0.712,-1.9638554734289246,0.057644363757237686,2.8877627813913103,0.0971
1787569396.6932302,-1.881104675825567,0.005516615097131756,3.830490341927569,-1.8744301531556276,0.01876551753003608,3.977711794193194,0.0148,0.147,-1.8354146400097575,0.011370802550138922,4.086638698644464,0.0461
1787569396.8325279,-1.8804239600045827,0.004956254801627747,4.0490480395659105,-1.8866927439357586,0.023722793084979443,3.927351716620107,0.0198,0.122,-1.8994692449934822,0.026087208313255873,3.880384286186009,0.0284
1787569396.8976607,-1.88026004571007,0.005081387713997029,4.066587425292054,-1.884561270296727,0.02306189967443708,3.933089843640384,0.0185,0.133,-1.8994692449934822,0.026087208313255873,3.880384286186009,0.0285
1787569396.9775832,-1.8800514001288882,0.005470521581189468,4.058803104831795,-1.8951247767017119,0.029474690009249918,3.994410608592791,0.0283,0.064,-1.8891785247841204,0.030349308056376485,3.9085534912456694,0.0265
1787569397.0633767,-1.8799128903692683,0.006058457212202125,3.9207272271474296,-1.8916356647502748,0.030037880299220575,3.914493362912043,0.0267,0.006,-1.8891785247841204,0.030349308056376485,3.9085534912456694,0.0260
1787569397.1578217,-1.8798480407533564,0.006484555268885915,3.6269461668371945,-1.8902394658048185,0.0329928975205624,3.713919064866852,0.0285,0.087,-1.890259599656311,0.033799927127515,3.7012581155862154,0.0292
1787569397.3396423,-1.878512867423699,0.00596918205508608,3.6758634053621746,-1.8934736128805583,0.03854682971138573,3.359457189370262,0.0358,0.316,-1.8923497725962375,0.03245793732859941,3.4307691425980478,0.0299
1787569397.4266658,-1.877879610773006,0.005387310475665836,3.88176846162113,-1.8926066994378892,0.03405414741644498,3.4076845015898023,0.0322,0.474,-1.8923497725962375,0.03245793732859941,3.4307691425980478,0.0307
1787569397.5033865,-1.877173069775631,0.005024496155799513,3.9001831636638076,-1.880571381339302,0.032927723482407405,3.615554500036763,0.0281,0.285,-1.8757446950855714,0.03231580208194216,3.6249727845906263,0.0273
1787569397.5771413,-1.8764162626629857,0.005007272831729239,3.9204214725161077,-1.8777531312217428,0.03333132333772986,3.5975163036687046,0.0284,0.323,-1.8826656916700106,0.02902172319342201,3.864635871369093,0.0248
1787569397.723492,-1.8749717804101942,0.005570351167165753,3.6911305695040366,-1.8810272444176164,0.029823115690627056,3.8506695375869326,0.0250,0.160,-1.8826656916700106,0.02902172319342201,3.864635871369093,0.0247
1787569397.7904797,-1.8742364545397816,0.005743501096314401,3.6775842092413837,-1.8780849023671424,0.029629007403270097,3.8597772348342425,0.0242,0.182,-1.8741946468318256,0.03584403413657108,3.2858130949955866,0.0301
1787569397.9374886,-1.8725334075513964,0.0053247896023922575,3.6549227842526664,-1.8748560905961655,0.034913251516984975,3.300494229939084,0.0297,0.354,-1.8741946468318256,0.03584403413657108,3.2858130949955866,0.0306
1787569398.0135753,-1.8716579329118845,0.004782291571284429,3.758496218726448,-1.8704456515893575,0.05452574887543228,2.77049331083446,0.0498,0.988,-1.8707894501471216,0.05764700098765412,2.724019871539409,0.0529
1787569398.0828462,-1.8708854540692152,0.004267494173542894,4.012239586656847,-1.8677981143082867,0.057671099477934536,2.6905330596760924,0.0535,1.322,-1.8707894501471216,0.05764700098765412,2.724019871539409,0.0534
1787569398.1610188,-1.8700571386157194,0.004046211724999718,4.02666992556757,-1.875053731320423,0.04417305058529294,3.5505991564960993,0.0404,0.476,-1.8781036740262105,0.04130355260856295,3.596099154224344,0.0381
1787569398.3393674,-1.868309987660475,0.004557639961033654,3.9640282523953956,-1.8888676505995248,0.048155657890025745,3.406768335958465,0.0482,0.557,-1.8978702593216439,0.049414039770913874,3.389170272707869,0.0537
1787569398.4194086,-1.8675623636999392,0.004927465204694394,3.698404198702878,-1.8694822354021237,0.04902942673463439,3.4408630802209608,0.0441,0.258,-1.8606444996747264,0.04851242970026642,3.4477989470645873,0.0441
1787569398.5006573,-1.866737717927636,0.0050029792190224714,3.388318478468781,-1.8663460090072252,0.04587925170446225,3.18853076741438,0.0409,0.200,-1.8655023928601284,0.045070988355941005,3.1989808482115647,0.0401
1787569398.5763335,-1.8655260589803973,0.004510368589394379,3.4042704472183263,-1.863943738907798,0.04684813493705623,3.154907634987382,0.0424,0.249,-1.8655023928601284,0.045070988355941005,3.1989808482115647,0.0406
1787569398.65837,-1.8642992430673415,0.003754463735916911,3.521234375500005,-1.8612059865688597,0.044963284078915165,2.8985121423339364,0.0413,0.623,-1.8601984770587792,0.04474376700263289,2.901193747908273,0.0412
1787569398.8340733,-1.8616994947701744,0.00323144695732135,3.7191358728056145,-1.8658803966178097,0.041803487887607745,3.0543055688947867,0.0388,0.665,-1.8697242208718736,0.040644188888549364,3.0730057980905223,0.0383
1787569398.9017513,-1.8603230362545091,0.003485939047340767,3.8150882013891048,-1.8632764299783717,0.042028932725113474,3.0004454310979236,0.0387,0.815,-1.8697242208718736,0.040644188888549364,3.0730057980905223,0.0383
1787569398.978596,-1.858991559987691,0.003940602021730987,3.8055565578039756,-1.8692075897293914,0.02783938923489169,3.7045673096875733,0.0260,0.101,-1.8714451594381047,0.025860456148482272,3.7354341115564327,0.0252
1787569399.1294665,-1.8565909479372298,0.004425316498369565,3.654294922700259,-1.867968080753782,0.027539128169562676,3.7088228326392634,0.0258,0.055,-1.8677180698393943,0.027803278516989154,3.7049472485512145,0.0259
1787569399.2073095,-1.8553547573905937,0.00420308360694102,3.653227359068698,-1.8665780802798049,0.025377875602897816,3.735245563649197,0.0240,0.082,-1.8677180698393943,0.027803278516989154,3.7049472485512145,0.0266
1787569399.3268983,-1.8528779236338042,0.0031387670299865686,3.93170715214022,-1.865755081725809,0.024053007578366196,3.7510207805341826,0.0246,0.181,-1.8677180698393943,0.027803278516989154,3.7049472485512145,0.0288
1787569399.4278698,-1.8508074804950294,0.002516939932917351,3.993745191109836,-1.8690532562485447,0.022872177140595317,3.806347629566042,0.0273,0.187,-1.8698999501008362,0.02282523260914066,3.807191026503182,0.0279
1787569399.5112092,-1.8497321205726032,0.002500013825480049,4.0317056387604335,-1.8582583099715984,0.022074255154339972,3.922704077697964,0.0214,0.109,-1.8539032656331351,0.022188091899903065,3.920748461548108,0.0201
1787569399.6020226,-1.8486124101747103,0.0027723704047128653,4.03707368475974,-1.8566606275884883,0.020644203595655067,3.9496265461086497,0.0196,0.087,-1.8539032656331351,0.022188091899903065,3.920748461548108,0.0201
1787569399.681178,-1.8476173178776947,0.0032241031716170607,3.849953031419725,-1.8574767272804373,0.030524633907465685,3.8544319212796254,0.0290,0.004,-1.8582031217111794,0.03240815718993322,3.8269646351261017,0.0310
1787569399.7667627,-1.8466143374611748,0.0034224627607372486,3.5678667973340876,-1.8611870855919166,0.03162865122450284,3.5516715765959894,0.0317,0.016,-1.8661043671944086,0.03278847390826452,3.526689481885546,0.0352
1787569399.8666909,-1.8459332769367203,0.0034322200914694463,3.290208625184269,-1.8938933030580727,0.039246591144552964,2.9795121489328285,0.0599,0.311,-1.9301088766543169,0.0479118476409764,2.7813207689316033,0.0952
1787569400.0333729,-1.8447632962334009,0.002919670057685331,2.9284877637551583,-1.8856489412938866,0.02155503692851531,2.880010133856125,0.0449,0.048,-1.87805680988622,0.017853332786073334,2.942485669129753,0.0365
1787569400.1215749,-1.844336967153585,0.0030042226874699646,2.790462207991447,-1.864800034555947,0.012675008203843296,2.9840897869490255,0.0226,0.194,-1.8542754795542955,0.011231454139608328,3.0043443272227845,0.0129
1787569400.2125745,-1.84389509650411,0.0035333325402507774,2.718745445233301,-1.8641012896640787,0.010606452064207132,2.9486128979617816,0.0214,0.230,-1.8542754795542955,0.011231454139608328,3.0043443272227845,0.0129
