t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415290.7435772,-1.362055498859481,-0.0023888800024106445,2.3641068235348826,-1.4171733996815412,-0.012775645534959941,2.570981445934661,0.0561,0.207,-1.416218812056443,-0.011491515742624081,2.7597954940625677,0.0549
1787415290.8629594,-1.3595176804273217,-0.002784232319738526,2.4506534759180862,-1.4137100767584072,-0.013182810922489713,2.4121738365202257,0.0552,0.038,-1.396447521761478,-0.007822101796623435,2.5198150914503508,0.0373
1787415290.9190354,-1.3587585452407747,-0.0030060645646212587,2.6421910732956557,-1.3929503719908602,-0.008532861055320192,2.420428706300857,0.0346,0.222,-1.390931920133255,-0.008611912131637865,2.42092572084475,0.0327
1787415291.031976,-1.3559268075447697,-0.0025792970093885936,3.119158765237793,-1.3972154780760018,-0.008109455054306854,2.4977700742959343,0.0417,0.621,-1.402338606967361,-0.00837928177194151,2.505031707077626,0.0468
1787415291.101735,-1.3544530048372607,-0.001976518620950723,3.2187027094628853,-1.3926949129502804,-0.0090192675708529,2.457724466122739,0.0389,0.761,-1.3934343395351574,-0.009381761692956707,2.4637485775747683,0.0397
1787415291.2614796,-1.3515702090339712,-0.000208746216212556,3.1598652414338146,-1.3837385300965392,-0.015365825141914407,2.7762437790370074,0.0356,0.384,-1.3818624493935496,-0.017202447684624568,2.800366879773653,0.0347
1787415291.3369708,-1.3502907863187472,-0.00019435396072737165,3.150701620249946,-1.387610866341803,-0.012449494522428127,2.9847331942567843,0.0393,0.166,-1.4215732700505843,-0.024348907247229313,3.6319176603051946,0.0753
1787415291.4085653,-1.348931072943215,-0.0004744547914740861,3.13997317970238,-1.4024273745055122,-0.01996651185277872,3.5738815268029653,0.0569,0.434,-1.4047599894624887,-0.020453651284856683,3.585855400528893,0.0593
1787415291.5558782,-1.3462505979088157,-0.002210989750273339,3.192275125052536,-1.4074009305042123,-0.013408851870476728,3.482047365822809,0.0622,0.290,-1.4106806918556416,-0.011345640159958377,3.4550064163912553,0.0651
1787415291.6422708,-1.3451792073350841,-0.002976956219946209,3.2223505561590335,-1.4115111576200565,-0.007250732524049005,3.2421886053050017,0.0665,0.020,-1.4130060011632462,-0.007365308488371696,3.2337461562261547,0.0680
1787415291.7146466,-1.3440607061447993,-0.003382950989339658,3.3010505523594147,-1.416790468410995,-0.008789099746400672,3.3455670236435293,0.0729,0.045,-1.4203927736859567,-0.010015571351235493,3.365697815175475,0.0766
1787415291.846548,-1.3417575688551435,-0.0033641845807185168,3.315497815103466,-1.416266692204187,-0.005842434509399939,3.2922566419389723,0.0746,0.023,-1.418961506486554,-0.005253513829082642,3.2847972152991645,0.0772
1787415291.9119134,-1.3407243093111372,-0.003295296124941314,3.1368216059719307,-1.4168888276081917,-0.005052169789620692,3.251368676148818,0.0762,0.115,-1.422981224963256,-0.0070726749775227036,3.4396119784879087,0.0823
1787415292.0534422,-1.3388193883486939,-0.004140639742182553,2.913852586951791,-1.419721287543781,-0.007206157107360372,3.3623958956461055,0.0810,0.449,-1.4182646695044927,-0.007533108171114799,3.3658148581564338,0.0795
1787415292.1232383,-1.3379471439041166,-0.0052069884609864635,2.8996925421272564,-1.4143705212175588,-0.008928768584186142,3.3322802947840664,0.0765,0.433,-1.4098940513377507,-0.008018580617190093,3.01133489463963,0.0720
1787415292.2636106,-1.336870334802048,-0.007327942494621931,3.0365112030327417,-1.411833961009965,-0.008570144848895622,3.022506974582386,0.0750,0.014,-1.4039521201442149,-0.011461922382481305,3.0128699536764736,0.0672
1787415292.332058,-1.3365756567085891,-0.00793870005692496,3.1052121801039974,-1.4068060206806705,-0.010789481913421752,3.0024942387140183,0.0703,0.103,-1.4067606261108698,-0.010589631378557061,3.130095522541311,0.0702
1787415292.4024737,-1.3362331952028692,-0.008237159707857844,3.16940956563135,-1.4083895810070466,-0.004336147992986653,3.002024118866697,0.0723,0.167,-1.409960678349183,-0.0022650739776888806,2.972209571399036,0.0740
1787415292.5326486,-1.3356371353074878,-0.008288782786235882,3.016451481741324,-1.401583267638575,-0.0119904746566931,3.2870932042760157,0.0660,0.271,-1.397783150779335,-0.014902442685713358,3.3313125255263407,0.0625
1787415292.6568654,-1.3348284301986422,-0.008847039197362724,2.778823459177177,-1.3934634577343767,-0.010703425273901829,3.2178998265520584,0.0587,0.439,-1.3904109724609857,-0.010258427530667498,3.211573178127293,0.0556
1787415292.7239983,-1.3341844703232897,-0.009530254400431856,2.750940266578641,-1.39100586936561,-0.0108657045807316,3.190238171624822,0.0568,0.439,-1.430005954085369,-0.00723624230194514,2.8139812502633084,0.0958
1787415292.799871,-1.3334987584511229,-0.01043232019921835,2.773713315988824,-1.3766030955652984,-0.02770047137075156,3.6334959147813213,0.0464,0.860,-1.3470307168364806,-0.035419098032027294,3.7613840839403516,0.0284
1787415292.942828,-1.3325250817580678,-0.011158686805406437,2.9688096794913004,-1.3715636494094934,-0.030612259622429236,3.643337447752271,0.0436,0.675,-1.3446815862818304,-0.0410720958910204,3.8807431669894292,0.0323
1787415293.0148587,-1.3319480565237347,-0.01115967735866809,3.2010171267492735,-1.3525150831312023,-0.03946284143519719,3.8542818987948015,0.0350,0.653,-1.3446815862818304,-0.0410720958910204,3.8807431669894292,0.0325
1787415293.1656451,-1.3309967476215052,-0.009847300131609999,3.567495580168567,-1.4035428778004007,-0.00955887787198641,2.825512649755914,0.0725,0.742,-1.4116065341705561,-0.007449882297969524,2.7943644288391676,0.0806
1787415293.234569,-1.330647582976378,-0.009196077818328898,3.5366657901245304,-1.404684261745238,-0.012811781208586635,3.0800090336755064,0.0741,0.457,-1.4049982711092395,-0.014588976120868886,3.108179548702585,0.0745
1787415293.3011687,-1.3300324509127652,-0.008954467867391456,3.5275800246002382,-1.4043857377850597,-0.005190465314085382,3.5111937475107244,0.0744,0.016,-1.4036721690821061,-0.004219691889071349,3.501111676489481,0.0738
1787415293.4594595,-1.328632120236698,-0.00920163971057458,3.5811082034707797,-1.410425680262959,-0.00625810258095947,3.547125037129046,0.0818,0.034,-1.4135812922331559,-0.00695900788515401,3.5564597257784203,0.0850
1787415293.5300808,-1.3283975238545893,-0.009192287048446478,3.563753622469816,-1.410464338260183,-0.006393012795717584,3.5207557722885663,0.0821,0.043,-1.4097240694096729,-0.006659238622030077,3.524190490136356,0.0814
1787415293.6635783,-1.3278575875962586,-0.00849644957226701,3.7412253362725627,-1.4080248019862232,-0.0077809901856360185,3.5638049413683466,0.0802,0.177,-1.4059765100707111,-0.008420566556177483,3.5734123205697554,0.0781
1787415293.7375991,-1.3273764769397565,-0.007566610422370751,3.715199749959704,-1.3998952031072922,-0.0072370460358543885,3.5550429832942765,0.0725,0.160,-1.401013652042257,-0.01017115923826369,3.8175453598554063,0.0737
1787415293.8069897,-1.3269508118053017,-0.006450513717475594,3.574887305609143,-1.4005056902911306,-0.009094106260257745,3.799883800800453,0.0736,0.225,-1.3837424630853679,-0.010006949047606411,3.7312227454320355,0.0569
1787415293.942379,-1.32599158521777,-0.00484427045663312,3.270317797364048,-1.3863259209055898,-0.007479517299239508,3.66895845290735,0.0604,0.399,-1.3850504280735247,-0.006724012583748462,3.657925909424184,0.0591
1787415294.0131955,-1.3252957071755413,-0.004550408307929485,3.2521047851600873,-1.390190866618085,-0.004206791225375145,3.264541492343394,0.0649,0.012,-1.399723991995347,0.0034714623457772135,3.066232782387141,0.0749
1787415294.1513574,-1.3238465372755641,-0.004598648634648823,3.4376317642226355,-1.3958342854111134,0.0017719253885523012,3.091895855520939,0.0723,0.346,-1.3859015161539512,-0.001776075091108684,3.2405421320185774,0.0621
1787415294.226322,-1.322652479669798,-0.004415896333882664,3.695649658320885,-1.3891186011163854,-0.0005843268889831311,3.2225696826424346,0.0666,0.473,-1.3737233362635355,-0.009498301730694813,3.6216025560883907,0.0513
1787415294.3011947,-1.3214078077598383,-0.003952688457136807,3.9778941325556763,-1.386145021471458,-0.004501776739425957,3.6266204273703155,0.0647,0.351,-1.3920006588995222,-0.003875026306908029,3.6196719018545895,0.0706
1787415294.4353917,-1.3188611897542832,-0.0021443481363953277,4.40675844694618,-1.3900092871470715,-0.007312490794012497,4.033018778234864,0.0713,0.374,-1.3927667103198702,-0.008695746095259567,4.056348996836192,0.0742
1787415294.5092704,-1.3177092387671658,-0.001165123886279039,4.431641413010669,-1.39771687591705,-0.0003844573458422094,4.289109599478505,0.0800,0.143,-1.4015297728179932,0.000895608932737051,4.273424312696703,0.0838
1787415294.6557317,-1.3155395034742736,-0.0004728702886900955,4.392142509301616,-1.4089398968563283,-0.0002400601191540156,4.431738883197702,0.0934,0.040,-1.4146372037561146,-0.0005783212930761364,4.437684418080007,0.0991
1787415294.7216086,-1.3143429079936122,-0.0005178279059704731,4.412337647374163,-1.4058226332867845,-5.929644229304021e-07,4.33481939096473,0.0915,0.078,-1.4031969113702294,1.7654380026831863e-05,4.333084856006405,0.0889
1787415294.866987,-1.3121361040754786,-0.0008042513913043413,4.816763414684802,-1.4025326841234196,0.0007698470587084774,4.316320472689802,0.0904,0.500,-1.4000644046692565,0.0008577850231173541,4.314344653374772,0.0879
1787415294.937576,-1.311076811042064,-0.0005509497649351866,4.817099409851202,-1.4066695423879034,-0.0009497636548559106,4.535972430241418,0.0956,0.281,-1.4191607793389132,-0.002196022078598308,4.761387583226876,0.1081
1787415295.0128577,-1.310014993775887,6.961030907778128e-05,4.8700711870290965,-1.4144946621438137,-0.0015618215604837108,4.749652392413486,0.1045,0.120,-1.4132056791816319,0.0010857716801835147,4.577739907685304,0.1032
1787415295.1491067,-1.3083857766004336,0.001261832516666344,4.84953822721664,-1.4144589729548598,0.00033745936777312144,4.590784243594093,0.1061,0.259,-1.4132056791816319,0.0010857716801835147,4.577739907685304,0.1048
1787415295.219908,-1.3077514330668827,0.0014072506978013307,4.841272624629429,-1.4132854886855466,0.005918946578545183,4.560284807327802,0.1056,0.281,-1.4036519729759667,0.006330301817206627,4.709745391959208,0.0960
1787415295.3565876,-1.3062332521481932,0.0009075943437235487,4.84051573437805,-1.4078000350848123,0.006585196671568724,4.705060453089449,0.1017,0.135,-1.4138314955617284,0.007194444016437726,4.62885524895184,0.1078
1787415295.4216425,-1.305467849431488,0.0003568206204106419,4.967618153439,-1.4057762015850872,0.008152368885026923,4.6357347952230885,0.1006,0.332,-1.4012010020323251,0.008207664822536301,4.634754578964451,0.0961
1787415295.4928179,-1.3047974973825645,-0.0001497649966199254,5.227839634821016,-1.411359627317155,0.008472208453908486,4.6910210225479245,0.1069,0.537,-1.414388476316162,0.008255366732556514,4.694203393372815,0.1099
1787415295.648746,-1.3030781733519778,6.111016455717991e-05,5.245255359982843,-1.414405882252076,0.005975315189342257,4.743790323989477,0.1115,0.501,-1.4141654191899062,0.003178441681418062,5.099426367398561,0.1111
1787415295.724135,-1.3022051721045529,0.0005758777134614581,5.178918374608173,-1.4065842728774256,0.00744133319051697,4.911503917254326,0.1046,0.267,-1.4003110137231598,0.00880869813503726,4.888767666180476,0.0985
1787415295.8633761,-1.3010303265166852,0.0014798814784619007,4.93419013885931,-1.4112785059315223,0.0042823502737778015,5.034150337582893,0.1103,0.100,-1.4139300280253417,0.0031273275229192856,5.05117080636673,0.1129
1787415295.929819,-1.3005273566699849,0.0015298876507335486,4.912138503967788,-1.4120542360905561,0.004520434735382572,5.100118615071869,0.1116,0.188,-1.4019356370441654,0.007774070484617541,4.748170803729041,0.1016
1787415296.063476,-1.2994208974273496,0.0007277788467256725,4.83813866964492,-1.3993766018323741,0.017098822089034987,4.435642694655888,0.1013,0.402,-1.3955488942540546,0.020130099075147945,4.396251065824197,0.0981
1787415296.1317875,-1.2989715049438917,0.00023296082210594568,4.990025382235881,-1.4013673709414334,0.011631120489047613,4.5628773728575425,0.1030,0.427,-1.4029005758716997,0.009670723219342469,4.591363137678803,0.1044
1787415296.2067342,-1.2983173931650653,6.616451482649227e-05,5.004380508560302,-1.4007021782602385,0.01259974587193906,4.582397621029441,0.1031,0.422,-1.399173098177787,0.003306828956287392,4.780210677649902,0.1009
1787415296.3518424,-1.2969105782408124,0.0006673457744569133,4.979896829675023,-1.399587421257445,0.0050817886936480065,4.754293066874077,0.1028,0.226,-1.4115097871420288,0.0026461095433976153,4.851089961998171,0.1146
1787415296.4236016,-1.2962785686204465,0.0012246069379943706,4.813140871675659,-1.398550264678824,0.005926535484154963,4.753713289744013,0.1024,0.059,-1.3934746831235996,0.006952963865254781,4.737357549167182,0.0974
1787415296.4982386,-1.2956918650811806,0.0016031877875833903,4.523990870757785,-1.3878621618835265,0.008396051793230806,4.546176216872753,0.0924,0.022,-1.3821633651181968,0.009385164276030589,4.529228253153386,0.0868
1787415296.643533,-1.293905989838922,0.0011933598230297042,4.537436867312462,-1.3791782096025025,0.007371687315594575,4.273555864161084,0.0855,0.264,-1.3916190686309238,0.006783412588419105,4.34011867268197,0.0979
1787415296.7101128,-1.2929456590549724,0.0005292136552410163,4.663542019154314,-1.385659430543257,0.007034477141902429,4.3353415934137045,0.0929,0.328,-1.3875299445933302,0.0016930212828069923,4.4942338140626275,0.0946
1787415296.8466742,-1.2912062678253196,-0.0004758847892676602,4.943663707718257,-1.3861968785087337,0.0030753503014043834,4.473403703298701,0.0951,0.470,-1.393552457714883,0.002882508956297004,4.766936156371957,0.1024
1787415296.9267492,-1.2902945879744587,-0.0005178617264355099,4.967472275809783,-1.390484250633794,0.003106008893853063,4.76063276562525,0.1003,0.207,-1.3842705792357939,0.004668876984119038,4.694956903674765,0.0941
1787415297.0087361,-1.2893532037867568,-0.0002906466470891082,4.949423967433747,-1.3815041931869994,0.0024808014780430985,4.786313633900358,0.0922,0.163,-1.3790511437930726,0.0017660677003306657,4.796590472478732,0.0897
1787415297.1616092,-1.2877079971936511,0.0002629442569062243,4.473642923318258,-1.3823648733104614,0.0009728713477296241,4.781297044915637,0.0947,0.308,-1.3838103518932834,0.0006893072824137135,4.7853421127210325,0.0961
1787415297.2407327,-1.2867263286782717,1.0153490814528501e-05,4.478771394686966,-1.38289945252255,0.002926374154195651,4.604081014331222,0.0962,0.125,-1.3786543652101109,0.005074624302573799,4.341029009760795,0.0921
1787415297.3185518,-1.2856543095924922,-0.0005355521766943508,4.5248945797281435,-1.3777170021363112,0.004380585700327721,4.2816556104107235,0.0922,0.243,-1.3769063851147696,0.004553398845153907,4.278180489646873,0.0914
1787415297.3912654,-1.2846335372444027,-0.0012704529047618718,4.708817150945693,-1.3704188364464898,0.004003106958160827,4.318469852243813,0.0859,0.390,-1.3701576519053202,0.00024870729482804346,4.589311838877905,0.0855
1787415297.5464473,-1.2827762485218062,-0.002157090245726373,4.787500757372616,-1.36955888308312,0.0015213763391631174,4.567954173336742,0.0869,0.220,-1.3836944608238824,0.0005410894183479509,4.544296368402349,0.1010
1787415297.6173615,-1.2817787686395024,-0.002119461100623244,4.82412506344562,-1.3738583849070019,0.0007190064961010202,4.608957881638706,0.0921,0.215,-1.3718831900844815,0.0007697819632094429,4.608623406178473,0.0902
1787415297.6945076,-1.2808303489689892,-0.0018844744951539499,4.755295293861987,-1.3814187126185522,0.00031762268952386063,4.655318398916898,0.1006,0.100,-1.3861994202823278,0.0002619147289575172,4.657162005823963,0.1054
1787415297.8622224,-1.2790457926643781,-0.0018405800960822542,4.257775379612939,-1.3723402054773814,-0.00037313856665216217,4.6009472982651385,0.0933,0.343,-1.366095458175086,-0.0004096387913848857,4.599926105595181,0.0871
1787415297.9368007,-1.2778822440563131,-0.002634895579017427,4.280226869483325,-1.3782689675213313,0.0022948330212710054,4.392494770646106,0.1005,0.112,-1.3819990951888586,0.003279656094520974,4.377038023751301,0.1043
1787415298.0039103,-1.276714208044002,-0.00369761791109492,4.4149536625073855,-1.3672827975556443,0.0037519712059701214,4.108044674186298,0.0909,0.307,-1.3626496435114053,0.004357209579604564,4.0972104557757145,0.0863
1787415298.159009,-1.2746777759443169,-0.005469015164892637,4.71137669662124,-1.366972588038211,7.903293898585623e-05,4.320455104197952,0.0925,0.391,-1.3620059887826348,0.0011080554499940305,4.50330673827679,0.0876
1787415298.2311862,-1.2736632113581432,-0.005812988311223295,4.741611281292856,-1.363747340407957,0.0009915768033772515,4.501643957302745,0.0903,0.240,-1.3705415346758247,0.0003920543175802559,4.479779072611287,0.0971
