t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787378350.1107733,-2.478032300983546,7.474390604202889e-07,-1.3721621919413171e-05,-2.1963222007245404,-1.4426434802404045,33.28661674983721,1.4699,33.287,-2.1962704827772037,-1.4425788890061524,33.28615810713982,1.4698
1787378350.2536736,-2.4780323009735343,7.47451952255268e-07,-1.3722254421387734e-05,-2.1963194179022247,-1.4426399692672645,33.28659118156534,1.4699,33.287,-2.1962704827770296,-1.442578889006009,33.286158107139066,1.4698
1787378350.3267415,-2.478032301012015,7.47914659179449e-07,-1.3732287840143229e-05,-2.1963194918286124,-1.4426399408819925,33.28659035310138,1.4699,33.287,-2.19627048277697,-1.44257888900596,33.2861581071391,1.4698
1787378350.3980064,-2.478032301012369,7.473849671067745e-07,-1.3716847595897278e-05,-2.1963200273170904,-1.4426410285167592,33.2866012368392,1.4699,33.287,-2.1962704827767285,-1.4425788890057616,33.286158107138355,1.4698
1787378350.5474126,-2.478032301006747,7.473923041534348e-07,-1.3717204319967984e-05,-2.196316558591747,-1.4426370527591224,33.286575077147106,1.4699,33.287,-2.196270482776572,-1.4425788890056328,33.28615810713776,1.4698
1787378350.6173048,-2.4780323010084833,7.479190815284377e-07,-1.3732792151506349e-05,-2.196317713833663,-1.4426384056611663,33.28658435511605,1.4699,33.287,-2.1962704827763444,-1.4425788890054463,33.28615810713702,1.4698
1787378350.7575536,-2.4780323009967087,7.47934297479902e-07,-1.373349059637182e-05,-2.196315374422761,-1.442635057478279,33.28655725399174,1.4699,33.287,-2.196270482776276,-1.4425788890053899,33.28615810713699,1.4698
1787378350.8382077,-2.4780323009834375,7.474224104741915e-07,-1.371859176385782e-05,-2.19631679250375,-1.4426367265480708,33.28656883936785,1.4699,33.287,-2.1962704827761184,-1.44257888900526,33.28615810713634,1.4698
1787378350.9143386,-2.4780323010346397,7.478684513707108e-07,-1.3728128770117185e-05,-2.19631618215444,-1.4426360379797325,33.286564464011974,1.4699,33.287,-2.1962704827760464,-1.4425788890052014,33.2861581071363,1.4698
1787378351.0524917,-2.4780323010474246,7.479014310068227e-07,-1.3729438028017107e-05,-2.1963153171997036,-1.4426349730954435,33.286556951518946,1.4699,33.287,-2.19627048277588,-1.4425788890050644,33.286158107135584,1.4698
1787378351.1219563,-2.478032301039136,7.475234781101413e-07,-1.3726135421375531e-05,-2.1963220026034223,-1.4426429693451572,33.28661269023401,1.4699,33.287,-2.1962704827756503,-1.4425788890048759,33.28615810713492,1.4698
1787378351.261685,-2.4780323010310825,7.475440185720778e-07,-1.3727359855724811e-05,-2.1963177940754193,-1.4426370744646158,33.286565565071356,1.4699,33.287,-2.1962704827756054,-1.4425788890048385,33.28615810713501,1.4698
1787378351.336097,-2.478032301032036,7.479428812890213e-07,-1.3731891386125212e-05,-2.196342499362201,-1.4427048439879235,33.28660431001823,1.4699,33.287,-2.196270482775385,-1.4425788890046574,33.28615810713435,1.4698
1787378351.4083266,-2.478032301071664,7.474817987755699e-07,-1.372247310080618e-05,-2.1963130830981865,-1.4426304899455806,33.286513318058006,1.4699,33.287,-2.1962704827752044,-1.4425788890045086,33.28615810713352,1.4698
1787378351.552138,-2.478032301067309,7.474925043787761e-07,-1.372330803017794e-05,-2.196309771621144,-1.4426277862406853,33.28650375389482,1.4699,33.287,-2.1962704827750015,-1.4425788890043425,33.28615810713299,1.4698
1787378351.6256318,-2.4780323010310603,7.479541542577722e-07,-1.3733355707664604e-05,-2.196309115414177,-1.4426275099141415,33.28650557981574,1.4699,33.287,-2.1962704827749477,-1.4425788890042983,33.28615810713301,1.4698
1787378351.6962504,-2.4780323010575103,7.475088242369472e-07,-1.3724365092760597e-05,-2.1963106305985374,-1.4426295355174326,33.28652127257404,1.4699,33.287,-2.19627048277473,-1.442578889004119,33.28615810713233,1.4698
1787378351.846557,-2.4780323010455287,7.475266140602726e-07,-1.3725558061977478e-05,-2.1963078919980012,-1.44262549693933,33.28648793272188,1.4699,33.287,-2.1962704827745707,-1.4425788890039875,33.28615810713166,1.4698
1787378351.9206352,-2.4780323010584913,7.479068354166796e-07,-1.3729528795190739e-05,-2.1963103760171245,-1.442629061445836,33.286517048222436,1.4699,33.287,-2.196270482774516,-1.4425788890039433,33.28615810713169,1.4698
1787378352.0695958,-2.4780323010524983,7.47915940505704e-07,-1.3730312498669181e-05,-2.19630709701091,-1.4426243990706968,33.2864794280642,1.4699,33.286,-2.196270482774311,-1.4425788890037745,33.28615810713109,1.4698
1787378352.1440299,-2.4780323010412424,7.475346333335063e-07,-1.3726919034412461e-05,-2.196306799402578,-1.4426245062695557,33.28648365356796,1.4699,33.286,-2.1962704827741377,-1.442578889003632,33.28615810713035,1.4698
1787378352.2154322,-2.47803230104146,7.479311075718747e-07,-1.3731328690886901e-05,-2.196307726755154,-1.4426256866616844,33.28649244572625,1.4699,33.287,-2.196270482773929,-1.4425788890034605,33.28615810712967,1.4698
1787378352.362553,-2.4780323011612113,7.479477234025478e-07,-1.373606194210819e-05,-2.196306084964144,-1.4426233581873733,33.28647373112066,1.4699,33.286,-2.196270482773898,-1.4425788890034348,33.28615810712985,1.4698
1787378352.4375486,-2.47803230110651,7.474852683032407e-07,-1.3723141265250744e-05,-2.196307501174773,-1.442625356386926,33.286489883597454,1.4699,33.287,-2.1962704827737265,-1.4425788890032938,33.28615810712906,1.4698
1787378352.51849,-2.4780323011823713,7.479414750646547e-07,-1.3736580501331371e-05,-2.196305938313957,-1.4426230198305525,33.286470451761154,1.4699,33.286,-2.1962704827736794,-1.4425788890032551,33.28615810712917,1.4698
1787378352.6678336,-2.478032301180366,7.479542430048971e-07,-1.3737590226742705e-05,-2.196303941500413,-1.442620622587023,33.286453827055105,1.4699,33.286,-2.1962704827734782,-1.4425788890030902,33.286158107128564,1.4698
1787378352.738419,-2.4780323011053906,7.475082060678028e-07,-1.3725106435763059e-05,-2.1963053191732995,-1.4426227114997088,33.28647158210548,1.4699,33.286,-2.196270482773319,-1.4425788890029587,33.28615810712785,1.4698
1787378352.8700337,-2.4780323011155416,7.475005950930184e-07,-1.3725466847742578e-05,-2.1963057283254317,-1.4426229845564278,33.28647199399777,1.4699,33.286,-2.196270482773105,-1.4425788890027833,33.286158107127186,1.4698
1787378352.9463484,-2.478032301222929,7.478943467458562e-07,-1.3733268309530984e-05,-2.196308460791933,-1.4426260963094655,33.28649260327452,1.4699,33.287,-2.196270482773075,-1.4425788890027582,33.28615810712737,1.4698
1787378353.0233672,-2.4780323011096224,7.47512419114625e-07,-1.3726332256169476e-05,-2.196302551569968,-1.4426186726215557,33.28643861960155,1.4699,33.286,-2.196270482772907,-1.4425788890026203,33.286158107126596,1.4698
1787378353.171314,-2.478032301099972,7.475274966343699e-07,-1.3727374513731912e-05,-2.1963018103100715,-1.4426181595609975,33.286437815325804,1.4699,33.286,-2.1962704827727015,-1.4425788890024513,33.28615810712597,1.4698
1787378353.2442412,-2.4780323012039362,7.479241785588744e-07,-1.3735343690315765e-05,-2.1963011908152716,-1.4426174532103597,33.286433296458874,1.4699,33.286,-2.19627048277267,-1.4425788890024256,33.28615810712615,1.4698
1787378353.3179898,-2.478032301139292,7.474614160071259e-07,-1.3722340019569666e-05,-2.1963007172675666,-1.4426168445613952,33.28642883505396,1.4699,33.286,-2.1962704827724635,-1.442578889002256,33.286158107125495,1.4698
1787378353.4662118,-2.4780323011338306,7.474692949077557e-07,-1.3723049467621872e-05,-2.1963006504566898,-1.442616782528161,33.28642859992595,1.4699,33.286,-2.196270482772314,-1.4425788890021332,33.286158107124834,1.4698
1787378353.5395577,-2.478032301200739,7.4792972429874e-07,-1.3736555186252696e-05,-2.1962998977359174,-1.4426157232400894,33.286420232564026,1.4699,33.286,-2.19627048277227,-1.4425788890020965,33.28615810712491,1.4698
1787378353.6036115,-2.478032301123037,7.474835583675267e-07,-1.3723998782581637e-05,-2.196300261911194,-1.4426162559021392,33.2864246968035,1.4699,33.286,-2.196270482772083,-1.4425788890019426,33.28615810712434,1.4698
1787378353.7485228,-2.478032301110145,7.474998666533303e-07,-1.372509712125628e-05,-2.1962986517957135,-1.442614252347085,33.28641035036549,1.4699,33.286,-2.196270482771936,-1.4425788890018219,33.28615810712368,1.4698
1787378353.8194659,-2.478032301226339,7.478794070552854e-07,-1.3732538376646285e-05,-2.196298421094528,-1.4426139768835118,33.28640849979482,1.4699,33.286,-2.196270482771739,-1.4425788890016602,33.28615810712306,1.4698
1787378353.9599216,-2.478032301219523,7.478876420420881e-07,-1.3733243133675077e-05,-2.196297642469101,-1.4426129563995724,33.286400832864864,1.4699,33.286,-2.196270482771713,-1.4425788890016389,33.286158107123256,1.4698
1787378354.03171,-2.478032301104214,7.475061179520169e-07,-1.3726299277912982e-05,-2.1962972231825177,-1.4426124936099838,33.2863980110053,1.4699,33.286,-2.1962704827715496,-1.4425788890015045,33.286158107122496,1.4698
1787378354.1018145,-2.478032301207705,7.479022169119365e-07,-1.3734187863754539e-05,-2.1962972269156555,-1.4426125096520495,33.28639826199257,1.4699,33.286,-2.1962704827713595,-1.4425788890013476,33.28615810712192,1.4698
1787378354.2488103,-2.478032301194037,7.47918799613186e-07,-1.3735282289470265e-05,-2.196297226436413,-1.4426125333819475,33.28639871561261,1.4699,33.286,-2.196270482771335,-1.442578889001328,33.28615810712211,1.4698
1787378354.3225408,-2.4780323011282928,7.474562782927617e-07,-1.3722269269828215e-05,-2.1962982570942193,-1.4426136719136755,33.286406007052435,1.4699,33.286,-2.196270482771171,-1.4425788890011932,33.286158107121345,1.4698
1787378354.4603333,-2.4780323011210807,7.474645406884664e-07,-1.3722957040714281e-05,-2.1963102426486203,-1.442646584954258,33.28642531412291,1.4699,33.286,-2.196270482770995,-1.4425788890010482,33.286158107120826,1.4698
1787378354.5235486,-2.4780323011872896,7.479251347463961e-07,-1.3736452039517814e-05,-2.196301421661879,-1.4426171583140748,33.28642819136628,1.4699,33.286,-2.196270482770995,-1.4425788890010482,33.286158107120826,1.4698
1787378354.669393,-2.4780323011742174,7.479408513981446e-07,-1.373745886933065e-05,-2.196300698395389,-1.4426159169804829,33.28641691603915,1.4699,33.286,-2.196270482770777,-1.4425788890008688,33.2861581071204,1.4698
1787378354.7444825,-2.478032301095181,7.474956388856446e-07,-1.3724959606882248e-05,-2.1962957268236964,-1.4426102194836539,33.28637925369132,1.4699,33.286,-2.196270482770634,-1.442578889000752,33.28615810711975,1.4698
1787378354.8175035,-2.4780323012110044,7.478752830467235e-07,-1.3732390032398614e-05,-2.196295304331716,-1.4426099480899306,33.28637911220251,1.4699,33.286,-2.1962704827705934,-1.442578889000719,33.28615810711985,1.4698
1787378354.9639778,-2.4780323012036254,7.478836782565709e-07,-1.3733072016215144e-05,-2.1962954815552496,-1.4426101977560428,33.2863811780774,1.4699,33.286,-2.1962704827704176,-1.4425788890005737,33.28615810711935,1.4698
1787378355.0359294,-2.478032301088102,7.475022304331293e-07,-1.372611796741037e-05,-2.196293084544968,-1.442607317264887,33.28636118731437,1.4699,33.286,-2.1962704827702595,-1.442578889000444,33.28615810711861,1.4698
1787378355.1044056,-2.478032301191414,7.478983820870906e-07,-1.3733994487811861e-05,-2.1962930544963806,-1.4426073155025563,33.28636146840388,1.4699,33.286,-2.1962704827700876,-1.442578889000303,33.286158107118084,1.4698
1787378355.2409441,-2.478032301196239,7.478908116490533e-07,-1.3734175739827915e-05,-2.196292782505522,-1.4426069225647598,33.28635830303514,1.4699,33.286,-2.1962704827700583,-1.4425788890002786,33.28615810711823,1.4698
1787378355.3063846,-2.478032301119857,7.474424727295153e-07,-1.3721442752153496e-05,-2.196293945675662,-1.4426083853649239,33.28636903192159,1.4699,33.286,-2.1962704827700583,-1.4425788890002786,33.28615810711823,1.4698
1787378355.4581935,-2.4780323011084158,7.474563565158072e-07,-1.3722233259227954e-05,-2.1962931637868137,-1.4426066307850458,33.286351066264885,1.4699,33.286,-2.1962704827697435,-1.4425788890000197,33.28615810711707,1.4698
1787378355.5315409,-2.4780323011738874,7.479178385598733e-07,-1.3735741513221071e-05,-2.196292585777115,-1.4426064257361348,33.28635319304479,1.4699,33.286,-2.1962704827697093,-1.4425788889999913,33.28615810711718,1.4698
1787378355.60388,-2.4780323010950642,7.474724500691364e-07,-1.3723181567482275e-05,-2.1962920360822995,-1.442605844340412,33.28634975100327,1.4699,33.286,-2.1962704827695667,-1.4425788889998739,33.28615810711651,1.4698
1787378355.7514458,-2.4780323010990686,7.47465907903808e-07,-1.37233899286907e-05,-2.1962928004866846,-1.442606854349054,33.286357511796986,1.4699,33.286,-2.196270482769386,-1.4425788889997258,33.28615810711595,1.4698
1787378355.8267713,-2.478032301204,7.478601141656797e-07,-1.3731115522296777e-05,-2.196290142164484,-1.4426033747904938,33.286331292852715,1.4699,33.286,-2.196270482769373,-1.4425788889997153,33.286158107116194,1.4698
1787378355.9671006,-2.478032301192012,7.478747204790986e-07,-1.3731927720215937e-05,-2.196291379230167,-1.442605221907432,33.28634680755987,1.4699,33.286,-2.1962704827692043,-1.442578888999576,33.286158107115675,1.4698
1787378356.0386744,-2.478032301075609,7.4749440263458e-07,-1.3725000356770867e-05,-2.1962896089522483,-1.4426029605564694,33.286330151113894,1.4699,33.286,-2.1962704827690507,-1.4425788889994502,33.28615810711494,1.4698
1787378356.1102018,-2.4780323011782426,7.478913920081105e-07,-1.3732895459944259e-05,-2.1962898943983187,-1.4426033459227108,33.286333182202576,1.4699,33.286,-2.1962704827688895,-1.4425788889993172,33.28615810711446,1.4698
1787378356.2503417,-2.4780323011820204,7.478851511526761e-07,-1.3733109770483304e-05,-2.196289395503142,-1.4426026264613119,33.286327386729006,1.4699,33.286,-2.196270482768866,-1.4425788889992983,33.28615810711464,1.4698
1787378356.3197958,-2.4780323011052365,7.474373474686497e-07,-1.3720391290840177e-05,-2.1962894150634065,-1.4426026612391494,33.28632775093346,1.4699,33.286,-2.1962704827687274,-1.4425788889991842,33.286158107114,1.4698
1787378356.4641585,-2.478032301093164,7.47452080760981e-07,-1.3721204565069505e-05,-2.1962893848201874,-1.442602592035495,33.286327073441065,1.4699,33.286,-2.196270482768563,-1.4425788889990487,33.28615810711348,1.4698
1787378356.534293,-2.47803230115838,7.479139121406792e-07,-1.3734722909602652e-05,-2.196288769953291,-1.4426019501395106,33.28632336962538,1.4699,33.286,-2.1962704827685355,-1.4425788889990268,33.28615810711364,1.4698
1787378356.6040647,-2.4780323010793674,7.474688110217125e-07,-1.3722171264383424e-05,-2.1962879134036557,-1.4426007163145755,33.28631333341207,1.4699,33.286,-2.1962704827684023,-1.4425788889989173,33.286158107113025,1.4698
1787378356.7513208,-2.4780323010830623,7.474627540231954e-07,-1.3722395444926828e-05,-2.1962889615322836,-1.4426021630635288,33.286324809131315,1.4699,33.286,-2.1962704827682336,-1.4425788889987787,33.28615810711249,1.4698
1787378356.8272648,-2.4780323011878753,7.478571477241883e-07,-1.3730127078460867e-05,-2.19628701061122,-1.442599486009856,33.28630382919865,1.4699,33.286,-2.196270482768225,-1.4425788889987714,33.286158107112726,1.4698
1787378356.9709976,-2.478032301175728,7.478720668340811e-07,-1.3730951156303864e-05,-2.196287436656223,-1.4426002853659026,33.286311492118635,1.4699,33.286,-2.1962704827680577,-1.442578888998634,33.286158107112215,1.4698
1787378357.0335467,-2.4780323011105803,7.474089983160073e-07,-1.3717811868542527e-05,-2.19628845622155,-1.4426014945846435,33.2863198543266,1.4699,33.286,-2.1962704827680577,-1.442578888998634,33.286158107112215,1.4698
1787378357.1041336,-2.4780323011806282,7.478647133885106e-07,-1.3731037743285076e-05,-2.1962905800432586,-1.442603799817804,33.286334245585586,1.4699,33.286,-2.1962704827677553,-1.442578888998385,33.28615810711105,1.4698
1787378357.2541685,-2.478032301170876,7.47876806998695e-07,-1.373163843655086e-05,-2.1962879038211587,-1.4426001954077274,33.28630632215519,1.4699,33.286,-2.1962704827677286,-1.4425788889983633,33.286158107111206,1.4698
1787378357.324597,-2.478032301092938,7.474306014538786e-07,-1.3718961800835018e-05,-2.1962871133506994,-1.442599614887592,33.286304996998155,1.4699,33.286,-2.1962704827676,-1.4425788889982571,33.28615810711057,1.4698
1787378357.4562614,-2.4780323010796725,7.474469172908521e-07,-1.3719824840544135e-05,-2.1962882099011085,-1.4426010303036239,33.28631563091569,1.4699,33.286,-2.19627048276744,-1.4425788889981255,33.28615810711009,1.4698
1787378357.5291226,-2.4780323011957197,7.478264871826185e-07,-1.3727149836332192e-05,-2.1962876951023738,-1.4426002284506394,33.286308753900606,1.4699,33.286,-2.196270482767415,-1.4425788889981053,33.286158107110246,1.4698
1787378357.6045902,-2.478032301083766,7.474405956975382e-07,-1.3719951064950539e-05,-2.1962858252377555,-1.4425978291746369,33.28629096728429,1.4699,33.286,-2.196270482767267,-1.4425788889979838,33.28615810710983,1.4698
1787378357.7464633,-2.478032301073397,7.474535062170612e-07,-1.3720587656661288e-05,-2.196285413383435,-1.4425976369927662,33.2862918587758,1.4699,33.286,-2.1962704827671216,-1.442578888997864,33.28615810710912,1.4698
1787378357.817495,-2.478032301176835,7.478497243440269e-07,-1.372837067073934e-05,-2.196286314492787,-1.4425987792446637,33.28630029597281,1.4699,33.286,-2.1962704827671127,-1.4425788889978566,33.28615810710935,1.4698
1787378357.9665194,-2.4780323011631573,7.478666127875243e-07,-1.3729264867025819e-05,-2.196285046166068,-1.4425969819541944,33.28628583062937,1.4699,33.286,-2.1962704827669595,-1.4425788889977311,33.2861581071089,1.4698
1787378358.0356162,-2.478032301097453,7.474042773428561e-07,-1.371615702027237e-05,-2.1962856925974332,-1.4425979804889055,33.286294422353684,1.4699,33.286,-2.1962704827669595,-1.4425788889977311,33.2861581071089,1.4698
1787378358.10586,-2.4780323011670284,7.478605857968231e-07,-1.3729408494893566e-05,-2.19628691189707,-1.4425993371096524,33.286303160354365,1.4699,33.286,-2.1962704827666726,-1.4425788889974949,33.28615810710778,1.4698
1787378358.2476578,-2.478032301156537,7.478736605889401e-07,-1.3730058667910328e-05,-2.196284598344332,-1.4425964194582315,33.28628187421735,1.4699,33.286,-2.1962704827666477,-1.4425788889974749,33.28615810710793,1.4698
1787378358.3216758,-2.4780323010783234,7.474278499779109e-07,-1.3717404903285853e-05,-2.196285127688895,-1.4425972357853176,33.286288899025934,1.4699,33.286,-2.1962704827665007,-1.4425788889973534,33.28615810710749,1.4698
