t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476303.5990102,-1.8501167838309673,-0.020721096624334644,-1.6464085219224496,-1.8706949533553485,-0.018130181458657343,-1.4590904483049585,0.0207,0.187,-1.8625346032411148,-0.016437701247606445,-1.4835722968337708,0.0131
1787476303.6716383,-1.8494378038077677,-0.0206510015267411,-1.658610943718001,-1.8693560853226636,-0.01843017525394858,-1.443120896223907,0.0200,0.215,-1.8689234997477895,-0.01852838433125534,-1.4415970260846753,0.0196
1787476303.7513843,-1.8487022865899325,-0.020871033322691798,-1.6793651010360773,-1.862026598922212,-0.017505449027483865,-1.7845869354918236,0.0137,0.105,-1.8575662629861045,-0.016907881946925357,-1.7957849835151227,0.0097
1787476303.832111,-1.8479110221708448,-0.021379128745213683,-1.6678071364602198,-1.856450571969721,-0.01269362027512086,-1.8132922901841184,0.0122,0.145,-1.8547194803463671,-0.01195711197963731,-1.8234104929540096,0.0116
1787476303.9998782,-1.8465281225714543,-0.022549822732277052,-1.2367709707016161,-1.855500416730793,-0.02169324535078014,-1.7828042793080014,0.0090,0.546,-1.8561809431582323,-0.024207066403881126,-1.7468842313305573,0.0098
1787476304.0645013,-1.8456139895379373,-0.022445477682114395,-1.2390909475746996,-1.8525479183974523,-0.0217927701364308,-1.821888207512439,0.0070,0.583,-1.8561809431582323,-0.024207066403881126,-1.7468842313305573,0.0107
1787476304.1969638,-1.8437081120628704,-0.02160140777690198,-1.4272372296265843,-1.842846576217987,-0.03493358596495156,-1.192055946502729,0.0134,0.235,-1.8396330595577672,-0.036918392393339654,-1.1605448001155128,0.0158
1787476304.2731538,-1.8424297781863894,-0.021265966155042625,-1.6904764300266806,-1.8330447775125152,-0.026954993048234586,-1.349550945875456,0.0110,0.341,-1.829806535339628,-0.024866711404966418,-1.3794679885030894,0.0131
1787476304.3440228,-1.841059443642087,-0.02104322029127234,-1.8926017753282025,-1.8278571934846208,-0.027551616679427567,-1.3433916968617619,0.0147,0.549,-1.829806535339628,-0.024866711404966418,-1.3794679885030894,0.0119
1787476304.481407,-1.838223196937607,-0.021551885631800893,-2.354184940187348,-1.8422852563798824,-0.016682951381818044,-2.343110120918495,0.0063,0.011,-1.8434891748929798,-0.01687709341322756,-2.344015837340521,0.0070
1787476304.5498059,-1.8368640858479437,-0.022056120559209306,-2.441272587814848,-1.840071419754363,-0.015922192497309282,-2.412208608498079,0.0069,0.029,-1.8557809643928873,-0.017435102543660954,-2.588989710266763,0.0195
1787476304.6927736,-1.8349483445741257,-0.021251513223255518,-2.66175272494153,-1.8550205217316726,-0.025049459349934248,-2.4909365023251877,0.0204,0.171,-1.8610750616053986,-0.028146835449061616,-2.4460810416097623,0.0270
1787476304.7593625,-1.8339376167874697,-0.02027425004039651,-2.704479418759678,-1.8541033277447787,-0.031811912693611236,-2.521617311653956,0.0232,0.183,-1.8537402336792776,-0.03357892756681066,-2.4961177172231577,0.0239
1787476304.9004107,-1.832018278942929,-0.017886981436724587,-3.106751416030472,-1.8391699375709591,-0.027089786779404032,-2.6713167505686664,0.0117,0.435,-1.831236405257017,-0.025685990006837117,-2.691505491846035,0.0078
1787476304.9554737,-1.831116079405596,-0.017166862703415105,-3.131592684391223,-1.8368366984435935,-0.027687579782799406,-2.7546154720635596,0.0120,0.377,-1.831236405257017,-0.025685990006837117,-2.691505491846035,0.0085
1787476305.0810409,-1.8292534232528905,-0.01654095175129403,-3.210707113310046,-1.843854904771799,-0.02943891811800902,-3.049104529515417,0.0195,0.162,-1.8470550233871965,-0.02951773320480864,-3.0495451476937965,0.0220
1787476305.1466513,-1.8283289706537444,-0.016608496119849495,-3.1832234333921865,-1.8449139752006933,-0.029636065463688577,-3.1076386805788143,0.0211,0.076,-1.8462118891636665,-0.029569303209022995,-3.108876929979963,0.0221
1787476305.2812328,-1.8271180156485507,-0.016670925697576985,-2.8972293106671922,-1.8462912290639815,-0.030538214784387546,-3.0833590709758956,0.0237,0.186,-1.847747539329789,-0.030748090582320392,-3.07968522910607,0.0250
1787476305.3539932,-1.826638308161936,-0.01631795703700542,-2.762849489856128,-1.8282452871586734,-0.02457958354908825,-3.356145625463272,0.0084,0.593,-1.8108416809789054,-0.021290698133943152,-3.424997225257692,0.0166
1787476305.49176,-1.825521219924901,-0.014808100693418258,-2.62653625370291,-1.8538669261495362,-0.04498593938036526,-2.2108830583478047,0.0414,0.416,-1.8813987085100563,-0.05463723351556081,-2.0115573366735515,0.0686
1787476305.5627224,-1.8254913248421556,-0.014492518719900933,-2.560512370190768,-1.8460563713526585,-0.03663720391905266,-2.365378168557362,0.0302,0.195,-1.840946758937697,-0.03415600460246303,-2.4084604915154575,0.0250
1787476305.6481678,-1.825439876850023,-0.014404630828201679,-2.545631533117401,-1.8457051455071674,-0.037757505563941036,-2.3830186590466838,0.0309,0.163,-1.840946758937697,-0.03415600460246303,-2.4084604915154575,0.0251
1787476305.7826002,-1.825130230796714,-0.015612339391180641,-2.491225451028579,-1.8278936489043565,-0.03722333969098347,-2.2709223103150853,0.0218,0.220,-1.8206604895027443,-0.03709424729964824,-2.2716275198353815,0.0219
1787476305.844031,-1.8249842637607507,-0.016549426351954336,-2.277600845699356,-1.8362508022138817,-0.034868439976670156,-2.222112244250411,0.0215,0.055,-1.8412234833707484,-0.03467787655412694,-2.2206172481783835,0.0243
1787476305.9966846,-1.8242912200246386,-0.017528310787337246,-1.9500000771173918,-1.8349969823520056,-0.035578123269350656,-2.226872038660494,0.0210,0.277,-1.8412234833707484,-0.03467787655412694,-2.2206172481783835,0.0241
1787476306.0741518,-1.8235460039709166,-0.017302377961870355,-2.0173257671560263,-1.8179445206865432,-0.03739376831457598,-1.7184960770067526,0.0209,0.299,-1.8122842971823039,-0.032836468551874685,-1.8628849032731851,0.0192
1787476306.200148,-1.8219846527721357,-0.01679919326068376,-2.325135270681577,-1.8142743214786143,-0.03443240114349472,-1.8313698286839364,0.0192,0.494,-1.8122842971823039,-0.032836468551874685,-1.8628849032731851,0.0187
1787476306.2693632,-1.8211394208359022,-0.016987989910121726,-2.50913740759638,-1.8022721500740955,-0.035704499051603875,-2.0831368323802244,0.0266,0.426,-1.7996408208172687,-0.035591342792076486,-2.0866206700829046,0.0284
1787476306.404672,-1.8189623404301687,-0.01876077738207175,-2.702026306631552,-1.7966625575937831,-0.03637130540403515,-2.0797502204993847,0.0284,0.622,-1.7996408208172687,-0.035591342792076486,-2.0866206700829046,0.0256
1787476306.4744654,-1.8178739347027666,-0.020053426105529487,-2.573298603829704,-1.818913980364516,-0.03809641702667073,-2.4349890184054965,0.0181,0.138,-1.8282720071990255,-0.03874912358915586,-2.4212516348568602,0.0214
1787476306.5424423,-1.8168844334443035,-0.02130903743317261,-2.296097426626207,-1.8264682794133937,-0.041850018685971255,-2.388449984967332,0.0227,0.092,-1.8311441178930101,-0.042776215547547555,-2.3717802454534036,0.0258
1787476306.6799948,-1.8148901022801804,-0.02236226056232406,-2.2574834921130353,-1.8181156715635507,-0.04463975569494925,-2.306260596966811,0.0225,0.049,-1.812395132116552,-0.04526893947432872,-2.295895635336958,0.0230
1787476306.7482324,-1.8138128236569735,-0.022542379998633146,-2.2809630743546636,-1.8211390359872313,-0.04111351347584272,-2.0616079980053046,0.0200,0.219,-1.8237505360012767,-0.04039820608125264,-2.070175202775648,0.0204
1787476306.8905034,-1.8118696153082456,-0.022724113322920236,-2.7330871883987786,-1.8321930113886913,-0.03577467307804638,-1.9959801286373662,0.0242,0.737,-1.8387445472216828,-0.03486010262453115,-2.007656927640632,0.0295
1787476306.9670248,-1.8108779916320066,-0.02314997240056075,-2.729551423474166,-1.821450379381624,-0.02286289249626563,-2.476511176549811,0.0106,0.253,-1.8155630621546235,-0.019893324079393957,-2.5218493396876944,0.0057
1787476307.0462432,-1.8098647569056607,-0.024006973045210038,-2.707075370273154,-1.820538142418215,-0.020912691304363296,-2.5059667596690227,0.0111,0.201,-1.8155630621546235,-0.019893324079393957,-2.5218493396876944,0.0070
1787476307.190528,-1.8080070444538392,-0.0261096342625904,-2.292763911960504,-1.8153795589082398,-0.03117283821294884,-2.6949485333798684,0.0089,0.402,-1.8181051913446402,-0.03348537354926011,-2.661793198438479,0.0125
1787476307.2546499,-1.8071265179050808,-0.026754191987591446,-2.2724264850904667,-1.8123464734205608,-0.0476353997458414,-2.4182830320077606,0.0215,0.146,-1.8116396448622683,-0.05139296027677425,-2.361705304726784,0.0250
1787476307.389091,-1.8051812402957201,-0.027237634326527507,-2.28678395913097,-1.8110470762723445,-0.049295011162758216,-2.429975881958454,0.0228,0.143,-1.8116396448622683,-0.05139296027677425,-2.361705304726784,0.0250
1787476307.4756088,-1.8042215945472682,-0.02724788335659939,-2.406724410650296,-1.8077080855438357,-0.03432984852078867,-2.1715843258511054,0.0079,0.235,-1.8062041711080754,-0.03186838494861487,-2.2053516732011933,0.0050
1787476307.5496914,-1.803386251262409,-0.02738140245747209,-2.4156037217427913,-1.8047084511954905,-0.041319514981710756,-2.156258169695193,0.0140,0.259,-1.8041233807857526,-0.04277497252938434,-2.1350745884852724,0.0154
1787476307.6891105,-1.8015027679750772,-0.028552975035343424,-2.4764382414128554,-1.8079982640828651,-0.03514640400278018,-2.4025569697486877,0.0093,0.074,-1.8113049573793931,-0.03287580774360164,-2.4386081024028514,0.0107
1787476307.7681582,-1.8005656395987328,-0.02945389321240321,-2.4060527938535725,-1.8093157082818039,-0.030082163905409156,-2.5850941755544126,0.0088,0.179,-1.8109267923579222,-0.02878161811862744,-2.605688619822975,0.0104
1787476307.9086993,-1.7990895583415587,-0.030787183621271662,-2.152699525961616,-1.8087995950852747,-0.028643878382150826,-2.624194778567048,0.0099,0.471,-1.8090920322385755,-0.028465221520367637,-2.6269667551972016,0.0103
1787476307.9801314,-1.7983754235523453,-0.030961427922035278,-2.1387230207744587,-1.8048530926140618,-0.030849051571024896,-2.258166524342313,0.0065,0.119,-1.8032056403999943,-0.03182926266025386,-2.2408206758383016,0.0049
1787476308.0446699,-1.7976119491186549,-0.03085497983608454,-2.18837726752693,-1.8025800760992934,-0.029097999753218817,-2.2446536475216106,0.0053,0.056,-1.8023091181636823,-0.028912870473813898,-2.2472322151061364,0.0051
1787476308.2008104,-1.7962679624876474,-0.030611046513276823,-2.623014264898158,-1.7977523884060393,-0.02840696635425841,-2.3718817013943787,0.0027,0.251,-1.795695554794187,-0.02821920016204265,-2.3751717641178804,0.0025
1787476308.2798834,-1.7954686068507755,-0.030996953871189423,-2.6177570141501723,-1.7959452168957908,-0.027767290950009214,-2.3773328025751526,0.0033,0.240,-1.8029396408015068,-0.040586896230649705,-2.5239838393293548,0.0122
1787476308.366591,-1.7946349425766366,-0.03174863691659302,-2.599597087563814,-1.8005292356686224,-0.038512250947887516,-2.55256838014498,0.0090,0.047,-1.8029396408015068,-0.040586896230649705,-2.5239838393293548,0.0121
1787476308.4460523,-1.794225895052426,-0.03232213915695654,-2.704323672835642,-1.8168173043128413,-0.03180559264273411,-2.852596714763775,0.0226,0.148,-1.8264186017400834,-0.029744268499553958,-2.89474432643061,0.0323
1787476308.592088,-1.7933722448448335,-0.032781534578696064,-2.449008424584347,-1.8043378567347486,-0.039237704573141005,-2.7224373631989147,0.0127,0.273,-1.798654762363722,-0.04037837573551963,-2.7031108589881634,0.0093
1787476308.6689441,-1.7929222207105533,-0.03226775225157755,-2.2853097542046927,-1.8033253018972935,-0.03954131818376054,-2.5749000080152054,0.0127,0.290,-1.8027998514103634,-0.039771837518607425,-2.5691655745447703,0.0124
1787476308.8007116,-1.7921852752030671,-0.030838839862569977,-2.3325966317692455,-1.8023073461778847,-0.04049192340042557,-2.593363014203779,0.0140,0.261,-1.8027998514103634,-0.039771837518607425,-2.5691655745447703,0.0139
1787476308.8594406,-1.791628302803131,-0.030506394065987177,-2.348306677737047,-1.8036755786559255,-0.027398784142134675,-2.5474244374772423,0.0124,0.199,-1.804575428309072,-0.025657477235283763,-2.5736153149115117,0.0138
1787476308.9814022,-1.790308134290918,-0.030716997299738404,-2.3520116224002923,-1.797688512988478,-0.02392267572601082,-2.635506649554764,0.0100,0.283,-1.795762751218888,-0.023664479591311013,-2.637378017432774,0.0089
1787476309.1129336,-1.7890218206226265,-0.03164324462288965,-2.0024643812812246,-1.7966290396988869,-0.022792037302844174,-2.649828917926472,0.0117,0.647,-1.795762751218888,-0.023664479591311013,-2.637378017432774,0.0104
1787476309.1911683,-1.7883111765644792,-0.03184976953425377,-1.9874774788177214,-1.8034355724489783,-0.0330748236670715,-2.3839039763022942,0.0152,0.396,-1.80637473063024,-0.03491465743918998,-2.3589816800723282,0.0183
1787476309.2683654,-1.787532794713488,-0.031802886697153004,-1.966054829042163,-1.8009198953635106,-0.02900272878788964,-2.340812839513654,0.0137,0.375,-1.7998006309967411,-0.028236421565724375,-2.3505924639048636,0.0128
1787476309.407253,-1.7858604958761473,-0.03084613064367051,-2.1266188652533318,-1.796410527745821,-0.04192005236885344,-1.8951422930292974,0.0153,0.231,-1.7948248328526082,-0.04482090957066224,-1.8500735232373628,0.0166
1787476309.4826527,-1.785141782179586,-0.03043784763854229,-2.406832782186187,-1.7952599560452933,-0.04337326016877759,-1.8463656856732555,0.0164,0.560,-1.7948248328526082,-0.04482090957066224,-1.8500735232373628,0.0173
1787476309.5548315,-1.7842264084931039,-0.030343747498250515,-2.414642464477324,-1.7784324678138264,-0.03455773821145318,-2.215780671938302,0.0072,0.199,-1.771898128655979,-0.0331791168235799,-2.2311548282582874,0.0127
1787476309.6937473,-1.7822383049373434,-0.031077490637427065,-2.238905217412625,-1.7846224794770547,-0.028710261137888632,-2.6452912222759073,0.0034,0.406,-1.789077921634903,-0.02733487549735285,-2.672362821308179,0.0078
1787476309.7646992,-1.7813567434116517,-0.03159116692422953,-1.9516463624666505,-1.7818176063961217,-0.02632164961732625,-2.5457779867441523,0.0053,0.594,-1.7810343141255542,-0.02601669151670026,-2.548476207538144,0.0056
1787476309.8979132,-1.779518412507637,-0.03187061340125581,-1.9133354014849182,-1.7796689971215751,-0.04203115444475433,-1.7638231072266706,0.0102,0.150,-1.7811271924679852,-0.045804064322075774,-1.7029393287823575,0.0140
1787476309.954368,-1.7784836150224526,-0.031563911445042614,-1.922657458473727,-1.777838026502012,-0.04314320426666784,-1.7184618356483683,0.0116,0.204,-1.7811271924679852,-0.045804064322075774,-1.7029393287823575,0.0145
1787476310.094612,-1.7765702755654735,-0.030679486919243493,-2.2570765063638216,-1.7720388986795772,-0.043907765154534935,-1.7991979511058156,0.0140,0.458,-1.7691707574676971,-0.043876634149090266,-1.8000539328665413,0.0151
1787476310.1754198,-1.7756894918690314,-0.03046001188562967,-2.2723983445201132,-1.7870589935754255,-0.04115660434462031,-1.7900516150933872,0.0156,0.482,-1.795324940167108,-0.0409721722048354,-1.7881171909802587,0.0223
1787476310.2465675,-1.7747405681606032,-0.030609029859591796,-2.296854512275089,-1.7728576001147,-0.0436164427518963,-2.124436372812512,0.0131,0.172,-1.765955012797129,-0.04349463901860762,-2.126919808707515,0.0156
1787476310.4116843,-1.772860703178251,-0.031551198393135034,-2.1075293398981887,-1.775760317926438,-0.03203357449845023,-2.4133126219079735,0.0029,0.306,-1.7792698911639204,-0.028793844506941106,-2.4667728088231793,0.0070
1787476310.4938207,-1.77200976580552,-0.031884875384379306,-1.8175218070669938,-1.7818073213122396,-0.04206185178597859,-2.307247146912659,0.0141,0.490,-1.7860735410865625,-0.04447494228023351,-2.2753399579916422,0.0189
1787476310.56238,-1.7713751298788527,-0.03186858195803679,-1.6459471780652264,-1.7810630825353677,-0.04298005688553869,-2.311165990040069,0.0147,0.665,-1.771500536887337,-0.04696673416254322,-1.6004263675467276,0.0151
1787476310.6840348,-1.7700712932857943,-0.03119543937704223,-1.5278084596718755,-1.77435748173384,-0.04606810242384215,-1.6178038621105577,0.0155,0.090,-1.771500536887337,-0.04696673416254322,-1.6004263675467276,0.0158
1787476310.7495694,-1.769469987034144,-0.030961119138906337,-1.5466837801420372,-1.7692236978458704,-0.02397332207530405,-1.708169943818668,0.0070,0.161,-1.7686484484861185,-0.020494802769520384,-1.7595461013661098,0.0105
1787476310.913392,-1.768152614291319,-0.031206596222738737,-1.6634424757914932,-1.7719704694486529,-0.028613771548197667,-1.7153867759465111,0.0046,0.052,-1.7742738760195749,-0.029822294149393472,-1.7004595588887534,0.0063
1787476310.975553,-1.7674482107722935,-0.03181407614117944,-1.6354627764681153,-1.7704855060332612,-0.02749494771894553,-1.6755932976751367,0.0053,0.040,-1.7742738760195749,-0.029822294149393472,-1.7004595588887534,0.0071
1787476311.0544038,-1.7668240319571245,-0.03247168788342338,-1.4888226409731107,-1.7637058046246112,-0.028090243507197868,-1.8056661531718003,0.0054,0.317,-1.764734822270364,-0.02951345999339402,-1.7856318302644498,0.0036
1787476311.188523,-1.7655756541080092,-0.03270179843202893,-1.2416796718745546,-1.7619292557665358,-0.027368900389690098,-1.7842266239396751,0.0065,0.543,-1.764734822270364,-0.02951345999339402,-1.7856318302644498,0.0033
1787476311.2548735,-1.7648504884691512,-0.032215534484369784,-1.2714876463524873,-1.7638924302211638,-0.038163935894357515,-1.265328290876353,0.0060,0.006,-1.7653951936192411,-0.04039866923783639,-1.2303573066575824,0.0082
1787476311.4033725,-1.763545432500824,-0.030899080652063076,-1.6503795425089829,-1.7519902466466142,-0.037710411554803556,-1.2861528804637892,0.0134,0.364,-1.7474420204914465,-0.03737679239612269,-1.2903260670985717,0.0174
