t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538651.4359393,-1.9095366126458937,0.02255641549365618,5.94471545916935,-1.8111690202571935,0.04507400704859302,6.289662301036552,0.1009,0.345,-1.810318078036272,0.05342807973379492,6.225038757008205,0.1039
1787538651.5208828,-1.9097157430516503,0.022314434608906374,5.95634493054683,-1.810689588753149,0.05132694793030056,6.256201244124451,0.1032,0.300,-1.804552524877684,0.0405956885440059,6.314452398123353,0.1067
1787538651.617818,-1.9099750225507695,0.021961250554238962,5.967753595011231,-1.8081758149137899,0.04348783178609018,6.273625145812046,0.1041,0.306,-1.8154137043344925,0.046766956623230396,6.245402083239173,0.0978
1787538651.7208679,-1.9103159814759973,0.021536252009644877,5.980994048357509,-1.8109610351914585,0.04569215186340522,6.259572760070744,0.1022,0.279,-1.8130833559344053,0.04592754507107564,6.222287399295499,0.1002
1787538651.8108368,-1.9107411955418394,0.021055918482191623,5.9951838192761615,-1.811826706957487,0.04580019148984926,6.224270465954476,0.1020,0.229,-1.8147825664531412,0.04730135720588274,6.20425787191173,0.0995
1787538651.9699552,-1.9118556447489619,0.01998962931339561,6.0244007792844405,-1.8129607062758981,0.04680389370690384,6.211072745828378,0.1025,0.187,-1.8147825664531412,0.04730135720588274,6.20425787191173,0.1008
1787538652.06944,-1.9125505986985865,0.019430501296907637,6.038537437354114,-1.8129848675452347,0.04679757489159252,6.211064465015266,0.1033,0.173,-1.7980981315064017,0.048805632138459024,6.1482121548451545,0.1182
1787538652.1715543,-1.913038122179795,0.018904325415681145,6.048401679699786,-1.806758157429401,0.048406515666713376,6.15719308329638,0.1103,0.109,-1.8097608859422352,0.0576141260728782,6.067723713733351,0.1103
1787538652.2645197,-1.9133744559208241,0.018547660943791476,6.054599781525996,-1.80782951841011,0.054951813171574486,6.105965901286427,0.1116,0.051,-1.8091787164522164,0.056847998730057976,6.068038587292201,0.1110
1787538652.362038,-1.9135784374556208,0.01831478610678155,6.058574418435066,-1.8083518690505567,0.05627208759978369,6.076482443729347,0.1119,0.018,-1.8014462159197282,0.04762282050392062,6.116053692730408,0.1159
1787538652.362038,-1.9135784374556208,0.01831478610678155,6.058574418435066,-1.8056525655558011,0.050120580119735456,6.081446902373257,0.1125,0.023,-1.7928597640535227,0.04832675605880564,6.112169855669615,0.1244
1787538652.5674057,-1.9136503691991777,0.01816021210887421,6.061090671065225,-1.8004567124725683,0.048971232949457995,6.104941852388932,0.1173,0.044,-1.7928597640535227,0.04832675605880564,6.112169855669615,0.1245
1787538652.6482542,-1.9135611827512162,0.018163144459333952,6.061269834093691,-1.8004581862468299,0.04895689706245027,6.104695200897922,0.1172,0.043,-1.7949792121928188,0.05208992917289499,6.088371642997566,0.1233
1787538652.7552385,-1.9134431954689313,0.018202374070085136,6.0607127423487235,-1.7979808436448046,0.05145194382568072,6.098492341572712,0.1202,0.038,-1.7934202220438658,0.05406237443380579,6.050080004416177,0.1253
1787538652.8551147,-1.9133131681968458,0.018261983370778875,6.059764294012968,-1.796093044314717,0.053314663075810016,6.062198479705193,0.1223,0.002,-1.7934202220438658,0.05406237443380579,6.050080004416177,0.1251
1787538652.9480376,-1.9132221754007273,0.018274768385860823,6.060266218564135,-1.7960978763614175,0.05331785025995679,6.061547208485273,0.1223,0.001,-1.792911424543926,0.047275582403435594,6.14567288583697,0.1238
1787538653.0366166,-1.9131506844425543,0.01827481871152417,6.06065078947096,-1.7948032893325048,0.04889555701930374,6.122322422593504,0.1222,0.062,-1.7977068233386237,0.053099817363056176,6.059017289991006,0.1206
1787538653.1274846,-1.9130961499946006,0.0182663466548984,6.061169352598897,-1.796009961066125,0.052003750631101534,6.0746314969179505,0.1218,0.013,-1.799074498867881,0.06016853843475756,5.980850621110175,0.1215
1787538653.2237396,-1.9130558485978328,0.018252088615338863,6.0617666342627805,-1.7971254320319563,0.057706905189359246,6.016322797902311,0.1225,0.045,-1.8006596927296736,0.06014897009642263,6.004707645695352,0.1200
1787538653.3089192,-1.9130270176769522,0.01823416431602429,6.062413078113141,-1.7984839608983476,0.05939123807167285,6.014663038045894,0.1217,0.048,-1.8006596927296736,0.06014897009642263,6.004707645695352,0.1199
1787538653.3955817,-1.9130135279373428,0.018213465616560922,6.063116816274833,-1.7984992386509315,0.05940064610022071,6.014043691679846,0.1217,0.049,-1.8042188098285143,0.05810690510448937,6.02491377497719,0.1159
1787538653.5672855,-1.913012048009081,0.018169160476631797,6.064562552531209,-1.800899504887759,0.058362523429234724,6.019986826716491,0.1191,0.045,-1.8042188098285143,0.05810690510448937,6.02491377497719,0.1159
1787538653.6526206,-1.9130175498962616,0.01814743145346591,6.065295521796822,-1.8028558327354742,0.05638739375468566,6.016441305899038,0.1166,0.049,-1.8019946000932487,0.053077547312361265,6.0627258459365585,0.1164
1787538653.7322395,-1.913024646117152,0.01812666623534181,6.0660087924599875,-1.8025478813572569,0.05416211384829495,6.046852161249899,0.1162,0.019,-1.8019946000932487,0.053077547312361265,6.0627258459365585,0.1164
1787538653.8158357,-1.9130289264547766,0.018107387263679536,6.066641742030015,-1.8025607631119196,0.054148321440516706,6.046971137861308,0.1162,0.020,-1.8011149676455067,0.052993866167068464,6.064855390838849,0.1172
1787538653.9132845,-1.9130314842146257,0.018089505918932682,6.067265405608912,-1.8019618987996235,0.05331141595591456,6.06040414203866,0.1165,0.007,-1.8019399491319252,0.054298007716922614,6.048398123304592,0.1168
1787538654.017191,-1.9130329997781947,0.018072991148235355,6.067857170411743,-1.8019428903808685,0.05399500337583453,6.052870220779558,0.1168,0.015,-1.8020347310159035,0.0543964992996042,6.045496002162763,0.1168
1787538654.1050463,-1.9130338885835196,0.018057784441759824,6.0684364817517285,-1.8019768893687294,0.05427440981567216,6.047303973092157,0.1168,0.021,-1.8020347310159035,0.0543964992996042,6.045496002162763,0.1168
1787538654.272128,-1.9130347662645621,0.018030997657824704,6.069524986173498,-1.8019909057935308,0.054269247066507514,6.0473038822964815,0.1168,0.022,-1.802653162196219,0.057277636562189996,6.001803389996662,0.1172
1787538654.3611672,-1.9130350075242761,0.018019253188924632,6.0700318054272095,-1.8022311533807829,0.0565269899974469,6.012784823369425,0.1173,0.057,-1.8103882601768349,0.05380516311941272,6.068439035960455,0.1087
1787538654.4447255,-1.9130351935341636,0.01800849767520862,6.070526571106741,-1.805710290967216,0.05445466680966235,6.057016447283274,0.1133,0.014,-1.8052090113420294,0.055885990603256226,6.024350038182156,0.1143
1787538654.5304415,-1.9130353657400638,0.017998654334215117,6.070991144897873,-1.8054874101293452,0.05548570386815302,6.030556106377791,0.1139,0.040,-1.8052090113420294,0.055885990603256226,6.024350038182156,0.1143
1787538654.609009,-1.9130355304583209,0.017989648296834325,6.071446598811038,-1.8054998162402223,0.05548357215685863,6.030418133121333,0.1139,0.041,-1.8082792309275695,0.05327865525375111,6.036761379974039,0.1105
1787538654.700757,-1.9130356944783555,0.017981410812967058,6.0718692135599,-1.8067339697134808,0.05376770484362066,6.0292978675290865,0.1122,0.043,-1.8043956764500135,0.05289941533460649,6.046204272446519,0.1141
1787538654.8157933,-1.9130358604288267,0.01797387848204325,6.0722857037850435,-1.805804715040713,0.05319398428906266,6.042182210420977,0.1129,0.030,-1.801136768900424,0.05040635501518337,6.0508891627837516,0.1165
1787538654.91613,-1.9130360314667623,0.017966992846015634,6.072672133112925,-1.803969187476811,0.051240776438206244,6.039857461382712,0.1140,0.033,-1.8044481421068663,0.05394733421389813,6.03709318620093,0.1144
1787538655.0745494,-1.91303636288727,0.017954948551567946,6.073401314885709,-1.8041219288498627,0.05316921584206044,6.047951895661902,0.1145,0.025,-1.8044481421068663,0.05394733421389813,6.03709318620093,0.1144
1787538655.155056,-1.9130365252014971,0.017949695759096156,6.07374732276718,-1.804130032057078,0.053168282935013814,6.04807579428323,0.1145,0.026,-1.807757438209232,0.05249447321788867,6.0604476179437645,0.1108
1787538655.2398832,-1.9130366819544653,0.017944899083972513,6.0740635598519,-1.8057500038690906,0.05260490892110817,6.058189752307,0.1127,0.016,-1.8069634069542961,0.0505790692874902,6.048834408333746,0.1110
1787538655.325186,-1.9130368335328265,0.017940520904110156,6.074377923221505,-1.806286095886216,0.05108392283071868,6.041678299260323,0.1118,0.033,-1.8069634069542961,0.0505790692874902,6.048834408333746,0.1110
1787538655.4052675,-1.9130369793352429,0.01793652580481538,6.0746772517405665,-1.80629714238334,0.05107476936612579,6.041576621593005,0.1118,0.033,-1.8056177193863785,0.052893540292839186,6.023404284202342,0.1130
1787538655.4991019,-1.913037118700815,0.017932882419280496,6.074948439052961,-1.805980621006638,0.052435862104750756,6.030237599412833,0.1125,0.045,-1.8062252530101741,0.054693150080714105,6.015221039626104,0.1130
1787538655.6661332,-1.9130373847852715,0.017926538218473526,6.075466321365178,-1.8060480374516084,0.05399264662093517,6.0252505051488265,0.1129,0.050,-1.8084341978077239,0.05474139164102898,6.014943605791157,0.1109
1787538655.742369,-1.9130375045157757,0.017923784910730964,6.075710132060837,-1.8069376357147688,0.05446821143078771,6.018544222724729,0.1122,0.057,-1.8032850561821383,0.05439915616699342,6.021684618606053,0.1157
1787538655.828568,-1.9130376205521353,0.01792129232386141,6.07594468336094,-1.805431418661637,0.05446836631069893,6.021293538148941,0.1136,0.055,-1.8032850561821383,0.05439915616699342,6.021684618606053,0.1157
1787538655.9193592,-1.9130377269555838,0.017919033168221583,6.076181418834176,-1.8054380648687327,0.05446653120793071,6.0211759998778165,0.1136,0.055,-1.8064763382566593,0.050838265528477485,6.065219602129103,0.1115
1787538656.0135367,-1.9130378224604492,0.01791698637849827,6.076406496020891,-1.8059168453228887,0.05176490028674346,6.051426890127482,0.1123,0.025,-1.8053694932528812,0.052342152175917936,6.0406667459291485,0.1130
1787538656.0992146,-1.9130379144374166,0.017915144459949572,6.076622520697431,-1.805693517867321,0.05216831726618205,6.043380301189662,0.1127,0.033,-1.802781876700583,0.0480128360382795,6.055364179088743,0.1143
1787538656.1970026,-1.9130379984532817,0.01791348414213106,6.076841836559494,-1.8046102062647817,0.04928192938327084,6.03786311523486,0.1129,0.039,-1.80460121036468,0.053444106876770585,6.029909370911511,0.1141
1787538656.3844972,-1.9130381471852547,0.017910651703551453,6.077248666493053,-1.8045505538875137,0.05230078515589228,6.046184384248643,0.1138,0.031,-1.8058722372283302,0.05203756055389631,6.050915205211777,0.1125
1787538656.470749,-1.9130382131757355,0.017909452878371725,6.077436329417923,-1.80508420100447,0.05209874783433467,6.049777990191341,0.1132,0.028,-1.8026147477009746,0.054544147998419175,6.017407221978418,0.1163
1787538656.5601532,-1.9130382746689962,0.017908383965246494,6.077633632463564,-1.8040924095477773,0.053823892024077745,6.02844944051029,0.1147,0.049,-1.8048075860187403,0.05628219925054485,6.011398440880521,0.1148
1787538656.6513245,-1.913038331919989,0.017907433012340948,6.077825549509041,-1.804331158195018,0.05550012223053798,6.022463113477968,0.1150,0.055,-1.80566267664608,0.054543363587643945,6.043394471775279,0.1135
1787538656.73805,-1.913038385017944,0.01790658959411895,6.077997239249657,-1.8048612322095223,0.05482160511812677,6.038913676968706,0.1143,0.039,-1.804838687142938,0.051550243707596366,6.0654532716920535,0.1133
1787538656.823472,-1.9130384348720473,0.01790584613475421,6.078178828023575,-1.8048935236330998,0.0524935883355955,6.051840633653313,0.1135,0.026,-1.804838687142938,0.051550243707596366,6.0654532716920535,0.1133
1787538656.9099221,-1.9130384839334398,0.017905196321735196,6.078346095751328,-1.8048991917181472,0.052485165091403815,6.051993224332916,0.1135,0.026,-1.802738403226649,0.05361489950338335,6.046219965103141,0.1159
1787538657.0061288,-1.9130385261874594,0.017904614804900017,6.078510775922166,-1.8039872511387127,0.05335387522025659,6.050309907019548,0.1147,0.028,-1.8027382670541356,0.05361489569617656,6.0462184896502205,0.1159
1787538657.0930972,-1.9130385695310392,0.017904092619088582,6.078664611327559,-1.8034954991099545,0.05354870889184513,6.047421959667681,0.1152,0.031,-1.8065612773618756,0.05598738723496867,5.9976803749697085,0.1131
1787538657.282119,-1.9130386448936587,0.017903156639960095,6.078961963363375,-1.8046512228101803,0.05518204067820613,6.009241300341772,0.1146,0.070,-1.8047041205605914,0.0541860422704942,6.02962092102265,0.1142
1787538657.3831036,-1.9130386823329462,0.017902739245056726,6.07909317228723,-1.8046840560865625,0.0545126441184366,6.024675837280683,0.1144,0.054,-1.8059254870434918,0.054786323468124225,6.035800978413342,0.1133
1787538657.4677312,-1.9130387172566263,0.01790234677798564,6.0792261379983215,-1.8051788775100508,0.05470996992630326,6.036481757750903,0.1140,0.043,-1.8059254870434918,0.054786323468124225,6.035800978413342,0.1133
1787538657.5442836,-1.9130387495756165,0.017901976389464964,6.07933829051659,-1.8051864611926596,0.05470829600799101,6.036548521458602,0.1140,0.043,-1.8058088358027784,0.05268470775886096,6.053342938022223,0.1127
1787538657.6295414,-1.9130387795404487,0.017901629949501507,6.079459962788966,-1.8055017026406595,0.05308527559035587,6.047432387015266,0.1131,0.032,-1.8049814171352527,0.055784655464861166,6.0040754405881245,0.1145
1787538657.7183504,-1.9130388070503146,0.017901304398821226,6.079575897889803,-1.8052557550981794,0.05495618514307865,6.016563535013092,0.1140,0.063,-1.8061176958039225,0.05897745389318345,5.998651297124135,0.1145
1787538657.8637993,-1.9130388550712547,0.017900708503094873,6.079775740549486,-1.8055290896040042,0.057693964172524356,6.016639403111183,0.1146,0.063,-1.8061176958039225,0.05897745389318345,5.998651297124135,0.1145
1787538657.9460049,-1.913038877555067,0.01790044135500262,6.079867340814558,-1.8055346398193965,0.05770356447336366,6.016500145710991,0.1146,0.063,-1.8057564251599487,0.05163590280226824,6.062460367938876,0.1125
1787538658.0351408,-1.9130388961096534,0.017900186203104625,6.07996086150917,-1.805701791755097,0.05296100308018002,6.043252645943063,0.1129,0.037,-1.8057564251599487,0.05163590280226824,6.062460367938876,0.1125
1787538658.1189215,-1.9130389138875799,0.017899949752853795,6.080055937621224,-1.8043237187506356,0.053863226398520286,6.034444322678947,0.1145,0.046,-1.8025112055764556,0.054142209430756844,6.029788813214882,0.1163
1787538658.2019968,-1.913038930259085,0.01789972774169173,6.080133905533688,-1.8043250643232396,0.05385929727608878,6.034472691240946,0.1145,0.046,-1.8041448714680843,0.05342797490617195,6.0289417267365675,0.1145
1787538658.3801634,-1.9130389613042391,0.017899334022539376,6.080301901344988,-1.804252839049678,0.05353188067660107,6.02758446022295,0.1145,0.053,-1.8029665858704498,0.05279466281956968,6.049050773822717,0.1155
1787538658.4562526,-1.9130389738495255,0.017899154408726,6.0803843334489285,-1.8037354080480892,0.05303449732974924,6.045577608103529,0.1148,0.035,-1.8029665858704498,0.05279466281956968,6.049050773822717,0.1155
1787538658.5384748,-1.913038986189397,0.017898989275730633,6.080468361520247,-1.80373895019789,0.05302893032364116,6.045782740439305,0.1148,0.035,-1.8053580047343065,0.05403126452724419,6.034999802671456,0.1136
1787538658.6234674,-1.913038999002759,0.01789883781922354,6.080539533289839,-1.8047873982025835,0.05464854256902297,6.031949521534358,0.1143,0.049,-1.8054099894204536,0.05507974340506757,6.0258857097375405,0.1139
1787538658.767505,-1.9130390190096411,0.01789856052931672,6.080693436893172,-1.8047914991765968,0.054650252601583876,6.031917203233199,0.1143,0.049,-1.7998910900196665,0.05240514751219534,6.059187198179683,0.1183
1787538658.8568869,-1.9130390296376147,0.017898439360588256,6.080758647460279,-1.8026018941636333,0.052959109584931344,6.051885466095661,0.1159,0.029,-1.7998910900196665,0.05240514751219534,6.059187198179683,0.1183
1787538658.8568869,-1.9130390296376147,0.017898439360588256,6.080758647460279,-1.800996078487003,0.052167539098189,6.048706631349775,0.1172,0.032,-1.798686526906322,0.0518053191791963,6.053104833262598,0.1193
1787538658.982925,-1.91303903766749,0.017898322966524507,6.080828782362254,-1.8016431598133085,0.05461228194067712,6.020521996679713,0.1173,0.060,-1.802772694807833,0.055738009624483664,6.004258648146428,0.1166
1787538659.1770403,-1.9130390552066505,0.017898121036538955,6.080960056979633,-1.8016445301086932,0.05461592844023164,6.020316741597757,0.1173,0.061,-1.802772694807833,0.055738009624483664,6.004258648146428,0.1166
1787538659.258822,-1.9130390614817232,0.01789802719200747,6.08102448058016,-1.8003636860930903,0.05491199379979867,6.026656870251072,0.1186,0.054,-1.7988434990699809,0.054936905757141545,6.025863877476015,0.1201
1787538659.3447483,-1.913039069212426,0.01789794381773034,6.081080413429495,-1.8003625956983096,0.05491357586662245,6.026590147367423,0.1186,0.054,-1.8021370519936846,0.053491087098060136,6.0499909459915076,0.1165
1787538659.4219298,-1.9130390760130491,0.017897866553541152,6.081144600156292,-1.80118300180202,0.053810678348495705,6.044903266839865,0.1175,0.036,-1.8021370519936846,0.053491087098060136,6.0499909459915076,0.1165
1787538659.5040383,-1.9130390808064845,0.01789778975539394,6.081203774245048,-1.8011877590609149,0.05380472783005847,6.045116907220126,0.1175,0.036,-1.802902118715012,0.053745920370144536,6.0427368739686,0.1158
1787538659.6819665,-1.9130390926713694,0.01789765979937402,6.081313699177886,-1.8019590360170274,0.05373643421246809,6.042611606772786,0.1167,0.039,-1.803158054980068,0.05398914931180315,6.035112456552379,0.1157
1787538659.7620893,-1.9130390965304231,0.01789759883398272,6.081367631767903,-1.8024507273343382,0.05389538338201759,6.036332693109613,0.1163,0.045,-1.803158054980068,0.05398914931180315,6.035112456552379,0.1157
1787538659.8365366,-1.913039101951361,0.017897546096597945,6.081413526670618,-1.8023102114699956,0.052809406068918194,6.0537289678513275,0.1161,0.028,-1.8020843078464297,0.05244489473460168,6.059086364027831,0.1162
1787538659.9159172,-1.9130391066162176,0.01789749741954745,6.081467440760709,-1.8023129461933165,0.05280538829497152,6.053893166309071,0.1161,0.028,-1.8016587371920185,0.0531503530728427,6.0372327140460635,0.1168
1787538660.004746,-1.9130391097106558,0.0178974494254619,6.081516424354458,-1.802019412082846,0.053061500360319355,6.0388036948031685,0.1165,0.043,-1.802389955952093,0.05339916152671887,6.030123097029844,0.1162
1787538660.170363,-1.9130391183452038,0.017897371422656478,6.081606662814032,-1.8021574249351853,0.05327362727504242,6.032009818336376,0.1164,0.050,-1.802442680827646,0.05444581188179539,6.021018566083019,0.1165
1787538660.25671,-1.9130391208139155,0.017897334152264056,6.081650953894975,-1.8022538416768508,0.054094657023461494,6.026106608555404,0.1165,0.056,-1.8008551699484903,0.05185612796168297,6.053413712584472,0.1172
1787538660.3368835,-1.91303912485864,0.0178973035054192,6.081687647062893,-1.8017723542704287,0.05266260424999793,6.041845524003633,0.1166,0.040,-1.8046013450412688,0.05344411047460683,6.029910851808574,0.1141
1787538660.4125113,-1.9130391282545618,0.017897275602904595,6.081732116555275,-1.8029200984473717,0.05320004924138491,6.033042269448883,0.1156,0.049,-1.8046013450412688,0.05344411047460683,6.029910851808574,0.1141
1787538660.496682,-1.9130391302170238,0.017897247308155794,6.0817719551936635,-1.8029250624199191,0.05319891155884874,6.032976833344631,0.1156,0.049,-1.7987761792353738,0.05221326173423102,6.04127273320231,0.1193
1787538660.6729531,-1.9130391355028822,0.017897202162165997,6.081841424838588,-1.801135410841354,0.05250359642159831,6.0377295668349005,0.1171,0.044,-1.7987761792353738,0.05221326173423102,6.04127273320231,0.1193
1787538660.7563024,-1.9130391377803688,0.017897183484989948,6.0818801529017925,-1.8020164634120388,0.052827037840476314,6.045436437586412,0.1164,0.036,-1.8031057016227148,0.05294218167026754,6.044216627985473,0.1154
1787538660.8346384,-1.9130391400611606,0.017897167439662038,6.081917465407566,-1.802018921573428,0.05282619187476368,6.045525825442482,0.1164,0.036,-1.7997570090374615,0.05334559865230636,6.029158590004626,0.1187
1787538660.909045,-1.9130391421558197,0.017897152289428286,6.081941537179114,-1.8010561942312273,0.053217073087512806,6.031619922584714,0.1174,0.050,-1.7997570090374615,0.05334559865230636,6.029158590004626,0.1187
1787538660.99193,-1.9130391451743285,0.017897143002483903,6.081975237611882,-1.801056889788668,0.05321737105083734,6.0314553145619305,0.1174,0.051,-1.803863416631308,0.05319311168825,6.037076365245186,0.1147
1787538661.1735585,-1.913039147311028,0.017897129208293287,6.082027759812312,-1.8023484478214853,0.05316825595558351,6.036915783784137,0.1162,0.045,-1.8061845022345764,0.05833227607948357,5.996185406024453,0.1142
1787538661.2494476,-1.913039147055342,0.017897125347291196,6.08205830226492,-1.8038343421413938,0.05673655993648174,6.018439047921893,0.1159,0.064,-1.8061845022345764,0.05833227607948357,5.996185406024453,0.1142
1787538661.3768523,-1.913039147094141,0.017897121497302024,6.082111711075554,-1.8038447392030525,0.05675436576831277,6.018190865209649,0.1159,0.064,-1.8038634166352137,0.05319311168901308,6.037076365261311,0.1147
1787538661.460185,-1.913039149147881,0.017897122657488176,6.082131603270115,-1.8038941555571733,0.053848636151162296,6.027572027398696,0.1149,0.055,-1.8038634166352137,0.05319311168901308,6.037076365261311,0.1147
1787538661.5691915,-1.9130391488480838,0.017897124469654184,6.082157841699956,-1.8038968031497205,0.053841739416262024,6.027550270957624,0.1149,0.055,-1.8025113409942377,0.05414221301945967,6.02979029741725,0.1163
1787538661.6676707,-1.9130391492097292,0.01789712688877711,6.082178362800868,-1.8032663229298143,0.054090021747055655,6.0307248168791805,0.1156,0.051,-1.8054141893890763,0.06007919467810101,5.987902487577857,0.1156
1787538661.761903,-1.913039148346113,0.017897129968417833,6.082203570213377,-1.8041014258787966,0.058488234368956296,6.010512360605817,0.1163,0.072,-1.8033460233018985,0.061174332222564104,5.975240410050254,0.1179
1787538661.8663929,-1.9130391504581443,0.017897134661232616,6.0822215581039885,-1.8037409481722118,0.060472391725416165,5.985677432899282,0.1173,0.097,-1.8033460233018985,0.061174332222564104,5.975240410050254,0.1179
1787538661.9516742,-1.9130391490714456,0.01789713822560168,6.082240783705299,-1.803147687303352,0.053438624334709396,6.026070539408754,0.1155,0.056,-1.8020942275466985,0.05076294107445553,6.064614625089151,0.1157
1787538662.032202,-1.9130391492705845,0.01789714222838346,6.082264533388459,-1.8031483975393723,0.05342336864330881,6.02616637116858,0.1155,0.056,-1.802742911965385,0.05060549697327905,6.070044137481117,0.1150
1787538662.1239727,-1.9130391497576251,0.017897147312248087,6.082282260887418,-1.803003407108144,0.05131498262744675,6.059528016667171,0.1150,0.023,-1.804488189613838,0.0566754244750173,6.022560466384049,0.1153
1787538662.2037141,-1.9130391498521837,0.017897152172888644,6.082299651882401,-1.8035353726613301,0.05512012994807008,6.044653768677913,0.1157,0.038,-1.804488189613838,0.0566754244750173,6.022560466384049,0.1153
1787538662.384898,-1.9130391514763927,0.017897160857015808,6.082338840500391,-1.8035382993526885,0.05512695887012484,6.044896022846614,0.1157,0.037,-1.8004886761819492,0.049521313114305236,6.079267885274368,0.1169
1787538662.384898,-1.9130391514763927,0.017897160857015808,6.082338840500391,-1.8023160471743414,0.05100577797866654,6.058294834065965,0.1156,0.024,-1.802591675965635,0.05046017137390622,6.074804392899314,0.1151
1787538662.4989345,-1.913039153725461,0.01789716617171763,6.082360207842344,-1.8024352961741426,0.05062037387310081,6.0722666270285774,0.1153,0.010,-1.8019781778601305,0.05035250404818708,6.0772807437812535,0.1157
1787538662.6803734,-1.9130391589825106,0.017897169390400758,6.082393105900157,-1.8022500331279037,0.050431442083308714,6.076181032671946,0.1155,0.006,-1.8019781778601305,0.05035250404818708,6.0772807437812535,0.1157
1787538662.7740226,-1.9130391591042397,0.017897169964789295,6.082414565397763,-1.802251282853724,0.05042671261244685,6.076517471228613,0.1155,0.006,-1.7999005326495132,0.050722320281559125,6.064799485978883,0.1178
1787538662.8629832,-1.9130391611610547,0.01789717289851603,6.082435508960543,-1.8012463326121686,0.05066666907159993,6.0661063823021655,0.1165,0.016,-1.8006491111969145,0.052657203856093196,6.051991900667118,0.1176
1787538662.9394686,-1.9130391614766322,0.017897174298224742,6.082445690801554,-1.8009796195547523,0.05209761418152739,6.060202612152799,0.1172,0.022,-1.8020315302664485,0.05139870467982045,6.0681849502850245,0.1160
1787538663.0186846,-1.913039161058714,0.017897176912151376,6.082466690321213,-1.8014361833735124,0.05156371990828326,6.065572388995656,0.1166,0.017,-1.8020315302664485,0.05139870467982045,6.0681849502850245,0.1160
1787538663.180465,-1.9130391609557538,0.017897181411494816,6.0825021198714575,-1.801438032376207,0.05156245350597521,6.065640889976644,0.1166,0.017,-1.7994524613008847,0.05141429610694956,6.0433254963121,0.1184
1787538663.2597022,-1.913039161744952,0.017897183855252984,6.082521600406778,-1.8005713107801555,0.051451608443055734,6.043371489069367,0.1174,0.039,-1.7986952365449647,0.050131324952031465,6.058466471708898,0.1188
1787538663.3433602,-1.9130391624679755,0.017897185966794887,6.082536736651754,-1.799803961111339,0.05052015655777362,6.053060867890518,0.1178,0.029,-1.8017114445229783,0.05419641496174873,6.028134872843715,0.1171
1787538663.4482067,-1.9130391628917058,0.017897187983977415,6.082550881210624,-1.8005605259393884,0.05322288065858627,6.0418992534500395,0.1179,0.041,-1.7975935614541743,0.05027904594336012,6.077440901060255,0.1199
