t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414302.0341465,-2.0568992653978606,0.003379863519536203,-0.023796156200528235,-2.099873212456215,-0.009536628723862307,0.5410828010870155,0.0449,0.565,-2.0910362485109504,-0.003489972919621678,0.41339868211083536,0.0348
1787414302.1602976,-2.0549308743461197,0.0033141387506149954,0.1398801307000383,-2.0948836034799,-0.009492861660515762,0.5490045099970549,0.0420,0.409,-2.0910362485109504,-0.003489972919621678,0.41339868211083536,0.0367
1787414302.2260077,-2.0539366748073467,0.0035969044695837167,0.1447674768448018,-2.0948836034799,-0.009492861660515762,0.5490045099970549,0.0430,0.404,-2.2861381587311596,-0.06177482811747711,1.6563946872893887,0.2412
1787414302.3632662,-2.051764742837699,0.004972083460698722,0.14434857681173682,-2.2516529231760245,-0.05438722292580501,1.4321025711775757,0.2085,1.288,-2.2998256945715254,-0.08040406546085344,1.9909782025413099,0.2623
1787414302.4311774,-2.0506921039545025,0.005991118826379854,0.017222450943358274,-2.2826748606001543,-0.08087913207306198,2.103718227084852,0.2477,2.086,-2.2879721969215385,-0.08628277704242467,2.2154169772272763,0.2546
1787414302.5638535,-2.048900120125321,0.006610922444052993,-0.07798630686135656,-2.285824762120058,-0.08416885293228024,2.031838832300466,0.2537,2.110,-2.2746744591924832,-0.07945928025215343,1.9242302034605354,0.2416
1787414302.6320305,-2.047919021507774,0.00648740459603834,-0.19479832273975337,-2.305587823515541,-0.09528460890790856,2.1584656025660123,0.2770,2.353,-2.2746744591924832,-0.07945928025215343,1.9242302034605354,0.2425
1787414302.7586286,-2.0460742725207024,0.005138098649079882,-0.3086725155272574,-2.305587823515541,-0.09528460890790856,2.1584656025660123,0.2783,2.467,-2.2746744591924832,-0.07945928025215343,1.9242302034605354,0.2438
1787414302.8216906,-2.0452700015427276,0.004433330414768361,-0.18051178536141246,-2.334092708661013,-0.11135881107070739,2.33671312210456,0.3112,2.517,-2.2746744591924832,-0.07945928025215343,1.9242302034605354,0.2443
1787414302.9451914,-2.044194922089063,0.003951881339333038,0.0003243305867843869,-2.334092708661013,-0.11135881107070739,2.33671312210456,0.3120,2.336,-2.2746744591924832,-0.07945928025215343,1.9242302034605354,0.2451
1787414303.0083632,-2.043577182849695,0.004087341838073341,0.05886276134215444,-2.3264124743457004,-0.10266247841901696,2.507140563863299,0.3023,2.448,-2.3125619842167917,-0.0957056272965348,2.3595255802421633,0.2869
1787414303.1375012,-2.043319392566647,0.003727167546642704,0.39670026377132867,-2.3406712409842343,-0.11015239764989522,2.6192514337269293,0.3184,2.223,-2.3125619842167917,-0.0957056272965348,2.3595255802421633,0.2870
1787414303.2056081,-2.043187603454659,0.003285068921971955,0.40764621336867435,-2.3406712409842343,-0.11015239764989522,2.6192514337269293,0.3184,2.212,-2.3125619842167917,-0.0957056272965348,2.3595255802421633,0.2870
1787414303.325799,-2.0429389846203554,0.0011141291032765925,0.3916202489340995,-2.3643127577627507,-0.12259350258930696,2.8011589567089676,0.3444,2.410,-2.3125619842167917,-0.0957056272965348,2.3595255802421633,0.2865
1787414303.4491434,-2.0428939654473055,-0.0018004727752249305,0.723343316938604,-2.376369724643494,-0.12897070637867383,2.892192723177846,0.3569,2.169,-2.158247322266092,-0.0419988298175127,1.5312452373427554,0.1222
1787414303.515677,-2.0424663259132796,-0.002628745903228449,0.7514103866037333,-2.139435894066916,-0.016446612767030536,1.0551384291710688,0.0979,0.304,-2.0957329843535777,-0.005874432167534338,0.875603062213804,0.0534
1787414303.6522772,-2.041436835713175,-0.0035039109411508645,0.8029503106890825,-2.1140853754924294,-0.013574365626932108,0.9811122589799576,0.0733,0.178,-2.054166596790732,-0.007484419656878652,0.9773394156654668,0.0133
1787414303.7220638,-2.0409246975381325,-0.0036080465756716923,0.7121264689766919,-2.0567518585853075,-0.007767742408505049,0.9811893195348935,0.0164,0.269,-2.0315848892700186,-0.008369013233940506,0.9895683801758315,0.0105
1787414303.8529055,-2.0395449203959104,-0.004116547487156246,0.12231969698778812,-2.0349106482235353,-0.005671527514745985,0.8001819933688571,0.0049,0.678,-2.054167147422518,-0.004574592910056563,0.5211393756082096,0.0146
1787414303.924193,-2.0385170779112003,-0.004745540061134252,-0.2311352094104277,-2.035530671343139,-0.006879003129690061,0.04372546639459857,0.0037,0.275,-2.045401876377877,-0.006884313735054654,0.01944643783453268,0.0072
1787414304.0548313,-2.0363880424714695,-0.006738001771798746,-0.7666527958091907,-2.0367834474769397,-0.003849568699731031,-0.2912776787316599,0.0029,0.475,-2.065321397388628,-0.004398957223366467,-0.6492648945090551,0.0290
1787414304.120116,-2.0346839521248925,-0.0074555611599675985,-0.7343262265196061,-2.0444673385228445,-0.00487819386208717,-0.6121253123990864,0.0101,0.122,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0264
1787414304.2468302,-2.0311484339181805,-0.008159260249806614,-0.5674240709969101,-2.047262671210733,-0.006504549029935983,-0.8510525040392785,0.0162,0.284,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0300
1787414304.3091605,-2.029357545756462,-0.007833998139849946,-0.4895374758445196,-2.025427248753295,-0.0022684428846737716,-1.094173651496852,0.0068,0.605,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0317
1787414304.4319186,-2.025965335971756,-0.00691161665070387,-0.6783172975704387,-2.0142968280060503,-0.00014551958074327746,-1.2158599686140488,0.0135,0.538,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0351
1787414304.5631354,-2.023289656582531,-0.006848201843360527,-0.9233165850169487,-2.003031020512552,0.0019866799781936046,-1.3375720697936444,0.0221,0.414,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0378
1787414304.628363,-2.021916043458206,-0.007348018186791786,-1.1176029564039969,-2.003031020512552,0.0019866799781936046,-1.3375720697936444,0.0211,0.220,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0392
1787414304.7549248,-2.0196755598727547,-0.008052845331853069,-1.299861691852778,-1.9801099807989013,0.006298791610466035,-1.580938928135241,0.0421,0.281,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0414
1787414304.8202715,-2.0187571785451253,-0.007909472142835605,-1.3708896446272616,-1.9801099807989013,0.006298791610466035,-1.580938928135241,0.0412,0.210,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0423
1787414304.95403,-2.0167838411457315,-0.0066130832592844815,-1.4631199991122215,-1.9566587678747318,0.010639573399209755,-1.824277662612086,0.0626,0.361,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0443
1787414305.0175645,-2.0158362978105373,-0.005527210772122468,-1.6027301299435723,-1.9566587678747318,0.010639573399209755,-1.824277662612086,0.0613,0.222,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0453
1787414305.143242,-2.014533297836082,-0.003981787558618593,-1.8905420411881155,-1.93267861303,0.015004255463293162,-2.0675712253973475,0.0840,0.177,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0466
1787414305.2065225,-2.0140384165361755,-0.0037340934242274908,-1.9083249949100531,-1.920474248100326,0.017183571204654056,-2.189335093031309,0.0959,0.281,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0471
1787414305.3337736,-2.013060841784401,-0.00413853075151952,-1.9927469135835747,-1.920474248100326,0.017183571204654056,-2.189335093031309,0.0950,0.197,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0481
1787414305.458916,-2.01268640753635,-0.004396049164522933,-1.8140795873041027,-1.8956939872267893,0.021576770596052612,-2.4326172171883425,0.1198,0.619,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0485
1787414305.5207145,-2.012626758948333,-0.004124974459402138,-1.7718717312573478,-1.8956939872267893,0.021576770596052612,-2.4326172171883425,0.1197,0.661,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0485
1787414305.6485586,-2.0124384334378522,-0.002563569784604435,-1.622308051192039,-1.8703706823199149,0.025984996446628914,-2.67597872428147,0.1449,1.054,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0488
1787414305.7088988,-2.0124543476006163,-0.0016604737543164034,-1.7393752146227948,-1.8703706823199149,0.025984996446628914,-2.67597872428147,0.1447,0.937,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0489
1787414305.8381038,-2.011642946078778,-0.0008666683886963643,-1.794539997953033,-1.8445153812743929,0.030401714739037786,-2.919306634586764,0.1700,1.125,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0498
1787414305.9602923,-2.0106800418168596,-0.0010154018220847386,-1.7643370611550802,-1.8313820169178434,0.03259848545878513,-3.040992776492547,0.1824,1.277,-2.0610830848763833,-0.006814826508468741,-0.8631379976393734,0.0507
1787414306.0236785,-2.010270105341555,-0.0012680667650187079,-1.6022549160039687,-2.1581677270312785,-0.02966642276877328,-0.9112538150497439,0.1506,0.691,-2.1680848829148442,-0.0313544340857442,-0.8738307735906581,0.1607
1787414306.1569707,-2.0092206770334173,-0.0011698140743731213,-1.3270995888450432,-2.1281081740664125,-0.04692950423994376,-0.5714714642745284,0.1274,0.756,-2.1348177634394223,-0.03499599124972363,-0.41550950763962263,0.1301
1787414306.2215083,-2.0084017552698867,-0.0005756086181927609,-1.3971571891255297,-2.123223238945214,-0.044356704357982724,-0.22222987886885484,0.1229,1.175,-2.1075610003965384,-0.043836051582314725,-0.2563799020221799,0.1082
1787414306.3522873,-2.0068245930953057,0.0010920032475825485,-1.815916214011085,-2.1105286075321965,-0.05268032136040786,-0.2522227776398865,0.1168,1.564,-2.0762096688700757,-0.04618431063346427,-0.5598952002170142,0.0840
1787414306.4209542,-2.0060957755176685,0.0017319967264179388,-1.8424499600190833,-2.0675373984351766,-0.029047529086929525,-1.3940494114657083,0.0687,0.448,-2.036447938613775,-0.019591792192552575,-1.561924693617949,0.0371
1787414306.5481238,-2.0044744482596846,0.0022062168613999327,-1.917748804211571,-2.062002068084011,-0.028896940283367402,-1.4632537566454333,0.0654,0.454,-2.0309300576377196,-0.018543001070734474,-1.659092880296021,0.0336
1787414306.6146874,-2.003641282598655,0.002118794815192125,-1.876540982278093,-2.036736550723882,-0.010690900406799405,-1.7669826409600782,0.0355,0.110,-2.0369163028628225,-0.006048702929637599,-1.8452434939149458,0.0343
1787414306.7493045,-2.002181544484716,0.0019625521441282313,-1.4350203514314517,-2.0304910214566223,-0.016045165763589,-1.6703840480006664,0.0336,0.235,-2.0661115996333015,-0.04876845890708033,-0.6443660084376049,0.0816
1787414306.8254802,-2.0012809730579497,0.002225592672928212,-1.4362807226304437,-2.0531387280784954,-0.02948269754300638,-0.5325066661528053,0.0608,0.904,-2.0850784919926975,-0.03168241720659202,-0.46293537356733977,0.0904
1787414306.9618301,-1.9992882171289117,0.0037461958112502544,-1.658088228713354,-2.0641343935661736,-0.037681284637831824,-0.659081393404935,0.0769,0.999,-2.0813940049360578,-0.04733997888347162,-0.49955643021939233,0.0967
1787414307.0263648,-1.9985257478120637,0.003995823545590024,-1.6783510215987345,-2.069358491666013,-0.043624054419368896,-0.5853309453983493,0.0854,1.093,-2.069119392760167,-0.04324472337988095,-0.592506881460728,0.0849
1787414307.158713,-1.9968914255205548,0.003724893840557965,-1.8658680518298387,-2.056427693825445,-0.019370551764724984,-1.3024684365518506,0.0639,0.563,-2.0905521759693872,-0.03442046363200417,-0.8751927679114225,0.1011
1787414307.2238607,-1.9959602046171854,0.002925413863889872,-1.8871408845668112,-2.074966955012415,-0.03701058117310748,-1.0645091746101645,0.0885,0.823,-2.091197476555793,-0.04536613385751158,-0.8971321224439561,0.1068
1787414307.3511043,-1.994273866287315,0.000999279951630302,-1.5950731815480579,-2.0853028487585874,-0.037119282021061274,-0.9823461389812874,0.0987,0.613,-2.1132415474857917,-0.03383003709902352,-0.9541220660212019,0.1240
1787414307.4168262,-1.9933875226656268,0.0003750060331531688,-1.573082881558146,-2.1055142628349364,-0.03420060170461486,-0.7114055123856188,0.1173,0.862,-2.1145728054367674,-0.036740499206026275,-0.6467138431436688,0.1267
1787414307.5487947,-1.9914171157669458,-7.38805712314015e-05,-1.5545864103825693,-2.106104498005936,-0.05323791970771102,-0.4822326317725242,0.1264,1.072,-2.114552619128961,-0.05292894371436954,-0.32092591289067146,0.1340
1787414307.6141143,-1.990438111642778,1.0630352420258095e-06,-1.6690454919422133,-2.1060263401167356,-0.053816897844819876,-0.33967293390757386,0.1275,1.329,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1153
1787414307.7456117,-1.98861091940863,-0.00011750363420554781,-1.9249093824457526,-2.109305851643193,-0.056733619049120325,-0.3104225460736524,0.1333,1.614,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1169
1787414307.8150418,-1.9876248649439692,-0.0005261714289173371,-1.9321947814438767,-2.109305851643193,-0.056733619049120325,-0.3104225460736524,0.1340,1.622,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1176
1787414307.9397738,-1.9856084326348793,-0.002007135389103496,-1.7724453104274966,-2.1155341417224696,-0.06219553279100318,-0.2567082810017974,0.1432,1.516,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1188
1787414308.0022545,-1.9847154065767476,-0.002771438448936394,-1.5059272196388978,-2.1155341417224696,-0.06219553279100318,-0.2567082810017974,0.1437,1.249,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1193
1787414308.1329634,-1.9828409682978183,-0.0033154167021169707,-1.4739733629432026,-2.1220268486825864,-0.06779605748376642,-0.20299824214217713,0.1534,1.271,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1208
1787414308.2588992,-1.9808521885424732,-0.0028899709706136003,-1.6098683337947977,-2.1220268486825864,-0.06779605748376642,-0.20299824214217713,0.1554,1.407,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1228
1787414308.3191934,-1.979972124806565,-0.0026473711800864257,-1.8649814991354916,-2.128784467481764,-0.07353634645983922,-0.14928609474210025,0.1648,1.716,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1237
1787414308.445089,-1.9781007962841959,-0.0028293076725675976,-1.8898755846224442,-2.1322621324847244,-0.0764601158382932,-0.12242714170670951,0.1708,1.767,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1253
1787414308.561818,-1.9761820750076857,-0.004148634411597861,-1.981628261721202,-2.135806066664352,-0.07941914413615053,-0.09556673329229408,0.1765,1.886,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1266
1787414308.6259356,-1.9753278457716068,-0.004934508889479337,-1.8527215342889618,-2.1394165560156218,-0.08241375368822426,-0.06870260330804699,0.1815,1.784,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1271
1787414308.7540278,-1.973531853900025,-0.005633182324761056,-1.8023697199562891,-2.1394165560156218,-0.08241375368822426,-0.06870260330804699,0.1828,1.734,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1285
1787414308.8157048,-1.9725239265990122,-0.005588157917841792,-1.7865978490048156,-2.1468335983487954,-0.08850417648933345,-0.014998877984095979,0.1930,1.772,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1294
1787414308.943043,-1.97059150154735,-0.0050775288569748205,-2.0287978100073416,-2.1506410912298954,-0.09160388101903778,0.011858619135163432,0.1998,2.041,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1314
1787414309.0078883,-1.970157567476349,-0.0048922826602812025,-2.1329367381003053,-2.154514826925788,-0.09473926300437227,0.03871842487924893,0.2051,2.172,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1319
1787414309.1392088,-1.9691311164293568,-0.005301967261133075,-2.3618083835077717,-2.1584551314012463,-0.09791066791725621,0.06558284679872246,0.2108,2.427,-2.0933356483863497,-0.052062496310352854,-0.37738100616347603,0.1327
1787414309.2075915,-1.9685989013721332,-0.005846991086064539,-2.3991999524517524,-2.1022302216862085,0.022753450817352985,-3.3427963880483653,0.1367,0.944,-2.092365747231996,0.023569024742337706,-3.4815775183935562,0.1272
1787414309.335926,-1.9675535216458404,-0.0068756888621125944,-2.2835764744825076,-2.0965945142938978,0.024666834121810022,-3.5088268578554427,0.1328,1.225,-2.124903671325358,0.04746785530383444,-3.8385695339151753,0.1665
1787414309.4634244,-1.9661193087242226,-0.006900774868809131,-2.2263225484669604,-2.108388576444025,0.03840613258071834,-3.631011185653766,0.1493,1.405,-2.124903671325358,0.04746785530383444,-3.8385695339151753,0.1678
1787414309.5267456,-1.9653601260452545,-0.006592008116882108,-2.274695337213805,-2.1094964136186567,0.05015699597827394,-3.869414557427614,0.1549,1.595,-2.124903671325358,0.04746785530383444,-3.8385695339151753,0.1685
