t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787381244.3698885,-2.4780258562168638,7.442215087059953e-07,-1.038794093906513e-05,2.5410657231936327,-0.00016322434698713462,179.99464979686155,5.0191,179.995,2.5410654599116635,-0.00016321555219784707,179.9946499049856,5.0191
1787381244.5086825,-2.478025856175828,7.441655768242834e-07,-1.049102652083072e-05,2.5410657291103553,-0.0001632248883769307,179.99464978868824,5.0191,179.995,2.5410654599116738,-0.00016321555220075333,179.9946499049855,5.0191
1787381244.5707479,-2.478025856179934,7.442126256192378e-07,-1.0567875039112203e-05,2.541065733927871,-0.0001632252021988981,179.99464978325275,5.0191,179.995,2.541065459911664,-0.00016321555220049388,179.99464990498547,5.0191
1787381244.694222,-2.478025856145644,7.441163130944691e-07,-1.0680155542113345e-05,2.5410657246967636,-0.00016322496551414656,179.9946497861477,5.0191,179.995,2.5410654599116906,-0.00016321555220105764,179.99464990498547,5.0191
1787381244.7640429,-2.47802585610434,7.441138564387949e-07,-1.0727401112074344e-05,2.54106573336085,-0.00016322553427747046,179.99464977716775,5.0191,179.995,2.5410654599117017,-0.0001632155522010961,179.99464990498547,5.0191
1787381244.8995695,-2.4780258560688853,7.441229329863055e-07,-1.0844726690878162e-05,2.5410657185410663,-0.0001632250094960867,179.99464978419755,5.0191,179.995,2.541065459911709,-0.0001632155522013189,179.9946499049855,5.0191
1787381244.9614177,-2.4780258562713584,7.442402515774266e-07,-1.0377149615937568e-05,2.5410657162557837,-0.00016322533654636445,179.99464977878216,5.0191,179.995,2.5410654599116738,-0.0001632155522026461,179.99464990498558,5.0191
1787381245.0884285,-2.4780258562366955,7.441458724721469e-07,-1.0493291127495759e-05,2.541065709679284,-0.00016322510460487036,179.99464978172313,5.0191,179.995,2.541065459911719,-0.0001632155522020588,179.9946499049854,5.0191
1787381245.1554394,-2.4780258561036157,7.441580361445329e-07,-1.0539047688591247e-05,2.5410657194018804,-0.00016322552260901682,179.9946497750924,5.0191,179.995,2.5410654599116995,-0.00016321555220325608,179.99464990498544,5.0191
1787381245.281333,-2.4780258562077933,7.441720057630992e-07,-1.0655510049411029e-05,2.5410656990879583,-0.0001632246936714626,179.994649786525,5.0191,179.995,2.5410654599116858,-0.0001632155522009776,179.9946499049855,5.0191
1787381245.3495665,-2.478025856128138,7.44140146312041e-07,-1.0732339707137327e-05,2.541065700582376,-0.00016322489965354942,179.99464978298303,5.0191,179.995,2.541065459911659,-0.00016321555220095367,179.99464990498547,5.0191
1787381245.4864461,-2.478025856099423,7.440996542399162e-07,-1.0848514493727783e-05,2.541065712240669,-0.00016322562250134517,179.99464977240558,5.0191,179.995,2.5410654599116973,-0.0001632155522040953,179.9946499049854,5.0191
1787381245.553352,-2.478025856175021,7.441830986787206e-07,-1.0342579100343412e-05,2.5410657051390477,-0.0001632253600135436,179.99464977556607,5.0191,179.995,2.5410654599116866,-0.0001632155522033041,179.99464990498555,5.0191
1787381245.6808224,-2.4780258561444986,7.441189549484627e-07,-1.0458212473797927e-05,2.541065687908427,-0.00016322460856796754,179.99464978597032,5.0191,179.995,2.5410654599116795,-0.00016321555220115232,179.99464990498547,5.0191
1787381245.7503724,-2.4780258560560697,7.440902986190917e-07,-1.0520769996137903e-05,2.5410657006633075,-0.00016322529037609353,179.99464977579188,5.0191,179.995,2.54106545991173,-0.00016321555220110554,179.99464990498544,5.0191
1787381245.8800697,-2.4780258560809365,7.440647201801208e-07,-1.063786678595948e-05,2.5410658968856406,-0.00016325379916687046,179.9946501203767,5.0191,179.995,2.541065459911665,-0.0001632155521276033,179.9946499049868,5.0191
1787381245.9522214,-2.4780258561999338,7.441382486151975e-07,-1.0701988818561089e-05,2.5410657023522925,-0.00016322492951335025,179.99464978040766,5.0191,179.995,2.541065459911696,-0.0001632155522021284,179.9946499049855,5.0191
1787381246.0787814,-2.47802585608016,7.441196511125093e-07,-1.0833646200252136e-05,2.5410656909538982,-0.00016322481356869942,179.9946497817615,5.0191,179.995,2.5410654599116733,-0.00016321555220227208,179.99464990498544,5.0191
1787381246.2057672,-2.4780258562423367,7.441935696564025e-07,-1.0408700579620616e-05,2.541065675792452,-0.0001632244898193388,179.99464978589754,5.0191,179.995,2.5410654599116533,-0.00016321555220116064,179.99464990498555,5.0191
1787381246.2682977,-2.478025856218998,7.441358531829292e-07,-1.044638736903465e-05,2.541065672495822,-0.00016322451159954274,179.99464978521192,5.0191,179.995,2.541065459911664,-0.00016321555220118097,179.9946499049855,5.0191
1787381246.392296,-2.4780258561072146,7.438291590821766e-07,-1.0562247761031577e-05,2.541065671639807,-0.0001632244712810371,179.99464978561602,5.0191,179.995,2.543489384761749,-0.0010316817280110776,179.98787560062556,5.0215
1787381246.455121,-2.478025856104794,7.440490716943313e-07,-1.064948412191757e-05,2.5416350333095177,-0.0003868840387191605,179.9915691142424,5.0197,179.992,2.541065459911674,-0.00016321555220106108,179.99464990498578,5.0191
1787381246.5864904,-2.4780258560869752,7.437878442780326e-07,-1.0763279308056574e-05,2.5414738177725913,-0.00025276181953018905,179.99337228588678,5.0195,179.993,2.5434893847617404,-0.0010316817280122616,179.9878756006255,5.0215
1787381246.6576078,-2.4780258561812922,7.43922357083793e-07,-1.080573316165732e-05,2.541849176822164,-0.0003910301392647552,179.99148898549547,5.0199,179.991,2.541065459911644,-0.00016321555161950634,179.99464990499624,5.0191
1787381246.792757,-2.478025856200262,7.440607444243882e-07,-1.038022810683647e-05,2.5419282161305907,-0.00040958107952563153,179.99128645118395,5.0200,179.991,2.541065459911658,-0.0001632155507128511,179.99464990501212,5.0191
1787381246.860168,-2.478025856213978,7.44072389624004e-07,-1.0437948680946051e-05,2.541407579207417,-0.00018996173599406248,179.99426771225805,5.0194,179.994,2.5410654599116858,-0.00016321555071288667,179.99464990501215,5.0191
1787381246.9839015,-2.4780258562260467,7.440815495637649e-07,-1.0558148664803051e-05,2.5414166663574096,-0.00017438931129724032,179.99428302781476,5.0194,179.994,2.5410654599116613,-0.00016321555201529632,179.99464990498882,5.0191
1787381247.0541399,-2.4780258561845425,7.439987319357653e-07,-1.0614521731999094e-05,2.5411891235201605,-0.00016112400310977845,179.9946790692076,5.0192,179.995,2.5410654599117075,-0.0001632155521876228,179.99464990498566,5.0191
1787381247.188895,-2.4780258560890425,7.440745951631678e-07,-1.0737572246635088e-05,2.5411389963761466,-0.0001591751195589861,179.99470667474372,5.0192,179.995,2.5410654599116635,-0.00016321555219984076,179.99464990498552,5.0191
1787381247.2537944,-2.4780258560631174,7.440793831228558e-07,-1.0792516332935508e-05,2.5410802806827713,-0.00015866166523423515,179.99471381284835,5.0191,179.995,2.5410654599116453,-0.00016321555220253102,179.99464990498544,5.0191
1787381247.3836718,-2.4780258562562576,7.440813139923013e-07,-1.0364153814279162e-05,2.541052188346647,-0.00015898426845894416,179.9947091991805,5.0191,179.995,2.541065459911711,-0.0001632155522026772,179.99464990498555,5.0191
1787381247.4492133,-2.478025856155439,7.440585395774603e-07,-1.0424742126441008e-05,2.5410446606702473,-0.0001592836775193551,179.9947049596313,5.0191,179.995,2.5410654599117186,-0.0001632155521987524,179.9946499049855,5.0191
1787381247.5746138,-2.478025856215591,7.441456109981447e-07,-1.0548079834326154e-05,2.5410373831770725,-0.000159927133170376,179.99469588717915,5.0191,179.995,2.541065459911645,-0.0001632155521990032,179.99464990498555,5.0191
1787381247.6421506,-2.478025856201589,7.4414826858524e-07,-1.0611458751948727e-05,2.5410349394650447,-0.0001601109962011625,179.99469333563326,5.0191,179.995,2.5410654599116835,-0.00016321555219486235,179.9946499049856,5.0191
1787381247.783716,-2.4780258561457824,7.44062575235363e-07,-1.0723275951542857e-05,2.5410352249827235,-0.00016045052680475772,179.99468856366997,5.0191,179.995,2.5410654599116276,-0.00016321555219404852,179.9946499049856,5.0191
1787381247.87996,-2.4780258561218464,7.441083137853005e-07,-1.0845202449629149e-05,2.541004236345622,-0.00015191900291278482,179.99472672683038,5.0190,179.995,2.5410654599116276,-0.00016321555219404852,179.9946499049856,5.0191
1787381247.9552338,-2.4780258562183235,7.442107415361519e-07,-1.0419903336339936e-05,2.5410282406097946,-0.00016053640318078132,179.99468747631343,5.0191,179.995,2.541065459911652,-0.00016321555219127898,179.99464990498564,5.0191
1787381248.0875897,-2.478025856153319,7.441028865770572e-07,-1.0534641937298026e-05,2.541042226565108,-0.00016157642991877067,179.99467280064835,5.0191,179.995,2.541065459911664,-0.00016321555218491048,179.9946499049859,5.0191
1787381248.1630857,-2.4780258562100705,7.440893742558582e-07,-1.05942246131082e-05,2.541045738301196,-0.00016180446567998208,179.99466959856403,5.0191,179.995,2.541065459911664,-0.00016321555218491048,179.9946499049859,5.0191
1787381248.29966,-2.4780258561822115,7.440978620089204e-07,-1.0768416848384667e-05,2.541025173851401,-0.00015624541670020663,179.994701096876,5.0191,179.995,2.541065459911664,-0.00016321555218491048,179.9946499049859,5.0191
1787381248.4022944,-2.478025856268226,7.441272868535884e-07,-1.0338260115571812e-05,2.5410483856468162,-0.00016216154056388456,179.99466464066867,5.0191,179.995,2.5410654599116285,-0.00016321555218147782,179.99464990498583,5.0191
1787381248.4489236,-2.478025856164704,7.442195850518611e-07,-1.041016990065403e-05,2.541051542668701,-0.00016230366505380633,179.99466265113995,5.0191,179.995,2.5410654599116285,-0.00016321555218147782,179.99464990498583,5.0191
1787381248.5792754,-2.478025856092629,7.441580719058844e-07,-1.0527077959380404e-05,2.541050968675547,-0.0001621925319100578,179.9946642816706,5.0191,179.995,2.5410654599116853,-0.0001632155521813771,179.99464990498592,5.0191
1787381248.6534708,-2.478025856135289,7.441319067731612e-07,-1.0583019237829974e-05,2.5410559178045133,-0.00016256473351575248,179.99465902286516,5.0191,179.995,2.541065459911697,-0.00016321555218096374,179.99464990498586,5.0191
1787381248.7758718,-2.4780258560940087,7.440411372790538e-07,-1.067973883696272e-05,2.54105492616911,-0.00016245492699882205,179.99466062056717,5.0191,179.995,2.541065459911653,-0.00016321555217900855,179.99464990498586,5.0191
1787381248.9022326,-2.478025856106412,7.440419902838137e-07,-1.079915163862148e-05,2.541057059338887,-0.00016264310987779506,179.99465795629794,5.0191,179.995,2.541065459911713,-0.00016321555040711304,179.99464990501755,5.0191
1787381248.977873,-2.4780258561898667,7.441404690859666e-07,-1.0326817960422867e-05,2.5410579281940575,-0.0001626730126095721,179.99465755060115,5.0191,179.995,2.541065459911707,-0.0001632155504962037,179.99464990501588,5.0191
1787381249.1070633,-2.4780258562257247,7.441422666357872e-07,-1.0448823468576599e-05,2.5410588500395406,-0.00016273443334920108,179.99465669125487,5.0191,179.995,2.541065459911707,-0.0001632155504962037,179.99464990501588,5.0191
1787381249.161382,-2.478025856249603,7.440787680763493e-07,-1.0491733973919382e-05,2.5410587776203704,-0.00016274853422337213,179.99465651097876,5.0191,179.995,2.541065459911692,-0.0001632155507244661,179.99464990501184,5.0191
1787381249.30416,-2.4780258561357953,7.440866749333218e-07,-1.0610688391558116e-05,2.5410605810798543,-0.00016289373844919665,179.99465445149707,5.0191,179.995,2.541065459911709,-0.0001632155511768202,179.99464990500377,5.0191
1787381249.3851972,-2.478025856075555,7.441211976567063e-07,-1.0685653905130208e-05,2.5410619981577356,-0.0001629577534712825,179.9946535573089,5.0191,179.995,2.54106545991171,-0.000163215551176686,179.99464990500383,5.0191
1787381249.4483788,-2.4780258560673984,7.441263115001912e-07,-1.0748850884197419e-05,2.5410619661231615,-0.00016293224039185583,179.99465393032486,5.0191,179.995,2.5410654599116373,-0.00016321555129140912,179.99464990500172,5.0191
1787381249.5720341,-2.4780258561693613,7.441872340517e-07,-1.0320831182109816e-05,2.541062901542255,-0.00016300864065846578,179.99465285158047,5.0191,179.995,2.541065459911708,-0.00016321555129097126,179.99464990500172,5.0191
1787381249.707735,-2.4780258560593573,7.441985985769876e-07,-1.044618304466157e-05,2.541063149551718,-0.00016302157041559855,179.9946526719814,5.0191,179.995,2.541065459911636,-0.0001632155515281717,179.99464990499757,5.0191
1787381249.7698681,-2.4780258561841935,7.441929147780429e-07,-1.0507496231161811e-05,2.541063417516976,-0.00016304176135392126,179.99465238778964,5.0191,179.995,2.541065459911726,-0.00016321555156725362,179.9946499049968,5.0191
1787381249.8848672,-2.478025856209707,7.441123239295138e-07,-1.0606981706467748e-05,2.541061871880151,-0.00016253467734930087,179.9946608602428,5.0191,179.995,2.541065459911655,-0.00016321555217960125,179.99464990498586,5.0191
1787381249.955496,-2.4780258561907473,7.440730032770126e-07,-1.0676123364880681e-05,2.541063945237465,-0.0001630944572913812,179.99465164240598,5.0191,179.995,2.5410654599116898,-0.00016321555179330257,179.99464990499274,5.0191
1787381250.0836816,-2.4780258561095,7.441323062009123e-07,-1.0798442202780057e-05,2.5410641191082712,-0.0001630951760653122,179.99465163531204,5.0191,179.995,2.541065459911702,-0.00016321555179345178,179.99464990499274,5.0191
1787381250.1466844,-2.478025856064139,7.440750250858126e-07,-1.083962330072507e-05,2.5410644786166565,-0.00016312168892531018,179.99465126016153,5.0191,179.995,2.5410654599117013,-0.00016321555179497408,179.99464990499274,5.0191
1787381250.284005,-2.478025856134464,7.440669614146083e-07,-1.0406803327493324e-05,2.541064721664877,-0.00016314149448738748,179.99465097933432,5.0191,179.995,2.5410654599116675,-0.00016321555187750493,179.99464990499138,5.0191
1787381250.35054,-2.4780258561418878,7.440963521508452e-07,-1.048355670289777e-05,2.5410647910316673,-0.000163142834839649,179.99465096115,5.0191,179.995,2.5410654599116667,-0.00016321555194301907,179.9946499049901,5.0191
1787381250.483223,-2.478025856197634,7.441762713171279e-07,-1.0613023383432751e-05,2.5410648608101543,-0.0001631480674050073,179.99465088691926,5.0191,179.995,2.5410654599116675,-0.00016321555195943598,179.99464990498979,5.0191
1787381250.554871,-2.478025856191869,7.441211961988067e-07,-1.064834305686568e-05,2.5410650123940397,-0.00016316318998362703,179.9946506713947,5.0191,179.995,2.5410654599116413,-0.00016321555195960208,179.9946499049898,5.0191
1787381250.6918986,-2.4780258561541935,7.440311264546903e-07,-1.0759660507553376e-05,2.5410650428925248,-0.00016316187064811753,179.99465069054952,5.0191,179.995,2.5410654599116387,-0.00016321555200680295,179.99464990498896,5.0191
1787381250.7565906,-2.478025856155802,7.440585865214899e-07,-1.0841111988350207e-05,2.541065156073895,-0.0001631726770153516,179.9946505362072,5.0191,179.995,2.541065459911676,-0.00016321555200246083,179.994649904989,5.0191
1787381250.8869727,-2.4780258562064157,7.442267449873745e-07,-1.0421511390740539e-05,2.541065189169969,-0.00016317478885444206,179.99465050585732,5.0191,179.995,2.541065459911678,-0.00016321555204302417,179.9946499049884,5.0191
1787381250.9480786,-2.4780258561696016,7.44175750495e-07,-1.0458928280025298e-05,2.5410652722115006,-0.00016318402138857272,179.994650373581,5.0191,179.995,2.5410654599116755,-0.00016321555207210646,179.99464990498777,5.0191
1787381251.0725877,-2.478025856123336,7.440414174709391e-07,-1.0569922126630977e-05,2.541065323593375,-0.00016318811911853606,179.9946503145672,5.0191,179.995,2.5410654599116445,-0.00016321555207214996,179.99464990498774,5.0191
1787381251.1971433,-2.478025856031084,7.441670952849878e-07,-1.0713631868916567e-05,2.541065344685056,-0.0001631896479854216,179.99465029242077,5.0191,179.995,2.541065459911632,-0.00016321555208998457,179.99464990498745,5.0191
1787381251.2627027,-2.4780258561845785,7.441324487924986e-07,-1.0752745539546361e-05,2.5410653835660786,-0.00016319345343318608,179.99465023738426,5.0191,179.995,2.5410654599116875,-0.00016321555208995288,179.9946499049875,5.0191
1787381251.3956099,-2.4780258562548516,7.440927749714397e-07,-1.031697746476123e-05,2.541065400387098,-0.0001631950566798938,179.9946502140697,5.0191,179.995,2.541065459911667,-0.00016321555210687812,179.99464990498714,5.0191
1787381251.4625578,-2.47802585625273,7.441558207107232e-07,-1.0403244370757098e-05,2.541065429959717,-0.0001631989292612357,179.99465015787007,5.0191,179.995,2.5410654599116556,-0.00016321555210715427,179.99464990498723,5.0191
1787381251.5932546,-2.478025856205027,7.4422544153586e-07,-1.0531398513765608e-05,2.541065442778993,-0.00016319949364728057,179.9946501494637,5.0191,179.995,2.5410654599116516,-0.00016321555212138518,179.9946499049869,5.0191
1787381251.6583252,-2.478025856172766,7.441028473753695e-07,-1.0562168894054985e-05,2.541065465097103,-0.0001632018303168925,179.99465011520954,5.0191,179.995,2.5410654599116747,-0.00016321555212137504,179.99464990498694,5.0191
1787381251.7937586,-2.478025856126753,7.440706828156711e-07,-1.0680590287838226e-05,2.541065476410527,-0.00016320261438331504,179.99465010354737,5.0191,179.995,2.5410654599116658,-0.00016321555213141565,179.99464990498674,5.0191
1787381251.8569639,-2.4780258560959143,7.441192726788967e-07,-1.076355928118481e-05,2.5410654891445237,-0.0001632050596090485,179.9946500677729,5.0191,179.995,2.5410654599116524,-0.00016321555213160425,179.9946499049867,5.0191
1787381251.9877067,-2.4780258560762802,7.441706411500867e-07,-1.0334379002380732e-05,2.541065498948788,-0.000163205351935007,179.99465006319093,5.0191,179.995,2.5410654599116493,-0.0001632155521401285,179.99464990498655,5.0191
1787381252.0504212,-2.4780258560909676,7.44128148030712e-07,-1.0373209098413914e-05,2.5410655055331763,-0.00016320628669270546,179.99465004936502,5.0191,179.995,2.5410654599116747,-0.00016321555214326332,179.9946499049865,5.0191
1787381252.1748939,-2.4780258562606843,7.440984720197144e-07,-1.0496747100206823e-05,2.5410655181566,-0.00016320654207237068,179.99465004522256,5.0191,179.995,2.541065459911632,-0.00016321555214345257,179.9946499049865,5.0191
1787381252.3052154,-2.4780258562802437,7.440821837631094e-07,-1.0614922551110856e-05,2.5410655178485344,-0.00016320890529568775,179.99465001050586,5.0191,179.995,2.541065459911652,-0.00016321555215185497,179.99464990498637,5.0191
1787381252.3679235,-2.4780258561124957,7.440739086656239e-07,-1.0669841810569185e-05,2.5410655199595533,-0.0001632093129452403,179.99465000435563,5.0191,179.995,2.54106545991169,-0.0001632155521530061,179.99464990498635,5.0191
1787381252.4951005,-2.4780258560633954,7.440620589874028e-07,-1.0785966546886489e-05,2.5410655258996515,-0.00016321034209475696,179.99464998884991,5.0191,179.995,2.5410654599117017,-0.00016321555215656822,179.99464990498626,5.0191
1787381252.558328,-2.478025856225632,7.44121259596038e-07,-1.0300922321478335e-05,2.54106552868247,-0.0001632108640341238,179.9946499808353,5.0191,179.995,2.541065459911652,-0.00016321555215656824,179.9946499049863,5.0191
1787381252.6892245,-2.4780258561920094,7.440485532987835e-07,-1.0417950727321566e-05,2.5410655330805088,-0.00016321100135258376,179.994649978593,5.0191,179.995,2.541065459911664,-0.00016321555215882466,179.99464990498623,5.0191
1787381252.7536001,-2.4780258560538106,7.441013431471225e-07,-1.0480268144641305e-05,2.541065542658385,-0.000163211368080966,179.9946499727398,5.0191,179.995,2.541065459911664,-0.00016321555216017067,179.99464990498623,5.0191
1787381252.8872223,-2.4780258560519157,7.441085411807955e-07,-1.0599727739022296e-05,2.541065533880714,-0.0001632121630644732,179.99464996097333,5.0191,179.995,2.5410654599116906,-0.00016321555216266807,179.99464990498615,5.0191
1787381252.9542518,-2.4780258561969366,7.441753428127028e-07,-1.06805095914081e-05,2.5410655375670186,-0.0001632123676751115,179.99464995758,5.0191,179.995,2.541065459911629,-0.00016321555216355037,179.99464990498618,5.0191
1787381253.0797017,-2.4780258561170005,7.441496681009972e-07,-1.0798941813644363e-05,2.5410655388155563,-0.0001632127345224886,179.99464995183084,5.0191,179.995,2.541065459911674,-0.0001632155521633124,179.99464990498612,5.0191
1787381253.208988,-2.4780258561970516,7.442287997221748e-07,-1.0371561240056089e-05,2.5410655414544525,-0.00016321282270780976,179.99464995034342,5.0191,179.995,2.5410654599116635,-0.0001632155521650709,179.99464990498612,5.0191
1787381253.2759614,-2.478025856177428,7.441901903772056e-07,-1.0417646767017993e-05,2.541065540195689,-0.00016321316056929579,179.99464994505337,5.0191,179.995,2.5410654599116564,-0.00016321555216503174,179.99464990498623,5.0191
1787381253.4045818,-2.4780258561427715,7.440587239882152e-07,-1.0531355545313217e-05,2.5410655458988676,-0.000163213181711682,179.99464994454138,5.0191,179.995,2.5410654599116396,-0.00016321555216626828,179.9946499049861,5.0191
1787381253.4661865,-2.478025856070262,7.441249490379648e-07,-1.0593140053646664e-05,2.541065538699162,-0.00016321360328529384,179.99464993804943,5.0191,179.995,2.541065459911708,-0.00016321555216633842,179.9946499049861,5.0191
