t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477818.786453,-1.7311362938383774,-0.08222583454922908,-5.755029876397085,-1.735729503163435,-0.13391914675383432,-5.303649448951554,0.0519,0.451,-1.7335075009862235,-0.13480764093641873,-5.2856696860890295,0.0526
1787477818.9259405,-1.7291120862973302,-0.0812147119190487,-5.709443244345363,-1.7362534006938712,-0.12089567663756548,-5.440653492817079,0.0403,0.269,-1.7414338341302307,-0.13485419283975394,-5.24336539540228,0.0550
1787477818.9961622,-1.7281961999576645,-0.0805491045152905,-5.886675958284598,-1.7323942926485847,-0.13226297363121708,-5.266820199763412,0.0519,0.620,-1.727786179095272,-0.1322001655312357,-5.264746936673598,0.0517
1787477819.135472,-1.7269452264950453,-0.08036478333072684,-5.9204690714311266,-1.7366634715192817,-0.1396867441831009,-5.148708962038599,0.0601,0.772,-1.742149830476738,-0.1430170106352516,-5.097162796602767,0.0645
1787477819.2062888,-1.7262713680819484,-0.08065105174371703,-5.91299656577777,-1.7285174504343308,-0.11641445642768923,-5.6768990824774885,0.0358,0.236,-1.726719333874239,-0.11250562676436902,-5.736413559428329,0.0319
1787477819.3398504,-1.725149643161095,-0.08152268491754627,-5.509239892030487,-1.7310378261721966,-0.1297136272007669,-5.292103183820358,0.0485,0.217,-1.7362051147379691,-0.13564500614691072,-5.198352527353678,0.0552
1787477819.4050415,-1.724407203661562,-0.08165538259353032,-5.501013696002106,-1.7225960439912478,-0.12645014658919693,-5.350219395142061,0.0448,0.151,-1.721027866707784,-0.11528615208847849,-5.27212481394011,0.0338
1787477819.5326738,-1.7226938674180556,-0.08112965627655698,-5.537501961320482,-1.7183045942305233,-0.1212487256903469,-5.243455935351212,0.0404,0.294,-1.735821900208448,-0.13356645464818773,-4.787886069056719,0.0541
1787477819.5971954,-1.721838149369755,-0.08063721950108654,-5.668266196539004,-1.728867580425232,-0.13294038256515064,-4.930563241572706,0.0528,0.738,-1.731117796309476,-0.13416493575216606,-4.912752616605952,0.0543
1787477819.73313,-1.7203016316606778,-0.08006855107437429,-5.777750279963177,-1.7340138181172833,-0.13217234258851762,-5.10671183163982,0.0539,0.671,-1.704120495304222,-0.11792125624732479,-5.350398690257096,0.0412
1787477819.7961254,-1.7195111098463387,-0.0801661654323112,-5.85870309923285,-1.7193746999549449,-0.13042148123598388,-5.115428893310536,0.0503,0.743,-1.7233218414066418,-0.13432091994940995,-5.05248436193071,0.0543
1787477819.9163961,-1.7179592083978927,-0.08096754160710475,-5.823401592185525,-1.7165797946974153,-0.11954134811879488,-5.596793895377463,0.0386,0.227,-1.7155848546239223,-0.11644799321266969,-5.647088708947508,0.0356
1787477820.036529,-1.716932779121721,-0.08150723799427247,-5.520606623113444,-1.7143601770499808,-0.1185216406498306,-5.604452279765435,0.0371,0.084,-1.7090347518348337,-0.12859838674086302,-5.20510577776259,0.0477
1787477820.1023278,-1.716495585400067,-0.08141340068546656,-5.406547140600754,-1.7102185791001168,-0.12711033805240904,-5.229925516702853,0.0461,0.177,-1.69319214903154,-0.12975511845294282,-5.099997259612955,0.0537
1787477820.2344928,-1.7155506810300896,-0.08028477605013512,-5.182034343191621,-1.696283331836426,-0.1314496655122576,-4.857513468042403,0.0547,0.325,-1.6951986355344149,-0.13214988764052993,-4.844704251717476,0.0557
1787477820.3063333,-1.7151925811724544,-0.07966998769740326,-5.261537608349181,-1.7062108834657113,-0.12899682098891563,-4.689658305694571,0.0501,0.572,-1.7151253172676684,-0.11812066123771443,-4.910428579887058,0.0385
1787477820.4353602,-1.7138543065769867,-0.07953709957929007,-5.286753153035553,-1.7106477208912148,-0.12084014564648413,-4.86528725536828,0.0414,0.421,-1.6930023158837992,-0.12073657130540241,-4.945314205855487,0.0462
1787477820.4986982,-1.7131099074489706,-0.079926017097575,-5.226627306106453,-1.6932018340755515,-0.11655512529720605,-5.029438575756333,0.0417,0.197,-1.6901053047684174,-0.11491138287605165,-5.053200909417473,0.0419
1787477820.6314692,-1.7118229095838726,-0.0809554661072619,-4.760307253262566,-1.689969765755913,-0.11769005335915052,-4.942424292438278,0.0427,0.182,-1.6934953378904682,-0.12027892283567125,-4.627429176157725,0.0434
1787477820.7007527,-1.7110844381799812,-0.08120408684320138,-4.7483723638466655,-1.6925704497150764,-0.12309855360644811,-4.370040165908865,0.0458,0.378,-1.695900589808657,-0.1254642222014267,-4.330258184173525,0.0468
1787477820.8299227,-1.709376330305475,-0.080905945710914,-4.762113151832787,-1.6995217672434297,-0.13400535245761216,-4.032176028067588,0.0540,0.730,-1.7073310111469444,-0.13861316160890164,-3.958555894883747,0.0577
1787477820.8971508,-1.7085284375922527,-0.08048073452362757,-4.902678849939764,-1.7045404495598873,-0.1347430063087204,-3.987203433881438,0.0544,0.915,-1.696723588245252,-0.13606519335736117,-4.061042145039734,0.0568
1787477821.0367575,-1.7063666396431914,-0.08050140500541017,-4.997144249939139,-1.7007125494821265,-0.13223512552313874,-4.261400758985513,0.0520,0.736,-1.7013230323190838,-0.13015166282939297,-4.295745511996494,0.0499
1787477821.1063468,-1.7052522931027156,-0.0809160531358399,-5.065933183598052,-1.7033508267448618,-0.1226683526572758,-4.581957358914347,0.0418,0.484,-1.701558525029738,-0.12070303330493813,-4.617591201433319,0.0400
1787477821.1726737,-1.7041305146062067,-0.08157909298345047,-5.072154652797211,-1.6858905640272905,-0.11538625250817013,-4.841228159512857,0.0384,0.231,-1.675432210215641,-0.11305150327915349,-4.872138968230459,0.0426
1787477821.302357,-1.7025259052908661,-0.08290670321673611,-4.863850436271656,-1.6855446318312968,-0.12639688873026134,-4.603921404910719,0.0467,0.260,-1.6879164874223136,-0.13046094823930976,-4.5395664310624095,0.0497
1787477821.4165618,-1.7011509918843353,-0.08328889511890075,-4.641916922417846,-1.6823195287077026,-0.1264579071989427,-4.56914993379512,0.0471,0.073,-1.685878385432991,-0.12238285722745844,-4.58424042513867,0.0420
1787477821.5370655,-1.6996707991801314,-0.08291421852856613,-4.6293056488164375,-1.6277974887966273,-0.09223975584799238,-5.604871163223681,0.0725,0.976,-1.5858785901869965,-0.07770725879317486,-5.828644521108728,0.1139
1787477821.6032355,-1.6990464751249186,-0.08274654927870025,-4.802929719045804,-1.6634826573464576,-0.12077749229898439,-4.073797922533933,0.0521,0.729,-1.693651737309777,-0.12087892404754548,-4.320213362379904,0.0385
1787477821.6758163,-1.6982370352957747,-0.08291844516064203,-4.807266461879387,-1.6798498977446723,-0.12388185213326172,-4.412376518856796,0.0449,0.395,-1.6810734540104095,-0.12495063180782899,-4.3990411014690505,0.0454
1787477821.804164,-1.6965292600111617,-0.08405642063208951,-4.770356326012219,-1.6864748423595182,-0.11757839664912272,-4.56239246684692,0.0350,0.208,-1.6915723864621346,-0.11610840018263167,-4.5892441566342494,0.0324
1787477821.8743913,-1.6957309068954254,-0.08488024714483623,-4.617936808416563,-1.688004621164867,-0.11436882131419637,-4.665423074593531,0.0305,0.047,-1.6845224007736948,-0.11405025495722158,-4.613936264372377,0.0312
1787477822.0215335,-1.695146824539779,-0.08568731775041782,-4.543079655148891,-1.6861070370642108,-0.11404015783874744,-4.616021722095206,0.0298,0.073,-1.6835056752415392,-0.13004304320876395,-4.040487305033062,0.0459
1787477822.084326,-1.6947262501541596,-0.08567180728838045,-4.498746926344447,-1.6833534852169276,-0.12676605872362132,-4.094049484729134,0.0426,0.405,-1.6835056752415392,-0.13004304320876395,-4.040487305033062,0.0458
1787477822.215096,-1.693923232231613,-0.08515196690238813,-4.687843946723738,-1.662526037918003,-0.12276282668597564,-4.264091965500078,0.0490,0.424,-1.6753512710167524,-0.11971824362015203,-4.331820242749684,0.0392
1787477822.271483,-1.6940088282268928,-0.08497529644732749,-4.796178494334643,-1.6689200956586903,-0.12040046329104552,-4.316272647805228,0.0434,0.480,-1.6753512710167524,-0.11971824362015203,-4.331820242749684,0.0394
1787477822.4166732,-1.6940730653154843,-0.08531840567263646,-5.0238064973318375,-1.67955110474117,-0.11552383781615937,-4.520902037582327,0.0335,0.503,-1.6838452602076701,-0.12057985820970947,-4.506438139074469,0.0367
1787477822.4865272,-1.6941325957781281,-0.08589617057390607,-5.017777263708124,-1.673860801131415,-0.12203898836742796,-4.562361724914994,0.0414,0.455,-1.6685315540983716,-0.12257168544854088,-4.549761185704352,0.0447
1787477822.622759,-1.693030806690757,-0.08571516917244663,-4.725778999732531,-1.6673385556775284,-0.12389338745928677,-4.622234040359581,0.0460,0.104,-1.6783487346476953,-0.12474885355113448,-4.514374704029266,0.0417
1787477822.6887248,-1.6922715615142645,-0.08527707989461557,-4.513851052380281,-1.6732626655236977,-0.12423282947839573,-4.519501668449529,0.0433,0.006,-1.6704008590801542,-0.12195646567063773,-4.464219427472081,0.0427
1787477822.8086152,-1.6905902937469686,-0.08369301372011456,-4.218309272497731,-1.6713223070389711,-0.12250139803712133,-4.457140762605735,0.0433,0.239,-1.6639163626732452,-0.12777120406105086,-4.021348988823411,0.0515
1787477822.940284,-1.687926339019584,-0.08357411327253951,-4.271542228156446,-1.6668225742117722,-0.12561896576435128,-3.86181354238725,0.0470,0.410,-1.6683279656305186,-0.12541723069970676,-3.863387542043548,0.0462
1787477823.0084245,-1.6865230865056626,-0.08386038760367576,-4.356503966693724,-1.6670027082964007,-0.11697342537965359,-3.8021368479400164,0.0384,0.554,-1.6823692166203439,-0.11615803626784776,-3.8395956693023363,0.0326
1787477823.136589,-1.6836757930884438,-0.08518660727695278,-4.392236381607052,-1.675911635128381,-0.11602901665306885,-3.8355505851908434,0.0318,0.557,-1.6823692166203439,-0.11615803626784776,-3.8395956693023363,0.0310
1787477823.195834,-1.6828086668954882,-0.08522097074372706,-4.482303034500139,-1.6757205238851733,-0.11480452992951722,-3.7515292180650492,0.0304,0.731,-1.6557815273538927,-0.10141186606615538,-4.296825566350563,0.0315
1787477823.3371522,-1.6810009851260315,-0.08472996081761665,-4.54801865595528,-1.6698336675979086,-0.11495788053733713,-4.023088118111502,0.0322,0.525,-1.6811791299205372,-0.1134637428283692,-4.174825334139824,0.0287
1787477823.406951,-1.679995207749782,-0.08391361558283926,-4.5330425343792635,-1.676358792142372,-0.11371425946595141,-4.16561241389886,0.0300,0.367,-1.6672901762253964,-0.12228766058563548,-4.247760063724716,0.0404
1787477823.5406106,-1.6781355210758726,-0.08195946694225073,-4.85231849037822,-1.6775061440646317,-0.12982830546101592,-4.008114642707181,0.0479,0.844,-1.6841914251053756,-0.13384307133168738,-3.942790593264115,0.0522
1787477823.6094918,-1.6772306503972538,-0.0814807837418553,-4.8721348305812695,-1.6706541544929325,-0.12331324165079942,-4.339751864956265,0.0423,0.532,-1.6560393908115187,-0.11761910036087948,-4.572488402732543,0.0419
1787477823.739996,-1.6753312980671708,-0.08132046738796844,-4.877898502144576,-1.662658304949366,-0.11963110999089176,-4.543671216148826,0.0404,0.334,-1.6511869248956832,-0.11523021177237064,-4.669728624461069,0.0416
1787477823.8059034,-1.6744279247182496,-0.08152604394145435,-4.756149383661721,-1.6598486768414908,-0.12138434827644601,-4.434007066169172,0.0424,0.322,-1.6657222762262747,-0.12499245558587743,-4.373737313919254,0.0443
1787477823.9285643,-1.672681808704695,-0.08164174758649119,-4.495059156315375,-1.6585453240425683,-0.12164756139747125,-4.434013735341438,0.0424,0.061,-1.6666196662516237,-0.11926810091728382,-4.185777758606118,0.0381
1787477823.992977,-1.6716761356722225,-0.08134224106131109,-4.48696095044948,-1.6611904550291967,-0.12241147953665141,-4.1868926578771966,0.0424,0.300,-1.659405012065056,-0.12316719516005227,-4.175696934962224,0.0436
1787477824.1261177,-1.6696052678406506,-0.07996119399560543,-4.5516083933040985,-1.6499008588541093,-0.12495934755665213,-4.045412751790843,0.0491,0.506,-1.6769735339150529,-0.1321921442508882,-3.765034244870365,0.0527
1787477824.1941483,-1.6691424298595894,-0.07979865272113469,-4.53494612996899,-1.6657250632471923,-0.12957084628715865,-3.809555526011418,0.0499,0.725,-1.6688240313372913,-0.11774408546957289,-4.249328128878244,0.0379
1787477824.322838,-1.6681181497200857,-0.08020713279267372,-4.599410791953286,-1.6536147943567603,-0.1130681882881193,-4.237675328191956,0.0359,0.362,-1.6555693979700632,-0.10775650721133034,-4.38699900744734,0.0303
1787477824.389769,-1.667653521085526,-0.08102498415642988,-4.587465372092474,-1.6637915197338333,-0.11718315112672723,-4.1535240241835,0.0364,0.434,-1.6729578647698229,-0.1214299557613935,-4.084705795435049,0.0408
1787477824.5172257,-1.6669294618460686,-0.08291293973493165,-4.21669454403089,-1.6610082394814356,-0.11397320385419127,-4.330939477266258,0.0316,0.114,-1.647146701096905,-0.11544185881214776,-4.266895262960157,0.0381
1787477824.581751,-1.666325936485341,-0.0833629504283476,-4.198836711516147,-1.654897328821365,-0.11777035142178359,-3.92881799982122,0.0363,0.270,-1.665379501819536,-0.12978384019817482,-3.5820936204400864,0.0464
1787477824.711764,-1.6648948061222624,-0.08346300951408907,-4.200611211917842,-1.6595070555165221,-0.12561073230655564,-3.6507982521522915,0.0425,0.550,-1.6693176379299026,-0.12766748268874933,-3.692286389100005,0.0444
1787477824.8395276,-1.6636050148751036,-0.08358420769864884,-4.34336665437671,-1.6641331556678802,-0.12705222136695452,-3.6154413134150065,0.0435,0.728,-1.663046561004541,-0.12686847492389755,-3.6174705809941665,0.0433
1787477824.9016516,-1.6629680207778954,-0.08416405878682873,-4.404350715680048,-1.6598909444945522,-0.1285392457689917,-3.783089275962348,0.0445,0.621,-1.6569760656837171,-0.1281574728793579,-3.791364855231603,0.0444
1787477825.0332859,-1.6614850795647682,-0.08619516226061043,-4.433068443168405,-1.6525412897603293,-0.10900857027900865,-4.316424203522313,0.0245,0.117,-1.6422597345965686,-0.11472400142185428,-4.1440626206699855,0.0344
1787477825.099467,-1.6607154218635551,-0.08756763721822537,-4.302572397978533,-1.6459072754844806,-0.11320139177251203,-4.172410065643501,0.0296,0.130,-1.6386234183722979,-0.1069502939420416,-4.388839642806041,0.0294
1787477825.2278557,-1.6583447772257618,-0.08884453795781516,-4.078864474461836,-1.638484682408932,-0.11588385083756904,-3.979303154722992,0.0335,0.100,-1.6418774416015132,-0.11590492310226523,-4.061723049535532,0.0317
1787477825.294625,-1.6570637776202397,-0.08913168432540577,-3.9712439128684482,-1.6396880900990827,-0.11590531031391262,-4.057438496138947,0.0319,0.086,-1.6431809591792583,-0.12222354587714213,-3.6687726738441246,0.0359
1787477825.4382718,-1.6544066569497882,-0.08905760038878578,-3.9450516728784186,-1.644393233056589,-0.12540790292832646,-3.497164293588752,0.0377,0.448,-1.6481636017220325,-0.12743243069511706,-3.4622722588560992,0.0389
1787477825.5061197,-1.6531980105861352,-0.08903395096899627,-4.132543841352462,-1.6514808876693385,-0.12415128652746171,-3.503411781632369,0.0352,0.629,-1.6494516063599738,-0.1216426530709038,-3.507538323309214,0.0328
1787477825.6306915,-1.6509977660745612,-0.08971337012270542,-4.163957956701505,-1.6503811860804227,-0.12243896231924215,-3.4950377756959194,0.0327,0.669,-1.6494516063599738,-0.1216426530709038,-3.507538323309214,0.0320
1787477825.697762,-1.6501472159527955,-0.09031498177422415,-4.481181513673779,-1.6460567963972055,-0.11650025572168325,-4.0406584113632835,0.0265,0.441,-1.6565557554903083,-0.10789830602494253,-4.1876137466546925,0.0187
1787477825.8329444,-1.6488621777508936,-0.0910112893561275,-4.633514036244805,-1.647875896835213,-0.11607627947524067,-4.439788881939906,0.0251,0.194,-1.638084190743943,-0.12145995825999882,-4.417947536651125,0.0323
1787477825.9014177,-1.6482040677497147,-0.09106351318763523,-4.633904949844348,-1.6412835431211896,-0.12394751350072504,-4.429607317362008,0.0336,0.204,-1.6411445827924647,-0.12527797027612303,-4.4087649314630895,0.0349
1787477826.0381372,-1.6466719775041516,-0.09037672180969739,-4.694806892722276,-1.6423561901683705,-0.12688167010850276,-4.385974749894253,0.0368,0.309,-1.62999437705514,-0.1274783058862867,-4.319252928560418,0.0407
1787477826.1008697,-1.6459831642359426,-0.08980336379764234,-4.923906728708945,-1.6393264975474358,-0.13250862735924787,-4.358225130309908,0.0432,0.566,-1.6439700669511612,-0.13417321156014808,-4.336958611845838,0.0444
1787477826.2268226,-1.64555139800105,-0.08916580996140006,-5.248453696394023,-1.6343428788239986,-0.13023101936313075,-4.620148727565972,0.0426,0.628,-1.6436544258282726,-0.1258204489875197,-4.867937037457042,0.0367
1787477826.2920742,-1.6452854126924006,-0.08922342463927715,-5.411140241799731,-1.6393230697218142,-0.12696941987165059,-4.844270731283558,0.0382,0.567,-1.6304029485601355,-0.1249788262420763,-4.996336236687172,0.0387
1787477826.419343,-1.6448460462509888,-0.08985970909458904,-5.490379440646579,-1.6337540012174556,-0.12575136074904236,-4.986394273023609,0.0376,0.504,-1.6321187060055096,-0.1349079311587873,-5.117397533168057,0.0468
1787477826.4861891,-1.6444147883853584,-0.09008354784670054,-5.473720557607015,-1.6434979041167632,-0.1427648698786215,-4.893542729465011,0.0527,0.580,-1.6538360093395943,-0.1471813966442906,-4.822688376702103,0.0579
1787477826.6175869,-1.6432893331350409,-0.08975883395084149,-5.401780166342513,-1.6470226432335235,-0.15068282498400387,-4.703248799524408,0.0610,0.699,-1.6360861799137643,-0.15249859996792095,-4.628812622482025,0.0632
1787477826.688953,-1.6426534009111504,-0.089244117090024,-5.443659632244791,-1.6406616503494449,-0.1528868761028587,-4.624246265822835,0.0637,0.819,-1.6473306128549334,-0.15009159356376586,-4.6357128629746684,0.0610
