t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413670.5388095,-2.0214979292185604,-0.026469641063633167,-1.7429199642494007,-2.1054373286289776,-0.005135785823588437,-2.898842612311608,0.0866,1.156,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1048
1787413670.6053267,-2.0206001041352017,-0.025994289120773513,-1.8139261882328481,-2.1044880890047306,-0.002937213830024043,-2.907511020805334,0.0870,1.094,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1056
1787413670.74441,-2.0186932191484415,-0.025792534503137888,-1.8961879309122613,-2.1044880890047306,-0.002937213830024043,-2.907511020805334,0.0888,1.011,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1074
1787413670.815123,-2.0177929049563965,-0.025945150200835532,-1.7929902674903169,-2.1026110280799477,0.0015466425172947272,-2.924843595747139,0.0892,1.132,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1084
1787413670.946182,-2.016364075049343,-0.025692598392103454,-1.4380514276320029,-2.101682105252957,0.003833591237728095,-2.9335146570145576,0.0903,1.495,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1097
1787413671.0162225,-2.0157418040715833,-0.025058953870869077,-1.2649501858157561,-2.101682105252957,0.003833591237728095,-2.9335146570145576,0.0907,1.669,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1102
1787413671.1518583,-2.0149942682436874,-0.023877714922206958,-1.0410097507154294,-2.099846167347472,0.00849279505559335,-2.950847273473669,0.0908,1.910,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1107
1787413671.2181287,-2.014781696744342,-0.023716796874662438,-1.055962095760799,-2.098938054862398,0.010866727166172926,-2.9595156338628033,0.0910,1.904,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1109
1787413671.2850153,-2.014471510853447,-0.023912943673014463,-1.058640418166523,-2.098938054862398,0.010866727166172926,-2.9595156338628033,0.0913,1.901,-2.124157579781525,-0.00528438705884844,-3.0375507564004307,0.1113
1787413671.4244833,-2.013456298294345,-0.02559148273169893,-0.9332532238660904,-2.116139727816688,-0.011917707148492728,-1.7801762358656603,0.1036,0.847,-2.117057706639108,-0.012432577751842634,-1.7697040511209783,0.1044
1787413671.4983768,-2.0130555371706227,-0.026567629758886775,-0.678655133350368,-2.083940452566309,-0.03184300778263197,-0.9139969557381515,0.0711,0.235,-2.0664994711908724,-0.03714275873310475,-0.8135198819865421,0.0545
1787413671.6384444,-2.0108927166396637,-0.027371777974225926,-0.04058128037847498,-2.0699961355838203,-0.0359563087678056,-0.1321616030368697,0.0597,0.092,-2.070102919803816,-0.035988389654916096,-0.12506554697406047,0.0598
1787413671.708657,-2.0097330095444543,-0.027389063012214856,0.23749165648297085,-2.07923645785925,-0.055902415202207144,0.6404257993532229,0.0751,0.403,-2.108820663695426,-0.07318690669546712,0.9840237272200295,0.1092
1787413671.8495288,-2.0076719211833005,-0.02734560665444571,0.3763461093499518,-2.0718602640306747,-0.04613637171360122,0.5188738486759702,0.0669,0.143,-2.1106412093264306,-0.00999563342715606,-0.2872918128881262,0.1044
1787413671.9179327,-2.0066384452924804,-0.027683751450620953,0.34512114539947686,-2.0919881505724893,-0.011614151742712246,-0.30827739577022245,0.0868,0.653,-2.114431443968515,0.0001502001928196129,-0.5579188223748345,0.1113
1787413671.9876518,-2.0055454720170585,-0.028299965393258332,0.3206629821393652,-2.1056665756002495,-0.009601997992804366,-0.20676532961395436,0.1019,0.527,-2.164922935751761,0.015609689987375948,-1.009817437176961,0.1653
1787413672.133653,-2.003425943802344,-0.03007666399936599,0.5686102203875245,-2.126935682318111,-0.0008264661237705369,-0.6019411329860435,0.1269,1.171,-2.164922935751761,0.015609689987375948,-1.009817437176961,0.1678
1787413672.201261,-2.002763313457362,-0.030332083132137814,0.6501297748957509,-2.1360993037354197,0.0059903191665302375,-0.47535625144694754,0.1382,1.125,-2.164922935751761,0.015609689987375948,-1.009817437176961,0.1685
1787413672.3399792,-2.001331901470508,-0.029726286987514068,0.7781011614552976,-2.141278066423981,0.0098029576627216,-0.40564649004791653,0.1454,1.184,-2.164922935751761,0.015609689987375948,-1.009817437176961,0.1698
1787413672.4114618,-2.00066757696295,-0.028933473459628996,0.7037138232773833,-2.1465491713616958,0.013658407679382298,-0.3359433553195267,0.1520,1.040,-2.164922935751761,0.015609689987375948,-1.009817437176961,0.1702
1787413672.5499585,-1.9993635458360803,-0.027922979953448952,0.4715646248050362,-2.1465491713616958,0.013658407679382298,-0.3359433553195267,0.1529,0.808,-2.1797404582411044,0.021644412102742552,-0.974709885245284,0.1871
1787413672.6204715,-1.9985793101765246,-0.027878158958272264,0.4626054742454546,-2.169613185285566,0.010425470413079662,-0.6182993819257173,0.1753,1.081,-2.1601646840157995,0.0024686068940073663,-0.43824533445993324,0.1644
1787413672.6890466,-1.997751146254245,-0.028089188496245705,0.5056519158763062,-2.1976811394287648,0.04221632229773516,-0.9702713560617413,0.2119,1.476,-2.222193119471173,0.05695047163402293,-1.2502655789803765,0.2400
1787413672.8273492,-1.996230656316814,-0.028658464419596685,0.6861441157424217,-2.169027811937775,0.01691430487850583,-0.6021319115048787,0.1787,1.288,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1353
1787413672.8975713,-1.9954114213122636,-0.028616032156962685,0.7272384212226302,-2.1747325194422498,0.019711990167665182,-0.5497445202512647,0.1857,1.277,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1361
1787413673.0306695,-1.9936530961990049,-0.02772269168784521,0.7009570887918032,-2.1747325194422498,0.019711990167665182,-0.5497445202512647,0.1872,1.251,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1376
1787413673.0992663,-1.992870931082993,-0.027130182700496046,0.5110928914332448,-2.184640089515776,0.02452169572307364,-0.46097522971900673,0.1986,0.972,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1383
1787413673.2261631,-1.9911884426651454,-0.026899684447596668,0.2315387674722249,-2.184640089515776,0.02452169572307364,-0.46097522971900673,0.2002,0.693,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1399
1787413673.3442833,-1.9893212794072055,-0.028046781831902366,0.22864334793515687,-2.1948588283582526,0.02941637554989634,-0.3721560534062746,0.2134,0.601,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1419
1787413673.4121072,-1.988455010945569,-0.02876936871626808,0.3658228963177979,-2.1948588283582526,0.02941637554989634,-0.3721560534062746,0.2144,0.738,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1429
1787413673.5480418,-1.9867028338594395,-0.029401228626080217,0.42523300333758074,-2.2053847121959853,0.03439296370241233,-0.2833270759756481,0.2278,0.709,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1448
1787413673.61676,-1.9857293550791648,-0.029304866401986755,0.4487148732570649,-2.210766975374782,0.03691101026006832,-0.23888395263049758,0.2346,0.688,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1457
1787413673.7504942,-1.983909374481389,-0.028688702996856833,0.17773351823539038,-2.210766975374782,0.03691101026006832,-0.23888395263049758,0.2362,0.417,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1474
1787413673.819272,-1.9830530964981943,-0.028572091224661277,-0.10739256703490374,-2.221746701381837,0.04200523202403501,-0.15010145079529003,0.2489,0.043,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1482
1787413673.8891656,-1.9820732954077454,-0.02896681624979887,-0.09991993829981667,-2.221746701381837,0.04200523202403501,-0.15010145079529003,0.2500,0.050,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1492
1787413674.0225189,-1.9801003365896064,-0.03066923805767629,-0.06849124976406414,-2.233039640178299,0.04718150882516552,-0.061266056674471464,0.2646,0.007,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1515
1787413674.091526,-1.979699978867723,-0.03138189604571884,0.016786230227919918,-2.233039640178299,0.04718150882516552,-0.061266056674471464,0.2652,0.078,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1520
1787413674.2269843,-1.9787959409212896,-0.032028630862972265,0.31099895688456675,-2.244632825552339,0.05243282125841692,0.027518003480754002,0.2789,0.283,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1531
1787413674.3493543,-1.9777818317836657,-0.03175023653819003,0.42569782789278793,-2.250549437697773,0.05508687805886459,0.07193911538917896,0.2863,0.354,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1540
1787413674.4176228,-1.9773921063116644,-0.031598651179340645,0.300604045349457,-2.256542912261165,0.05776007322825719,0.11636010694859535,0.2931,0.184,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1543
1787413674.5515494,-1.9760076197545977,-0.032135757193300654,0.2873233505605946,-2.256542912261165,0.05776007322825719,0.11636010694859535,0.2946,0.171,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1558
1787413674.6191633,-1.9752316719754008,-0.032780466187391596,0.3129750026927383,-2.2687529899236187,0.06316575264116042,0.20516231937811258,0.3088,0.108,-2.128054124646827,0.0019177317979865317,-0.27884315925835684,0.1567
1787413674.6837482,-1.9745128911001517,-0.033595555172785306,0.46166146387995893,-2.1279460507107495,-0.004334653724115262,-0.5979328329208655,0.1562,1.060,-2.111277804887505,-0.0218289880671797,0.008377634821211188,0.1373
1787413674.8281853,-1.9731535466988226,-0.03367432292873311,0.5347592570443706,-2.118695411699561,-0.014743647718662184,-0.160448460402191,0.1468,0.695,-2.111277804887505,-0.0218289880671797,0.008377634821211188,0.1386
1787413674.8983386,-1.9723804528096804,-0.03315851911779404,0.6476734315470176,-2.1134411983523287,-0.01913155201349786,-0.09055638636523798,0.1418,0.738,-2.111277804887505,-0.0218289880671797,0.008377634821211188,0.1394
1787413675.0269191,-1.9708999602659238,-0.031574116462546355,0.5923223176105608,-2.110637813338132,-0.02148078799559773,-0.053974287443556215,0.1401,0.646,-2.111277804887505,-0.0218289880671797,0.008377634821211188,0.1407
1787413675.0927312,-1.9707012884358153,-0.030977744144555976,0.517975605284265,-2.1077982014276815,-0.023866651018075637,-0.01739204402561128,0.1373,0.535,-2.136246846313376,0.016942126933905295,-0.8208947073671249,0.1723
1787413675.224715,-1.9701117676620532,-0.03055742603754482,0.34763566350129765,-2.110856312734813,0.00487791674118176,-0.5796269561158925,0.1451,0.927,-2.097564463404451,-0.0003605257327502413,-0.4466123177915356,0.1310
1787413675.290508,-1.9697772437860919,-0.03066123354348767,0.3278290611602988,-2.1044530061572417,0.01155554011015085,-0.7012191250490979,0.1411,1.029,-2.065884682228065,0.005329486484016713,-0.6646421026609756,0.1026
1787413675.4302173,-1.9690734740085223,-0.030919804949140164,0.46811190103308487,-2.0487180717166096,-0.007866468484438255,-0.019430615051984387,0.0829,0.488,-2.0146890450140162,-0.01639319994508201,0.1649902353493894,0.0479
1787413675.5001552,-1.968550082833473,-0.030689436320190652,0.4985569830271111,-2.0294470279776577,-0.021143463605421048,0.28859938522612616,0.0616,0.210,-2.015923718394609,-0.027067249476844395,0.3998645836964587,0.0475
1787413675.6416721,-1.967397650153481,-0.02942189667675956,0.4166976269471351,-1.9998431213678443,-0.03330298984002264,0.5439144911975855,0.0327,0.127,-1.9925529629024332,-0.0316761142845131,0.5266231560003403,0.0253
1787413675.7111912,-1.9669391417098705,-0.028722062243958273,0.17270040319017377,-1.9962682536396787,-0.03259107233972776,0.48341873716204325,0.0296,0.311,-2.004027445473064,-0.030626231842266174,0.4415420495436928,0.0371
1787413675.7831628,-1.9664493111670789,-0.02825343629021065,-0.12139574218390746,-1.9897174346656172,-0.03366710413836415,0.2715605640284165,0.0239,0.393,-1.979960364240475,-0.029074068485224324,-0.09332121402197674,0.0135
1787413675.9250362,-1.9647919605679312,-0.028858342407656255,-0.07119193752379244,-1.9844889873070761,-0.027150491239486332,-0.12225849341096375,0.0198,0.051,-1.9954837910394498,-0.02475953825161372,-0.16198740460941333,0.0310
1787413676.0501268,-1.9632871049860743,-0.029896902618139678,0.4103954036302481,-1.9822673068116585,-0.028930582171997635,-0.100652531379878,0.0190,0.511,-1.9878030358169165,-0.03565550815756506,0.2287056446835712,0.0252
1787413676.1196895,-1.9624679721201428,-0.030049433096519466,0.42061716446729225,-1.9748112717454052,-0.0363203435539073,0.5628883433146807,0.0138,0.142,-1.9713914037509073,-0.03785995373580526,0.5978870927800367,0.0119
1787413676.1865587,-1.9615530054282113,-0.029847466454243132,0.3715464635637859,-1.9813839733146994,-0.038070140753155096,0.5544564729374919,0.0215,0.183,-1.9778675435155817,-0.03184614156155258,0.47238592388993694,0.0164
1787413676.321245,-1.9597376472541095,-0.028848519736755802,0.024138521652447478,-1.9684546554700202,-0.038274759494963013,0.48556451786283567,0.0128,0.461,-1.9668053103891503,-0.03900152583686491,0.494841091360027,0.0124
1787413676.3936095,-1.9589395900538946,-0.028490497990237795,0.003385425046985512,-1.963543768203106,-0.03325915718163673,0.07031517534259997,0.0066,0.067,-1.976008155751278,-0.021906625160979413,-0.10710346140162948,0.0183
1787413676.5388927,-1.9571451137310636,-0.028631644748589577,-0.07331990319330862,-1.966402274822941,-0.026224573249040272,-0.027802106066775193,0.0096,0.046,-1.965859751082969,-0.02695917308178924,-0.07429261237365108,0.0089
1787413676.608945,-1.9562295596621238,-0.02906922032515361,-0.00947644877185487,-1.957904649465396,-0.030378618857058396,-0.1088482250265773,0.0021,0.099,-1.9564517824034027,-0.03154350211261152,-0.09336304801955088,0.0025
1787413676.742779,-1.9545819018232407,-0.029741634061787883,0.4689558224275387,-1.961863630360312,-0.02230256519734833,-0.08581640051546,0.0104,0.555,-1.9716881355240214,-0.02048427887179774,-0.10203832761630283,0.0195
1787413676.8142629,-1.9536431840242707,-0.029449269194324872,0.46403460982553413,-1.9779612944128853,-0.0315632593390164,0.5466573195312242,0.0244,0.083,-1.995221788860166,-0.03376543681936109,0.5641177464026608,0.0418
1787413676.9526365,-1.951707526315853,-0.02810352781117691,0.23923740547987618,-1.98045017583969,-0.03778288984631126,0.7226723986584451,0.0303,0.483,-2.0103612309337557,-0.01871835224899561,0.3247954997348781,0.0594
1787413677.0215068,-1.9503012209785122,-0.02757129612092242,0.13103017883648665,-1.990720576226357,-0.028982545883566472,0.23701662512781196,0.0404,0.106,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0390
1787413677.1519244,-1.947334183493843,-0.027283386360051037,-0.1661809192527371,-1.989880893786512,-0.029275083365000197,0.25734531228865903,0.0426,0.424,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0419
1787413677.221257,-1.9457892455902666,-0.027568761922985355,-0.32613327997481684,-1.989220096498232,-0.029516930126333,0.27397375665176377,0.0435,0.600,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0435
1787413677.2872314,-1.9443152045996006,-0.028009057438000626,-0.35753931703017866,-1.9885827581830031,-0.029761106203516366,0.29060178309784573,0.0443,0.648,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0449
1787413677.4200213,-1.942411830042923,-0.028130455728967056,-0.26717233639725313,-1.9885827581830031,-0.029761106203516366,0.29060178309784573,0.0462,0.558,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0468
1787413677.5508108,-1.9403056527095182,-0.02723821435767589,-0.2110631876673943,-1.9873790685298511,-0.030256433274134267,0.3238407619019743,0.0472,0.535,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0490
1787413677.618334,-1.939320486822215,-0.02656818326466541,-0.34423862046918424,-1.9873790685298511,-0.030256433274134267,0.3238407619019743,0.0482,0.668,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0500
1787413677.6856253,-1.938834706452565,-0.026223028028023104,-0.35702969547649716,-1.9862685811504857,-0.03076145976013524,0.35709394007693845,0.0477,0.714,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0505
1787413677.8247297,-1.9376878983530053,-0.026275314390648084,-0.401488039604642,-1.9862685811504857,-0.03076145976013524,0.35709394007693845,0.0488,0.759,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0516
1787413677.896258,-1.9370774759297722,-0.02666032322213618,-0.3447313906706768,-1.9852521757308421,-0.0312758935737768,0.3903348774723141,0.0484,0.735,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0522
1787413678.027134,-1.9360643865455096,-0.027358492662352935,0.15633734090067739,-1.9852521757308421,-0.0312758935737768,0.3903348774723141,0.0493,0.234,-1.9891968530554256,-0.029970495855745932,0.24817019418597658,0.0532
1787413678.0931993,-1.93535202049846,-0.027166798714810078,0.15396164202966095,-1.9845631325213353,-0.03166110363178413,0.41482842331315845,0.0494,0.261,-2.2306535312951805,-0.00993418515566943,-0.3378609568254348,0.2958
1787413678.23684,-1.9338991374984444,-0.025863500784197503,0.1285380278971824,-1.9839029466922877,-0.0320657638329914,0.44020202157358324,0.0504,0.312,-2.2306535312951805,-0.00993418515566943,-0.3378609568254348,0.2972
