t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787477600.0508337,-1.766383685551039,0.03595785825277855,15.855929841051427,-1.7257838749666297,0.06194171283559406,16.042683710602805,0.0482,0.187,-1.7274165454759038,0.0681026827929142,15.874674966113147,0.0505
1787477600.1169987,-1.7655637653352434,0.036134277490528666,16.05645836764753,-1.7256254997714613,0.06659296279915952,15.90119516727333,0.0502,0.155,-1.710943172232868,0.05831569317874435,16.17186105590006,0.0590
1787477600.250861,-1.7639897516127745,0.03711195853696859,16.086716298335794,-1.7160929897659891,0.06029056491839373,16.13549657838826,0.0532,0.049,-1.7161265637553227,0.0542190185556885,16.275401522535194,0.0508
1787477600.3210633,-1.7632202991164754,0.03802101423064577,16.08917821383142,-1.7168900536538965,0.05511914832141187,16.2619483508891,0.0494,0.173,-1.7231883104673054,0.05041749778347111,16.462736843332316,0.0419
1787477600.462345,-1.76192853933058,0.04014724351907671,15.758888795376354,-1.7181108044421987,0.049865740681160675,16.47026513898395,0.0449,0.711,-1.715626670774111,0.057278218507251774,16.163598710048195,0.0494
1787477600.529053,-1.7613730803034644,0.040677225773371004,15.744597866652413,-1.716100311379715,0.0550072161379172,16.20042386652589,0.0475,0.456,-1.7227387748008207,0.05899209513820544,15.970235755611222,0.0428
1787477600.6658802,-1.7599220058215548,0.041073588345815926,15.754506340283562,-1.719115878608624,0.05785030721415911,15.988948445231205,0.0441,0.234,-1.7202583009854937,0.0609237748726078,15.945299278022544,0.0444
1787477600.7427812,-1.7591376178972047,0.0409959945324139,15.883136169559425,-1.7170126996544621,0.05906119879167463,15.97487361050101,0.0458,0.092,-1.7180559482393707,0.057298621429755614,16.035635493167003,0.0442
1787477600.8734827,-1.7576872408565951,0.04127019693572453,16.171590176651804,-1.7144177082822976,0.0524341059094384,16.272398039304377,0.0447,0.101,-1.775311176960107,0.013204632346304666,16.874963055224423,0.0331
1787477600.9372313,-1.756937099901709,0.04186213252384168,16.15018332315533,-1.7390777058215077,0.02819589271311597,16.69830847979533,0.0225,0.548,-1.6932858915800097,0.047457772814314104,16.570004708251275,0.0639
1787477601.0760856,-1.755677291864142,0.04298777083098731,16.048911617917295,-1.7129674298035826,0.04379083342011027,16.624281992438746,0.0427,0.575,-1.6937724028848975,0.051548906029131536,16.43974482686814,0.0625
1787477601.1454134,-1.7550894669397872,0.04321188802352311,15.878328464520923,-1.700153239753947,0.0501785871330846,16.461615080683515,0.0554,0.583,-1.709212275715464,0.056760819532259206,16.374886839700988,0.0478
1787477601.272192,-1.7534707456026906,0.04272597155914695,15.445686820984823,-1.703982315734432,0.054975656098980606,16.402659206904094,0.0510,0.957,-1.7010249526914962,0.0660025383759444,15.886442854701942,0.0574
1787477601.335342,-1.7525438106472517,0.04208779216716137,15.288093427708265,-1.7013359602058011,0.06373296836465045,15.927218138855988,0.0556,0.639,-1.7170187071349683,0.07027334832087186,15.611631015259144,0.0453
1787477601.4687226,-1.7509034910546095,0.04095635010684005,15.28624233891694,-1.6997675934646521,0.07121371412751158,15.425119592930194,0.0594,0.139,-1.6985416310461032,0.05631686683182011,15.684809444557503,0.0546
1787477601.5336943,-1.7501290841140484,0.04081856337003226,15.330311340301304,-1.6989439240024247,0.06053598005219477,15.615534490676504,0.0549,0.285,-1.718859816084083,0.060856941737251605,15.481603727070373,0.0371
1787477601.6676826,-1.7486680468176736,0.04132310191965009,15.31509589787355,-1.708424586514226,0.058357737443348094,15.56547480248564,0.0437,0.250,-1.678877342351842,0.06068147209685595,15.668237005580085,0.0724
1787477601.737585,-1.7480675747125463,0.04170736529853375,15.130050746625601,-1.6929799571923658,0.061288405846449553,15.647954181413846,0.0585,0.518,-1.6737634556753735,0.06711139208393335,15.535657148462985,0.0785
1787477601.8796291,-1.7469496299032488,0.04175524589291923,14.685969924889159,-1.6823707676373776,0.06618780167719847,15.545858323263113,0.0690,0.860,-1.694613500539914,0.07249577798219879,15.123477514006407,0.0607
1787477601.9482758,-1.7463406102030328,0.04138367159905147,14.545180404008608,-1.6920443363750222,0.0718062310929244,15.139588621908871,0.0622,0.594,-1.702304776556633,0.072260401296896,14.862424427516524,0.0538
1787477602.0774786,-1.7445485644376402,0.040716171883725755,14.530830726208666,-1.6965965816398383,0.0717356504916555,14.877401569808654,0.0571,0.347,-1.6762927643480452,0.07362540829397955,14.62464445501093,0.0758
1787477602.147811,-1.7434145997384503,0.04081387857217392,14.619991253922274,-1.6852959633911082,0.0750257130591507,14.594741844399456,0.0674,0.025,-1.7005658023068138,0.07624434239392174,14.537467622938042,0.0556
1787477602.283373,-1.741186286905767,0.041898336144655296,14.76710447898789,-1.6930981989272609,0.07594262656249452,14.541575974972199,0.0589,0.226,-1.6804984599405868,0.07042897488913143,14.880029286496724,0.0671
1787477602.350377,-1.7401728515397499,0.042699921098947984,14.706914193115516,-1.6860585905360397,0.07113822149490268,14.86438506965588,0.0611,0.157,-1.6998131877861518,0.06649706017071357,15.07023815014336,0.0469
1787477602.418627,-1.7392186445948599,0.043373720676417676,14.506500787339347,-1.6925600961793847,0.0675571613254361,15.054747601983353,0.0526,0.548,-1.7107585163225116,0.07794859433980453,14.532962189042568,0.0448
1787477602.5546563,-1.7369837485198505,0.0436294017286085,14.499828857376587,-1.6942431961013937,0.07714661555911384,14.554890967694355,0.0543,0.055,-1.7232152261478872,0.0798259058719294,14.507191487336168,0.0387
1787477602.683246,-1.7344856636384536,0.043077843324856535,14.71889523175834,-1.7083711471622807,0.07830884901921766,14.540472401658098,0.0439,0.178,-1.743554482104765,0.10341178116522513,13.818902614668195,0.0610
1787477602.7538943,-1.7338474806417241,0.04283220002712496,14.733894171314958,-1.717019941627756,0.08245964272403843,14.52878424239688,0.0431,0.205,-1.723513054089668,0.07180783640458142,14.8384960082729,0.0308
1787477602.8254032,-1.7332165321481547,0.04286320802453426,14.779561697567663,-1.7210860578725475,0.07511926738780696,14.782039935012333,0.0345,0.002,-1.702886923379203,0.06856965765438816,15.017402869203686,0.0398
1787477602.950923,-1.7320298371838332,0.043806499000013786,14.827120502498412,-1.7124282645885427,0.07094856855067765,14.971243904663146,0.0335,0.144,-1.7031457285041407,0.06990964858923827,15.060071848379726,0.0389
1787477603.02283,-1.731564771847384,0.04443119675922629,14.682281041871992,-1.7072456274993435,0.07048528142604397,15.047642384376363,0.0356,0.365,-1.6894705760759814,0.06993914828982396,15.000356432531246,0.0492
1787477603.165335,-1.7312777622559938,0.04483945190051275,14.470446770635832,-1.6993191534164387,0.07531681740556997,14.788755104825595,0.0442,0.318,-1.7062812065510355,0.07601411586031966,14.723660054422377,0.0400
1787477603.2265375,-1.7309288688522513,0.044659332042569146,14.373224574096277,-1.7027168023492838,0.07563614846066834,14.732703338080976,0.0419,0.359,-1.703818393571102,0.07545311832035474,14.646378645155195,0.0410
1787477603.3475263,-1.7302660233010758,0.04393050661142155,14.459752962170967,-1.6963288596217354,0.08312451211961715,14.281315886513829,0.0518,0.178,-1.6904135525378639,0.08553744554991247,14.246392387770971,0.0576
1787477603.482708,-1.7292178361931119,0.04387073486523623,14.50895692325652,-1.6955511146615192,0.08461000196701284,14.211499590503976,0.0529,0.297,-1.6810868564962325,0.07770225568616916,14.53650508076918,0.0588
1787477603.5503333,-1.728703669323452,0.044299593990533695,14.530810704240809,-1.6833069633429738,0.0786603085737518,14.519216541490422,0.0569,0.012,-1.6824320672449191,0.07102536027271011,14.737427764463451,0.0534
1787477603.6181064,-1.7282490147960048,0.044911327973993935,14.469769011641224,-1.6825747140596592,0.07324653285251909,14.699356604857991,0.0537,0.230,-1.6841765922213607,0.07579014472749268,14.641672923439556,0.0538
1787477603.758596,-1.727493106925089,0.04593245089630699,13.969132387008662,-1.6817396952741674,0.07490950468710593,14.657974262389917,0.0542,0.689,-1.6858990539533734,0.08629297168399033,14.237816628826112,0.0580
1787477603.831052,-1.7267564252797383,0.04614475436590673,13.966746280872847,-1.6828078114471179,0.08329888059204779,14.29085411468586,0.0575,0.324,-1.6828633898626804,0.08872120950301673,13.923236802230354,0.0612
1787477603.9740624,-1.7250301505316916,0.04590051487112377,14.126903083087585,-1.6820752711522997,0.08737283608878954,13.948631626719882,0.0597,0.178,-1.6702668706851513,0.08415290131744345,14.037895009655307,0.0668
1787477604.041915,-1.7242651661447763,0.04570964574827309,14.397812912800969,-1.6757480554216706,0.08557561728132566,14.011104317619028,0.0628,0.387,-1.6634053372128579,0.07934169536252507,14.265035764619684,0.0695
1787477604.1755044,-1.722661238782082,0.04624913716155711,14.416901805616313,-1.6695610081268093,0.08191188225438893,14.216478502538529,0.0640,0.200,-1.6795319572294345,0.07742137692075932,14.48123041978687,0.0532
1787477604.2440577,-1.7219007132517454,0.04691347124524545,14.364211925276784,-1.6766103467210571,0.07760267287641287,14.477950748075266,0.0547,0.114,-1.6772209028128742,0.07877590353300887,14.482217350166508,0.0549
1787477604.3754368,-1.7205791553373102,0.048269006883016094,14.18244072662504,-1.682162630144298,0.07912331925294086,14.47266372520518,0.0493,0.290,-1.6977650282581331,0.09909147379624479,13.835333983423936,0.0557
1787477604.4443972,-1.7198046430747125,0.0486288997806294,14.135949107465693,-1.6888417375576517,0.09308883148363586,13.936833820413616,0.0542,0.199,-1.6680035202134247,0.08178614662120873,14.294038284792938,0.0615
1787477604.5158098,-1.7189277502633156,0.04877818654990855,14.095296820975403,-1.6781368575993731,0.08549173310487009,14.225773921646718,0.0549,0.130,-1.6644123903152126,0.08552666018449193,14.097026064935507,0.0657
1787477604.6578274,-1.7171003248595218,0.048504385112068144,14.328859003066482,-1.667268343793765,0.08539010517850645,14.098034346932844,0.0620,0.231,-1.6663218845752128,0.08331438489788069,14.237700211225087,0.0616
1787477604.7273896,-1.7162861954426556,0.04852617649683323,14.60228998447058,-1.6660494129308974,0.08394798262071276,14.226176936191056,0.0615,0.376,-1.6763788527815984,0.05985795675415081,15.041632240425802,0.0415
1787477604.8602076,-1.7146645966621674,0.04978116111405567,14.567604000816555,-1.6694043174093982,0.06346858139853742,14.984343766068102,0.0473,0.417,-1.6714666446372874,0.06698540026000044,14.895276685507632,0.0465
1787477604.9266796,-1.713952727341998,0.050729341984604166,14.435907975545566,-1.670060484318059,0.06578969300853174,14.913975993173704,0.0464,0.478,-1.6547721258024246,0.06410386686256768,14.969741705513313,0.0607
1787477605.0520709,-1.7131484336109257,0.05115317131055821,14.308911167419813,-1.6610078073479821,0.06464063620854635,14.956954402030053,0.0539,0.648,-1.660646954727088,0.07518697817032159,14.732770711048524,0.0577
1787477605.1227617,-1.7125907865162704,0.05104385250349122,14.22844755816407,-1.6593540385343428,0.07281376030560825,14.775375869237125,0.0575,0.547,-1.6806283087191063,0.015253124789766034,15.293443362257854,0.0480
1787477605.266122,-1.7112712082263255,0.04986018037406748,14.041119253534818,-1.6690989239348781,0.04458083565766113,14.942887362519626,0.0425,0.902,-1.665823006551999,0.08809061564949072,14.05543417704018,0.0594
1787477605.3335502,-1.7107248240290622,0.0492178105547659,14.150994973604115,-1.6642357539040156,0.07776802235227252,14.229439156099259,0.0546,0.078,-1.688340393844871,0.10181623794689455,13.599719303840283,0.0572
1787477605.4772127,-1.7092848286614357,0.04931791901331408,14.172541742321052,-1.6735028837420387,0.09359420556025166,13.75829990248168,0.0569,0.414,-1.6849474937603124,0.09753706097908985,13.79270618438569,0.0540
1787477605.5480819,-1.7086036580176829,0.04975690577247693,14.118701077010547,-1.6740283157480231,0.09370833160752186,13.860676150313044,0.0559,0.258,-1.6526136099257849,0.08500438420137367,14.131501791069361,0.0662
1787477605.6769166,-1.707397659728356,0.05065705937812805,13.904018970818916,-1.6621257483497713,0.08794428292110365,14.083471153522295,0.0587,0.179,-1.684739652475025,0.10175893862744415,13.500040527479271,0.0559
1787477605.739505,-1.706655069720012,0.05083468104890202,13.878105218603128,-1.6780019315334227,0.09926896324709228,13.544276922923393,0.0563,0.334,-1.6477031117522876,0.08866301236834599,13.81450052899557,0.0700
1787477605.8737633,-1.7048199193609352,0.05048340851555426,13.952354102406717,-1.6585995596852317,0.09169538429125028,13.762306922931874,0.0619,0.190,-1.6382972494819665,0.08978102894327385,13.778223735036601,0.0773
1787477605.9401326,-1.7039117969681048,0.050089810415255544,14.143047053313902,-1.6470247044476376,0.09119428283447494,13.747868565673715,0.0702,0.395,-1.6364560086315245,0.08311022572179409,14.008042277568558,0.0751
1787477606.07486,-1.7017171217447926,0.05057790348897005,14.205202519491241,-1.6406707939422889,0.0855015008731017,13.965815684843585,0.0703,0.239,-1.6765705760799923,0.09987817047844953,13.677225017094559,0.0553
1787477606.1436903,-1.7006261539797751,0.051259915363993255,14.234645710269342,-1.6567102541155971,0.09940337892876923,13.658309611380593,0.0652,0.576,-1.6357728153743711,0.07732375865487885,14.343773031138829,0.0699
1787477606.283823,-1.6986546736253862,0.05301888033209201,13.992738263406054,-1.645138972219027,0.08393678366252905,14.234566801462268,0.0618,0.242,-1.634677856734705,0.07653197685236061,14.37282362866011,0.0682
1787477606.3499196,-1.6976692244498064,0.0536700633324779,13.708801978862828,-1.6466779492317856,0.08243701443079443,14.26553875695567,0.0585,0.557,-1.6451774560175374,0.08137464744361218,14.185018463696405,0.0594
1787477606.415192,-1.696522220383606,0.0536640927878469,13.71507378408694,-1.645150923730208,0.08144716461970898,14.184840276969583,0.0584,0.470,-1.6484761593039463,0.09208781101761351,13.690836091193228,0.0615
1787477606.5566447,-1.6940544264169468,0.0528127709938086,13.857972087504324,-1.6457437600142961,0.08903413811313932,13.746737675428198,0.0604,0.111,-1.6589076594491858,0.08716788040692476,13.822918969094083,0.0491
1787477606.624573,-1.6929175727846653,0.052293252567692676,14.131652308511502,-1.6551865705296258,0.08780511678441437,13.813080697374268,0.0518,0.319,-1.636713044942857,0.0853509729064633,13.924392513733407,0.0652
1787477606.756158,-1.6908501564327665,0.05227942465535115,14.175967999702022,-1.6454608516346034,0.08671980832944272,13.89630523391165,0.0570,0.280,-1.6474011256750722,0.07673743962580101,14.358777118797317,0.0499
1787477606.8252344,-1.6899269678883784,0.0527508883681393,14.165929954620964,-1.6463985673065475,0.07913309718423828,14.31593012028294,0.0509,0.150,-1.641508103778079,0.07297574377126712,14.50209722508344,0.0525
1787477606.952644,-1.6887338979106632,0.053633511065908065,13.934401247649417,-1.643066304590421,0.07405954178216362,14.482475637958743,0.0500,0.548,-1.6458010096947302,0.08297060939600323,14.149232298683247,0.0520
1787477607.0796666,-1.6876612012085324,0.0535193075084826,13.693245252064843,-1.639968755625948,0.08084689086335234,14.189904473737627,0.0550,0.497,-1.6524735787063718,0.08549538746528139,14.04454224472633,0.0475
1787477607.1465044,-1.6869763658539925,0.05313509102523569,13.615428488818155,-1.6429107791096476,0.08910617005019275,13.787221252757801,0.0569,0.172,-1.6625209326290258,0.09059547496469439,13.712941917394,0.0447
1787477607.2717483,-1.6860468808307434,0.0523916883676717,13.652371134593775,-1.652889389245502,0.08955502051179341,13.735508902339578,0.0498,0.083,-1.6400578149387628,0.08826935946735477,13.674768049574881,0.0583
1787477607.3363986,-1.6857979412336233,0.05240960378988527,13.707555026445833,-1.6454364722986958,0.08902015058629881,13.660125510143365,0.0545,0.047,-1.6238703741777096,0.08328717963120966,13.795768025693757,0.0692
1787477607.4673092,-1.6853355480927412,0.053242705479689616,13.772486433059935,-1.6242490099736637,0.08329792305960289,13.86760649467536,0.0681,0.095,-1.61518776416648,0.08132330627879968,13.91447430068996,0.0756
