t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787569166.227694,-2.055506076104429,-0.031343560134200546,-1.5103590010394963,-2.063114663598199,-0.03249348814913911,-1.5408829870074456,0.0077,0.031,-2.0889702837136057,-0.03244603669753707,-1.544754615230251,0.0335
1787569166.3126311,-2.054774055297255,-0.030752408001496503,-1.5699937489440636,-2.078862274507508,-0.03647020821542445,-1.477049771189674,0.0248,0.093,-2.088430441556934,-0.037848568977079715,-1.4592192981746506,0.0344
1787569166.4857843,-2.0533868381463707,-0.029606532748372244,-1.8063839753426052,-2.0622035062279647,-0.03523354992018759,-1.5989760365152346,0.0105,0.207,-2.0505554798994168,-0.03466247538788067,-1.6053547459645292,0.0058
1787569166.556615,-2.0525797978780154,-0.02946718862038146,-1.8276350504138021,-2.065128702508681,-0.029540335355295745,-1.8573843789360411,0.0125,0.030,-2.0679840149296056,-0.027623043289895274,-1.8851564195976103,0.0155
1787569166.6400924,-2.0517476601716154,-0.029634655078018223,-1.7744514512865632,-2.0557595445404173,-0.029967670440639086,-1.8893293632924237,0.0040,0.115,-2.0508581925058875,-0.030305021969173375,-1.8835204548488194,0.0011
1787569166.7249093,-2.0510116397629488,-0.029874466593460453,-1.572726970827505,-2.0542556244669696,-0.029237698184006712,-1.9305736921805106,0.0033,0.358,-2.0747288057276476,-0.04668492706051848,-1.351278335917729,0.0291
1787569166.8632998,-2.048441825013468,-0.029461908155501176,-1.2057885976154743,-2.066796093643623,-0.042620095454500725,-1.4134310649591584,0.0226,0.208,-2.0747288057276476,-0.04668492706051848,-1.351278335917729,0.0314
1787569166.9425635,-2.0470780208284487,-0.02886121877512027,-1.0743252173221927,-2.07635135931624,-0.04200550393171541,-0.984361099842148,0.0321,0.090,-2.0839714734135373,-0.04274240384947819,-0.9653834018734242,0.0394
1787569167.0199637,-2.0457898262307164,-0.028126324617650345,-1.0773268439049792,-2.077387017650597,-0.04266087201113109,-0.957901078839245,0.0348,0.119,-2.0839714734135373,-0.04274240384947819,-0.9653834018734242,0.0409
1787569167.1683228,-2.043526914619692,-0.02767389106256935,-1.121206896892044,-2.074079043675289,-0.034783610409422176,-1.0383253370114256,0.0314,0.083,-2.072567692389694,-0.033397392619193146,-1.0570833553978256,0.0296
1787569167.2510831,-2.0423069707798933,-0.027854265094978296,-1.1209616393596638,-2.07483928305197,-0.03443551741902896,-1.016576763012738,0.0332,0.104,-2.0853492096568704,-0.028001625649632707,-1.197936307137261,0.0430
1787569167.347762,-2.041135211203169,-0.02822256025139694,-1.0065042918936578,-2.0819018949015318,-0.029150872960082477,-1.1811791612130125,0.0408,0.175,-2.0689363738611832,-0.030643532509248485,-1.1051774917119093,0.0279
1787569167.432656,-2.040052448836421,-0.028422067646292952,-0.7115949076327656,-2.074977628153059,-0.030099126992746948,-1.1137548627980922,0.0350,0.402,-2.0689363738611832,-0.030643532509248485,-1.1051774917119093,0.0290
1787569167.5808895,-2.0382712123500104,-0.02746755153458565,-0.7691547280162019,-2.079243199702917,-0.03351046358429168,-0.7212348700490281,0.0414,0.048,-2.0828397877884215,-0.03518692974114876,-0.6924363801384577,0.0452
1787569167.660495,-2.0374163875817612,-0.026700919292952624,-0.9485881328578657,-2.080614826466964,-0.03320232006530721,-0.6714649953410475,0.0437,0.277,-2.0750890000102404,-0.03595778187050818,-0.6673087607386408,0.0388
1787569167.735904,-2.0370838510914386,-0.026225473359810385,-0.9687917156607355,-2.073498917249873,-0.030087162793105016,-0.9788765925856545,0.0366,0.010,-2.070407855589254,-0.02734315373493755,-1.0189725592252792,0.0333
1787569167.869052,-2.03623083685149,-0.026140443723275328,-1.0317087073540168,-2.073775769464185,-0.029455966357580122,-0.9656990655010114,0.0377,0.066,-2.070407855589254,-0.02734315373493755,-1.0189725592252792,0.0342
1787569167.9377408,-2.035797845914413,-0.026430459510829413,-0.9594569181530158,-2.073775769464185,-0.029455966357580122,-0.9656990655010114,0.0381,0.006,-1.9837474496521748,-0.06122272390133149,-0.0918732241280287,0.0626
1787569168.0812979,-2.0348780303153027,-0.026813393435567618,-0.7394671760571624,-2.007676307031127,-0.05787770365907895,-0.14092046452615922,0.0413,0.599,-1.9837474496521748,-0.06122272390133149,-0.0918732241280287,0.0616
1787569168.1485763,-2.034228456274383,-0.02658696249862024,-0.7229198397144514,-2.0452792180784702,-0.03780734496468938,-0.5883900833871304,0.0157,0.135,-2.0701505363916803,-0.03285102285197409,-0.6600439013808181,0.0365
1787569168.2250047,-2.0335221906769436,-0.026094680523035735,-0.74848887561982,-2.046216522598862,-0.0361410406949479,-0.5843455869381814,0.0162,0.164,-2.0480413955626333,-0.03581129029131749,-0.5889716931406533,0.0175
1787569168.3796377,-2.032314918732119,-0.024943895249454458,-1.1897134466156687,-2.044549297387189,-0.035908936726375226,-0.5542660745863629,0.0164,0.635,-2.0480413955626333,-0.03581129029131749,-0.5889716931406533,0.0191
1787569168.44835,-2.031524266211925,-0.02488399847732268,-1.1947523620429217,-2.036490240523012,-0.03146667658975399,-0.7954019116671043,0.0082,0.399,-2.033197589464107,-0.030476535314997243,-0.8097812724011534,0.0058
1787569168.5226972,-2.0305964137643913,-0.025240447807987412,-1.1440417120766884,-2.0406534567616665,-0.030780461224565563,-1.1125409064702974,0.0115,0.032,-2.044640510435572,-0.03054383585273822,-1.1179369433198132,0.0150
1787569168.6701841,-2.0288805102401364,-0.026386959587717893,-0.7002060584777393,-2.038729477633007,-0.029955940802707463,-1.1277006155504776,0.0105,0.427,-2.0442196620398696,-0.03829544188860094,-0.7315967698817388,0.0194
1787569168.7577543,-2.0275792757233027,-0.026596173945605976,-0.35939286856449976,-2.041909718588891,-0.03648592912532636,-0.7594613231485383,0.0174,0.400,-2.052383126724571,-0.051331546290886654,-0.2394181746579387,0.0350
1787569168.8396854,-2.0261787689354285,-0.026433262431181537,-0.007766524578005928,-2.047254705834481,-0.04726473798597106,-0.3007400088703701,0.0296,0.293,-2.052383126724571,-0.051331546290886654,-0.2394181746579387,0.0361
1787569168.9159753,-2.0247781108925857,-0.025990591734470034,0.2458765601430716,-2.0584783701356337,-0.04507431232917489,0.37370583219418935,0.0387,0.128,-2.0682477495095,-0.04570061091973605,0.39400772255837585,0.0477
1787569169.0737853,-2.022290042944324,-0.02550040338078602,0.3394009098756717,-2.0656596274469634,-0.03787178929291698,0.5234218720790195,0.0451,0.184,-2.0710139099604628,-0.03597094531593153,0.501693567779637,0.0498
1787569169.1479127,-2.0210284450900704,-0.025767376780113805,0.3336547800282068,-2.0676266345959298,-0.03780144177233471,0.64038771546836,0.0481,0.307,-2.0400189312522485,-0.019842623890797897,0.22593408056935496,0.0199
1787569169.2183645,-2.0197364818958308,-0.026281034401548727,0.3903117196891673,-2.049022546583178,-0.023228667294103493,0.27282033051287546,0.0294,0.117,-2.0400189312522485,-0.019842623890797897,0.22593408056935496,0.0213
1787569169.3717754,-2.0177601789547706,-0.027227079872446477,0.6062658949768156,-2.042271996294447,-0.02031228487523438,0.2797962477910515,0.0255,0.326,-2.039369007816282,-0.020177988849048784,0.2777077944218883,0.0227
1787569169.4415176,-2.01692631145038,-0.02726194736187058,0.6279301659202295,-2.040978164029946,-0.018049306878189713,0.35565193216595553,0.0258,0.272,-2.039369007816282,-0.020177988849048784,0.2777077944218883,0.0235
1787569169.573039,-2.015194585653421,-0.02658513850541342,0.48315630481389754,-2.0552504169825534,-0.028089620731515996,0.7579951780531141,0.0401,0.275,-2.0651313857774984,-0.03092861885995495,0.8081430351484988,0.0501
1787569169.639556,-2.0144427798244817,-0.02624869813816617,0.22003131426852826,-2.0559931912759706,-0.027341563248349163,0.8650197234833392,0.0416,0.645,-2.0651313857774984,-0.03092861885995495,0.8081430351484988,0.0509
1787569169.7572086,-2.012695830651848,-0.026311532790982663,0.20353964331434896,-2.044937311970272,-0.02878633722898699,0.24927253670657393,0.0323,0.046,-2.040864324888975,-0.028607929189737327,0.24485147454657907,0.0283
1787569169.8833323,-2.0109413349652714,-0.027653090201343124,0.17244043564217865,-2.0441994479775993,-0.028262617325958073,0.3015141143192504,0.0333,0.129,-2.040864324888975,-0.028607929189737327,0.24485147454657907,0.0299
1787569169.949425,-2.010168233996487,-0.028406511283045933,0.32730908785571156,-2.043687176318682,-0.02788205833589975,0.33875968818456326,0.0335,0.011,-2.0352977838416955,-0.03582848443599726,0.29982562271632307,0.0262
1787569170.0178804,-2.009335091314948,-0.02881710831306314,0.34609779054592227,-2.0371937121558066,-0.03511363560959848,0.2900317173804468,0.0286,0.056,-2.0352977838416955,-0.03582848443599726,0.29982562271632307,0.0269
1787569170.17543,-2.007478345883567,-0.028774587505854647,0.36571700807000085,-2.045208070948656,-0.028021082442612713,0.3195361776926567,0.0377,0.046,-2.035710928747977,-0.032340429203467774,0.49980981826739446,0.0285
1787569170.266921,-2.0065816887141046,-0.028426945995508213,0.21585854432535245,-2.0400951451050453,-0.031223625970426307,0.48604965860595184,0.0336,0.270,-2.060880109179169,-0.031385268505386164,0.42852255236029596,0.0544
1787569170.3597367,-2.0057657401265923,-0.028249834804929784,-0.06933238267149613,-2.0507280520934046,-0.030899202479478447,0.41417797903651243,0.0450,0.484,-2.060880109179169,-0.031385268505386164,0.42852255236029596,0.0552
1787569170.440559,-2.0051950252620747,-0.02870399770554175,-0.059071691999270974,-2.0515560184079384,-0.03077742844021165,0.4663082583133316,0.0464,0.525,-2.0233166794307498,-0.027192862711182274,-0.07286892253762377,0.0182
1787569170.5805507,-2.0040658278628527,-0.030286322808857926,0.23398770797998816,-2.0515560184079384,-0.03077742844021165,0.4663082583133316,0.0475,0.232,-2.0233166794307498,-0.027192862711182274,-0.07286892253762377,0.0195
1787569170.6549935,-2.0034330358852213,-0.030894548024584606,0.2580375950199105,-2.0292660343585127,-0.027427712129083223,-0.059770697914358156,0.0261,0.318,-2.0405392962982707,-0.03132278437178342,0.22688341794852754,0.0371
1787569170.735678,-2.0027398994367394,-0.03125160949968841,0.29365585404477035,-2.03729434492261,-0.030629210205272362,0.21679662392169122,0.0346,0.077,-2.0407605208030937,-0.042708044388208105,0.42562066996989034,0.0397
1787569170.8746252,-2.0012635489945887,-0.031105687187554965,0.18945239934474917,-2.038171351782102,-0.039813830546190344,0.38111776975620665,0.0379,0.192,-2.0407605208030937,-0.042708044388208105,0.42562066996989034,0.0412
1787569170.9403825,-2.0006307987081544,-0.03100532143049487,-0.04792712900939187,-2.0393948591626003,-0.03651979974896139,0.39267550129658013,0.0392,0.441,-2.030156994216116,-0.037050120110562176,0.2525623524919229,0.0301
1787569171.0140936,-2.0003043625676007,-0.031210420860054298,-0.05009928065326322,-2.029162939246382,-0.035458013491836915,0.029188874466404825,0.0292,0.079,-2.0245433307925214,-0.03419587700113152,0.010162231756453892,0.0244
1787569171.1637142,-1.999524285334123,-0.032395928527541626,0.014224745649369458,-2.027601350247056,-0.03586985385288367,0.02660878437167392,0.0283,0.012,-2.0283884387871414,-0.02228385953385492,-0.32693552864969505,0.0306
1787569171.2341928,-1.9992026083264083,-0.03323443819361848,0.22234360028895803,-2.027322227420425,-0.02485067368418891,-0.28742392911360354,0.0293,0.510,-2.0283884387871414,-0.02228385953385492,-0.32693552864969505,0.0312
1787569171.3833635,-1.9979936827116789,-0.03402207670963894,0.2816215734285402,-2.0200060006172977,-0.032134603237723686,0.1586963647504374,0.0221,0.123,-2.0180730521843775,-0.033955561068152756,0.1857934894955521,0.0201
1787569171.4639997,-1.9972905124700184,-0.03397086885048311,0.2846836759155719,-2.017965404781393,-0.032145922282149214,0.16838135262473877,0.0208,0.116,-2.0060860868701953,-0.031717032504359095,0.15865735120286445,0.0091
1787569171.5347006,-1.9966432859549856,-0.03374612145041436,0.16193566029586978,-2.0095199986280314,-0.03182728520455859,0.1595998501874893,0.0130,0.002,-2.0060860868701953,-0.031717032504359095,0.15865735120286445,0.0097
1787569171.6135843,-1.9960846065901134,-0.03365342429663641,-0.1049626337885357,-2.010590296848658,-0.0181443134978126,-0.24957388987327353,0.0212,0.145,-2.013728065761085,-0.014921392452477993,-0.29839390481990347,0.0257
1787569171.7730904,-1.9942402189368797,-0.034270549440864745,-0.3843835093098104,-2.008076531876187,-0.01642145766626196,-0.27269004375836037,0.0226,0.112,-2.013728065761085,-0.014921392452477993,-0.29839390481990347,0.0275
1787569171.8450568,-1.993043664926054,-0.03493506708254252,-0.26640941273367746,-1.9924113779616528,-0.019871393415071235,-0.6513780990838594,0.0151,0.385,-1.9859973479034605,-0.020591933177784908,-0.6365756570280572,0.0160
1787569171.923752,-1.991825459052285,-0.03528645854568999,-0.12828045567592486,-2.0069902089793747,-0.03904296989424803,-0.1400357745704837,0.0156,0.012,-2.0170568813807956,-0.04386013070847583,-0.07537541311960683,0.0266
1787569172.0858788,-1.9891841557371752,-0.03498773070861371,0.17551137610862313,-2.005144505173207,-0.04028143798318847,-0.1473716355763765,0.0168,0.323,-2.004227714350944,-0.04275738005923229,0.05108068064756339,0.0169
1787569172.1640909,-1.9878603198024967,-0.034363021626320746,0.26500737022382787,-2.0043143379178137,-0.04227089282258713,0.043399443230754696,0.0183,0.222,-2.0143090199296196,-0.03767697743109404,0.19416188553897382,0.0267
1787569172.2393506,-1.9866421373681546,-0.033733573754018295,0.20337298347168462,-2.0094966570143744,-0.03878676304679669,0.20865726096557488,0.0234,0.005,-2.0132984028260954,-0.027796626775870713,0.1958596021791226,0.0273
1787569172.3141198,-1.985499644790464,-0.03355152404978394,0.19387709185693483,-2.0112585387359414,-0.030668260997956272,0.23521849169226094,0.0259,0.041,-2.0132984028260954,-0.027796626775870713,0.1958596021791226,0.0284
1787569172.462393,-1.9830771483617293,-0.034016261047411976,0.2571239618018344,-2.007702962958923,-0.022387084063034808,-0.04374259413416389,0.0272,0.301,-2.0066294533251128,-0.020539940389793877,-0.07047297473166604,0.0271
1787569172.5382824,-1.9819483309062047,-0.03445881734999529,0.47466096983737666,-2.006198171936615,-0.020860660313834198,-0.04643752135141404,0.0278,0.521,-2.0247318781398578,-0.02326656326465045,0.11371842791663958,0.0442
1787569172.686108,-1.9804444462097093,-0.034541731318283996,0.50724900654438,-2.017117481273814,-0.023089347483983613,0.11850932932452986,0.0384,0.389,-2.0247318781398578,-0.02326656326465045,0.11371842791663958,0.0457
1787569172.7645621,-1.979608227520633,-0.03412799690742898,0.49896157995459933,-2.0042729662220973,-0.02750210674021987,0.4217362700897964,0.0255,0.077,-1.9988049757523607,-0.028598144809401344,0.43881274580631946,0.0200
1787569172.8401597,-1.9788544546598015,-0.03352465017434418,0.3361211767345315,-2.0027147780493197,-0.027197769354066176,0.45979821224827333,0.0247,0.124,-1.9925290988910047,-0.02939106834055032,0.41520764533769916,0.0143
1787569172.9112117,-1.9781597467689587,-0.033097232142674016,0.05172028900400577,-1.9959146623587625,-0.029110727897481335,0.4112526705691053,0.0182,0.360,-1.9925290988910047,-0.02939106834055032,0.41520764533769916,0.0148
1787569173.0643413,-1.9763562974593094,-0.0335262623797042,-0.005552190051195909,-2.002023071277133,-0.03274500395381602,0.05537222940846465,0.0257,0.061,-2.0066120822870572,-0.03316248702817337,0.058350726608330905,0.0303
1787569173.1372573,-1.9754618815141878,-0.034162825327904815,0.049984353363011914,-2.0006784269036055,-0.03331659128389096,0.05313811689570265,0.0252,0.003,-1.987985648680866,-0.0308237077484107,-0.050666739843309674,0.0130
1787569173.2791004,-1.9738023012516523,-0.03509330810212861,0.2706685506396171,-1.9918889548730063,-0.03130287245341074,-0.04421773411039613,0.0185,0.315,-1.987985648680866,-0.0308237077484107,-0.050666739843309674,0.0148
1787569173.3656044,-1.9728769255039151,-0.03513056071375665,0.2849919928250074,-2.0113825539640784,-0.01884493159802826,-0.1703259349609962,0.0418,0.455,-2.021486242446909,-0.017259240241864916,-0.18396823826505432,0.0518
1787569173.446477,-1.9719149923036428,-0.034843181601835777,0.22751408741352838,-2.0120007317365776,-0.017256739115361654,-0.19067889262918244,0.0438,0.418,-2.007291802627361,-0.03890187259762184,0.3360240590436019,0.0356
1787569173.5877838,-1.9705742733937042,-0.034429204258618624,-0.017340617132770755,-2.0086696361536482,-0.03491646177611412,0.2765360395958198,0.0381,0.294,-2.007291802627361,-0.03890187259762184,0.3360240590436019,0.0370
1787569173.6594408,-1.9700229455399012,-0.034631134200074146,-0.026979374166830647,-2.0089397538919824,-0.036299352526493925,0.3063254897771307,0.0390,0.333,-2.0051041386857436,-0.04863689510138796,0.3482739949945462,0.0378
1787569173.7321115,-1.9694421896149261,-0.03515305347505997,-0.06049225044025427,-2.0060449757964482,-0.04709181399237357,0.32539647343731315,0.0385,0.386,-2.0051041386857436,-0.04863689510138796,0.3482739949945462,0.0381
1787569173.879086,-1.9683347763550747,-0.036377619745982255,0.06797962732470625,-2.0485740823287446,-0.07555951611530771,0.9163983390228042,0.0893,0.848,-2.0637554251156036,-0.07885963572219129,0.9461251042097875,0.1045
1787569173.9568925,-1.9676734377466139,-0.036622059316891546,0.11569962052040894,-2.052834608647331,-0.08030158514579414,0.9704256448994876,0.0957,0.855,-2.0637554251156036,-0.07885963572219129,0.9461251042097875,0.1050
