t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787533075.7799199,-1.7414571166646122,-0.03390202964640649,-1.6746848254863136,-1.8154630793311226,-0.9397118292858395,-6.413281023696359,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533075.9052439,-1.7414605109809447,-0.03390795474666985,-1.674448661745979,-1.8154522326435667,-0.9397154323160559,-6.4131685562177605,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533075.9665008,-1.7414625655460805,-0.03391059050555277,-1.6743503042629053,-1.815451195513239,-0.9397160476483618,-6.413143539737554,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.0900378,-1.7414666514671562,-0.033914547946445085,-1.674173425118929,-1.815451376723487,-0.939716702685229,-6.413114467084257,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.154011,-1.7414685845790312,-0.033916000855066804,-1.6740955951321248,-1.815452467498027,-0.9397171220907262,-6.413095531042388,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.2782526,-1.7414717660256875,-0.03391785594793167,-1.673971676317835,-1.8154532429285302,-0.9397174670411043,-6.413086926032309,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.4020505,-1.741473762926763,-0.033918674515330594,-1.6738752186918304,-1.8154544618770687,-0.9397177467322985,-6.413071769181847,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.4644961,-1.7414738617598713,-0.03391825375274824,-1.673843077970332,-1.815455608650931,-0.939717983744555,-6.413057887019435,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.5857096,-1.741473643094516,-0.03391774703446989,-1.673782216743994,-1.8154563650659454,-0.9397183147813557,-6.413050838309237,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.6469855,-1.741472991222407,-0.03391718552217817,-1.6737571805199039,-1.815457718917504,-0.9397188142935844,-6.413037211849579,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.7640789,-1.741471074835756,-0.03391590666773384,-1.6737195397969815,-1.8154580117807604,-0.9397186857271399,-6.413031567650446,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.8737848,-1.7414682046137258,-0.03391372034727852,-1.6737074451730278,-1.8154586789505198,-0.9397189768996427,-6.4130253798274985,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533076.9944234,-1.7414655329052389,-0.03391203597153813,-1.6736840686868615,-1.8154607036747676,-0.9397202497099595,-6.41301104779046,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.0575418,-1.7414641633662087,-0.03391106053518408,-1.6736748821953578,-1.8154615844790154,-0.9397203909647623,-6.413000108409931,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.1825538,-1.74146193634936,-0.033910161550001094,-1.6736389558381026,-1.8154619004577126,-0.9397203519167826,-6.412995160568413,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.246086,-1.741460876213465,-0.03390983186568585,-1.673618367094502,-1.8154628558084316,-0.9397206579936684,-6.412985040340099,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.369774,-1.74145858070796,-0.033908243919305074,-1.6735985475107145,-1.8154632616693556,-0.9397207497176533,-6.412980304070631,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.4979823,-1.7414565116029492,-0.03390664385042628,-1.6735848430498887,-1.8154640939951845,-0.939720988217368,-6.412971166257745,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.5631852,-1.7414555768279791,-0.03390589712855591,-1.6735696893090188,-1.8154652460179863,-0.9397219105845417,-6.412965275607583,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.6891687,-1.7414538530884485,-0.03390414494880459,-1.673560806849264,-1.8154654087457898,-0.9397214680234777,-6.412957908452823,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.7541823,-1.7414530852182666,-0.03390321637891369,-1.6735549524478355,-1.8154661716877065,-0.9397217306679462,-6.412950035242041,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2485
1787533077.8800654,-1.7414518053185848,-0.03390082765343711,-1.6735549707794277,-1.8154665986763021,-0.9397219174832548,-6.4129460832977125,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533077.9430497,-1.7414513508196072,-0.03389938410124082,-1.6735598541727743,-1.8154671820567887,-0.9397220103876668,-6.41293883214007,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.0732985,-1.7414511225266505,-0.033895462170753954,-1.6735909087172613,-1.8154675327186687,-0.9397221393271163,-6.412935307476445,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.1439006,-1.7414514817682356,-0.03389302153350897,-1.6736207379380519,-1.8154681894808875,-0.9397223598073671,-6.412928466466697,0.9088,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.2834127,-1.741453414126284,-0.03388740780955167,-1.6736798310210497,-1.8154686694362292,-0.9397226428049168,-6.412924857425857,0.9089,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.3487525,-1.741455082231578,-0.033884288771881765,-1.6737225318494715,-1.8154694257259438,-0.9397229873286544,-6.412918013813348,0.9089,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.4782426,-1.7414593467598674,-0.03387863855652845,-1.67378160290082,-1.8154696784167805,-0.939723036445547,-6.412914974476946,0.9089,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.6045017,-1.7414642175528432,-0.03387425475738632,-1.6738250456498394,-1.8154704642282566,-0.9397234696670062,-6.412908722298197,0.9089,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.6661026,-1.7414664050095914,-0.03387293932331198,-1.673827704849807,-1.8154704377928843,-0.9397232296297641,-6.4129063608653,0.9089,4.739,-1.595574885700299,0.1672110860329946,-5.243888577755988,0.2484
1787533078.7914336,-1.7414700039580249,-0.033871587150286875,-1.6738077729057153,-1.5562332907994971,-0.8272747217758462,-5.651779912095061,0.8147,3.978,-1.542998495990819,-0.02485509403360331,-6.4129063608653,0.1987
1787533078.9043224,-1.741472122385539,-0.03387169759733811,-1.673760908776526,-1.5347337887635684,-0.7876722154292115,-5.455751558179341,0.7816,3.782,-1.5424040712292053,-0.053431581615354405,-5.651779912095061,0.2000
1787533078.9660995,-1.741472496416752,-0.03387229696550714,-1.6737275879197149,-1.534724758967714,-0.7876689463821767,-5.4556957718171555,0.7816,3.782,-1.5557919428985754,-0.0520712956021276,-5.4556957718171555,0.1866
1787533079.0796037,-1.7414723798806584,-0.03387367696811852,-1.6736628000647502,-1.5336431998513242,-0.7676896184754849,-5.364474581045311,0.7627,3.691,-1.5441513033072285,-0.03524893156031283,-5.364474581045312,0.1973
1787533079.1877265,-1.741471211200819,-0.03387520732258523,-1.6735926179820053,-1.53136565763697,-0.7492270083531078,-5.280571098371652,0.7456,3.607,-1.5441513033072285,-0.03524893156031283,-5.364474581045312,0.1973
1787533079.247776,-1.7414707035947554,-0.033875541469493904,-1.6735662021164832,-1.5498877502468724,-0.7112845539560455,-5.111401534093709,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.3728387,-1.7414691239760716,-0.033876785747917575,-1.6735036311169726,-1.5498918241362232,-0.711283904193742,-5.111409632252528,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.5016134,-1.741467275567942,-0.033878116262025894,-1.673440366678261,-1.5498929450399819,-0.7112837913482724,-5.111404275082222,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.563413,-1.7414663359356215,-0.03387870738259973,-1.6734103874866852,-1.5498919886161777,-0.7112837272262945,-5.111396047833976,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.6902907,-1.7414639711918585,-0.03388133700771645,-1.6733234635710206,-1.5498896165799019,-0.711283533576857,-5.111377162424757,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.7583895,-1.7414627245048866,-0.03388335775067295,-1.6732665891295613,-1.5498883919918138,-0.711283422933978,-5.111367519667773,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.895993,-1.7414604875102182,-0.03388870691583009,-1.6731277393539543,-1.5498853855486305,-0.7112831604521891,-5.11134715296549,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533079.9610941,-1.7414596599034715,-0.03389171180490289,-1.6730519381190665,-1.5498827019909718,-0.7112829218982413,-5.1113286381066425,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.08531,-1.7414587549794274,-0.033897150512113686,-1.6729125474311244,-1.5498810238589156,-0.7112827840981267,-5.111318929856338,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.1488383,-1.7414586259761604,-0.03389924360695917,-1.672855256874629,-1.549879250902126,-0.7112826006285524,-5.111302690899574,0.7040,3.438,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.2730708,-1.7414587941298192,-0.03390162997365669,-1.6727808697140394,-1.549878232180106,-0.7112825053616174,-5.111294972308939,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.405716,-1.7414592137079485,-0.033901979382290726,-1.6727434702611839,-1.5498762582937793,-0.7112823203659361,-5.111279956401298,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.47097,-1.7414594386738977,-0.0339016237345081,-1.67273589957137,-1.549875425655015,-0.7112822380478455,-5.111272946730831,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.5995595,-1.7414598379013526,-0.03390073724740751,-1.6727244272031112,-1.5498732349317674,-0.711282045397754,-5.111258284752262,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.6656194,-1.7414600044710542,-0.033900332008032955,-1.6727177506199256,-1.549872334581256,-0.7112819619214893,-5.111251580003151,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.7936115,-1.7414602812008102,-0.03389961803371976,-1.6727034750961347,-1.5498705813658464,-0.7112817998029194,-5.111238592554077,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.8557413,-1.741460397486368,-0.03389930456103994,-1.6726959012781681,-1.5498688691895866,-0.7112816428377232,-5.111226124013263,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533080.9820445,-1.7414605877620055,-0.033898756492323746,-1.6726789635542505,-1.549868060920621,-0.7112815692264365,-5.111220315068751,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533081.046009,-1.7414606641444346,-0.03389851724549731,-1.6726737439262374,-1.5498666134796912,-0.7112814335060242,-5.111209297132288,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533081.1725788,-1.7414607960849366,-0.03389796965983407,-1.6726545687047456,-1.5498658856928424,-0.7112813662860751,-5.1112039186209195,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
1787533081.3037868,-1.7414609045339284,-0.033896853868858816,-1.6726537358062832,-1.5498644312462213,-0.7112812336000619,-5.111193430639621,0.7040,3.439,-1.5676856140076385,0.003709717727082707,-5.280571098371653,0.1778
