t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err
1787307139.2487998,1.772810996590482,-0.11272550217388574,-3.5768333067702676,-1.698482327197323,0.1511220604769717,177.98716524682567,3.4813,178.436
1787307139.4019926,1.7738027166562005,-0.113092521813996,-3.777924403438322,-1.7043430208251966,0.1381594184129106,177.6396153767172,3.4872,178.582
1787307139.4703577,1.774300415718454,-0.11391617993117072,-3.8562269715380357,-1.7096405711654052,0.13306657199615704,177.36045874403288,3.4927,178.783
1787307139.6186779,1.775064018075363,-0.11587440559402079,-3.6098360988097595,-1.7096405711654052,0.13306657199615704,177.36045874403288,3.4936,179.030
1787307139.689347,1.775634827770524,-0.11649560498529907,-3.587923595603162,-1.7194664994949476,0.13781553999282908,177.34947500036222,3.5043,179.063
1787307139.7568142,1.7763167062020682,-0.11674347556915621,-3.5542106969077807,-1.7194664994949476,0.13781553999282908,177.34947500036222,3.5050,179.096
1787307139.8986082,1.777680624603644,-0.11665339418383698,-3.7465989403980093,-1.7165504674225605,0.14157050085050985,177.70029990575168,3.5038,178.553
1787307139.9712064,1.778202696556387,-0.11669737606796311,-4.086751895027298,-1.7350377704113846,0.13980582973903202,177.39109334206233,3.5226,178.522
1787307140.1050544,1.7799980373692037,-0.1177420088831526,-3.9977622093271092,-1.7481757118263455,0.1372565789373011,176.95654224202073,3.5374,179.046
1787307140.170338,1.7809257456351322,-0.1186463973502735,-3.8151122664981396,-1.7528272021285587,0.13056623716736715,176.8539984715709,3.5425,179.331
1787307140.3168087,1.782517420353586,-0.12023519813371217,-3.4469602275055693,-1.7465704103002457,0.14240531002598955,177.7172114842034,3.5388,178.836
1787307140.3907776,1.7833962196119026,-0.12057067764008113,-3.398688560379407,-1.7449089214955005,0.15306375096637617,178.0017028917232,3.5389,178.600
1787307140.4641154,1.784350970512526,-0.12061702936208286,-3.3874697367309734,-1.7453852899779578,0.15740226210169975,178.1457356656834,3.5407,178.467
1787307140.6066713,1.7859852947225106,-0.12042392570529448,-3.813537216478616,-1.7505965214415022,0.14321065711661737,177.50499732542718,3.5464,178.681
1787307140.6747189,1.7873682597430043,-0.12077716332748985,-3.8899541420565638,-1.7589882535578722,0.1347524931158124,177.06385962628326,3.5556,179.046
1787307140.7481263,1.7888209331588925,-0.12144674702702545,-3.9121506761965543,-1.7589882535578722,0.1347524931158124,177.06385962628326,3.5570,179.024
1787307140.8603055,1.7902627180608384,-0.12235014712465263,-3.859797771880952,-1.758200576384156,0.1254170289164693,176.7133864223427,3.5571,179.427
1787307140.950064,1.7915321685056271,-0.12331926264027486,-3.5959576079396824,-1.7603451314943455,0.1343889198616085,177.18692300596345,3.5612,179.217
1787307141.098784,1.7942024353086243,-0.12359238991993132,-3.6211781222476414,-1.7580025514310864,0.13859594519969687,177.2881209983459,3.5619,179.091
1787307141.1799004,1.7955581800830342,-0.12332832078363133,-3.782857096494997,-1.7632234168408927,0.14211007982654542,177.3580447483975,3.5687,178.859
1787307141.2535837,1.796742944235764,-0.12312952355491362,-4.151520820572272,-1.7632169176690868,0.1362026094760891,177.07132984492785,3.5694,178.777
1787307141.41046,1.799156198042755,-0.12360649700134942,-4.147301222056871,-1.7618512162552058,0.13382127726981544,176.62358275204014,3.5703,179.229
1787307141.4920912,1.8003671980584517,-0.12428304865553573,-4.037850305254801,-1.7612659149475514,0.13298113870182363,176.62148287079526,3.5709,179.341
1787307141.5691855,1.8017025660089567,-0.12452085818569707,-3.8864003352757783,-1.76072825105872,0.13404429292787595,176.67854202672743,3.5718,179.435
1787307141.7185395,1.8045247754008358,-0.12406384704624218,-3.4133215171719007,-1.7516857633672231,0.13994371207783124,176.89435515547868,3.5660,179.692
1787307141.785745,1.8059728420176802,-0.1234084346554764,-3.2159869501736513,-1.7471742933254908,0.1382998268270443,177.1663969525276,3.5628,179.618
1787307141.9188585,1.8083776395269722,-0.12223186604393517,-3.239718560471412,-1.7471742933254908,0.1382998268270443,177.1663969525276,3.5651,179.594
1787307141.9974608,1.8095145712047618,-0.12206890644445259,-3.280845087774482,-1.7473739527173127,0.13398203076951398,177.32587680518728,3.5661,179.393
1787307142.0706167,1.8107111422095625,-0.12222412724554546,-3.34299569486911,-1.7595966294573693,0.1322692802134678,177.45019973968323,3.5794,179.207
1787307142.2080524,1.8128201654988567,-0.12295215558278269,-3.0231072283997116,-1.7650497765364455,0.1412415294853413,177.84252619347106,3.5876,179.134
1787307142.2738721,1.8134648168200764,-0.12297822920780775,-3.0163598321967604,-1.7558355568342916,0.15120307761503426,178.37713055079107,3.5798,178.607
1787307142.4189534,1.8149640430879888,-0.12220643187133781,-3.035270201196853,-1.7525035060018448,0.16378900963015336,178.7224206013475,3.5789,178.242
1787307142.4914923,1.8156402525701707,-0.12155302001368999,-3.2419968368878243,-1.7530164690485799,0.16477187568168206,178.73858045646776,3.5801,178.019
1787307142.5637834,1.8164002968020305,-0.12109815834986051,-3.264827340585447,-1.7649441921300537,0.15966845770344928,178.36927294601335,3.5923,178.366
1787307142.704341,1.8180524960399642,-0.12104469217108463,-3.3563826940070443,-1.7649441921300537,0.15966845770344928,178.36927294601335,3.5940,178.274
1787307142.7720387,1.81886519233912,-0.12135103786750874,-3.2991139905113585,-1.7769894184326076,0.1468843872809676,177.8692613799613,3.6058,178.832
1787307142.904969,1.8201877266901791,-0.12181797972576852,-2.7260427787437003,-1.7679155555640125,0.16057105610554695,178.61047332703708,3.5992,178.663
1787307142.9771695,1.8211663395367408,-0.12152369984481551,-2.730735135698946,-1.7679155555640125,0.16057105610554695,178.61047332703708,3.6002,178.659
1787307143.1218343,1.823363961484793,-0.12003877862957539,-2.9711799614285015,-1.7616695295393279,0.16763150888901202,179.1051342766184,3.5966,177.924
1787307143.1910646,1.824222812868005,-0.11979953929907217,-2.991272927372125,-1.7705588678918638,0.16546256000004897,178.833303586912,3.6061,178.175
1787307143.2590437,1.8251059698565633,-0.11980489012456508,-3.056946756901443,-1.7768537323490552,0.15071409763670618,178.278662195474,3.6121,178.664
1787307143.3965077,1.827076247386966,-0.12093444707291935,-3.092830308426341,-1.7839380177302113,0.14810482807380435,178.1229096365645,3.6210,178.784
1787307143.4690335,1.828009503662537,-0.12189348097755637,-2.9037856404016518,-1.7819094098664465,0.1502706296723847,178.30747608253702,3.6202,178.789
1787307143.6072946,1.8298867882333318,-0.12287942342667853,-2.8242746455074204,-1.773724394977389,0.16552950808276942,178.8876602262707,3.6151,178.288
1787307143.6736753,1.8309312625466425,-0.12295375365312987,-2.7831382696908165,-1.7727220119034603,0.16905251038056873,179.02469867136952,3.6155,178.192
1787307143.8091745,1.832829678027009,-0.12264031879215755,-3.091571440606137,-1.7759748902288743,0.16313343666266314,178.77377962743196,3.6201,178.135
1787307143.8744204,1.833419135696335,-0.12277342795396538,-3.0991786331015074,-1.7759748902288743,0.16313343666266314,178.77377962743196,3.6207,178.127
1787307144.0023057,1.8347208960912473,-0.12377805692401654,-3.1163928484724175,-1.7842548661148931,0.15358851827466705,178.25107873294854,3.6296,178.633
1787307144.0732899,1.8353478254717472,-0.12456368513508982,-3.0089561276582844,-1.799949794233664,0.14147101079637606,177.79006326850705,3.6450,179.201
1787307144.216172,1.8366340602042284,-0.1257436819765818,-2.7192483050567113,-1.795213487753379,0.14934810714465765,178.42786309915465,3.6423,178.853
1787307144.2773836,1.8374857642532498,-0.12586327473204942,-2.6956755009170013,-1.7975231591035534,0.1487458835977073,178.446733155497,3.6454,178.858
1787307144.4107554,1.8394211638840228,-0.12519331766030609,-2.914557951416711,-1.8788468344023794,0.11311020911802003,176.6847841663667,3.7259,179.599
1787307144.4769874,1.8402219149907897,-0.12482754296864311,-3.2482081025081504,-1.8470750832170646,0.12481982635919164,177.31736995190676,3.6957,179.434
1787307144.6141198,1.8420884426279935,-0.12493210658783786,-3.2486832998713404,-1.819215964784218,0.13168750423424108,177.34149825517395,3.6703,179.410
1787307144.681414,1.8431315152195393,-0.12543731385987975,-3.138708067976124,-1.819215964784218,0.13168750423424108,177.34149825517395,3.6714,179.520
1787307144.82069,1.845453620010918,-0.12644813006179445,-2.589650738823436,-1.8228208433229556,0.13512786128145646,177.52735344780857,3.6776,179.883
1787307144.889498,1.846871560349862,-0.12652491000267926,-2.2512262614995686,-1.8126502962769953,0.15153047921911292,178.52489686444588,3.6701,179.224
1787307144.9597692,1.8483534419314915,-0.12629596648598806,-1.9264622635752306,-1.8009977408524862,0.15715450689339103,179.02793530434718,3.6603,179.046
1787307145.115078,1.8511183826710886,-0.12537038210047566,-1.6615815983695532,-1.7838979246600428,0.1493903955413658,178.78602215153273,3.6454,179.552
1787307145.1942844,1.8523581285410962,-0.12521397379323654,-1.675065321784779,-1.7782131070338936,0.14278478290268545,178.87005668605178,3.6404,179.455
1787307145.2743604,1.8536366214333477,-0.12535308523256647,-1.700507223631291,-1.7782131070338936,0.14278478290268545,178.87005668605178,3.6417,179.429
1787307145.3490708,1.8549411088141508,-0.1258195763918112,-1.6549843972941412,-1.7852268001810165,0.14156263472107944,179.21677725347928,3.6500,179.128
1787307145.5184472,1.8572385819009551,-0.12634136280403854,-1.473695378419784,-1.7917830699750186,0.14470585038765793,179.27671329857628,3.6591,179.250
1787307145.6010447,1.858422004903329,-0.1259433920419724,-1.4362460183176795,-1.7917830699750186,0.14470585038765793,179.27671329857628,3.6602,179.287
1787307145.6764574,1.8596487173792506,-0.12523801964172004,-1.4717179121436823,-1.773786993646015,0.13963993375497089,178.91672429230422,3.6431,179.612
1787307145.749725,1.860729500443157,-0.1244392656569262,-1.702145161783682,-1.7577300739780033,0.12887884938593042,178.39311654630362,3.6273,179.905
1787307145.89631,1.8619955589750246,-0.12343335741393899,-2.0172989502065075,-1.7635620838498058,0.11494730720495916,177.6585323639412,3.6334,179.676
1787307145.9716055,1.8627079254741796,-0.12335234880962886,-2.151400480176602,-1.7635620838498058,0.11494730720495916,177.6585323639412,3.6341,179.810
1787307146.1097147,1.8638428900560704,-0.12351381412169272,-1.943400138001965,-1.7744204984863519,0.11994991502056733,177.5480852390643,3.6464,179.491
1787307146.1808143,1.8646737307509884,-0.12333200015653226,-1.9407148163788472,-1.7744204984863519,0.11994991502056733,177.5480852390643,3.6472,179.489
1787307146.313417,1.8666112307279268,-0.12200433794890447,-2.1261578182501655,-1.76881875579609,0.1334669433680948,178.10655627317595,3.6444,179.767
1787307146.3729014,1.8674652885678713,-0.12114498315841851,-2.42611485867235,-1.774650119201823,0.13355241175849056,177.94213705737445,3.6510,179.632
1787307146.5167992,1.8690898793408868,-0.1201329598820016,-2.5169544695962265,-1.7960867200031845,0.12898273867194118,177.88997867835414,3.6736,179.593
1787307146.5841894,1.869971463538521,-0.12007363464051017,-2.5740434002552806,-1.7960867200031845,0.12898273867194118,177.88997867835414,3.6745,179.536
1787307146.721133,1.8715588988502836,-0.1204404857738057,-2.3401976603079864,-1.8209354119320125,0.1442042282980201,178.4703137870375,3.7020,179.189
1787307146.797306,1.8722392082757302,-0.12046612058650286,-2.0266441548945906,-1.8209354119320125,0.1442042282980201,178.4703137870375,3.7026,179.503
1787307146.871574,1.8732248297784257,-0.12008529876656215,-2.0323567468534782,-1.7946576710896522,0.1507287362883021,178.86152386188138,3.6779,179.106
1787307147.0163338,1.8753050917768914,-0.1184383155606124,-2.338913119440581,-1.7946576710896522,0.1507287362883021,178.86152386188138,3.6798,178.800
1787307147.101334,1.8764034990236302,-0.11788714258736757,-2.3677566748087435,-1.790074014396851,0.15282149007118015,178.95587055158927,3.6765,178.676
1787307147.188676,1.8775247078369703,-0.11763830097700523,-2.4607820758450503,-1.7928786710203706,0.14847847957224372,178.78409877046892,3.6800,178.755
1787307147.2620318,1.8787058092020197,-0.11776577827214255,-2.5386022797561902,-1.8161521040016935,0.15390718156339006,178.96382016555944,3.7048,178.498
1787307147.4157445,1.8807673544462689,-0.11838014561648087,-2.2286640934794653,-1.81921417979261,0.15164566637679439,178.8720556629818,3.7098,178.899
1787307147.5025778,1.8815138152961155,-0.11838518442015208,-2.065286114112541,-1.796474683844307,0.15304552139618255,178.7743632183895,3.6880,179.160
1787307147.5813715,1.8823366549433649,-0.11808486027736056,-1.9103746221314948,-1.7826327475018946,0.1448298450861187,178.51345508207285,3.6744,179.576
1787307147.6547682,1.8831259363469521,-0.11750859076705474,-1.908006649040895,-1.779737668261737,0.14379321946443005,178.6282153305019,3.6722,179.464
1787307147.8029397,1.8844880822379089,-0.11784542247812653,-1.9965763401643088,-1.78364974574261,0.1324013746099817,178.25774172232855,3.6767,179.746
1787307147.8768306,1.8852451741937177,-0.11848574830575836,-2.134434717424078,-1.78364974574261,0.1324013746099817,178.25774172232855,3.6775,179.608
1787307148.0166588,1.8866356046176198,-0.12033972226192595,-2.0517669472037237,-1.793445802111097,0.1261447245458043,177.72759659612188,3.6883,179.779
1787307148.0824986,1.8873799347123035,-0.12091340858156811,-2.0288535773332956,-1.7901860582943732,0.12989590967083117,177.9466917274589,3.6861,179.976
1787307148.1523201,1.8881933244420863,-0.12119671697895205,-1.9827255897060803,-1.7919577563006666,0.13970731044565607,178.31069156844396,3.6894,179.707
1787307148.2908785,1.8899187153129142,-0.1210177673176758,-2.0538423358809537,-1.7921710111157394,0.13678208502864414,178.23150408322493,3.6911,179.715
1787307148.3579826,1.890613188384868,-0.12085342579880744,-2.335766663660117,-1.8133307827420817,0.1377703467446609,178.1751575752768,3.7130,179.489
1787307148.4960914,1.8932589860633882,-0.12140666837895812,-2.6239939999227646,-1.823414361007496,0.13352508042638833,177.8781403029036,3.7254,179.498
1787307148.564386,1.8946201751501761,-0.12205219618518759,-2.730804951599974,-1.8393580315484468,0.13890320181800309,178.24418100759905,3.7431,179.025
1787307148.7018232,1.8968760320355151,-0.12338335280942803,-2.666906238885593,-1.8434172894614616,0.14283626340901454,178.32535423126893,3.7498,179.008
1787307148.7702155,1.8979152858715922,-0.12364124706438163,-2.5835361426702876,-1.8434172894614616,0.14283626340901454,178.32535423126893,3.7508,179.091
1787307148.9197938,1.9001197520586381,-0.12336234323508732,-2.5067430342180774,-1.823942975677189,0.15279052295604656,178.30100698861727,3.7343,179.192
1787307148.9884176,1.9011002289376084,-0.12299218265983396,-2.693061888579661,-1.8137360829379767,0.13772404663189391,177.54369309458457,3.7240,179.763
1787307149.0594413,1.9020190716910155,-0.12284295047431242,-2.995164867084951,-1.814279509202645,0.12447405470827563,177.00084712565166,3.7245,179.996
1787307149.1967165,1.9035210507452398,-0.12329403911462117,-3.3752680991026724,-1.8140475622843109,0.12044664618270182,176.44206062582927,3.7256,179.817
1787307149.2644463,1.904227895166799,-0.12381572298474908,-3.428821688603892,-1.8181544697222172,0.12388534603347792,176.3492816066127,3.7306,179.778
1787307149.4013436,1.90564653666281,-0.12446696179139019,-3.3019318374134268,-1.819271113489834,0.12399402651598056,176.4264525336141,3.7332,179.728
1787307149.4677567,1.9065691173869108,-0.12432434572755105,-3.284169286969613,-1.8234888160247777,0.1263825276599194,176.52305024471016,3.7385,179.807
1787307149.605824,1.908545852935988,-0.12325174440818182,-3.6217825186678305,-1.8292895033730798,0.13012688598570651,176.52177873811272,3.7464,179.856
1787307149.6758964,1.9093488020679872,-0.1227460843806688,-4.026008275016095,-1.8271706560187462,0.1299393081093148,176.3172644649928,3.7451,179.657
1787307149.8182733,1.9113728055095667,-0.12284192361295838,-3.9935148065729806,-1.8352893022967363,0.1416847177605943,176.74946423756745,3.7560,179.257
