t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787538554.8250086,-1.9694348250795608,-0.019533343006231406,-1.2717292610128,-1.8850484757475623,-0.03737310889623017,-1.3848501748278723,0.0863,0.113,-1.8867671647230506,-0.03314166410451447,-1.3126496501045635,0.0838
1787538554.9210572,-1.968515655906575,-0.01892933726438542,-1.4297403278995733,-1.8853434206339281,-0.03470969727585557,-1.2944748693728698,0.0847,0.135,-1.8867671647230506,-0.03314166410451447,-1.3126496501045635,0.0830
1787538555.0201955,-1.9679549072300169,-0.018912988203225668,-1.488977417338458,-1.8896299266586971,-0.040227957806153646,-0.9707848043245059,0.0812,0.518,-1.8969473004578508,-0.04259050312297523,-0.9347586635780113,0.0749
1787538555.1067088,-1.967345446723572,-0.019411608736926128,-1.5857383397889884,-1.887499471552847,-0.04218467413986071,-0.9093504983878746,0.0830,0.676,-1.8853499579952655,-0.04268363544748596,-0.9010543065919986,0.0852
1787538555.186,-1.9667417295495195,-0.020193562873478635,-1.5827061551914654,-1.8919342234521233,-0.04591401119196295,-0.8291068879661878,0.0791,0.754,-1.876667119707562,-0.02847973819471911,-1.0117887035955062,0.0905
1787538555.2717245,-1.9662471596274678,-0.02096284622603894,-1.4154762041781743,-1.8861449463161657,-0.03517051277222214,-0.9165472135902302,0.0814,0.499,-1.876667119707562,-0.02847973819471911,-1.0117887035955062,0.0899
1787538555.3585482,-1.9655819787532778,-0.021334283299029713,-1.4025476515263362,-1.8870388876097932,-0.03585884382336129,-1.1804152379842816,0.0799,0.222,-1.8892685878280935,-0.035751199640370296,-1.1860248966954998,0.0777
1787538555.5409794,-1.9641076000929347,-0.02107421045948411,-1.5304019078913922,-1.885142897238772,-0.03915786612030286,-1.132458532390534,0.0810,0.398,-1.883386924058758,-0.04048562822979077,-1.1126024238752645,0.0830
1787538555.6217103,-1.9634814123435058,-0.020968528912302366,-1.8230776917478735,-1.884370592449431,-0.03962740270945144,-1.1416087172059486,0.0813,0.681,-1.886493184837204,-0.05205845164220214,-1.0068285446588097,0.0830
1787538555.7136254,-1.962656743422656,-0.021166892399266352,-1.8230809853654852,-1.8851292839626523,-0.04953451429121042,-1.043021308546498,0.0826,0.780,-1.8829472280266744,-0.04404938672058691,-1.2958981539327021,0.0829
1787538555.8017695,-1.961769810608394,-0.02169275770132388,-1.7909907543803758,-1.8857198288388033,-0.03489573822114598,-1.6513788401425804,0.0772,0.140,-1.88893585620375,-0.028347047254641818,-1.7513652682649399,0.0731
1787538555.8911884,-1.9609820312496895,-0.02240858962951186,-1.5828866403807897,-1.8853951013220713,-0.03450312380606264,-1.6929211159765292,0.0765,0.110,-1.8631559618307885,-0.02764960040089487,-1.764012733919238,0.0980
1787538555.9943538,-1.9601775556447867,-0.022927465955418013,-1.561659502349171,-1.8756956586136166,-0.029663805433384743,-1.7363792622414675,0.0848,0.175,-1.866624460338417,-0.03611424776413399,-1.407673730890705,0.0945
1787538556.0939312,-1.9592705389020384,-0.02304981234734833,-1.5307654489569473,-1.8707678522764541,-0.033803376817071656,-1.4459444248351405,0.0892,0.085,-1.866624460338417,-0.03611424776413399,-1.407673730890705,0.0936
1787538556.203594,-1.9575555243128255,-0.022650422523659907,-1.887305412023269,-1.8678694583361133,-0.03311368494882813,-1.4825840517506506,0.0903,0.405,-1.866624460338417,-0.03611424776413399,-1.407673730890705,0.0919
1787538556.31987,-1.9558543694648103,-0.02286064219477677,-2.162364335175283,-1.8662010626461956,-0.03270874901686204,-1.503441039291607,0.0902,0.659,-1.868928959735089,-0.03813284839721238,-1.347166434151821,0.0883
1787538556.408444,-1.954981849120158,-0.023436179427226655,-2.174147266232679,-1.8677346346703203,-0.03733848702406654,-1.3590205815720922,0.0883,0.815,-1.8667124023655213,-0.038686652665534435,-1.353442277504022,0.0896
1787538556.5031924,-1.9541126594494953,-0.02427085669055678,-2.100580036859961,-1.8664229289147782,-0.03833118044526327,-1.3585742917586947,0.0888,0.742,-1.8628261451433796,-0.03913793816519675,-1.4589028708489347,0.0925
1787538556.5821297,-1.9533687013593763,-0.025047616005633967,-1.8166480991144238,-1.86487362410799,-0.033764655312734086,-1.7926159387393654,0.0889,0.024,-1.8584154014980991,-0.031661186084438984,-2.175202261882473,0.0952
1787538556.7463305,-1.9515245299211987,-0.025419407971414714,-1.808767616055734,-1.863896266722026,-0.03324499540264436,-2.141045334620208,0.0880,0.332,-1.8584154014980991,-0.031661186084438984,-2.175202261882473,0.0933
1787538556.8411267,-1.9505905370684404,-0.025216787162534848,-1.9330964661019372,-1.8613639705016418,-0.03584865164414612,-2.177951594575977,0.0899,0.245,-1.8541304501513742,-0.03165984843628284,-1.783325036620219,0.0967
1787538556.9271886,-1.9497509182642243,-0.02510684397540459,-1.9478142397601221,-1.858906270591301,-0.032629754790712055,-1.782080380261618,0.0912,0.166,-1.8595103237998718,-0.03803631276293498,-1.7109946352197585,0.0912
1787538557.0136898,-1.9488509372112635,-0.025318034983324873,-1.9774496364544694,-1.859053880895349,-0.03608251038844403,-1.7394170088896541,0.0904,0.238,-1.8553993232507346,-0.029450558657466083,-1.97426022098139,0.0935
1787538557.1078,-1.947897921280369,-0.025845715247204568,-1.9665290678414575,-1.857884153831365,-0.03216675253070396,-1.9315011720253765,0.0902,0.035,-1.8598802215358876,-0.02593548882593047,-2.108287013019546,0.0880
1787538557.2089593,-1.9470458018215133,-0.026532264403125467,-1.7887253022588316,-1.8586521070643183,-0.02793339851329287,-2.077564056242903,0.0884,0.289,-1.8598802215358876,-0.02593548882593047,-2.108287013019546,0.0872
1787538557.2916713,-1.946139759161151,-0.026899740378834296,-1.6411792576905537,-1.8561708534515708,-0.028068072379079358,-1.867291673332063,0.0900,0.226,-1.852652212444048,-0.02835411628823059,-1.8602063168240701,0.0935
1787538557.3763757,-1.9455319550635257,-0.026745422407020016,-1.6451975423791918,-1.8521841623078292,-0.028331386920445973,-1.685569509079132,0.0934,0.040,-1.8458366309949463,-0.028686385614118685,-1.6763695678005115,0.0997
1787538557.5449665,-1.9444953473768247,-0.026274891816540226,-1.656587203064379,-1.8489028088891628,-0.03424875701130151,-1.6686031498584704,0.0959,0.012,-1.853481571086012,-0.03481308019078511,-1.6610404573216477,0.0914
1787538557.629478,-1.9441061695536004,-0.025935856450102338,-1.6648822146029318,-1.850482318621942,-0.034582524093445546,-1.6638540780356939,0.0940,0.001,-1.853481571086012,-0.03481308019078511,-1.6610404573216477,0.0911
1787538557.7142918,-1.943807098696158,-0.02553847957383695,-1.674630458898691,-1.8505116154988082,-0.03459042148045202,-1.6626068391242126,0.0937,0.012,-1.8588438199581259,-0.03835014992483513,-1.603472741597112,0.0859
1787538557.8075454,-1.943598818728358,-0.025094708759025197,-1.6820318839344526,-1.8538316440752647,-0.03728821171742188,-1.6181641402121512,0.0906,0.064,-1.8587384713095019,-0.037157255971152915,-1.5911045930570642,0.0857
1787538557.9062836,-1.9435184669481458,-0.024802377000468077,-1.6157239914094141,-1.8557128348076037,-0.037122567525804416,-1.5915431403302425,0.0887,0.024,-1.8622033564887526,-0.03882384040655671,-1.5660604773463518,0.0825
1787538557.992751,-1.9435248087668509,-0.024594600523073624,-1.5509764616777435,-1.858077447737199,-0.03819539066950811,-1.5744869558912644,0.0865,0.024,-1.8622033564887526,-0.03882384040655671,-1.5660604773463518,0.0826
1787538558.1249318,-1.9438158137636585,-0.02448989017083289,-1.4353086381823814,-1.8581327521408109,-0.038199786280581925,-1.5728879458492995,0.0868,0.138,-1.8578494333861162,-0.031544843467703025,-1.446710965996923,0.0863
1787538558.194222,-1.9441018534095362,-0.02454777727553533,-1.381810047951227,-1.8580421049684197,-0.03270317862603552,-1.4313344789564677,0.0864,0.050,-1.8578494333861162,-0.031544843467703025,-1.446710965996923,0.0865
1787538558.3474114,-1.944956828527271,-0.024762422761065155,-1.284567376132907,-1.8580767478947962,-0.032676433078724657,-1.4282893339998335,0.0872,0.144,-1.8543540255062516,-0.035424571366124945,-1.2517875794511322,0.0912
1787538558.423252,-1.9455280760103253,-0.02489031992827288,-1.2416124571334957,-1.8563149590085013,-0.03471960360978457,-1.2638177233593035,0.0898,0.022,-1.8543540255062516,-0.035424571366124945,-1.2517875794511322,0.0918
1787538558.5039935,-1.9461952273577785,-0.02501872874206234,-1.2017848371490505,-1.8563414591397942,-0.03471849267072067,-1.2587669555569976,0.0904,0.057,-1.8487857304933542,-0.03830243790131796,-1.1114009019578346,0.0983
1787538558.5930958,-1.9466418512997017,-0.025220639886777807,-1.1794849481882232,-1.852839282857396,-0.03743266032774755,-1.1260040296746838,0.0946,0.053,-1.8641437206268978,-0.04009995124127179,-1.0648549810425165,0.0838
1787538558.684298,-1.9469314902297306,-0.02534149426356291,-1.1582325199974013,-1.8572667764126733,-0.039109067348351706,-1.0784725909047943,0.0907,0.080,-1.8641437206268978,-0.04009995124127179,-1.0648549810425165,0.0841
1787538558.8052356,-1.9470761399317724,-0.02548769628896217,-1.1379458769831894,-1.8573086950563304,-0.03912085359492287,-1.073039617537302,0.0908,0.065,-1.8641437206268978,-0.04009995124127179,-1.0648549810425165,0.0842
1787538558.8705714,-1.9470014677829746,-0.02552011291428148,-1.1371929287560336,-1.8517264323945413,-0.039488839508222046,-1.0751124961199867,0.0963,0.062,-1.83989512468492,-0.05695361764126266,-0.9167586300158801,0.1116
1787538559.0405242,-1.9468247977793702,-0.025541318336201168,-1.1110885377201385,-1.8467630538698614,-0.05117241992892571,-1.000912957456581,0.1033,0.110,-1.83989512468492,-0.05695361764126266,-0.9167586300158801,0.1114
1787538559.1353238,-1.9467439161696014,-0.025545013253624512,-1.0994254161332477,-1.8440495238157282,-0.0387696574653451,-1.0267599301039776,0.1035,0.073,-1.8399125936212593,-0.03401404675419739,-1.093347187759706,0.1072
1787538559.229819,-1.9466836044213018,-0.025546702106214056,-1.0880577709452215,-1.8430638292791655,-0.03720616750945031,-1.0569207232411832,0.1043,0.031,-1.8414042800236996,-0.03641971506239627,-1.0681993258122722,0.1058
1787538559.3394146,-1.9466080902240779,-0.02554987341709817,-1.0677558288362754,-1.8430722258066214,-0.0371902018437206,-1.0562002763259266,0.1042,0.012,-1.8414042800236996,-0.03641971506239627,-1.0681993258122722,0.1058
1787538559.4485571,-1.9465705228606314,-0.025554917885251785,-1.0504022882035493,-1.8430880752471066,-0.03717650630895285,-1.0556540172193463,0.1041,0.005,-1.8414042800236996,-0.03641971506239627,-1.0681993258122722,0.1057
1787538559.5389063,-1.946560118817105,-0.025558117752511093,-1.0427091232366723,-1.8439328498790493,-0.035842944907227337,-1.0428486563905355,0.1031,0.000,-1.8447751275157072,-0.03560332312979149,-1.0463222567676984,0.1023
1787538559.5389063,-1.946560118817105,-0.025558117752511093,-1.0427091232366723,-1.8433002400566223,-0.03812799927431262,-0.9998790409945194,0.1040,0.043,-1.842501625808753,-0.03913401582089815,-0.9848150355986218,0.1049
1787538559.739508,-1.9465488552837023,-0.025565268358622967,-1.0290443861665484,-1.842522160338013,-0.03876004151975646,-0.9664579014240562,0.1049,0.063,-1.845846752342237,-0.046832272886945206,-0.8940698685168651,0.1029
1787538559.8193798,-1.9465461832589568,-0.025568974925232083,-1.0229936962433304,-1.8446739925466662,-0.04052464491722429,-0.9273465786397204,0.1030,0.096,-1.8469818356952596,-0.0386167732339676,-0.9541833805958937,0.1004
1787538559.9035792,-1.9465446772837571,-0.02557264404227423,-1.0174178707449384,-1.8446877027961701,-0.04052257909905649,-0.9263577392885529,0.1029,0.091,-1.8466135933992496,-0.03832642977462384,-0.9632784045100493,0.1007
1787538559.9953423,-1.9465439561544624,-0.02557620260320412,-1.0122721986881227,-1.8454602179721404,-0.03890407021538272,-0.9545088899713663,0.1020,0.058,-1.8427986334372914,-0.03932255372160124,-0.9543883107886193,0.1047
1787538560.0872073,-1.946543736947553,-0.0255796151050652,-1.0075287872665153,-1.8462605722148488,-0.04018289347044028,-0.9188149504200784,0.1013,0.089,-1.8499960122840426,-0.04098900229134022,-0.9070224815594706,0.0978
1787538560.1765325,-1.9465438472533583,-0.025582834749740508,-1.0031562142426773,-1.8476489124646032,-0.04849688847551496,-0.8593553090244654,0.1015,0.144,-1.8511276207735419,-0.053564357114087004,-0.7875215174655125,0.0994
1787538560.3305552,-1.9465445666302013,-0.02558865994685769,-0.995413056529543,-1.8476643538558322,-0.048524297421413065,-0.8582985729970374,0.1015,0.137,-1.843788482357215,-0.047492411731561546,-0.8237957187011727,0.1051
1787538560.4179149,-1.9465450391759063,-0.025591252487829067,-0.99199099280724,-1.8460642947832253,-0.047743731060188525,-0.8211245696582756,0.1029,0.171,-1.8446739683800235,-0.03776835146825123,-0.9308575260586118,0.1026
1787538560.5145786,-1.946545528061997,-0.025593639441356727,-0.9888427332194651,-1.8455934308986095,-0.0409779706013944,-0.8846193442640436,0.1021,0.104,-1.8446739683800235,-0.03776835146825123,-0.9308575260586118,0.1026
1787538560.6250296,-1.9465464811304491,-0.025597831199157223,-0.983260593753249,-1.8456059523547645,-0.04095089041931139,-0.8843830786603576,0.1021,0.099,-1.8446739683800235,-0.03776835146825123,-0.9308575260586118,0.1026
1787538560.7375822,-1.9465473411085807,-0.025601314614624202,-0.9785212060727253,-1.845622123076043,-0.04093205255754162,-0.8842308938668326,0.1021,0.094,-1.8477004165391901,-0.04749366489534143,-0.8506996443507194,0.1012
1787538560.811175,-1.9465477282594934,-0.025602817299608067,-0.9764316681424243,-1.8465553963450618,-0.04633682226230271,-0.8669990784725667,0.1021,0.109,-1.8483242218504208,-0.05078901662290299,-0.7738659232757099,0.1014
1787538560.8877008,-1.9465480868575888,-0.02560417993753866,-0.9744966878996655,-1.847252106158927,-0.049436919555145675,-0.7939361709640687,0.1021,0.181,-1.8483242218504208,-0.05078901662290299,-0.7738659232757099,0.1014
1787538560.9654462,-1.946548417824411,-0.02560540884813071,-0.9727226798719115,-1.8469957272434248,-0.042859076987171556,-0.8365552444278054,0.1010,0.136,-1.846467003326482,-0.04057976318201529,-0.8693345765918926,0.1012
1787538561.1338756,-1.9465490053126546,-0.025607511387667953,-0.9695716841861711,-1.8470050708878787,-0.042846155715566596,-0.836259320260931,0.1010,0.133,-1.849474728485687,-0.041475468065190216,-0.8430685758109016,0.0984
1787538561.2057817,-1.946549267455124,-0.025608400630657332,-0.9681781126960993,-1.8480014026610243,-0.041850253274915636,-0.8374628119229802,0.0999,0.131,-1.849474728485687,-0.041475468065190216,-0.8430685758109016,0.0984
1787538561.2793171,-1.946549501060972,-0.025609203657034608,-0.966893429446122,-1.848024907860957,-0.041834082334058706,-0.8370862556214372,0.0999,0.130,-1.843502651899467,-0.05132980302735401,-0.802162637942119,0.1062
1787538561.4450302,-1.9465499245110756,-0.025610540766405038,-0.9646205336315604,-1.8469583980557034,-0.05004269055382171,-0.7904217597814489,0.1025,0.174,-1.848773789128135,-0.050488877226361334,-0.7836800887436364,0.1009
1787538561.523622,-1.9465501093839825,-0.02561109946005138,-0.9636074000479552,-1.8461767630699253,-0.04491816075012906,-0.8084867987407311,0.1022,0.155,-1.8445946456061746,-0.04192601210416699,-0.8506217115554872,0.1033
1787538561.6017444,-1.9465502789828777,-0.025611588825307088,-0.9626820483845365,-1.8461856084959516,-0.044904718710735106,-0.8080719172241413,0.1022,0.155,-1.8448586594084386,-0.039174559057690864,-0.8628599856544026,0.1026
1787538561.691829,-1.9465504347689184,-0.02561201864246484,-0.9618185114897725,-1.845674570108733,-0.040531929515748466,-0.8432835893947993,0.1020,0.119,-1.8453129222052247,-0.04830488350943505,-0.7996559776673061,0.1037
1787538561.7647028,-1.946550577861219,-0.02561238924615997,-0.9610308547708116,-1.8454488054175038,-0.045395478514004016,-0.8403988463388781,0.1030,0.121,-1.8453129222052247,-0.04830488350943505,-0.7996559776673061,0.1037
1787538561.9303198,-1.946550832280234,-0.025612975180092284,-0.9596229231173671,-1.8477525431101618,-0.04147935406696935,-0.8400013520341253,0.1001,0.120,-1.8487471349301081,-0.041243841426784,-0.8496318193059644,0.0990
1787538561.9980588,-1.9465509476192113,-0.025613196962798204,-0.9589988399140703,-1.848093713857632,-0.041340057122746875,-0.8478846637655056,0.0997,0.111,-1.8487471349301081,-0.041243841426784,-0.8496318193059644,0.0990
1787538562.0749764,-1.9465510462446598,-0.025613405830798,-0.9584300906298902,-1.8481124727311415,-0.04133224941608226,-0.8481613359976169,0.0997,0.110,-1.8453105168074229,-0.03847787097267737,-0.8846489785184566,0.1021
1787538562.2466233,-1.9465512320122027,-0.025613777021724186,-0.9574455333870151,-1.8468910109690735,-0.039120684072132234,-0.8755566288955875,0.1006,0.082,-1.846442874623752,-0.03790927026208229,-0.8783723823303878,0.1009
1787538562.3310478,-1.9465513123409894,-0.02561395415264978,-0.9570103355735351,-1.846726882915895,-0.03828720956921141,-0.8731603403736476,0.1006,0.084,-1.848322165653242,-0.051883043732274065,-0.7644079300593484,0.1017
1787538562.4248626,-1.9465513859182806,-0.02561412786252509,-0.9566261332070671,-1.84715000755668,-0.04813043006014245,-0.8181846559534703,0.1019,0.138,-1.848322165653242,-0.051883043732274065,-0.7644079300593484,0.1017
1787538562.5456984,-1.9465515134683056,-0.025614463463438347,-0.9559512245252851,-1.8471598368857802,-0.048164236654039704,-0.8177478240840051,0.1019,0.138,-1.848322165653242,-0.051883043732274065,-0.7644079300593484,0.1017
1787538562.6032896,-1.9465515734069891,-0.025614618731271074,-0.9556518477836922,-1.847171670819618,-0.04818807475020493,-0.8174559718008629,0.1019,0.138,-1.84300194950172,-0.040997386609503035,-0.8542482610219825,0.1047
1787538562.667628,-1.9465516315149063,-0.02561476349652969,-0.9553549722672218,-1.8452361349020237,-0.041863020429357016,-0.8318488100641266,0.1026,0.124,-1.8483072792632167,-0.044137013498798394,-0.8086957576001701,0.1000
1787538562.838762,-1.9465517405009498,-0.025615028532123833,-0.9548141387037293,-1.84623912863512,-0.043147698749118654,-0.8224528954220691,0.1018,0.132,-1.8483072792632167,-0.044137013498798394,-0.8086957576001701,0.1000
1787538562.9233356,-1.9465517897311362,-0.02561514885037297,-0.9545663316483135,-1.8457392690136267,-0.049249140009582214,-0.7754839640771697,0.1035,0.179,-1.845255894392391,-0.05189715617484944,-0.7370975400863939,0.1046
1787538563.0033908,-1.946551838164523,-0.025615255157642118,-0.9543214397876323,-1.8455116873385606,-0.05117492011397068,-0.747762662048624,0.1042,0.207,-1.8452558944516797,-0.0518971561769598,-0.73709753974362,0.1046
1787538563.082666,-1.9465518783063605,-0.025615366175991916,-0.9540865027387319,-1.8455155269995067,-0.05118540643438387,-0.7471819749259891,0.1042,0.207,-1.8452558944516797,-0.0518971561769598,-0.73709753974362,0.1046
1787538563.168147,-1.9465519191127163,-0.025615463569723912,-0.953861619246395,-1.8446961423497674,-0.042874595654855435,-0.8158693692883786,0.1033,0.138,-1.843419143027747,-0.040216480753040795,-0.8540402334623421,0.1042
1787538563.330152,-1.9465519869078007,-0.025615651766922466,-0.9534441573482112,-1.845628790109823,-0.05156801705329157,-0.7612063091802334,0.1042,0.192,-1.847547093621709,-0.055229089156621475,-0.7090884916228741,0.1033
1787538563.4469924,-1.9465520449368037,-0.02561582314527923,-0.9530684426178957,-1.8456348986912825,-0.05158594868574268,-0.7608710586971238,0.1042,0.192,-1.847547093621709,-0.055229089156621475,-0.7090884916228741,0.1033
1787538563.498801,-1.946552070108612,-0.02561590612624427,-0.9529029186429918,-1.8456435843914585,-0.05160224887956544,-0.7605905785475994,0.1042,0.192,-1.8460172582552552,-0.04088439897317187,-0.8594395093183264,0.1017
1787538563.6332057,-1.9465521127883654,-0.025616067126193073,-0.95258682890487,-1.8459190104976868,-0.042771421684171994,-0.8319782096040328,0.1021,0.121,-1.8434200287268996,-0.04130700527602621,-0.8446058149400757,0.1043
1787538563.728831,-1.9465521330201918,-0.025616143925382192,-0.9524477589114774,-1.8449202557116255,-0.04179810599212352,-0.8378829721915955,0.1029,0.115,-1.8464351428882706,-0.05320625251199323,-0.7460999196516237,0.1038
1787538563.8263073,-1.9465521516277375,-0.025616217591920752,-0.9523011595319711,-1.845338329575688,-0.049720930459103446,-0.7958048493590617,0.1040,0.156,-1.8491310610809921,-0.05398136941895678,-0.7243908051353262,0.1015
1787538563.8915553,-1.9465521687355896,-0.025616291459219225,-0.9521751812867938,-1.846555325648357,-0.052177795285232295,-0.750398416866346,0.1035,0.202,-1.8491310610809921,-0.05398136941895678,-0.7243908051353262,0.1015
1787538564.0042849,-1.9465521987576855,-0.02561643395077456,-0.951928372575427,-1.8465679029497302,-0.05220629100830248,-0.7495157098572058,0.1035,0.202,-1.8491310610809921,-0.05398136941895678,-0.7243908051353262,0.1015
1787538564.1475995,-1.9465522244689257,-0.025616565763792374,-0.9516970103755483,-1.8472113871628109,-0.052211824841687494,-0.7285292102503287,0.1028,0.223,-1.8486911360230769,-0.053176269471341894,-0.7243596860714447,0.1017
1787538564.2234616,-1.9465522366442813,-0.025616625157418436,-0.9515886495019165,-1.8477609417705934,-0.052822109033224124,-0.7290408494210707,0.1025,0.223,-1.8498813412270088,-0.042859475217952754,-0.8248176810827866,0.0982
1787538564.3173568,-1.946552245707258,-0.025616685620003764,-0.9514770604393942,-1.8485990544430575,-0.046185528555197315,-0.7766685151965601,0.1001,0.175,-1.8498813412270088,-0.042859475217952754,-0.8248176810827866,0.0982
1787538564.4253345,-1.9465522560028177,-0.02561673874029523,-0.9513744042832922,-1.8480644387470804,-0.04180488689765566,-0.8089590479928209,0.0998,0.142,-1.8471243341028054,-0.04021895044445364,-0.8317497315570735,0.1005
1787538564.531156,-1.9465522648027038,-0.025616790579557572,-0.9512774218503884,-1.847252155015353,-0.04961336136128999,-0.774937249013013,0.1022,0.176,-1.8487057104835178,-0.043328009640357566,-0.8094878525955851,0.0994
1787538564.6105742,-1.946552272717312,-0.02561683774967277,-0.9511692431872741,-1.8487124338124465,-0.0434718633949084,-0.8057618402401899,0.0995,0.145,-1.8505999087526612,-0.04199216307284204,-0.8278413311459606,0.0973
1787538564.6753752,-1.9465522799158215,-0.025616883463370654,-0.9510766138250004,-1.8487173959057015,-0.04346389900880843,-0.8059995291494747,0.0994,0.145,-1.8505999087526612,-0.04199216307284204,-0.8278413311459606,0.0973
1787538564.7579339,-1.9465522850971013,-0.025616928025838943,-0.9509763070486424,-1.8491000039960308,-0.048885668073093,-0.7818933769407985,0.1002,0.169,-1.8498743043326786,-0.05052538915557475,-0.7585621073150778,0.0998
1787538564.9433272,-1.9465522962381652,-0.025617003803653324,-0.9507887051153493,-1.8495623419531657,-0.04831610133933658,-0.783068755264256,0.0996,0.168,-1.8486989260782918,-0.049893554209646855,-0.7527354356065264,0.1008
1787538565.0159228,-1.9465523021895161,-0.02561703552623435,-0.9507012738596011,-1.8492853068645232,-0.05044439696667447,-0.7480339958370013,0.1004,0.203,-1.8494242021502105,-0.051224253178357056,-0.7366804301033203,0.1004
1787538565.0838735,-1.94655230709319,-0.02561706663088822,-0.9506191922389473,-1.849288532732695,-0.0504507851539527,-0.7477448294002565,0.1004,0.203,-1.8494242021502105,-0.051224253178357056,-0.7366804301033203,0.1004
1787538565.167867,-1.9465523114783807,-0.02561709400404305,-0.9505264746344457,-1.8490701738439166,-0.049577005404312285,-0.7677059014921563,0.1004,0.183,-1.848731371830655,-0.04929033250961299,-0.7719037210743117,0.1006
1787538565.3464365,-1.946552319084084,-0.025617143708579978,-0.9503599455256161,-1.848912727219014,-0.05052494795145514,-0.7501972708689568,0.1008,0.200,-1.8486966552659827,-0.0509877970861766,-0.743276817805187,0.1011
1787538565.414973,-1.94655232241123,-0.025617166095274327,-0.9502858938261143,-1.848915959967085,-0.05052856509393878,-0.7499949871990916,0.1008,0.200,-1.8486966552659827,-0.0509877970861766,-0.743276817805187,0.1011
1787538565.5420957,-1.9465523282622426,-0.025617203228947248,-0.9501313477929029,-1.8489211533172942,-0.05053219702716455,-0.7498308429921702,0.1008,0.200,-1.849876287790334,-0.04943027080158813,-0.7680270863878791,0.0996
1787538565.629263,-1.9465523308628732,-0.025617219656627697,-0.9500630490411466,-1.8493876107702019,-0.04963338054236233,-0.7649064543304434,0.1001,0.185,-1.8533583477089914,-0.04284939499608318,-0.8276280002376878,0.0948
1787538565.7311065,-1.94655233325891,-0.025617232682021582,-0.949984637716213,-1.8510894477372344,-0.044811920182179,-0.7990099469769526,0.0974,0.151,-1.851733986970558,-0.051297897813128324,-0.7361293037924511,0.0982
1787538565.825125,-1.9465523355168894,-0.02561724525154914,-0.9499200808597069,-1.8512506516289935,-0.04922126951803805,-0.7659727081495119,0.0982,0.184,-1.851733986970558,-0.051297897813128324,-0.7361293037924511,0.0982
1787538565.9290247,-1.946552339619106,-0.025617263467531064,-0.9497846748107477,-1.8512592580370517,-0.04923103118411067,-0.7658876200005863,0.0982,0.184,-1.851733986970558,-0.051297897813128324,-0.7361293037924511,0.0982
1787538566.0341418,-1.9465523433475644,-0.025617274586705877,-0.9496566708377923,-1.8512675984881168,-0.049237647948423974,-0.7658357854494257,0.0982,0.184,-1.851733986970558,-0.051297897813128324,-0.7361293037924511,0.0982
1787538566.1025088,-1.9465523445675623,-0.025617281977339618,-0.9495918672240016,-1.8524226209476653,-0.04381511157691434,-0.8134588856534243,0.0959,0.136,-1.8533583478048314,-0.04284939499889086,-0.827627999593288,0.0948
1787538566.1846688,-1.9465523459107341,-0.02561728534433363,-0.9495343086516926,-1.8522229939108161,-0.04922223774249467,-0.7838652227213365,0.0972,0.166,-1.854498798462081,-0.04407639275393662,-0.8145051116779128,0.0939
1787538566.3384476,-1.946552344718334,-0.02561729165884874,-0.9494186071977044,-1.8531815867009376,-0.045062134951505274,-0.7918531190119548,0.0954,0.158,-1.85331259190428,-0.04454530357560539,-0.7991736616085556,0.0951
1787538566.4050324,-1.9465523440742014,-0.025617292722344073,-0.9493687628153773,-1.8531853416802224,-0.04505727287148239,-0.7919144374436565,0.0954,0.157,-1.85331259190428,-0.04454530357560539,-0.7991736616085556,0.0951
1787538566.5095203,-1.9465523414300763,-0.02561728840739341,-0.9492633830389083,-1.8531912792290257,-0.04505234511445757,-0.7919741743739568,0.0954,0.157,-1.85331259190428,-0.04454530357560539,-0.7991736616085556,0.0951
1787538566.5702145,-1.9465523413998418,-0.025617286488013643,-0.949210147072763,-1.8531189690120238,-0.05183370341125938,-0.7447913428056465,0.0970,0.204,-1.8532975588649558,-0.05332536831114293,-0.7233322989170022,0.0973
1787538566.7325845,-1.9465523411430519,-0.025617275010140463,-0.9491136006817208,-1.853262137217286,-0.046136087821394556,-0.763703493055301,0.0955,0.185,-1.8533030683622866,-0.04386795495578335,-0.7959352010603913,0.0950
1787538566.8204408,-1.9465523413816492,-0.0256172672270528,-0.9490695546238717,-1.853762222185106,-0.04427809430368626,-0.7982360653851033,0.0946,0.151,-1.8521766289112354,-0.05278952213555089,-0.7391225199658558,0.0982
1787538566.8938468,-1.9465523397968425,-0.025617260328786865,-0.9490224210542365,-1.8531132198015108,-0.049502542481702064,-0.785675483248745,0.0964,0.163,-1.8521766289112354,-0.05278952213555089,-0.7391225199658558,0.0982
1787538567.034571,-1.9465523374701785,-0.025617240812109778,-0.9489367951628896,-1.853116465066261,-0.04951819115444515,-0.785882916030336,0.0964,0.163,-1.8521766289112354,-0.05278952213555089,-0.7391225199658558,0.0982
1787538567.124019,-1.9465523362266086,-0.02561723021519417,-0.9489002430816069,-1.8526580344282835,-0.051258831894867136,-0.7551285806002584,0.0973,0.194,-1.8521793154723687,-0.05169278010204538,-0.7485982029613024,0.0979
