t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787537173.9506102,-2.478034520932739,5.916611042898099e-07,5.827948630797054e-06,-2.552104702078694,-0.005310848789187148,0.09053118157421029,0.0743,0.091,-2.54560931432409,-0.00209076737681113,0.04540617955563687,0.0676
1787537174.0354426,-2.478034520908324,5.915196345136493e-07,5.830244275775045e-06,-2.5498020360377516,-0.0032746532378426373,0.0622955456586962,0.0718,0.062,-2.5456093143242255,-0.0020907673767413715,0.04540617955439924,0.0676
1787537174.1271412,-2.4780345209377237,5.915194076615293e-07,5.829717615860992e-06,-2.5677494596585957,0.020699123986151136,-0.5794173544192329,0.0921,0.579,-2.62775277399864,0.04799064865029414,-1.0486907139171349,0.1572
1787537174.2366004,-2.4780345209087287,5.915527337267982e-07,5.828512856037485e-06,-2.5609193639134062,0.02697477394276588,-0.6917507368144031,0.0872,0.692,-2.533659243757137,0.031845656474872606,-0.7459847914116956,0.0641
1787537174.3340354,-2.4780345209205428,5.916020181742795e-07,5.826957639461755e-06,-2.580485090083739,0.0353408704004386,-0.8967272262026567,0.1084,0.897,-2.6277989988125516,0.044812802426769584,-0.9793997951520405,0.1563
1787537174.4140863,-2.478034520914997,5.916533670292706e-07,5.825457406775439e-06,-2.580689955164153,0.03586501727071784,-1.0961829082788885,0.1087,1.096,-2.6277989988125516,0.044812802426769584,-0.9793997951520405,0.1563
1787537174.4976566,-2.4780345209218817,5.917127003881076e-07,5.823707922566223e-06,-2.5746063297345523,0.015296248654031376,-0.3248432627390527,0.0978,0.325,-2.5638124478720337,-0.00038160016321522324,0.03226519706687485,0.0858
1787537174.67394,-2.478034520938158,5.918378605120176e-07,5.820210647078376e-06,-2.5715709832175695,0.00715190304692302,-0.1761536922751745,0.0938,0.176,-2.563812447872228,-0.0003816001647410667,0.032265197089914065,0.0858
1787537174.7563903,-2.4780345209094574,5.919027861898886e-07,5.818380895881263e-06,-2.558951307128542,0.0019116512497244767,-0.023783027240861045,0.0809,0.024,-2.5412417792971818,-0.001060826495385904,0.022189459414162064,0.0632
1787537174.842334,-2.478034520933885,5.910320942399531e-07,5.847523160964932e-06,-2.558924493641078,0.0018813439438686735,-0.021049512593152856,0.0809,0.021,-2.5412417792971818,-0.001060826495385904,0.022189459414162064,0.0632
1787537174.9269373,-2.4780345209078103,5.907837502640897e-07,5.851913245177027e-06,-2.590685979119195,-0.018986354897712845,0.6531788523949716,0.1142,0.653,-2.7628105193377994,-0.06449197668469697,1.3620813429038692,0.2920
1787537175.0136054,-2.478034520916978,5.916650592704129e-07,5.821440721424044e-06,-2.5706655868179955,-0.006907178203727172,0.10985984485925934,0.0929,0.110,-2.5427795610457538,-0.0008633105177070646,0.017883211217027836,0.0648
1787537175.1653583,-2.478034520923493,5.92120469678311e-07,5.811341928322355e-06,-2.570696762628284,-0.007328905114997476,0.34246170427540373,0.0930,0.342,-2.5427795610457538,-0.0008633105177070646,0.017883211217027836,0.0648
1787537175.2504692,-2.47803452090311,5.912830829664188e-07,5.839861861516026e-06,-2.559153437908892,-0.001081277243387337,0.0007058207932675552,0.0811,0.001,-2.5427795610457933,-0.0008633105174644057,0.01788321121309132,0.0648
1787537175.3400254,-2.4780345209371863,5.910629012616546e-07,5.843701854335934e-06,-2.552449546381619,-0.001438731610440855,0.029144788919793024,0.0744,0.029,-2.5412417792978763,-0.0010608264955270352,0.022189459416770474,0.0632
1787537175.4397078,-2.4780345209093517,5.910196899012207e-07,5.844006343331677e-06,-2.5442705678496367,0.014181913226737857,-0.4970737921150806,0.0677,0.497,-2.5327722481201347,0.03343530344637347,-0.7820391814058248,0.0641
1787537175.5336792,-2.4780345209340564,5.919703544697986e-07,5.812191670051758e-06,-2.542977751847523,0.004818556136264283,-0.06763134260766313,0.0651,0.068,-2.5427795610465056,-0.0008633105168266931,0.017883211201683253,0.0648
1787537175.6149192,-2.4780345209242993,5.923117414347197e-07,5.804856785408666e-06,-2.5171960517302643,0.0016864479324034032,-0.2015964257686807,0.0392,0.202,-2.434845817383226,-0.0022579175064566417,0.02910397193167272,0.0432
1787537175.6979423,-2.4780345209025447,5.915408712684627e-07,5.832077928995036e-06,-2.5253040415638086,0.0009643518528728771,-0.17022271287031784,0.0473,0.170,-2.541241779298716,-0.0010608264953713422,0.022189459414016708,0.0632
1787537175.8702629,-2.478034520908739,5.913256612174837e-07,5.835285703300014e-06,-2.558036690357762,0.01714033011126695,-0.5663439452080113,0.0818,0.566,-2.765624970686679,0.06470796247071817,-1.3177998130640394,0.2948
1787537175.9464965,-2.4780345209204118,5.913474167603533e-07,5.8342721619405466e-06,-2.569356349142341,-0.013865478042364411,0.4566613623430383,0.0924,0.457,-2.627208753435225,-0.0483298906029196,1.0530883220489917,0.1568
1787537176.0793476,-2.4780345209185857,5.923736982731424e-07,5.800396780133995e-06,-2.569170040186305,-0.012777274255665244,-0.07830014589058344,0.0920,0.078,-2.627208753435225,-0.0483298906029196,1.0530883220489917,0.1568
1787537176.1516562,-2.478034520917963,5.918038904304955e-07,5.823639862525648e-06,-2.604174834125292,-0.00881561178427021,-0.8325332211828612,0.1264,0.833,-2.756876279070414,0.0049175973130988265,-0.07830014589058343,0.2789
1787537176.2343466,-2.4780345209213874,5.91673737945867e-07,5.825653227558482e-06,-2.608477598106645,-0.031679030649329865,0.7612493175184691,0.1342,0.761,-2.432586363350802,-0.0022381369255339025,0.02838970776735681,0.0455
1787537176.341301,-2.4780345209061525,5.916832160299289e-07,5.824970853091306e-06,-2.5287220868138887,-0.008099948188270159,0.11277998118858988,0.0513,0.113,-2.4386517149132034,-0.0033198326709861017,0.05382301265826531,0.0395
1787537176.4285953,-2.4780345209365846,5.917250032464925e-07,5.823599099699457e-06,-2.5054774263839823,-0.004840642202153581,0.06999671121208158,0.0279,0.070,-2.4386517149133007,-0.003319832670628311,0.053823012652551946,0.0395
1787537176.511266,-2.4780345209083583,5.917818855137808e-07,5.821922721108119e-06,-2.5053958312110702,-0.004822671762728108,0.07010337425787527,0.0278,0.070,-2.4386517149133007,-0.003319832670628311,0.053823012652551946,0.0395
1787537176.5950682,-2.478034520912423,5.91839575547141e-07,5.820198974828981e-06,-2.5212223565497687,-0.002101243498440711,0.04248477626487492,0.0432,0.042,-2.545609314328656,-0.002090767376737488,0.04540617955430141,0.0676
1787537176.7740438,-2.478034520923053,5.919671472364915e-07,5.816656026346994e-06,-2.5212201312209137,-0.0013180263535332894,-0.2975223211862838,0.0432,0.298,-2.545609314328656,-0.002090767376737488,0.04540617955430141,0.0676
1787537176.858189,-2.4780345209233383,5.920365747823979e-07,5.814820720509163e-06,-2.5291273418411304,0.00014855997372094354,-0.10937369368636246,0.0511,0.109,-2.5412417793005155,-0.0010608264953019502,0.022189459412692535,0.0632
1787537176.9616733,-2.4780345209224914,5.921046877429821e-07,5.8128632195487075e-06,-2.529123493913242,0.0007764912934353776,-0.4875465603398813,0.0511,0.488,-2.5412417793005155,-0.0010608264953019502,0.022189459412692535,0.0632
1787537177.05444,-2.4780345209022907,5.912369288912011e-07,5.841980418800152e-06,-2.5364208028658033,0.0014346649689228733,-0.0054823966891075,0.0584,0.005,-2.555754087880753,0.0006359643704941744,0.00932039478862408,0.0777
1787537177.1778028,-2.4780345209047745,5.918728492555552e-07,5.815891272025227e-06,-2.5364424168463384,0.001446211149281441,-0.004250238901014974,0.0584,0.004,-2.555754087880753,0.0006359643704941744,0.00932039478862408,0.0777
1787537177.2389407,-2.4780345209196906,5.921817545398282e-07,5.809197492639548e-06,-2.538684337331814,-0.0004150143724858848,0.012556866761814608,0.0607,0.013,-2.541241779300929,-0.001060826495533757,0.022189459416823726,0.0632
1787537177.3098347,-2.478034520923012,5.923307099959521e-07,5.805783174975333e-06,-2.540237122848709,-0.00014056246944982504,0.005308649612183548,0.0622,0.005,-2.542779561049351,-0.0008633105172166157,0.017883211208606257,0.0648
1787537177.4808848,-2.4780345209223618,5.912743347038607e-07,5.838100328840302e-06,-2.571061526123367,0.0004610232471002791,0.0024345946570683984,0.0930,0.002,-2.54124177930142,-0.0010608264955409507,0.022189459417041153,0.0632
1787537177.575529,-2.478034520922387,5.912309398673626e-07,5.838353119218641e-06,-2.560800372678186,0.00020563434251907658,-0.15955850702354257,0.0828,0.160,-2.54124177930142,-0.0010608264955409507,0.022189459417041153,0.0632
1787537177.6762283,-2.4780345209024626,5.921816637947898e-07,5.806575924830098e-06,-2.5761995667846427,0.02349867176096891,-0.631524857218703,0.1009,0.632,-2.627208753438388,-0.04832989060331658,1.0530883220563871,0.1568
1787537177.7632113,-2.4780345209359305,5.925233373589329e-07,5.799269703165379e-06,-2.5791239554063745,-0.00794174198556861,0.19510183178182097,0.1014,0.195,-3.216222033169297,-0.22892484150514258,0.19510183178182097,0.7729
1787537177.8441613,-2.4780345209051524,5.917527127730603e-07,5.826454474516092e-06,-2.579716323482764,-0.012880229400985804,0.22487310975477723,0.1025,0.225,-3.216222033169297,-0.22892484150514258,0.19510183178182097,0.7729
1787537177.962475,-2.478034520923537,5.915361944104137e-07,5.8297441732603156e-06,-2.5795913594341973,-0.012227721924544948,-0.5133661954770133,0.1023,0.513,-3.216222033169297,-0.22892484150514258,0.19510183178182097,0.7729
1787537178.0323746,-2.4780345209233516,5.915573586178175e-07,5.828716145219287e-06,-2.614413435268765,0.028519071904231266,-0.8694787387244788,0.1393,0.869,-2.765569060114535,0.06811784886982503,-1.3884403695638754,0.2955
1787537178.1234846,-2.4780345209229724,5.915978063804426e-07,5.8274328530457685e-06,-2.645711940663793,0.04034849551602014,-0.9303724174063666,0.1725,0.930,-2.7656249706912748,0.0647079624713415,-1.3177998130744475,0.2948
1787537178.2265759,-2.4780345209147066,5.916415546886142e-07,5.825953371384312e-06,-2.648726999097584,0.03993693695796454,-1.2009591988993227,0.1753,1.201,-3.2446632563454703,-0.07083388849358374,-0.9303724174063666,0.7699
1787537178.3309255,-2.4780345209048256,5.916949851007543e-07,5.824414554974896e-06,-2.5981271147432774,0.009044175530356895,-0.12024514017820932,0.1204,0.120,-2.5456093143312204,-0.0020907673757184406,0.045406179536117815,0.0676
1787537178.4199004,-2.478034520936962,5.917492161036078e-07,5.82281424877919e-06,-2.617682888272129,-0.010741851351125436,0.5472850281817437,0.1401,0.547,-2.7642819177396944,-0.06448447525059639,1.361428060487572,0.2934
1787537178.5630004,-2.4780345209207315,5.918716889782502e-07,5.819279215347594e-06,-2.617033690445057,-0.009014527398687619,-0.31363255301702797,0.1393,0.314,-2.7642819177396944,-0.06448447525059639,1.361428060487572,0.2934
1787537178.6572256,-2.478034520919338,5.909977964681907e-07,5.848548230353054e-06,-2.5216681252756943,-0.0030421852218733576,0.03974342745039109,0.0437,0.040,-2.432586363354264,-0.0022381369258522884,0.028389707772045972,0.0455
1787537178.7597263,-2.4780345209186208,5.916867917118616e-07,5.8218768892443695e-06,-2.5215738336915368,-0.003042586766542494,0.04195073255919416,0.0436,0.042,-2.432586363354264,-0.0022381369258522884,0.028389707772045972,0.0455
1787537178.8419635,-2.4780345209226886,5.919419130178598e-07,5.816359435314644e-06,-2.5331534815633088,-0.0005254641400276455,0.029385535005081384,0.0551,0.029,-2.5638124478789104,-0.00038160016542985656,0.03226519710071244,0.0858
1787537178.928793,-2.478034520923059,5.920626238950261e-07,5.813381712433517e-06,-2.560610922332054,-0.022909105569669328,0.6112837668329775,0.0857,0.611,-2.6266237139016217,-0.04844152247236339,1.055661149864361,0.1563
1787537179.0222898,-2.478034520906842,5.92156127075783e-07,5.811033280275563e-06,-2.560168797420319,-0.02156052791881901,0.18224632594900902,0.0849,0.182,-2.6266237139016217,-0.04844152247236339,1.055661149864361,0.1563
1787537179.1761043,-2.4780345209085173,5.910648440896602e-07,5.844029806236443e-06,-2.5971868510443934,-0.019367399261249755,0.1953237186357382,0.1207,0.195,-2.7568701368666524,-0.0076190123907780615,0.18224632594900905,0.2789
1787537179.2473524,-2.4780345209207733,5.910119536831147e-07,5.844498038936865e-06,-2.5973799921953242,-0.01968539794492845,0.5430366180322428,0.1210,0.543,-2.7568701368666524,-0.0076190123907780615,0.18224632594900905,0.2789
1787537179.3255954,-2.4780345209196284,5.919548167800928e-07,5.812904164561562e-06,-2.5771183727194615,-0.03369360031977271,0.4852288173764534,0.1047,0.485,-2.5327194769720007,-0.038202655691511586,0.8418718471396367,0.0667
1787537179.4081376,-2.4780345209225394,5.922901027742653e-07,5.805649510764135e-06,-2.525484432972586,-0.011034562119806428,0.011593754339062573,0.0487,0.012,-2.432586363355215,-0.0022381369263059277,0.02838970777976526,0.0455
1787537179.5099134,-2.4780345209196217,5.915143000738096e-07,5.832993163178729e-06,-2.5254880784226375,-0.011032967193458875,0.010563328562276963,0.0487,0.011,-2.432586363355215,-0.0022381369263059277,0.02838970777976526,0.0455
1787537179.6644907,-2.478034520906847,5.912901309815309e-07,5.8363478276669515e-06,-2.525425227900038,-0.011000406430286864,0.005727843181354967,0.0487,0.006,-2.432586363355215,-0.0022381369263059277,0.02838970777976526,0.0455
1787537179.7685142,-2.478034520905336,5.922864391860337e-07,5.803079460464763e-06,-2.5252935736193542,-0.010060013455009413,-1.0220423101271807,0.0483,1.022,-2.432586363355215,-0.0022381369263059277,0.02838970777976526,0.0455
1787537179.8301816,-2.4780345209163968,5.917042498702072e-07,5.826481060171496e-06,-2.5394644004976286,0.0013827744232497087,-0.15133673241808737,0.0614,0.151,-2.5638124478802125,-0.00038160016338539994,0.032265197069485725,0.0858
1787537179.9136531,-2.4780345209230727,5.915715718849096e-07,5.82867594923969e-06,-2.5402569859186586,0.0006892966827159232,-0.15436139295990542,0.0622,0.154,-2.541241779305095,-0.0010608264954332057,0.02218945941547388,0.0632
1787537180.0013132,-2.4780345209239916,5.91572235718996e-07,5.828065715029585e-06,-2.542317849821794,-0.00014475826983272576,-0.10674154328052675,0.0643,0.107,-2.545609314334021,-0.002090767376582645,0.04540617955145591,0.0676
1787537180.175393,-2.4780345209082784,5.91662356102862e-07,5.825225680614336e-06,-2.542316666524073,0.0004691554531501247,-0.4031303010096394,0.0643,0.403,-2.6277989988230033,0.04481280242806764,-0.9793997951765235,0.1563
1787537180.2446258,-2.4780345209159087,5.907792910194842e-07,5.85457841929841e-06,-2.5666651929218425,0.022933245619086433,-0.6011943141630309,0.0915,0.601,-2.6277989988230033,0.04481280242806764,-0.9793997951765235,0.1563
1787537180.321469,-2.4780345209172903,5.91461605727446e-07,5.828159490601328e-06,-2.566641526443109,0.022787278820102997,-0.4157806251812323,0.0915,0.416,-2.6277989988230033,0.04481280242806764,-0.9793997951765235,0.1563
1787537180.4102979,-2.4780345209218955,5.917113593657895e-07,5.822603907459426e-06,-2.566807972673005,0.023296522619807247,-0.8544022323562106,0.0918,0.854,-2.6277989988230033,0.04481280242806764,-0.9793997951765235,0.1563
1787537180.5780907,-2.478034520922488,5.919174845911846e-07,5.817450692472761e-06,-2.5182482763362506,0.004533682454310993,-0.17512560926662216,0.0405,0.175,-2.4386517149187097,-0.003319832670108533,0.05382301264425934,0.0395
1787537180.668318,-2.4780345209019075,5.910555365162579e-07,5.846450316795429e-06,-2.5279052043571326,0.000842312047313735,-0.006584760820743296,0.0499,0.007,-2.5412417793062487,-0.0010608264954186865,0.022189459414817356,0.0632
1787537180.736788,-2.4780345209359806,5.908201909902587e-07,5.8505847112388155e-06,-2.5278797047714323,0.0008132261412495872,-0.0026552172109841872,0.0499,0.003,-2.5412417793062487,-0.0010608264954186865,0.022189459414817356,0.0632
1787537180.8710735,-2.47803452092025,5.920232741758779e-07,5.8131972154179255e-06,-2.5250022564712418,0.019422536927366677,-0.5474102271953711,0.0508,0.547,-2.5336350495800146,0.0348703397122808,-0.8143910128846867,0.0656
1787537180.9540048,-2.4780345209230825,5.921725511677956e-07,5.80977720226887e-06,-2.5253972529842406,0.020423874323335242,-0.6964997485395557,0.0516,0.697,-2.6272357191758866,0.04651839099347838,-1.0167082752200096,0.1563
1787537181.047212,-2.478034520923493,5.922845121792211e-07,5.80695831348665e-06,-2.594764345768654,0.0386170541665613,-0.893529134217454,0.1230,0.894,-2.7642323666634274,0.0664319847759127,-1.353995933327557,0.2938
1787537181.1300156,-2.4780345209190386,5.914406706470894e-07,5.835630750603663e-06,-2.605168976170185,0.04264342037152395,-0.9542802826381543,0.1341,0.954,-2.6277527740112028,0.04799064865187211,-1.0486907139469452,0.1572
1787537181.218071,-2.4780345209219474,5.912192194294287e-07,5.8394415467627905e-06,-2.5905245181821663,0.04034854627850498,-0.9088228352266543,0.1195,0.909,-2.5336592437692804,0.031845656476272514,-0.7459847914404045,0.0641
1787537181.3231537,-2.4780345209057315,5.911760925373158e-07,5.839784643592355e-06,-2.58984623960975,0.03891504937118936,-0.7420514202511914,0.1184,0.742,-2.5427795610554265,-0.0008633105166348526,0.01788321119825305,0.0648
1787537181.4209354,-2.478034520932959,5.921272988579753e-07,5.807961391527575e-06,-2.5595730799466154,0.002965162262097883,-0.03680854332537468,0.0816,0.037,-2.5427795610555153,-0.0008633105166348798,0.01788321119828455,0.0648
1787537181.522726,-2.478034520907502,5.924702277460882e-07,5.800617344191073e-06,-2.559546399764314,0.0029171878205597576,-0.03196923229269928,0.0816,0.032,-2.5427795610555153,-0.0008633105166348798,0.01788321119828455,0.0648
1787537181.6542308,-2.478034520922123,5.915062691192732e-07,5.831149701940918e-06,-2.5595414968728476,0.003469308571974752,-0.4717496416489853,0.0816,0.472,-2.5427795610555153,-0.0008633105166348798,0.01788321119828455,0.0648
