t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787476150.328976,-1.172705085752267,0.07142862002283863,12.936976169046297,-1.223849692672808,0.06853412634151226,13.238209305059144,0.0512,0.301,-1.2152865380426576,0.06834512942889341,13.236578451392445,0.0427
1787476150.416155,-1.1721198667866495,0.07096404169925902,13.136015080157135,-1.2319113452502237,0.07382930133416556,12.93776666519574,0.0599,0.198,-1.2279133067334236,0.07352986318289255,12.94208787726187,0.0559
1787476150.524976,-1.1712085117022764,0.0719344420021134,13.579573561238472,-1.2308373149292746,0.07441216754672254,12.953972365240132,0.0597,0.626,-1.2279133067334236,0.07352986318289255,12.94208787726187,0.0567
1787476150.615656,-1.1709843252319725,0.07278512398970517,13.725029491711869,-1.229899840244019,0.07492344969398108,12.968027276521259,0.0590,0.757,-1.2279133067334236,0.07352986318289255,12.94208787726187,0.0569
1787476150.6820738,-1.1707943698442862,0.0730180033416929,13.741619222385228,-1.2308983031511167,0.07183948893343135,13.15914682998562,0.0601,0.582,-1.2184269554202538,0.06989905845817392,13.343976999168543,0.0477
1787476150.809458,-1.1700325297735112,0.07265787675338672,13.689918605229693,-1.2228637655773174,0.07070705650232421,13.32829470377264,0.0529,0.362,-1.2184269554202538,0.06989905845817392,13.343976999168543,0.0485
1787476150.928007,-1.1692794558445492,0.07159314949632228,13.926907827041973,-1.2200790247354023,0.070777054107341,13.391530868209067,0.0508,0.535,-1.2613618443056842,0.09411119268744067,13.198782503631639,0.0948
1787476150.986461,-1.1685630301807328,0.07219172035444968,14.098059100098107,-1.2522371726408603,0.0913434424586937,13.233390033009766,0.0858,0.865,-1.2613618443056842,0.09411119268744067,13.198782503631639,0.0954
1787476151.1326404,-1.166758148791212,0.07445406362340025,14.370305783049064,-1.2511680434284487,0.09020972259581779,13.566329948751454,0.0859,0.804,-1.269158899763705,0.08277967597288677,13.838578801942448,0.1027
1787476151.191641,-1.1658856941191784,0.0760319041517023,14.35889595994258,-1.2623825501504602,0.08447082999547414,13.820446377172248,0.0969,0.538,-1.269158899763705,0.08277967597288677,13.838578801942448,0.1035
1787476151.2993095,-1.1646465138371813,0.078246731547456,14.23387961300025,-1.26698141830851,0.08623560273714034,13.928249009590514,0.1026,0.306,-1.2099080538022615,0.06364062836493807,14.607798104527074,0.0476
1787476151.3862507,-1.1639119489275223,0.07910448817824839,14.135067795658188,-1.2226344262516846,0.06601239480920464,14.636032947669616,0.0602,0.501,-1.220742372393605,0.06879739303735342,14.660691201895222,0.0578
1787476151.533617,-1.1621364835045207,0.08000013272994448,14.07420524295075,-1.2207759901010375,0.06814047515716172,14.669760394366971,0.0598,0.596,-1.220742372393605,0.06879739303735342,14.660691201895222,0.0597
1787476151.5932424,-1.1613235303785068,0.08032022136059493,14.238763536589676,-1.2174080130362734,0.06683972217221654,14.835828890778647,0.0577,0.597,-1.220742372393605,0.06879739303735342,14.660691201895222,0.0605
1787476151.7358131,-1.1599951805727786,0.08085582505944286,15.45003159110325,-1.2212479104986722,0.07153999481258323,14.463060412190757,0.0620,0.987,-1.2228426810442419,0.07228669313720854,14.45065613721736,0.0634
1787476151.8156345,-1.1594699160730941,0.08116677757558459,16.446505915242184,-1.2133189350656775,0.07010991033996215,14.66172502616182,0.0550,1.785,-1.228539203868719,0.0699645579611148,14.898005749186396,0.0700
1787476151.9354331,-1.158623398808803,0.08133621117753903,17.800317125666695,-1.2211943475538214,0.06976234748766574,14.901740032426085,0.0636,2.899,-1.228539203868719,0.0699645579611148,14.898005749186396,0.0708
1787476151.9972,-1.15806523564374,0.08112124259873693,18.376674170905616,-1.2190250854777647,0.06903145880825005,15.064525056870036,0.0621,3.312,-1.228539203868719,0.0699645579611148,14.898005749186396,0.0714
1787476152.127072,-1.1562676931181821,0.07993981734967964,19.083679862622013,-1.1750678094727232,0.08690283819988487,15.178691235647538,0.0200,3.905,-1.1633479585916195,0.08726500037181785,15.179012112314549,0.0102
1787476152.1989996,-1.155241563106603,0.0790460059662289,19.600938027598353,-1.2127198642049208,0.08484143022210928,16.451237027299744,0.0578,3.150,-1.2382291199066984,0.08523026192596941,16.433861222078246,0.0832
1787476152.270261,-1.1543346848278966,0.07820960923647749,20.272456656530697,-1.234126683554238,0.08848997276330987,17.098320401346314,0.0805,3.174,-1.2530954526409865,0.09649510291639794,18.350214184491737,0.1004
1787476152.4160855,-1.1524782221281016,0.07814895686745929,20.260106832593735,-1.2472235500448303,0.09591784867441934,19.354255605376853,0.0964,0.906,-1.2207328450301478,0.07759898594941304,19.338433150409074,0.0683
1787476152.4856057,-1.1516504884510077,0.07852665751543271,20.145455702228496,-1.2299685035641725,0.08101517984505037,19.287687942407626,0.0784,0.858,-1.2678595925707754,0.10161685472248115,19.16128603468673,0.1185
1787476152.6144972,-1.1501519843434553,0.07912000316205088,19.870586382180054,-1.2514243217019685,0.09525324431852002,19.271514684481403,0.1025,0.599,-1.2678595925707754,0.10161685472248115,19.16128603468673,0.1198
1787476152.6839824,-1.1492340440317168,0.07910817795962886,19.852675438790165,-1.265275053154828,0.10238982879318854,19.58067610275566,0.1184,0.272,-1.2694746072738017,0.10380983452154396,19.51647891758827,0.1228
1787476152.8374872,-1.147069482892052,0.07845140388596951,19.95303712396782,-1.2296770450641064,0.08903557323273596,19.809528482192018,0.0833,0.144,-1.209304643894571,0.08361272726263098,19.902832501228673,0.0624
