t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414081.6731176,-2.127314990377939,-0.014411078067213923,-2.782542484118761,-2.1744964398514854,-0.02620948132080482,-2.5281068590679845,0.0486,0.254,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0845
1787414081.7400396,-2.12606338926975,-0.013686809116088909,-2.9171002696898323,-2.1829020712868945,-0.02615756581865216,-2.521036775830867,0.0582,0.396,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0859
1787414081.876767,-2.124461543572741,-0.013403756331533625,-2.939719258480234,-2.1829020712868945,-0.02615756581865216,-2.521036775830867,0.0598,0.419,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0875
1787414082.0063243,-2.12273271966751,-0.014080435416915185,-2.8595374984791535,-2.191314693006515,-0.026107536937707145,-2.5139669929250297,0.0696,0.346,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0890
1787414082.0722558,-2.1219751253217023,-0.014558430443733126,-2.641545515867599,-2.195526614220221,-0.02608334324363189,-2.5104297046899173,0.0744,0.131,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0897
1787414082.1994526,-2.12120443586744,-0.01461031414468656,-2.630668482387363,-2.195526614220221,-0.02608334324363189,-2.5104297046899173,0.0752,0.120,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0904
1787414082.2588048,-2.120704568635606,-0.014139239593149206,-2.553650678991535,-2.2039460281468006,-0.026036168411926224,-2.5033634707552848,0.0841,0.050,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0910
1787414082.3878615,-2.1198098825384784,-0.01275775507104176,-2.703371598823785,-2.2081619847349305,-0.026013399618939864,-2.49982742156344,0.0893,0.204,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0922
1787414082.4511154,-2.1198685104557047,-0.01244101667821585,-2.7135749728239085,-2.2123793446193587,-0.025991105924893274,-2.4962917365091526,0.0935,0.217,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0922
1787414082.5769224,-2.1198409192374736,-0.012563625544445341,-2.7431410450201197,-2.2123793446193587,-0.025991105924893274,-2.4962917365091526,0.0935,0.247,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0922
1787414082.705392,-2.1198560608633237,-0.013405810204760813,-2.5041824925837686,-2.220816345226582,-0.02594769356436114,-2.4892230711495977,0.1017,0.015,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0920
1787414082.7699554,-2.1204395633600925,-0.013542540877936804,-2.4940660677994577,-2.2250387018811346,-0.025926821543171073,-2.4856878160540408,0.1053,0.008,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0914
1787414082.8982606,-2.1213868475580027,-0.013053092403956915,-2.454092239092898,-2.229263412556005,-0.02590642054544188,-2.4821521281364145,0.1086,0.028,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0906
1787414082.960108,-2.12174790881266,-0.012338771827459452,-2.620916574204477,-2.229263412556005,-0.02590642054544188,-2.4821521281364145,0.1084,0.139,-2.2100758118709707,-0.03136797336272247,-2.4824410302583515,0.0904
1787414083.0848668,-2.1218621262305843,-0.011275557514242708,-2.9424505598133313,-2.2377151149148626,-0.025866794367705823,-2.4750834518891343,0.1168,0.467,-2.15466657205214,-0.03429325962866687,-2.433044981534024,0.0401
1787414083.210908,-2.121094663649675,-0.01145255260449318,-3.042269034402956,-2.1557936742745456,-0.03428065361032802,-2.4333505657627827,0.0415,0.609,-2.114708832203781,-0.023526420795968308,-2.8953146876616995,0.0137
1787414083.27922,-2.1206614002977946,-0.011897114606700345,-3.03202892066588,-2.1302424879731596,-0.024710098631353802,-2.902296848993545,0.0160,0.130,-2.0845370933629845,-0.02852181501073062,-3.006990028429043,0.0398
1787414083.410327,-2.1193088037156222,-0.012789708486417379,-2.8719364743860427,-2.100641237801174,-0.027648753970810888,-3.0296379918384764,0.0239,0.158,-2.0610786357833755,-0.04366371316158716,-2.567333512119099,0.0659
1787414083.476596,-2.118248562462351,-0.012874869818334668,-2.8195875915163193,-2.059494443103428,-0.04007964467635855,-2.613433962533912,0.0647,0.206,-2.095755932560173,-0.04977185952727799,-2.4225489680701093,0.0432
1787414083.5424204,-2.117116379193886,-0.012684679177010228,-2.7748480037978176,-2.0788566458622575,-0.04674778072055199,-2.4638097141221285,0.0512,0.311,-2.095755932560173,-0.04977185952727799,-2.4225489680701093,0.0428
1787414083.6821756,-2.11487264212204,-0.011772355478934687,-2.9546731701636992,-2.0689005345567697,-0.0213840604647759,-2.5826613830180483,0.0470,0.372,-2.064529961087611,-0.038677419574799594,-2.5566607386081897,0.0571
1787414083.8090358,-2.1114469356791274,-0.011625028675073963,-3.603900145658897,-2.065055920186237,-0.03332443632333229,-2.6232435145467154,0.0512,0.981,-2.1105060472355115,-0.01929604788005502,-3.5016635581972118,0.0077
1787414083.8730636,-2.109666502877038,-0.011925230061029897,-3.923636806469258,-2.0893697941747806,-0.025534613944851726,-3.3885918604290906,0.0244,0.535,-2.173125287237109,-0.023857640718877273,-3.7518979598862305,0.0646
1787414083.9410913,-2.107891775203163,-0.012403764475018935,-4.184071797110607,-2.1259351299993585,-0.026918637889392652,-3.641257317777346,0.0232,0.543,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1384
1787414084.0792875,-2.1049506786203014,-0.01326334617938014,-4.264387198381491,-2.1642316163459965,-0.010148930766046185,-4.319305546915421,0.0594,0.055,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1414
1787414084.206699,-2.101982912513265,-0.01281755317279037,-4.2002281320874,-2.1785168896354277,-0.004470171306955977,-4.540245956556425,0.0770,0.340,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1443
1787414084.2720122,-2.100445919538583,-0.012246645984158188,-4.239053196413069,-2.1785168896354277,-0.004470171306955977,-4.540245956556425,0.0785,0.301,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1457
1787414084.3999286,-2.0980052112287257,-0.011314229916745806,-4.4269137612984375,-2.193655982661559,0.0016173914408576459,-4.771933322091407,0.0965,0.345,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1479
1787414084.4596994,-2.0969781012936104,-0.011235730531565208,-4.444142886062282,-2.2012826848468157,0.004720679250573117,-4.887773367005425,0.1055,0.444,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1489
1787414084.5851078,-2.094966998751134,-0.012172360060615967,-4.417142771963729,-2.2012826848468157,0.004720679250573117,-4.887773367005425,0.1076,0.471,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1510
1787414084.7096713,-2.0935772849724947,-0.01319692354902335,-4.086522307719256,-2.2166666804956656,0.011017941451258869,-5.119509835743366,0.1254,1.033,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1526
1787414084.773029,-2.0930341307731104,-0.01336473732821739,-3.9045529615553005,-2.2166666804956656,0.011017941451258869,-5.119509835743366,0.1260,1.215,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1531
1787414084.9000387,-2.091765884591047,-0.012944443550059625,-3.6151695872198126,-2.2322005422364617,0.01745170136899564,-5.351095337905873,0.1437,1.736,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1543
1787414084.9620059,-2.0911874205605954,-0.012522107501401755,-3.6257973494034488,-2.2400296120353254,0.020732075074670692,-5.466973634435095,0.1525,1.841,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1548
1787414085.0853562,-2.0906017703658577,-0.012658513444319366,-3.663440815646517,-2.2400296120353254,0.020732075074670692,-5.466973634435095,0.1531,1.804,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1554
1787414085.2066987,-2.0898835045217337,-0.013741239339190768,-3.6707749089436925,-2.2558058224295174,0.02738106777631835,-5.698620323891472,0.1709,2.028,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1563
1787414085.2708387,-2.0895657962326544,-0.014526089480085444,-3.555506278310942,-2.2558058224295174,0.02738106777631835,-5.698620323891472,0.1714,2.143,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1568
1787414085.3937864,-2.0887254569571128,-0.015586303802141837,-3.2938972623676928,-2.2717413491949108,0.03417483973051543,-5.930290507359706,0.1897,2.636,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1578
1787414085.5025313,-2.0873137283463468,-0.01553954181643811,-3.260972080358451,-2.2717413491949108,0.03417483973051543,-5.930290507359706,0.1910,2.669,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1592
1787414085.5670762,-2.086581170924301,-0.015226365263419691,-3.3215389011178202,-2.287835075799119,0.04111470828700788,-6.161980549882222,0.2090,2.840,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1598
1787414085.6958416,-2.085185896662934,-0.014696298894571044,-3.532653169138449,-2.287835075799119,0.04111470828700788,-6.161980549882222,0.2102,2.629,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1611
1787414085.7578416,-2.084396385913586,-0.014760756301729946,-3.552595900424818,-2.30408320556733,0.048200816636823234,-6.393649086151722,0.2285,2.841,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1619
1787414085.889957,-2.082740569208492,-0.015582086638231067,-3.496406762206992,-2.30408320556733,0.048200816636823234,-6.393649086151722,0.2303,2.897,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1637
1787414085.9567537,-2.0820051019009753,-0.016167695442022574,-3.2993730544362196,-2.3207366639079945,0.055545604048307565,-6.628833653852208,0.2493,3.329,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1645
1787414086.0851753,-2.0803843462260754,-0.016680088043690186,-3.252974326057991,-2.3207366639079945,0.055545604048307565,-6.628833653852208,0.2510,3.376,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1662
1787414086.147529,-2.079454314497825,-0.016543466731651066,-3.2387200941481056,-2.337292261848388,0.06293013636796556,-6.8604485843438425,0.2698,3.622,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1671
1787414086.2798188,-2.077681102444393,-0.015830348353360658,-3.5119398203640007,-2.337292261848388,0.06293013636796556,-6.8604485843438425,0.2713,3.349,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1687
1787414086.4103255,-2.0759467577853323,-0.01595619897514405,-3.798263028983583,-2.35375316076012,0.07035387572987017,-7.088648365639584,0.2909,3.290,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1704
1787414086.4718945,-2.0750213320253734,-0.016622695899657057,-3.822009995482382,-2.362162322339756,0.07418729300016143,-7.204494161848777,0.3012,3.382,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1714
1787414086.6057572,-2.0732934127364366,-0.01836663207820618,-3.5957986675267266,-2.370608711899957,0.07805870953496839,-7.320331022410228,0.3126,3.725,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1735
1787414086.6678321,-2.0724767786665694,-0.0189577805075606,-3.5732407857304453,-2.370608711899957,0.07805870953496839,-7.320331022410228,0.3135,3.747,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1744
1787414086.7805927,-2.070627721271562,-0.019436308609402157,-3.519064231259282,-2.3876244392051675,0.08590070669915197,-7.55202965886205,0.3340,4.033,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1763
1787414086.9063392,-2.068709504837116,-0.019186700275913474,-3.707068798193245,-2.3876244392051675,0.08590070669915197,-7.55202965886205,0.3358,3.845,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1781
1787414086.9709802,-2.0683308602022494,-0.019075621507708813,-3.8130944739209514,-2.4047858285876735,0.09389564621207605,-7.783666878663206,0.3549,3.971,-2.2433417619023777,0.015959514646100865,-4.889605685999971,0.1785
1787414087.0961845,-2.0674552419542684,-0.019571288614854847,-4.058067841848618,-2.4047858285876735,0.09389564621207605,-7.783666878663206,0.3559,3.726,-2.2001677713825623,0.013040183966518308,-4.8065409830563635,0.1367
1787414087.163753,-2.0669796392333586,-0.02015635290503085,-4.136986409983705,-2.2027265998082783,0.014147667763592497,-4.833493261562023,0.1400,0.697,-2.1800364586223617,0.024660296098367854,-5.350549561420888,0.1216
1787414087.3090568,-2.0660211749785904,-0.020729039870270083,-4.093169549324789,-2.192504136309084,0.021276206126312883,-5.2819946099808215,0.1333,1.189,-2.215562561687673,-0.0033702635984147167,-5.051620040536019,0.1505
1787414087.3762653,-2.0653845847973065,-0.0203052146456386,-4.061054508331372,-2.2041757664800286,-0.0009191003829828589,-5.0737597517125925,0.1401,1.013,-2.1906437433503685,0.00029742423391408907,-5.05452134304546,0.1269
1787414087.4457629,-2.064666247581893,-0.01960889625507093,-4.039208547011718,-2.1998276396080274,-0.0005286580529050161,-5.045854895120383,0.1365,1.007,-2.1906437433503685,0.00029742423391408907,-5.05452134304546,0.1275
1787414087.5859675,-2.0632972510373406,-0.01771888992111572,-4.317732178925055,-2.2001661157069683,-0.004486021973287647,-5.09369733367871,0.1375,0.776,-2.150544962005373,-0.03852181487952069,-4.0669467108993205,0.0897
1787414087.6537025,-2.0625524749995248,-0.017190746190266185,-4.339299968327465,-2.1692346156764213,-0.03406235474106237,-4.1494387055605495,0.1080,0.190,-2.1515694399276972,-0.034311604118603185,-4.394631115617536,0.0906
1787414087.7861958,-2.0609270070157524,-0.016952021630436777,-4.340377316742503,-2.158361809472347,-0.03622492620353983,-4.361310408120988,0.0993,0.021,-2.1394792578818054,-0.028241128363014525,-4.535830181468324,0.0794
1787414087.8536186,-2.060126663879151,-0.017179746788675003,-4.21696233160417,-2.145867468684654,-0.03190048823584536,-4.476175028936067,0.0870,0.259,-2.157181930145306,-0.011117545885345753,-4.908535603301681,0.0972
1787414087.9869888,-2.058590902573408,-0.01737625702568102,-3.9503711937190036,-2.136506103558765,-0.022507298217770994,-4.666834947842612,0.0781,0.716,-2.169811163717132,-0.07564197366310596,-2.928910348304563,0.1256
1787414088.0507672,-2.057689547731088,-0.017098546769340008,-3.9412037332479115,-2.1396257005895776,-0.05088228462540206,-3.4368283356581246,0.0886,0.504,-2.167225178164308,-0.07859094865380642,-2.875793398668986,0.1256
1787414088.1858754,-2.0557814050303778,-0.015912176709213736,-4.097124496093111,-2.1539874887238084,-0.08003939791456356,-2.7985292483939816,0.1173,1.299,-2.167264541198274,-0.07875737642842738,-2.8557187590470137,0.1280
1787414088.2535667,-2.05504681635146,-0.015902596952572238,-4.112289204059617,-2.159100688417664,-0.08027794577877595,-2.8420077233553815,0.1224,1.270,-2.1533318184876653,-0.0744879446764667,-3.0967365697732423,0.1144
1787414088.3934817,-2.0535098641847904,-0.016648249050501274,-4.243924450358882,-2.159967034882727,-0.07834091872977293,-3.092629843873953,0.1230,1.151,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1282
1787414088.4604342,-2.0526928047154867,-0.017413463570998995,-4.265647024104608,-2.158326345311548,-0.08575291885772099,-2.9966057369025636,0.1258,1.269,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1286
1787414088.594715,-2.051283300564104,-0.019118584539901014,-3.929160982246564,-2.158326345311548,-0.08575291885772099,-2.9966057369025636,0.1261,0.933,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1291
1787414088.6594763,-2.050417480427682,-0.019313950206207707,-3.9215004162103106,-2.155291810121365,-0.09924352772708762,-2.824692155261302,0.1319,1.097,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1298
1787414088.786255,-2.048500036921462,-0.018944622664764887,-3.982075377740862,-2.155291810121365,-0.09924352772708762,-2.824692155261302,0.1336,1.157,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1317
1787414088.8484213,-2.047992998016221,-0.018870820397266598,-3.8775963932410176,-2.15211961708425,-0.11301499113636948,-2.6527704616469774,0.1404,1.225,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1322
1787414088.9759715,-2.047213640208373,-0.019213537911818866,-3.835341482744008,-2.15211961708425,-0.11301499113636948,-2.6527704616469774,0.1407,1.183,-2.168037580634665,-0.07425061253637981,-3.174433363018877,0.1328
1787414089.1003988,-2.0463207610003797,-0.02048837996437331,-3.780629249274165,-2.1488086814020457,-0.1270639265444725,-2.4808735466418974,0.1479,1.300,-2.1556394154391123,-0.0028386724021775,-4.54848050487309,0.1107
