t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787415407.6620984,-2.4212210201805386,-0.004394345771016989,0.4144823903076179,-2.531431313986096,-0.046208252067650855,0.6060341942824576,0.1179,0.192,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1645
1787415407.7887468,-2.4191804611495815,-0.004724573655515941,0.4923375896859479,-2.531431313986096,-0.046208252067650855,0.6060341942824576,0.1197,0.114,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1663
1787415407.8690753,-2.4181117792897897,-0.004564131041812308,0.4751014377717874,-2.5322908577726797,-0.04739743754221903,0.6210407619122323,0.1219,0.146,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1674
1787415407.9937482,-2.4162104869047485,-0.004181106284336135,0.007138550298149447,-2.5322908577726797,-0.04739743754221903,0.6210407619122323,0.1239,0.614,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1693
1787415408.0516148,-2.4155727968308085,-0.004525180187945488,0.013251686249473146,-2.533149554908092,-0.04858608558042295,0.6360291129141784,0.1256,0.623,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1698
1787415408.176316,-2.414262231943371,-0.005977763250044113,0.0004025180385472339,-2.533149554908092,-0.04858608558042295,0.6360291129141784,0.1263,0.636,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1706
1787415408.3049614,-2.414039611140837,-0.006670441559155543,-0.04674255347948257,-2.534008960232679,-0.049776348041020824,0.6510263921814462,0.1275,0.698,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1706
1787415408.3663552,-2.4139189821810763,-0.006693190440953228,-0.004543021597659259,-2.5344388050819657,-0.050371996500988274,0.658526908189841,0.1282,0.663,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1707
1787415408.4839146,-2.4135498584454855,-0.006026674647205243,0.014386371610394506,-2.5344388050819657,-0.050371996500988274,0.658526908189841,0.1288,0.644,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1713
1787415408.5512922,-2.4134027556865085,-0.0054667615463108304,-0.105131527760241,-2.535298286421322,-0.051563317036690544,0.6735203821402955,0.1303,0.779,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1716
1787415408.6841524,-2.4127993409042365,-0.0050405970488459585,-0.3598299641160801,-2.5357283467760574,-0.052159741150177366,0.6810220957230209,0.1317,1.041,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1723
1787415408.8039882,-2.4115921886895877,-0.0058701019895022015,-0.3133500701234831,-2.5357283467760574,-0.052159741150177366,0.6810220957230209,0.1325,0.994,-2.576130227161378,-0.059848531962360875,0.854200601892493,0.1732
1787415408.8701704,-2.410912591657479,-0.006321178779975801,-0.33418275631645106,-2.53658839200541,-0.05335279765429296,0.6960202893311614,0.1342,1.030,-2.5653734308622735,0.052155888965292496,-1.5769921848866295,0.1652
1787415408.9951046,-2.409703047603981,-0.006460862603267874,0.05460854049078131,-2.544911474577924,0.043134175482923164,-1.3483044163461633,0.1440,1.403,-2.530643502892834,0.036703833990010634,-1.2305164659621481,0.1284
1787415409.1025171,-2.408033766913737,-0.005402736314141825,0.15722287776626404,-2.545708174986717,0.0493014407249309,-1.4156416667611567,0.1481,1.573,-2.561380019992542,0.035964671974361304,-1.256955789299715,0.1588
1787415409.1636512,-2.40714708918198,-0.004582994496327393,0.062486979344814876,-2.5523773998448354,0.040154342772477467,-1.3251412828028026,0.1520,1.388,-2.561380019992542,0.035964671974361304,-1.256955789299715,0.1595
1787415409.300236,-2.4055853952594997,-0.003221546031701247,-0.18951488335735256,-2.5546087135501105,0.04561846567766377,-1.4001095231847194,0.1568,1.211,-2.5461118562723053,-0.043255725925436216,0.8833646825137978,0.1461
1787415409.3671575,-2.4047569857581967,-0.0030098414221845313,-0.22850785268617763,-2.5360929032131367,-0.016454604768213116,0.41272799253057985,0.1320,0.641,-2.5461118562723053,-0.043255725925436216,0.8833646825137978,0.1470
1787415409.4948993,-2.402132599036501,-0.003588100031391829,-0.08558111233077734,-2.535565837286217,-0.024923887898201165,0.5372117069048743,0.1351,0.623,-2.5461118562723053,-0.043255725925436216,0.8833646825137978,0.1493
1787415409.5763917,-2.400602417739522,-0.003919523027169987,0.12294982588902481,-2.5352862513605103,-0.029239404504312092,0.6001724709889862,0.1370,0.477,-2.563028689050951,0.04626419141812305,-1.2720675135132706,0.1700
1787415409.6941187,-2.3990164488365187,-0.0034562356099007655,0.21918975607853677,-2.5355010633124677,-0.011776051552965544,0.2060673780508896,0.1367,0.013,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1682
1787415409.7647984,-2.3981383409787913,-0.0028701302188516636,0.24997486027607826,-2.5352755780291196,-0.014819110489553599,0.2555638571367105,0.1377,0.006,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1692
1787415409.8918025,-2.396550309181312,-0.0013200516975227909,-0.03700163389707978,-2.5352755780291196,-0.014819110489553599,0.2555638571367105,0.1394,0.293,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1712
1787415409.96647,-2.395798673242503,-0.0007535712816734299,-0.30528912673859676,-2.5348526474436635,-0.020427967479183066,0.34595914724571747,0.1404,0.651,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1720
1787415410.1012335,-2.3937912112677258,-0.0013895987486231233,-0.26401165388382913,-2.5348526474436635,-0.020427967479183066,0.34595914724571747,0.1423,0.610,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1738
1787415410.1534019,-2.3928056540285,-0.001994670986100496,-0.11884717016204856,-2.5344090450924366,-0.026148444307379098,0.4370751201616202,0.1436,0.556,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1746
1787415410.2846034,-2.3918955225744,-0.0029069193511789505,0.2155787410137892,-2.534179486507492,-0.02903393324391341,0.4826357494855304,0.1447,0.267,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1753
1787415410.354874,-2.391372639552361,-0.002981723354611637,0.42005957712504544,-2.534179486507492,-0.02903393324391341,0.4826357494855304,0.1452,0.063,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1758
1787415410.5024486,-2.3901843079288447,-0.0022849199689843796,0.7840411499526112,-2.533709456659322,-0.03485407938252934,0.5737360989222523,0.1472,0.210,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1771
1787415410.5681827,-2.389720462073046,-0.0019408022079335312,0.7508016367677738,-2.533466511244687,-0.037789782428015235,0.6192953223016087,0.1481,0.132,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1776
1787415410.6385508,-2.3895019129754282,-0.002411972870860089,0.7898327226543755,-2.533218955124473,-0.040743339372386646,0.664871388313624,0.1487,0.125,-2.562250059492923,-0.04417939954544226,0.7765486942396799,0.1777
1787415410.778466,-2.388982748235306,-0.004418061350650468,0.8696719392116525,-2.5330090478470617,-0.04321710629354343,0.7028464751912696,0.1492,0.167,-2.5941185048108366,0.013438451515217931,0.3682628087492232,0.2059
1787415410.8521295,-2.3884853992380255,-0.005353905460675249,0.9052352658192626,-2.5327105934715073,-0.04669659536904464,0.7559602673889354,0.1500,0.149,-2.5941185048108366,0.013438451515217931,0.3682628087492232,0.2065
1787415410.98106,-2.3873021484492942,-0.006766720778487199,1.1576387019318537,-2.5324493059505375,-0.04970053072204564,0.8015381316057306,0.1514,0.356,-2.5941185048108366,0.013438451515217931,0.3682628087492232,0.2078
1787415411.045809,-2.3866195224519204,-0.007056619613508134,1.2766583605093065,-2.532183436507706,-0.05272067450420308,0.8471078257629683,0.1526,0.430,-2.5941185048108366,0.013438451515217931,0.3682628087492232,0.2085
1787415411.1980653,-2.385206741473464,-0.006638103360051894,1.1247993883464886,-2.532183436507706,-0.05272067450420308,0.8471078257629683,0.1540,0.278,-2.5941185048108366,0.013438451515217931,0.3682628087492232,0.2099
1787415411.2660122,-2.384533456155953,-0.00665655762489945,0.8953705390614795,-2.5316402286976403,-0.05881034437552008,0.9382315901427055,0.1561,0.043,-2.552156587118858,0.04262937563606395,0.2792757798889609,0.1747
1787415411.4031045,-2.383407212406868,-0.00698018387375416,0.2763856705950208,-2.5498738216723154,0.04099272166533089,0.307796504546344,0.1732,0.031,-2.552156587118858,0.04262937563606395,0.2792757798889609,0.1759
1787415411.4694161,-2.3830760761973875,-0.007199421056179203,0.27445283010953747,-2.6849128099405304,0.02286809870667352,-3.7109226654050462,0.3033,3.985,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1861
1787415411.5351384,-2.3826953598734826,-0.0072999950697628,0.29065301549320904,-2.695913188648554,0.02258370032514041,-3.9654326383140286,0.3146,4.256,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1865
1787415411.678329,-2.3817931303026225,-0.006754625046847993,0.4005737101220696,-2.7069062875894634,0.02233677325445612,-4.2181508879493474,0.3264,4.619,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1872
1787415411.7420146,-2.381279191022352,-0.00606280921896603,0.3917488491338673,-2.7179721151906584,0.022125575240437755,-4.470935599256281,0.3379,4.863,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1876
1787415411.8881023,-2.3804621727022304,-0.004623117926325177,0.013996700670332778,-2.7291054645798805,0.021950830023363146,-4.723670027128167,0.3497,4.738,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1881
1787415411.9609146,-2.3797271942305493,-0.004604773251426012,0.01009181019029502,-2.7291054645798805,0.021950830023363146,-4.723670027128167,0.3504,4.734,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1888
1787415412.0888505,-2.3772720884210368,-0.006074254267051297,0.3365589484614917,-2.751566421832321,0.021663460546436038,-5.228828054521808,0.3753,5.565,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1915
1787415412.1581602,-2.375964545852658,-0.006895043336768466,0.41763067337135923,-2.7629189472014084,0.021601476903742072,-5.48180181011505,0.3880,5.899,-2.5649360611762044,0.032134437130149344,-0.08358467418084634,0.1930
1787415412.2631793,-2.3745266206327917,-0.007159526939621522,0.5893458763618665,-2.7629189472014084,0.021601476903742072,-5.48180181011505,0.3895,6.071,-2.9993015599235155,-0.35145783907393674,15.487514702770117,0.7134
1787415412.4059215,-2.3729807245213057,-0.006402566809550224,0.784312315000651,-2.929114363759468,-0.3267957282702283,15.34813253240074,0.6418,14.564,-2.9993015599235155,-0.35145783907393674,15.487514702770117,0.7151
1787415412.474171,-2.372306422249202,-0.0058377366914572765,0.6960533882281595,-2.9540126720447226,-0.37230996521691556,16.359646003931115,0.6875,15.664,-2.9993015599235155,-0.35145783907393674,15.487514702770117,0.7159
1787415412.5454607,-2.371656612873599,-0.005473390021048761,0.5235101898556226,-2.9732425912475042,-0.4090197244240334,17.160526337188408,0.7244,16.637,-2.5985803642068244,-0.773660167758655,17.160526337188408,0.8010
1787415412.6885922,-2.3697591476466537,-0.006237504478658964,0.5458258975665448,-2.802390021484561,-0.5410433684640481,18.201552806398208,0.6879,17.656,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8177
1787415412.7507899,-2.3688117097823205,-0.006974934249541915,0.6879721664118602,-2.8037602073330605,-0.5922435286186397,19.031326300906844,0.7292,18.343,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8173
1787415412.878171,-2.3673120512957064,-0.008165580699731528,0.8081702663752275,-2.8043408446927858,-0.6419968578584495,19.830801467857178,0.7699,19.023,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8166
1787415412.9476075,-2.3665052365695938,-0.008396208520669515,0.9043042896298761,-2.8043408446927858,-0.6419968578584495,19.830801467857178,0.7702,18.926,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8166
1787415413.0796883,-2.3648255363005104,-0.008156500519567263,0.9327999916919517,-2.8040234890260867,-0.7426468479181946,21.428720548563057,0.8558,20.496,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8174
1787415413.1454,-2.3641050035252293,-0.007998562486331568,0.7572897930885915,-2.802398072696877,-0.7935975008082659,22.228473969252622,0.8996,21.471,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8177
1787415413.275304,-2.3627863198187593,-0.008290440065117186,0.39032793481120054,-2.802398072696877,-0.7935975008082659,22.228473969252622,0.9000,21.838,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8178
1787415413.4051783,-2.3616092875565045,-0.009352290720563126,0.2780278206068256,-2.7975884118744654,-0.8965605332196388,23.82672911238069,0.9885,23.549,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8172
1787415413.4707298,-2.3614828983606735,-0.009858259937297182,0.3535940672350886,-2.7975884118744654,-0.8965605332196388,23.82672911238069,0.9881,23.473,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8168
1787415413.588866,-2.3611066391476205,-0.01013650543201528,0.6133342336758721,-2.78967344925461,-1.0009877277270143,25.425728695155133,1.0796,24.812,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8166
1787415413.6536193,-2.3608556789738935,-0.009878505815366735,0.7789971604814562,-2.78967344925461,-1.0009877277270143,25.425728695155133,1.0799,24.647,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8169
1787415413.7897108,-2.3605272316567967,-0.008978847849638353,0.7600439700311732,-2.7785779774922372,-1.1066750475744624,27.023795978046483,1.1746,26.264,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8179
1787415413.8617208,-2.360075284831066,-0.008874088514858944,0.7483114522786671,-2.7785779774922372,-1.1066750475744624,27.023795978046483,1.1749,26.275,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8181
1787415414.0022514,-2.3589944216527488,-0.009453156424480495,0.7554500633955527,-2.7642180294265692,-1.2135966913597989,28.622030141250203,1.2705,27.867,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8179
1787415414.0694757,-2.358477635599674,-0.010033901528037369,0.8987443843854803,-2.7554109607979695,-1.2674379279306538,29.421366377143517,1.3186,28.523,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8175
1787415414.2023869,-2.3553334517993343,-0.010698011926181148,1.04308059938621,-2.7554109607979695,-1.2674379279306538,29.421366377143517,1.3189,28.378,-2.6138766557957545,-0.7866421627101425,17.160526337188408,0.8179
1787415414.2837036,-2.353075173772602,-0.010346798833428657,1.1060068353467356,-2.73600918191592,-1.3760221248528317,31.019862050108785,1.4183,29.914,-4.036561387102236,0.07557956780206333,0.21859810948075944,1.6857
1787415414.3976347,-2.35098295696463,-0.008479605358423096,0.9321822298835493,-2.5365416282605375,-1.1077075894598902,25.54772245083359,1.1148,24.616,-2.0725540514888716,-1.3784422080792045,34.144176908471096,1.3980
1787415414.4658227,-2.3500578024913517,-0.007947471716487423,0.9091298796150595,-2.4662962495506298,-1.138919171060391,26.629269453593512,1.1369,25.720,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1036
1787415414.5285232,-2.3490650874323076,-0.007659707741791956,0.8671262279578188,-2.3948600979225216,-1.1842595170231924,27.902541654886555,1.1775,27.035,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1040
1787415414.6843097,-2.346943076846845,-0.007815105685052608,0.8599824591723177,-2.3948600979225216,-1.1842595170231924,27.902541654886555,1.1774,27.043,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1039
1787415414.7481143,-2.3459764259523377,-0.008106755289909194,1.0665666548693975,-2.2741474329828164,-1.2567064623909903,29.990382081489376,1.2507,28.924,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1037
1787415414.8876927,-2.3446447615155592,-0.007261689166818351,1.1711408922313162,-2.2741474329828164,-1.2567064623909903,29.990382081489376,1.2514,28.819,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1046
1787415414.9517791,-2.3439890229229823,-0.006206327197167231,1.3159383281139518,-2.147395994025839,-1.3260726731379844,32.09504078364346,1.3344,30.779,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1057
1787415415.0907614,-2.343361413432848,-0.0041106357122094915,1.330903880412868,-2.081830670923214,-1.3586838894654485,33.1475579004421,1.3796,31.817,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1078
1787415415.18705,-2.3431894087798537,-0.003119351030502516,1.1755803529875144,-2.081830670923214,-1.3586838894654485,33.1475579004421,1.3805,31.972,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1088
1787415415.2953343,-2.342407291819104,-0.0031632911749207866,1.1090533043433326,-1.9476297165910066,-1.4219936070685777,35.252440515560636,1.4727,34.143,-2.408099929803202,-1.110059786822657,25.54772245083359,1.1088
