t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536929.6211188,-1.8618422308306655,0.001449888844098157,-2.9729543537807968,-1.9176386119926656,-0.049791827338329424,-1.812242022510159,0.0758,1.161,-1.929461348162877,-0.05680020099594022,-1.7156682294116277,0.0892
1787536929.7586248,-1.8621482149657855,0.0014610201631847447,-2.9301076809598405,-1.9176328254021449,-0.04996532002446114,-1.8052006105441285,0.0757,1.125,-1.929461348162877,-0.05680020099594022,-1.7156682294116277,0.0890
1787536929.853992,-1.862292878244561,0.001152903371616117,-2.886335369866399,-1.9175940224565702,-0.05019940335211716,-1.7992058615506383,0.0755,1.087,-1.929461348162877,-0.05680020099594022,-1.7156682294116277,0.0887
1787536929.9682446,-1.8623366720081809,0.0006766199585453605,-2.875924440740584,-1.899422253018382,-0.020043349576202428,-2.5972798781041724,0.0425,0.279,-1.8823832622420231,-0.010796124766023714,-2.8048876141211263,0.0231
1787536930.0470002,-1.8623366063783802,0.0004198309494365853,-2.870488885427286,-1.900767986129491,-0.02508147509972588,-2.4596192385995326,0.0461,0.411,-1.9028445493066115,-0.027184648353042705,-2.4154540581016284,0.0490
1787536930.1160946,-1.8623609433550719,0.00024836148440267867,-2.8668732123766207,-1.9007041100508992,-0.025162917101010453,-2.461625062609766,0.0460,0.405,-1.9028445493066115,-0.027184648353042705,-2.4154540581016284,0.0489
1787536930.2525084,-1.8623892074113686,1.6743668615413956e-05,-2.8618485427199816,-1.9007041100508992,-0.025162917101010453,-2.461625062609766,0.0458,0.400,-1.9028445493066115,-0.027184648353042705,-2.4154540581016284,0.0487
1787536930.3349175,-1.8623823049958632,-4.806802973858211e-05,-2.8603454485986375,-1.9007041100508992,-0.025162917101010453,-2.461625062609766,0.0458,0.399,-1.903615639198035,-0.0291892533452064,-2.371184321787765,0.0505
1787536930.431655,-1.8623699472715791,-9.491080959789038e-05,-2.8591676866007245,-1.894563257365707,-0.02433351078968338,-2.4955444162619242,0.0403,0.364,-1.8865960881144317,-0.021651640256669717,-2.559415617097838,0.0324
1787536930.5231254,-1.8623556624307382,-0.00013056153253044743,-2.858187150821684,-1.8945149585796766,-0.0244084713174288,-2.4965459574313833,0.0403,0.362,-1.8865960881144317,-0.021651640256669717,-2.559415617097838,0.0324
1787536930.6717257,-1.8623378491218092,-0.0001792033717486173,-2.8522654404193157,-1.890488599241228,-0.027102947954129507,-2.3863553821866144,0.0390,0.466,-1.8876503922005663,-0.027496874359400153,-2.3820232391155134,0.0372
1787536930.7340786,-1.8623400117289637,-0.00019504824433760383,-2.847514925922213,-1.8904178252666055,-0.02722682342148153,-2.3856930661053064,0.0390,0.462,-1.8876503922005663,-0.027496874359400153,-2.3820232391155134,0.0372
1787536930.8375885,-1.8623535595010137,-0.00022012970250219894,-2.8387643114476653,-1.8903305789515539,-0.027394268291133464,-2.3851713619643924,0.0390,0.454,-1.8876503922005663,-0.027496874359400153,-2.3820232391155134,0.0372
1787536930.959771,-1.8623712379250137,-0.00024094122992020283,-2.8310082908337817,-1.8903305789515539,-0.027394268291133464,-2.3851713619643924,0.0390,0.446,-1.9129754948522122,-0.01949381111915328,-2.6308254596388334,0.0541
1787536931.0408788,-1.8623766363355356,-0.00025074556758077906,-2.8276234852062925,-1.9021876774349227,-0.017984837022434197,-2.6245151404243443,0.0436,0.203,-1.8994169328077835,-0.017010353010621985,-2.6467914913219435,0.0407
1787536931.132509,-1.8623800028656217,-0.00026023904780233685,-2.824448710018131,-1.9021876774349227,-0.017984837022434197,-2.6245151404243443,0.0436,0.200,-1.9076831805300116,-0.016879971696790164,-2.740143924335293,0.0483
1787536931.215632,-1.8623822352574657,-0.00026932302647308774,-2.8214949557279154,-1.9052488412623045,-0.013302526306070895,-2.8703403131553227,0.0448,0.049,-1.907437746476076,-0.011041939323337059,-2.918686589361831,0.0463
1787536931.3702488,-1.862385185260791,-0.00028603855139424994,-2.816178691656718,-1.9052488412623045,-0.013302526306070895,-2.8703403131553227,0.0448,0.054,-1.9090468626843249,-0.021442710466106345,-2.589747144416998,0.0512
1787536931.4435563,-1.8623863684584478,-0.0002936126538353897,-2.813799024601469,-1.925294875392801,-0.04410083380690255,-1.8174067756738144,0.0767,0.996,-1.93822146152599,-0.05450177164069731,-1.6376611060927604,0.0932
1787536931.513748,-1.8623874837216543,-0.0003006667950616255,-2.811591274158196,-1.9229497148860475,-0.03107179349302202,-2.3483963163499784,0.0679,0.463,-1.9123405279375343,-0.022058649533022584,-2.542198852502917,0.0545
1787536931.6267517,-1.8623896558718722,-0.0003132284028036283,-2.807651881599565,-1.9229497148860475,-0.03107179349302202,-2.3483963163499784,0.0679,0.459,-1.9123405279375343,-0.022058649533022584,-2.542198852502917,0.0545
1787536931.7219832,-1.8623917423039025,-0.00032389809328536303,-2.804270169942742,-1.9229104445747005,-0.031218038544404275,-2.3471464487768947,0.0679,0.457,-1.9123405279375343,-0.022058649533022584,-2.542198852502917,0.0545
1787536931.862416,-1.8623936941072752,-0.0003328866473317054,-2.8013753107678103,-1.8982640871393819,-0.018856209807934232,-2.5574122653425215,0.0404,0.244,-1.876212004010039,-0.0184889479417938,-2.5274422488159765,0.0228
1787536931.929005,-1.8623945994598112,-0.000336824933266244,-2.8000891785071262,-1.898170796263078,-0.018895304406279605,-2.559281195955755,0.0403,0.241,-1.876212004010039,-0.0184889479417938,-2.5274422488159765,0.0228
1787536932.0691335,-1.862396268520163,-0.00034370304554982693,-2.7978048456954214,-1.898170796263078,-0.018895304406279605,-2.559281195955755,0.0403,0.239,-1.897333219847474,-0.019524416342252493,-2.505206930424498,0.0399
1787536932.1439211,-1.8623970203853055,-0.00034670533087331035,-2.7967883766407797,-1.8975961548099627,-0.019387751502679608,-2.5078039350354815,0.0400,0.289,-1.9115851473274128,-0.028101102367480493,-2.296919903452444,0.0565
1787536932.2166498,-1.8623977280415236,-0.00034943556376051954,-2.7958482840846637,-1.904040449174727,-0.024848957384974325,-2.370468752937695,0.0483,0.425,-1.9115851473274128,-0.028101102367480493,-2.296919903452444,0.0565
1787536932.3094018,-1.862398378548835,-0.00035193056916599583,-2.7949793244959067,-1.9032641348896084,-0.0302406933577944,-2.2692190440161824,0.0506,0.526,-1.9049751274609186,-0.03261912749508587,-2.220253768421326,0.0534
1787536932.4665284,-1.8623995441709986,-0.00035626023251317696,-2.793432163801556,-1.9020856590460986,-0.03557768207574555,-2.123022313559243,0.0531,0.670,-1.9017685609762351,-0.03902244042020496,-2.0553999450558673,0.0552
1787536932.5377274,-1.862400062330369,-0.0003581313266728083,-2.792749268174306,-1.902041581974444,-0.03569847966485069,-2.11924474460913,0.0531,0.674,-1.9017685609762351,-0.03902244042020496,-2.0553999450558673,0.0552
1787536932.6142619,-1.8624005408489723,-0.0003598302460600107,-2.7921079385400587,-1.902041581974444,-0.03569847966485069,-2.11924474460913,0.0531,0.673,-1.885567353735723,-0.023852994250125107,-2.4666891704434972,0.0330
1787536932.7629497,-1.8624013841395874,-0.00036276228924766714,-2.7909782651534027,-1.8916145924004375,-0.020991299494525197,-2.531569058798167,0.0358,0.259,-1.8898469474804795,-0.019215258049633803,-2.5686632813884485,0.0333
1787536932.8343637,-1.8624017620597648,-0.0003640138137233765,-2.790472735012313,-1.8915696662234072,-0.02104245304542313,-2.53344219045639,0.0358,0.257,-1.8898469474804795,-0.019215258049633803,-2.5686632813884485,0.0333
1787536932.9688773,-1.8624024247514976,-0.0003661612230163913,-2.7895700396349725,-1.8982639393176899,-0.0066327371597373706,-2.7043079950450992,0.0364,0.085,-1.9019981964871364,-0.0028225175761947916,-2.77195756845219,0.0397
1787536933.0330584,-1.8624027185857488,-0.00036706949525756725,-2.789172111783642,-1.8982639393176899,-0.0066327371597373706,-2.7043079950450992,0.0364,0.085,-1.9019981964871364,-0.0028225175761947916,-2.77195756845219,0.0397
1787536933.106354,-1.8624029836111156,-0.0003678877678422827,-2.7887982219709166,-1.8982386185040716,-0.006650037030847752,-2.7089168771003918,0.0364,0.080,-1.9041676762536321,-0.006738696400986526,-2.646502217935734,0.0422
1787536933.2614295,-1.862403461886679,-0.00036922563400538426,-2.7880977579318977,-1.896127345955555,-0.010897767516310428,-2.5535780524192,0.0353,0.235,-1.8916759627636883,-0.011993887962554375,-2.538499446139365,0.0315
1787536933.3459,-1.8624036751226647,-0.0003697728319783444,-2.787777461559637,-1.900524174883637,-0.01640176918534647,-2.655753429999175,0.0414,0.132,-1.9061346200681168,-0.01919613243400133,-2.596982736647013,0.0476
1787536933.4309852,-1.8624038757432047,-0.00037026601693411596,-2.787462252153412,-1.8979775582485008,-0.016862207309767552,-2.6611069204511604,0.0392,0.126,-1.8951985109764065,-0.017473113131399935,-2.644677172901514,0.0370
1787536933.506605,-1.8624040648324884,-0.0003707193298074328,-2.787179363188852,-1.8979454626019334,-0.016933079620691804,-2.6621296115429156,0.0392,0.125,-1.8951985109764065,-0.017473113131399935,-2.644677172901514,0.0370
1787536933.6501424,-1.8624044067567411,-0.00037152239351942744,-2.7866367444911426,-1.9006407093634154,-0.01666073091132221,-2.6486201079115403,0.0416,0.138,-1.9032082973067939,-0.017091991532959344,-2.636423559436935,0.0441
1787536933.753831,-1.8624046982926257,-0.0003722129015504415,-2.78613531774316,-1.9006009117479965,-0.016770269662099307,-2.6493905941442994,0.0416,0.137,-1.9032082973067939,-0.017091991532959344,-2.636423559436935,0.0441
1787536933.8155427,-1.862404825256117,-0.0003725246149511848,-2.785901016970603,-1.8945254529446751,-0.0094596396719785,-2.620978746448082,0.0334,0.165,-1.8899311188166106,-0.007448011552715081,-2.6660258329765703,0.0284
1787536933.9010618,-1.8624049434145318,-0.0003728134073514159,-2.785684036353601,-1.8963294969517912,-0.010399648360599444,-2.8023514589056577,0.0354,0.017,-1.8984054544078988,-0.009995619317382467,-2.815918530471352,0.0373
1787536933.9940736,-1.862405052341404,-0.000373081121459986,-2.7854632980664595,-1.8963294969517912,-0.010399648360599444,-2.8023514589056577,0.0354,0.017,-1.8924620691030878,-0.021576126247675843,-2.501712815474254,0.0368
1787536934.1662383,-1.8624052451603703,-0.0003735677255609142,-2.785068105223665,-1.8927019031167511,-0.017964999080184504,-2.572838114761887,0.0350,0.212,-1.8939990493472134,-0.019863139114135116,-2.539280140261654,0.0371
1787536934.263585,-1.8624053302654133,-0.00037378981058765816,-2.784893259814245,-1.895572368014841,-0.01661146646182506,-2.605256203216158,0.0369,0.180,-1.8977302502809401,-0.01598300826741055,-2.6144881044887422,0.0386
1787536934.3431642,-1.8624054061620694,-0.00037400321277231537,-2.78472116952446,-1.897632392787368,-0.01511537507028135,-2.6360392684286125,0.0382,0.149,-1.8995383815283973,-0.014781809776600112,-2.639845403854796,0.0398
1787536934.4105854,-1.8624054784283341,-0.00037419605556414745,-2.7845560627907506,-1.897632392787368,-0.01511537507028135,-2.6360392684286125,0.0382,0.149,-1.8936233552892239,-0.015532865895813102,-2.6324209478951697,0.0347
1787536934.5525432,-1.8624056022486979,-0.0003745606505656272,-2.784255095517868,-1.8958694455134135,-0.015567396040688809,-2.6285804198380247,0.0368,0.156,-1.89509204918113,-0.012168800706702834,-2.74699347471497,0.0347
1787536934.6253393,-1.8624056571102459,-0.0003747247056196498,-2.7841042997483227,-1.8967988202755373,-0.012628752821146477,-2.7119742868358077,0.0365,0.072,-1.8990032542797166,-0.012197366839831502,-2.723479825317383,0.0385
1787536934.766183,-1.8624057541679553,-0.00037502778692764056,-2.7838373060766197,-1.8967988202755373,-0.012628752821146477,-2.7119742868358077,0.0365,0.072,-1.8895414924689993,-0.023399363005243735,-2.3948144704407643,0.0356
1787536934.8353095,-1.8624057970148429,-0.00037516869831241196,-2.78372072539976,-1.8916280808012833,-0.020193773382461432,-2.4558966777516553,0.0353,0.328,-1.8855222149251345,-0.021531645753486352,-2.448745604875228,0.0313
1787536934.9056745,-1.8624058349435952,-0.00037530553039008145,-2.783601007677033,-1.888863551462785,-0.021489416621576125,-2.443518044564984,0.0338,0.340,-1.8855222149251345,-0.021531645753486352,-2.448745604875228,0.0313
1787536935.0470154,-1.8624059041320915,-0.0003755506716054838,-2.7833767229786206,-1.888863551462785,-0.021489416621576125,-2.443518044564984,0.0338,0.340,-1.785546656188485,-0.11723699985949963,0.5138774760513088,0.1399
1787536935.1182482,-1.8624059343316954,-0.000375663630688316,-2.7832762390300587,-1.8313441288722931,-0.11005529091656484,0.6178578775854278,0.1140,3.401,-1.79039781653154,-0.11659206308043235,0.5119878079265592,0.1367
1787536935.198065,-1.8624059621564555,-0.00037576756131390437,-2.783165332480819,-1.8008509680102507,-0.11600067028847481,0.48461506033301005,0.1310,3.268,-1.792011282143881,-0.11418822620523095,0.4490258060138098,0.1338
1787536935.3598006,-1.8624060100754036,-0.0003759593929464015,-2.78296787339074,-1.8008509680102507,-0.11600067028847481,0.48461506033301005,0.1310,3.268,-1.7916161942023028,-0.11457336470308087,0.4467043901272307,0.1344
1787536935.4368,-1.862406032658158,-0.0003760420838165623,-2.782874076687402,-1.7938065851546672,-0.11641162137802141,0.45263119002556634,0.1348,3.236,-1.7899140340303177,-0.11602634014204359,0.4446768191048797,0.1365
1787536935.5104175,-1.8624060514511447,-0.0003761223901242416,-2.7827760889780175,-1.8249788278144297,-0.05471012754302024,-1.7551489733862091,0.0660,1.028,-1.8923765022195511,-0.013704285180685102,-2.680178973354461,0.0328
1787536935.604939,-1.8624060707723513,-0.0003761929799099282,-2.7826867534404753,-1.8577213070124388,-0.029907518644804846,-2.3076014275072234,0.0299,0.475,-1.8951351276444541,-0.015790233467103985,-2.6450441803119222,0.0362
1787536935.7061512,-1.8624060865377254,-0.00037626199393784226,-2.7825932633718047,-1.8738157551381143,-0.02211680615819181,-2.4755214868919544,0.0246,0.307,-1.8958740948281403,-0.015241226415117713,-2.646040610407318,0.0366
1787536935.8675678,-1.8624061150941342,-0.00037638338190906263,-2.782419106906351,-1.8252448781109805,-0.10337989458016117,0.6202248164713959,0.1095,3.403,-1.7926043815199193,-0.11564975959325284,0.4298547880519686,0.1348
1787536935.9301243,-1.8624061268961232,-0.00037643836811506197,-2.7823321748805725,-1.825130578172873,-0.10363040143681655,0.6432344128603732,0.1098,3.426,-1.7926043815199193,-0.11564975959325284,0.4298547880519686,0.1348
1787536936.025774,-1.86240614917086,-0.0003765324968848199,-2.7821708188625593,-1.825130578172873,-0.10363040143681655,0.6432344128603732,0.1098,3.425,-1.7926043815199193,-0.11564975959325284,0.4298547880519686,0.1348
1787536936.1353698,-1.862406167120577,-0.00037661579740979364,-2.782020549663432,-1.8599180982931751,-0.03592050633413944,-2.2274816889623943,0.0356,0.555,-1.8973480715679423,-0.012781037870032161,-2.7486544908798622,0.0371
1787536936.2160702,-1.8624061764393958,-0.0003766503807588642,-2.7819496163720197,-1.879180428304091,-0.02181811860727547,-2.5332052721412057,0.0272,0.249,-1.897357070595415,-0.014935474922501529,-2.697201421909677,0.0379
1787536936.3638256,-1.8624061901004898,-0.0003767161088598818,-2.7818107184703282,-1.8874107954064498,-0.016469381070013785,-2.64998717728469,0.0297,0.132,-1.898010481694609,-0.012471106761511773,-2.7451311068009323,0.0376
1787536936.4340503,-1.8624061964996785,-0.0003767423530582195,-2.7817366044022958,-1.8281930069610328,-0.10690694276304663,0.6607644032017695,0.1119,3.443,-1.790227979696124,-0.11770516751859303,0.49305415936513713,0.1378
1787536936.5707023,-1.8624062063430211,-0.00037679139196749006,-2.781608971658514,-1.8281930069610328,-0.10690694276304663,0.6607644032017695,0.1119,3.442,-1.790227979696124,-0.11770516751859303,0.49305415936513713,0.1378
1787536936.6443653,-1.8624062111790614,-0.00037680969347083065,-2.7815405458100035,-1.872282792789696,-0.0422272890169795,-2.071065276407159,0.0430,0.710,-1.8904942579712205,-0.021904227526621405,-2.455046754806791,0.0354
1787536936.7145839,-1.8624062158098802,-0.00037682666865412987,-2.7814855666133838,-1.882849575858066,-0.02668225787736621,-2.3909350520257946,0.0333,0.391,-1.8895877493455595,-0.022592198371300738,-2.4612851650046146,0.0351
1787536936.8584678,-1.8624062223891638,-0.00037685454579700143,-2.7813606976066416,-1.8828901149729826,-0.026594235253901716,-2.4063994386024223,0.0333,0.375,-1.8895877493455595,-0.022592198371300738,-2.4612851650046146,0.0351
1787536936.939045,-1.8624062258587173,-0.00037686504892527203,-2.7813107943153037,-1.886732388988173,-0.024085197914780924,-2.4259083981631364,0.0340,0.355,-1.8896909291436008,-0.023783517629665813,-2.4274566900518586,0.0359
1787536937.0140736,-1.8624062279445606,-0.0003768748720408557,-2.78125413729265,-1.886732388988173,-0.024085197914780924,-2.4259083981631364,0.0340,0.355,-1.88918043407924,-0.024110350437079122,-2.4144673943505923,0.0358
1787536937.154422,-1.8624062331847369,-0.0003768852515476797,-2.7811512521618127,-1.8910951827850384,-0.02433936425787014,-2.4171886662272297,0.0374,0.364,-1.8948084748767269,-0.025031717660211315,-2.3988135415400254,0.0407
1787536937.2225413,-1.8624062357464652,-0.00037688774846365603,-2.781107725960741,-1.8910949202162823,-0.024360707344319596,-2.4237974365415913,0.0374,0.357,-1.8948084748767269,-0.025031717660211315,-2.3988135415400254,0.0407
1787536937.3119678,-1.8624062369850871,-0.00037688988499646775,-2.781057588771157,-1.8906064450710562,-0.0228573926992644,-2.4534845891938217,0.0361,0.328,-1.8930264617842685,-0.02535692360282852,-2.400507221141819,0.0395
1787536937.4012835,-1.8624062387512403,-0.00037688819199501334,-2.7810062662576436,-1.890598571835947,-0.022880540373221233,-2.4557344213718193,0.0361,0.325,-1.8930264617842685,-0.02535692360282852,-2.400507221141819,0.0395
1787536937.5532868,-1.8624062412542586,-0.0003768827693107664,-2.780921847257683,-1.890598571835947,-0.022880540373221233,-2.4557344213718193,0.0361,0.325,-1.8902934173120467,-0.016404811355902927,-2.6621642398432557,0.0322
1787536937.629327,-1.8624062413798277,-0.00037687894512752115,-2.780877901515977,-1.8910748693875776,-0.01775331967075585,-2.646902653706149,0.0335,0.134,-1.89279880778926,-0.017367049452896313,-2.6574800981596334,0.0348
1787536937.7060075,-1.8624062433332915,-0.00037687118442769065,-2.780838658469012,-1.8910748693875776,-0.01775331967075585,-2.646902653706149,0.0335,0.134,-1.8898037486670896,-0.015230736546367392,-2.706315678803183,0.0312
1787536937.859876,-1.862406243687178,-0.00037685782458277454,-2.780763775186139,-1.8903000891533703,-0.015904086633782753,-2.693969965298427,0.0319,0.087,-1.8888655645246342,-0.01435716272678613,-2.720774195568778,0.0299
1787536937.941559,-1.8624062433256008,-0.0003768503601624674,-2.780724740818521,-1.8895648363354662,-0.014807532917784248,-2.713298750889493,0.0308,0.067,-1.8912290810317605,-0.014832827087481059,-2.6954558888306797,0.0322
1787536938.0201178,-1.8624062423708978,-0.0003768419484243387,-2.780681812578913,-1.8908879860052537,-0.015342641921778899,-2.69107429035684,0.0322,0.090,-1.8914440772485837,-0.015465921918769368,-2.6896896132371864,0.0327
1787536938.1102707,-1.8624062434135356,-0.00037683799300857943,-2.780649501618719,-1.8908879860052537,-0.015342641921778899,-2.69107429035684,0.0322,0.090,-1.8930456965294813,-0.016767022867578918,-2.6521665936066388,0.0347
1787536938.2075577,-1.8624062418813483,-0.0003768301564160634,-2.780612903772084,-1.8920690649802756,-0.016478724020889384,-2.6562753056285224,0.0338,0.124,-1.895168536970961,-0.015927080418093043,-2.6519552851688473,0.0363
1787536938.3625865,-1.8624062473565877,-0.0003768211352466717,-2.780540919856219,-1.8912256308366089,-0.02249303988462055,-2.4335579166379917,0.0363,0.347,-1.891977768963877,-0.025538869751821403,-2.3720204016220645,0.0388
1787536938.430184,-1.8624062476696344,-0.00037681452703792584,-2.7805056086878457,-1.8910402056115736,-0.018912176074690732,-2.616303640212811,0.0341,0.164,-1.89252296588989,-0.017050938435191985,-2.6564033465984074,0.0344
1787536938.5683522,-1.8624062511040402,-0.0003768027739649162,-2.7804421133765294,-1.8915975019455866,-0.02261107706283106,-2.466182175640577,0.0367,0.314,-1.8937025355889923,-0.024431032009081446,-2.42710104770158,0.0395
1787536938.629651,-1.8624062521337998,-0.0003767938545086393,-2.7804038006120706,-1.8915901069810432,-0.02263668916311642,-2.4649494402871373,0.0367,0.315,-1.8937025355889923,-0.024431032009081446,-2.42710104770158,0.0395
1787536938.6987386,-1.8624062520965592,-0.00037678556834739663,-2.780371091253595,-1.8915901069810432,-0.02263668916311642,-2.4649494402871373,0.0367,0.315,-1.897927540209492,-0.016419628328641862,-2.639594060863244,0.0390
1787536938.8424408,-1.862406255652468,-0.0003767686610131448,-2.7803112493609916,-1.8945847720601683,-0.01728514781220874,-2.6550662508383063,0.0364,0.125,-1.8950505055066842,-0.01678324215954126,-2.666034772247916,0.0365
1787536938.9101048,-1.8624062544047228,-0.00037675834524283566,-2.7802749126122404,-1.8945804583707015,-0.017293757304493042,-2.6562183767760588,0.0364,0.124,-1.8950505055066842,-0.01678324215954126,-2.666034772247916,0.0365
1787536938.9876506,-1.8624062567645263,-0.00037675119620302744,-2.780247892438014,-1.8962285343463954,-0.017282395900107404,-2.6262765910769503,0.0378,0.154,-1.8976768081118214,-0.017142850406374394,-2.631136565129207,0.0391
1787536939.161617,-1.8624062556107184,-0.0003767327848223233,-2.7801908397526427,-1.8341260202682523,-0.10739330359409471,0.6743978967494193,0.1107,3.455,-1.795460018937751,-0.11872005714219258,0.4988670535188046,0.1360
1787536939.25172,-1.8624062557744963,-0.0003767242370040411,-2.780155983169319,-1.8494357431923427,-0.06054860470424166,-1.6928492742709755,0.0616,1.087,-1.8966484265143329,-0.02030545282211611,-2.583262972107799,0.0396
1787536939.3236392,-1.8624062561131598,-0.0003767133520833749,-2.7801263784922634,-1.8679708044739118,-0.03508104184393645,-2.2314843465258383,0.0351,0.549,-1.8975756359673732,-0.01814321055285378,-2.6109641681345686,0.0394
1787536939.3960803,-1.8624062557073213,-0.00037670761187960595,-2.780100908221618,-1.8258843403884,-0.10905442720996532,0.6581225929747155,0.1147,3.438,-1.799348053334485,-0.11927613706520897,0.4985667620117925,0.1346
1787536939.545843,-1.8624062559001016,-0.0003766916756883058,-2.7800380948723014,-1.8104247978393682,-0.11907784951362627,0.4999643155226572,0.1296,3.280,-1.7954539438012844,-0.11943894508530263,0.5034931456333632,0.1366
1787536939.6175537,-1.8624062566327957,-0.0003766845694636743,-2.7800095628095094,-1.8103426154024178,-0.11919051907915232,0.5141444538172341,0.1297,3.294,-1.7954539438012844,-0.11943894508530263,0.5034931456333632,0.1366
1787536939.6983798,-1.8624062562752288,-0.00037667816100292933,-2.779985786765615,-1.8037524066706911,-0.12050145226738566,0.5207639294865545,0.1337,3.301,-1.7967560632748034,-0.11997029950272656,0.5103942001501457,0.1364
1787536939.8509989,-1.8624062570785018,-0.0003766614974282112,-2.7799257522855116,-1.7983710816642677,-0.12119686895979012,0.5598185621637104,0.1367,3.340,-1.7930552449488373,-0.12067148508942126,0.5499290779906524,0.1389
1787536939.9259398,-1.8624062568914186,-0.0003766546821813025,-2.7799028712543326,-1.7957106252520973,-0.12058531642900971,0.5607506965086819,0.1375,3.341,-1.7931923627324127,-0.1200511212116197,0.5505597036562618,0.1382
1787536940.0064116,-1.8624062567555144,-0.0003766471143830664,-2.7798757034364265,-1.7952390097022906,-0.11934616728736944,0.5316724563998905,0.1366,3.312,-1.7944439367899787,-0.11865100591997442,0.5182088224590436,0.1364
1787536940.0960803,-1.8624062571884747,-0.0003766399060039657,-2.77984910144284,-1.7947649276407003,-0.12078648789652846,0.5437119489529502,0.1381,3.324,-1.7944511290770093,-0.12128620339955343,0.5530510114671688,0.1387
1787536940.2537854,-1.8624062562012356,-0.00037662081587664287,-2.7797971027667026,-1.7947649276407003,-0.12078648789652846,0.5437119489529502,0.1381,3.324,-1.7944511290770093,-0.12128620339955343,0.5530510114671688,0.1387
1787536940.3230052,-1.8624062551047043,-0.00037661490275501185,-2.779771040631186,-1.7948672503819312,-0.1223034473232798,0.584861791885242,0.1394,3.365,-1.7952420113378165,-0.12281141370495391,0.594691840611819,0.1396
1787536940.3972247,-1.8624062535573698,-0.00037660622397193684,-2.7797500045073926,-1.7948672503819312,-0.1223034473232798,0.584861791885242,0.1394,3.365,-1.7949329735867792,-0.12218132328968469,0.581052527680514,0.1392
1787536940.5508049,-1.8624062504599872,-0.00037658984425403765,-2.7796999373029734,-1.793617869749795,-0.12256976929196552,0.6068279569509784,0.1402,3.387,-1.7922871078637301,-0.1225434984811522,0.6065619822791861,0.1409
1787536940.6184452,-1.862406249213307,-0.00037658215019922776,-2.7796753814492257,-1.793617869749795,-0.12256976929196552,0.6068279569509784,0.1402,3.387,-1.7946390237101513,-0.12083100555065153,0.5603243152775552,0.1382
1787536940.6932206,-1.8624062501017498,-0.00037657524971615355,-2.779651133993921,-1.7932371978698605,-0.12264910269871962,0.5921454326558885,0.1405,3.372,-1.7924062277728008,-0.12300890760388716,0.5990594174369399,0.1412
1787536940.852462,-1.8624062464431328,-0.000376562054297163,-2.7796033143204477,-1.793212246911758,-0.12268059129530617,0.5928328107206822,0.1405,3.372,-1.7924062277728008,-0.12300890760388716,0.5990594174369399,0.1412
1787536940.9246624,-1.8624062462197106,-0.0003765528312645091,-2.7795800772748045,-1.793212246911758,-0.12268059129530617,0.5928328107206822,0.1405,3.372,-1.793056029298608,-0.11984642242033895,0.5467801285792687,0.1381
1787536941.071056,-1.8624062447711578,-0.0003765406839525217,-2.7795341329020653,-1.7935971607997838,-0.1208628096678129,0.5642035870865983,0.1388,3.344,-1.7939345049863948,-0.12100383675142218,0.5668905255975057,0.1387
1787536941.1448326,-1.862406243172399,-0.0003765331555430205,-2.77951520534435,-1.7935761860221247,-0.12088844390507589,0.5643234983909954,0.1388,3.344,-1.7939345049863948,-0.12100383675142218,0.5668905255975057,0.1387
1787536941.2261467,-1.8624062419947331,-0.00037652781283209025,-2.7794928138021815,-1.7935761860221247,-0.12088844390507589,0.5643234983909954,0.1388,3.344,-1.7929493886145709,-0.1234360050362223,0.6108506578620054,0.1413
1787536941.3671613,-1.862406239781601,-0.00037651119020695105,-2.7794453745676955,-1.7931199152929236,-0.1228551515386643,0.5799382676815364,0.1407,3.359,-1.793127697001675,-0.122814429103489,0.5789653061341403,0.1407
1787536941.4461095,-1.8624062391945118,-0.0003765035544385988,-2.779427753371394,-1.7930951754804265,-0.12288845506541037,0.5800483176616911,0.1408,3.359,-1.793127697001675,-0.122814429103489,0.5789653061341403,0.1407
1787536941.5255682,-1.8624062381413606,-0.00037649851946622596,-2.779406097879515,-1.7942422337612967,-0.12102154484473142,0.5597966613975911,0.1386,3.339,-1.7950559327500462,-0.12062070644001663,0.552272279557646,0.1378
1787536941.601474,-1.8624062373485368,-0.0003764930834282473,-2.779385002740391,-1.7932679677073866,-0.11965946756011528,0.5354955681831839,0.1379,3.315,-1.7922289175129327,-0.11915001701912264,0.5257437772359401,0.1380
1787536941.7555966,-1.862406236475381,-0.00037647827940393426,-2.7793438044397196,-1.7932460947071955,-0.11967901623909748,0.5350960645745882,0.1379,3.314,-1.7922289175129327,-0.11915001701912264,0.5257437772359401,0.1380
1787536941.8410883,-1.8624062353427424,-0.0003764700121066253,-2.779323662480781,-1.7932460947071955,-0.11967901623909748,0.5350960645745882,0.1379,3.314,-1.7905056162154824,-0.11959152259218468,0.5414688520839545,0.1392
1787536941.9227,-1.86240623441215,-0.0003764649288496251,-2.7793031963586223,-1.7917902435464976,-0.11974364270639494,0.5443343842083382,0.1387,3.324,-1.791780018670373,-0.11914881757960864,0.5129233300187135,0.1382
1787536942.0007567,-1.862406233012087,-0.00037645629548772056,-2.779287492088454,-1.7918200493386225,-0.11935341279799482,0.5171208696574683,0.1383,3.296,-1.7952964698367342,-0.12078858951452935,0.5233651296487586,0.1379
