t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787414811.550158,-1.956368227265,0.016781131154295047,1.8000219381125997,-1.9375276828027257,0.027979128342410557,2.006340517303767,0.0219,0.206,-1.9381703696715644,0.02493902283364349,1.7590042734632654,0.0199
1787414811.6711235,-1.9538934335239866,0.017664563477976777,1.6927022055779664,-1.9391925727944683,0.02840196544726946,1.710856664607074,0.0182,0.018,-1.9381703696715644,0.02493902283364349,1.7590042734632654,0.0173
1787414811.7994647,-1.9512039856988497,0.017630362323682192,1.5730040303757422,-1.9511113646606861,0.04163559141367504,1.2922052332672618,0.0240,0.281,-1.9662696341932255,0.03693764649743434,1.3615002504141334,0.0245
1787414811.8681014,-1.9498591545613233,0.017329868639872754,1.6245252376473742,-1.9585718769066753,0.03802949023130606,1.350749142679227,0.0225,0.274,-1.9489112439745668,0.02932204246410861,1.448573414000281,0.0120
1787414811.9974847,-1.9474582565477883,0.017234792365533987,1.828841689555625,-1.9521990057710035,0.03156624146299432,1.4173290471408446,0.0151,0.412,-1.9629946899554407,0.027204534906230694,1.5500045762800347,0.0185
1787414812.1030416,-1.9450502639799327,0.018386018574835045,1.8739833264060184,-1.9560165125788007,0.028181315028982436,1.5395946101071574,0.0147,0.334,-1.9629946899554407,0.027204534906230694,1.5500045762800347,0.0200
1787414812.1841626,-1.9433389373484706,0.01990709726634383,1.8208474427570305,-1.9516022106034028,0.02638644155315388,1.5008378685032377,0.0105,0.320,-1.9398091252160337,0.036739716745546755,1.4982942147267428,0.0172
1787414812.3028479,-1.9422699504587215,0.02099508229195135,1.532010901620623,-1.9420455393653016,0.03589657695529687,1.5088659924190866,0.0149,0.023,-1.974238387643573,0.010833460866924844,2.0919889286760247,0.0335
1787414812.3710525,-1.9416503366931985,0.021246800396237896,1.3643112343217458,-1.9698514384619035,0.012854609762021975,2.1569297919854815,0.0294,0.793,-1.9787522826588182,0.011998763249262114,2.1769269853451396,0.0382
1787414812.4977772,-1.9402981857249753,0.020782682228917305,0.9834682179067022,-1.9706156212313706,0.009870172974028108,2.1844343133409625,0.0322,1.201,-1.9743011216356483,0.008913100522576668,2.0450205280466855,0.0360
1787414812.5742905,-1.9397247684256724,0.020418867834290314,0.9672316995959069,-1.9733326338126664,0.008661240100867608,2.0491499807577434,0.0356,1.082,-1.9482377235363881,0.02669374256253294,1.3355176839982452,0.0106
1787414812.6456075,-1.9391676406393485,0.02030817680217387,1.0453796534157334,-1.9566586378826194,0.02517593247039022,1.35915171809736,0.0182,0.314,-1.959557208937718,0.02757668127414029,0.97062079645076,0.0216
1787414812.7808678,-1.9374577281732195,0.02054145902693009,1.2454219823092854,-1.9580427775219327,0.02809182094293066,0.9666766525864916,0.0219,0.279,-1.9633240305231388,0.026123096530426576,1.2010039516597106,0.0265
1787414812.8476882,-1.9369151090629806,0.020708655739199812,1.4156807733000485,-1.9604883040276837,0.026989057518967918,1.185467530512467,0.0244,0.230,-1.9558788582362086,0.029557787468381808,1.4232767729135745,0.0209
1787414812.9770117,-1.9361246142829678,0.020615764802644477,1.499256591049932,-1.9592988051139546,0.02852190346945027,1.4348161920158593,0.0245,0.064,-1.9612943560433727,0.02341718726895511,1.5030117363538387,0.0253
1787414813.1094892,-1.9351180410006628,0.01954815573090754,1.5867841633171704,-1.960232577547722,0.024751164824901344,1.483848440326253,0.0256,0.103,-1.9560740075705148,0.04245320044259497,1.285169418099303,0.0310
1787414813.1758416,-1.9346371056220248,0.018737962322000624,1.7642754734227872,-1.9564368730735884,0.03633707788070385,1.321611075512478,0.0280,0.443,-1.9524312243449138,0.027536584886852285,1.477345074872536,0.0199
1787414813.3023107,-1.9335513232541746,0.017807341989916792,2.082611663388125,-1.9541304138346767,0.030355614565865413,1.4367456637532812,0.0241,0.646,-1.9546805761151946,0.025132086437398952,1.75666893272398,0.0224
1787414813.3665378,-1.9328139451735857,0.017881460709770595,2.094248043099031,-1.9486985092552411,0.020259965855526023,2.10321151793811,0.0161,0.009,-1.953578489945247,0.025790740368105206,2.1074067367581737,0.0222
1787414813.499365,-1.9313395890625664,0.01864656019830458,1.9038950268353847,-1.9508089161091016,0.024209482667657264,2.1288664318831327,0.0202,0.225,-1.9454258483565317,0.0250269284762931,2.154300495327274,0.0155
1787414813.5695121,-1.931149049460563,0.018953308592661183,1.8851275019285716,-1.948063619410478,0.024723556851345762,2.1585353755725696,0.0179,0.273,-1.939160956465335,0.030610637912038267,2.0269495307472134,0.0141
1787414813.708872,-1.9305706695866625,0.01878286382511263,1.792332130631475,-1.9414165906841858,0.029572951242642254,2.042620749122307,0.0153,0.250,-1.9543780105291522,0.029357543468983865,1.9446514977046905,0.0261
1787414813.7761862,-1.9302193680733375,0.018334101449972516,1.8095011277597797,-1.951330861749448,0.02869898308967478,1.766622411938082,0.0235,0.043,-1.954749675606351,0.028778346904618824,1.7640089724350558,0.0267
1787414813.9084172,-1.9289000467199637,0.017595780112381176,1.9721736887544334,-1.950866478517582,0.028888744331085778,1.7685223165139423,0.0247,0.204,-1.6726016328997069,0.15902623507869212,-1.6636842096257953,0.2927
1787414813.971967,-1.9278077124776596,0.01766479114787806,2.01104747996287,-1.767173285674183,0.13847143875802417,-1.3253291259799358,0.2010,3.336,-1.9307068311878073,0.021964105891462356,2.0477011664983666,0.0052
1787414814.1034696,-1.9255213810919387,0.018562593579410376,1.9972065945487123,-1.8425745317171232,0.04852162612723397,2.3983035259789234,0.0882,0.401,-1.9489342602462831,0.035657176948383495,1.9130092432232115,0.0290
1787414814.1701646,-1.9244658000597845,0.019189111002811118,1.82204331209788,-1.9138056923300069,0.0319680612296516,1.959467182409248,0.0166,0.137,-1.9759987035825504,0.00428621955366984,2.515386477828608,0.0536
1787414814.3064783,-1.922488962107143,0.019634781476701824,1.776409853032602,-1.9507120083032736,0.009284050998535073,2.4569422422241947,0.0301,0.681,-1.9291086028190105,0.04021795171081923,1.627976150169344,0.0216
1787414814.371957,-1.9213912760452507,0.01946278719812354,1.7619206687427649,-1.9386554842909351,0.03374670853866137,1.7229350407124455,0.0224,0.039,-1.946067767990102,0.031581428703092794,1.7793809844722808,0.0275
1787414814.4436746,-1.9202987399009694,0.019098355261707632,1.829867771787761,-1.9435371791887093,0.03204524002283663,1.77075511258787,0.0266,0.059,-1.9635269240029143,0.026667992446269852,1.9091707999303686,0.0439
1787414814.5854628,-1.9183053461717152,0.018510971505375517,2.33029796212767,-1.9550521419665978,0.0312815565888529,1.8029969584418122,0.0389,0.527,-1.922382406844886,0.026805755512386984,1.975339853506305,0.0092
1787414814.6520312,-1.9172735254164357,0.018853137091324378,2.3248136912379693,-1.9378650742259071,0.027992589010271594,1.9597130427427774,0.0225,0.365,-1.9271004320611225,0.02490897231847367,2.366260823077978,0.0115
1787414814.7904727,-1.9151563117615218,0.020275741007641006,2.14062736496515,-1.9324331630760252,0.02611353387929677,2.3452810754752993,0.0182,0.205,-1.9327937556523547,0.023097934749194013,2.3496077712796506,0.0179
1787414814.8583786,-1.914697703697488,0.020827480504778537,2.1181036354594482,-1.9298913207400423,0.022973210309032793,2.3514026224060567,0.0153,0.233,-1.923065481423351,0.023052099097351758,2.245597977322744,0.0087
1787414814.995558,-1.9136024036781105,0.02115988125087781,1.9943720513633967,-1.9260662952191427,0.022640066524283502,2.2530048562055573,0.0126,0.259,-1.9280077325150942,0.029794545235697464,2.023352871853953,0.0168
1787414815.0603473,-1.9129762912828974,0.020949788515384093,1.9860216128730777,-1.9303578817566873,0.02831967477902329,2.0455124357500507,0.0189,0.059,-1.9270092851565939,0.027094592678430885,2.0005785075742004,0.0153
1787414815.1958876,-1.9119253690358153,0.02038917878440147,2.3278544406734967,-1.9285536185622485,0.02731011205889764,1.998437619976802,0.0180,0.329,-1.9289333000719866,0.014944430484950783,2.4446999903933024,0.0179
1787414815.258657,-1.9111772106627145,0.020569891077246848,2.3295805781625907,-1.9273685443102873,0.021152300615148126,2.3442383182598596,0.0162,0.015,-1.929143091797586,0.02696341938702803,2.2723258023651995,0.0191
1787414815.3890378,-1.9095805906532524,0.021715578418992607,2.26667994763727,-1.9178818935225128,0.02305735143317013,2.4219552592186133,0.0084,0.155,-1.9486809846541984,0.019232376669785643,2.53635547737539,0.0392
1787414815.4603555,-1.9088543471792974,0.02249511710340951,2.081160951696974,-1.934182203936164,0.020314527038328416,2.5122467291938864,0.0254,0.431,-1.9273282347430405,0.027581780677812487,2.2502633532308223,0.0192
1787414815.5946598,-1.9073682592018013,0.023396967415703098,2.005883616071949,-1.930694953494686,0.02510038411140674,2.288709492624099,0.0234,0.283,-1.8890978192773773,0.034066553737849094,2.0280722727474036,0.0212
1787414815.6553557,-1.9065180187888096,0.023456609254113248,1.9672026072814763,-1.9105882994112144,0.033771177920265405,2.0359756256396735,0.0111,0.069,-1.9248899195669968,0.039839349814173544,1.9178409368684828,0.0246
1787414815.790546,-1.9048737248290197,0.023110208672584554,2.1555887115960153,-1.9147897736065065,0.0418422347184799,1.8533773365578299,0.0212,0.302,-1.9293353059184946,0.03777371380234673,1.9037767190642398,0.0285
1787414815.856674,-1.9041413771966158,0.023055241511070846,2.4186860237309347,-1.9218863946221467,0.03914037768740458,1.8828042677136523,0.0240,0.536,-1.920466590476502,0.03692755129836483,2.0967034174273604,0.0214
1787414815.9878392,-1.9023994587689086,0.02401877514475893,2.4704806035454037,-1.9193807026403726,0.027522234743641977,2.429459597392161,0.0173,0.041,-1.9371292951886458,0.01822286170437007,2.7449377252271527,0.0352
1787414816.0503218,-1.9015327173404395,0.024889746117935062,2.441108648508777,-1.925981842478612,0.02173432107755056,2.677264517999264,0.0247,0.236,-1.9270938622491907,0.03212758658223347,2.488542061348316,0.0266
1787414816.1854963,-1.9007190098448263,0.025451025321654473,2.4082926388822683,-1.9273399370475213,0.03135140260447559,2.5019129485511225,0.0273,0.094,-1.927234398544756,0.028828352200724033,2.5566883116478984,0.0267
1787414816.2473412,-1.9002298105990905,0.025338555238698608,2.3009982199157712,-1.9274083943568754,0.029678665602226793,2.5444875136194307,0.0275,0.243,-1.907108138622546,0.032221684764912835,2.4982701550058066,0.0097
1787414816.3856854,-1.8992700795900561,0.024310449436623024,2.1042217576419566,-1.9157618196340518,0.03170018707486851,2.5076772071064712,0.0181,0.403,-1.9226565092038361,0.03809769120805511,2.24460792970441,0.0271
1787414816.4967031,-1.898297746619687,0.023302411461593592,2.2179597481721913,-1.9191710463230776,0.036247136055999746,2.2724136239980717,0.0246,0.054,-1.9226565092038361,0.03809769120805511,2.24460792970441,0.0285
1787414816.5756085,-1.8970004341810778,0.023224769754189627,2.268014709287361,-1.9179653377185468,0.03779303911050907,2.2931222936560225,0.0255,0.025,-1.9167961998403078,0.04398679230212698,1.9893474174712802,0.0287
1787414816.6951241,-1.8956174114539295,0.023750305972091042,2.2222655979248174,-1.9189384121114899,0.03165666424009159,2.1993128818158265,0.0246,0.023,-1.9009448603066266,0.026559360418722564,2.3540042952876887,0.0060
1787414816.7768385,-1.8950219552669278,0.024186869095373882,2.025385907872126,-1.9110012322485812,0.03251339677086726,2.2744579451592277,0.0180,0.249,-1.8929404680393038,0.03090670365578946,2.28747579805759,0.0070
1787414816.8492925,-1.8942882554205216,0.02439591494859915,2.0100149811549715,-1.9006759103546966,0.029214299987594332,2.320692974385365,0.0080,0.311,-1.8929404680393038,0.03090670365578946,2.28747579805759,0.0066
1787414816.9825258,-1.8925880961844055,0.023952205403376146,1.9925948009128625,-1.9037686659347606,0.03835879928362547,1.7885196377101316,0.0182,0.204,-1.9054005570584134,0.030693231240378777,2.101952388449007,0.0145
1787414817.0468137,-1.8917331699291007,0.023445770773451707,2.0972462519038264,-1.9038679098358808,0.033306484685326654,2.060256344415568,0.0156,0.037,-1.9028529973580208,0.029656458760840963,2.164948565425688,0.0127
1787414817.1743844,-1.8901673202388023,0.022637406230860888,2.354788232916969,-1.8986209431942191,0.029728339905506496,2.1593786925917113,0.0110,0.195,-1.9028529973580208,0.029656458760840963,2.164948565425688,0.0145
1787414817.301097,-1.8884184409340796,0.022791916463491033,2.374087727886433,-1.89201817804985,0.024496009451834617,2.5585974382455943,0.0040,0.185,-1.8945176742254835,0.018184530724697702,2.685940787960159,0.0076
1787414817.3636532,-1.8875607993704848,0.023168445673313044,2.271977362156223,-1.892594924558077,0.019776677907989683,2.6607393077315233,0.0061,0.389,-1.8888653201954335,0.02241135804531483,2.572833194680886,0.0015
1787414817.5087967,-1.885961215381304,0.023668504838713765,2.0216478969159017,-1.8896012927149042,0.02143161351834745,2.588138750349115,0.0043,0.566,-1.8801282734416043,0.0320646785439098,2.272567002432401,0.0102
1787414817.5727022,-1.8850499419097746,0.023511883343779263,2.005116994452045,-1.8831622298366704,0.02887080143719611,2.322193846438654,0.0057,0.317,-1.9078755475818874,0.04226064737934037,1.7375784093177715,0.0295
1787414817.7051091,-1.8831409316837129,0.02256246168228756,2.1465731728357498,-1.8981317281832577,0.03933130412002027,1.7811048704476458,0.0225,0.365,-1.8994529373239666,0.03038681688718478,1.9702326737545057,0.0181
1787414817.77459,-1.882298042979914,0.022056033180208486,2.404218007876722,-1.8993747300610289,0.031593134605001585,1.9526752177385833,0.0196,0.452,-1.8900979206666222,0.03579398880887437,1.9867622453687692,0.0158
1787414817.9090235,-1.8805348132862068,0.021966265684004314,2.427678092667654,-1.8902914234780053,0.030666453149996796,2.4810639283933043,0.0131,0.053,-1.8971962428543858,0.022065910571307065,2.5865975821167915,0.0167
1787414817.9727812,-1.8796047930273128,0.02229916336559775,2.3872714648012026,-1.893390691538184,0.024378244328761227,2.5500092778932855,0.0139,0.163,-1.8600097994295945,0.028235839454482332,2.4453589199949954,0.0205
1787414818.1104138,-1.8779524077562446,0.02308886822290952,1.9483760020030145,-1.8745705939938682,0.026258828385817418,2.4943760402636572,0.0046,0.546,-1.8665426182365417,0.03454098707509682,2.1728154963676687,0.0162
1787414818.176855,-1.877059301910647,0.023091736339620705,1.9433658978499448,-1.8701110053527645,0.033645996597518366,2.1880168583950517,0.0126,0.245,-1.887577818153396,0.035194158498811946,1.7783827530862548,0.0160
1787414818.3019772,-1.8750770076154237,0.022319833283811284,2.0490277048507797,-1.8785744610639945,0.03421809050230405,1.795981848574306,0.0124,0.253,-1.8615784577115349,0.033139167946716716,1.889951699793945,0.0173
1787414818.3642378,-1.8741234399206659,0.021696097257411215,2.245912392279587,-1.8737327628230582,0.03450887667649913,1.856138276046379,0.0128,0.390,-1.8819148601033417,0.03196917944166962,1.9033535857269481,0.0129
1787414818.4894974,-1.8724471300325911,0.021030235167391467,2.320424687329954,-1.87773721290387,0.0326687652164188,1.8937870732088853,0.0128,0.427,-1.8640453231627365,0.03153162814640116,2.259792800826328,0.0134
1787414818.5515172,-1.8715462482781857,0.021081934067271442,2.3704380246758183,-1.8682734571134418,0.0320635834009214,2.2509534818830566,0.0115,0.119,-1.8850963898353479,0.024679378826106466,2.584823885210329,0.0140
1787414818.6795452,-1.8697374637388728,0.02178947995527793,2.27426470470483,-1.8813375515533126,0.03029825617144482,2.4967957735014545,0.0144,0.223,-1.8737921873991346,0.019402451056134102,2.6137865841395436,0.0047
1787414818.7482047,-1.868946071766804,0.02212367230212615,2.041404430652338,-1.8768878416711687,0.022059176500242784,2.5781851073771205,0.0079,0.537,-1.8742740587332505,0.03370053615311611,2.171147730558359,0.0127
1787414818.8796132,-1.8670953867939382,0.021902655982212072,2.033113993244829,-1.8752280488670137,0.03058594348471325,2.04140721977174,0.0119,0.008,-1.8816768531571095,0.02522413450484231,2.03800194559291,0.0150
1787414819.0115042,-1.865134324295396,0.020834347848248766,2.2254681271800183,-1.8784606715416665,0.02644143807211834,2.0210340805313325,0.0145,0.204,-1.8938052128462979,0.044379791632270356,1.6991234430395123,0.0371
1787414819.0780706,-1.8642697392619372,0.02033244193429162,2.5181148595089056,-1.8870783203524604,0.041444791113172064,1.7462266030075768,0.0311,0.772,-1.8269224657961392,0.02258347876189102,2.389223565174467,0.0374
