t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536646.9807014,-1.8590669030415512,0.0818761347955454,7.785543202505245,-1.9057313971096481,0.14861733036478175,6.815430423606225,0.0814,0.970,-1.914968213668238,0.14666495537047267,6.81536036346789,0.0856
1787536647.0547748,-1.8590660885069403,0.08186822112401278,7.78801879318932,-1.912048063626125,0.14679216659665975,6.8103198211573615,0.0838,0.978,-1.914968213668238,0.14666495537047267,6.81536036346789,0.0856
1787536647.1424398,-1.8590653593950746,0.08186092095056383,7.7902950505780915,-1.911787483147417,0.14548651813830107,6.875300462594091,0.0826,0.915,-1.9180106261087826,0.15138035489919816,6.828456035429429,0.0911
1787536647.2999284,-1.8590641903473364,0.08184800687623775,7.794335331378378,-1.9147631337102282,0.14925573803392908,6.8607320007408905,0.0874,0.934,-1.9180106261087826,0.15138035489919816,6.828456035429429,0.0912
1787536647.3864338,-1.85906373631255,0.08184230847302829,7.796127846207132,-1.9147881854008018,0.14927791830826925,6.860603001704724,0.0875,0.936,-1.9225843802570797,0.1458422393519651,6.994260272429445,0.0902
1787536647.46033,-1.8590633565325463,0.08183707579357265,7.797772300709251,-1.919267207996896,0.15116231663688123,6.9081029115606905,0.0918,0.890,-1.8345632714111493,0.11143071958171527,7.87298400039796,0.0384
1787536647.5877578,-1.8590627739470516,0.08182790330557457,7.800730430195557,-1.882853867337834,0.12689265719383916,7.603400242093768,0.0510,0.197,-1.8345632714111493,0.11143071958171527,7.87298400039796,0.0384
1787536647.660723,-1.8590625456307992,0.08182390000955155,7.802043513888906,-1.8827437975246923,0.12681424566364166,7.613038879628031,0.0508,0.189,-1.8362291138702433,0.11383750395236887,7.925975704777231,0.0393
1787536647.8189638,-1.8590621895542194,0.08181691435751245,7.804391940593948,-1.8561862628375883,0.11810166434152253,7.852244679036403,0.0364,0.048,-1.914487603584511,0.1586329668867598,6.7457543296733,0.0947
1787536647.9060247,-1.8590620390448567,0.08181384975111577,7.805439619121991,-1.8908250663313424,0.14657948740050453,6.9324593859934955,0.0721,0.873,-1.9269981349423337,0.16401022054565412,6.66847541862665,0.1066
1787536647.9729757,-1.8590619016528689,0.08181102583450742,7.806390455993969,-1.9095072989235824,0.1576945704062255,6.756710423853573,0.0911,1.050,-1.921261368372107,0.16586301373915505,6.593444389811375,0.1046
1787536648.111415,-1.8590616607085646,0.08180601749888122,7.808074871012214,-1.9157192281077227,0.16322843221378136,6.632755248441546,0.0992,1.175,-1.890858192886267,0.13955971594681055,7.14714621485221,0.0659
1787536648.1790514,-1.859061556727676,0.08180379875107648,7.808813214531136,-1.9122012198166514,0.1602262809741525,6.754492482707608,0.0947,1.054,-1.915921914531349,0.16520898067595674,6.672624501091983,0.1009
1787536648.3004947,-1.8590613651073713,0.08179984346777153,7.810106424220633,-1.912212219103083,0.16025272925256687,6.752309658439277,0.0948,1.058,-1.915921914531349,0.16520898067595674,6.672624501091983,0.1009
1787536648.3715928,-1.8590612786267027,0.08179808370814244,7.81066413270569,-1.9084824244761514,0.15495538909056508,6.85782705371513,0.0883,0.953,-1.906131202547805,0.15344645065526316,6.8815502611775194,0.0857
1787536648.510983,-1.859061123376327,0.08179494951640014,7.811647309212462,-1.9079555281924592,0.15251767554376458,6.886031157908799,0.0860,0.926,-1.907452510453545,0.15163428061679932,6.9005905220482715,0.0850
1787536648.5792153,-1.8590610590342835,0.08179356187496296,7.81207397818519,-1.9079541426715225,0.15250871388253742,6.88593390868837,0.0860,0.926,-1.8769384974742354,0.13361642739513038,7.274421930121269,0.0548
1787536648.6572003,-1.8590609913703557,0.08179226910686174,7.812461532287047,-1.8930974226398787,0.13985797006832917,7.156228550832666,0.0673,0.656,-1.8769384974742354,0.13361642739513038,7.274421930121269,0.0548
1787536648.7406487,-1.8590609356952676,0.08179107883602371,7.812813091058197,-1.8666038757925203,0.11796979723173313,7.836953318704872,0.0370,0.024,-1.8385294605722204,0.10480468819099761,8.001439273190847,0.0308
1787536648.90969,-1.8590608306706287,0.08178894646138532,7.8134179880321994,-1.8531370720478455,0.10946958227162619,7.921161276094003,0.0283,0.108,-1.8385294605722204,0.10480468819099761,8.001439273190847,0.0308
1787536648.9997969,-1.8590607828706434,0.08178799306769419,7.8136713761545415,-1.8459546045350441,0.10537554324702282,7.988857398889567,0.0270,0.175,-1.840270717654504,0.10381503531128482,8.01607149737485,0.0290
1787536649.0772395,-1.8590607416623568,0.08178711749089489,7.8139220995199565,-1.8425909045427074,0.11270962421491845,7.979532168552193,0.0350,0.166,-1.8397249638412787,0.11558727101263024,7.932365392484931,0.0389
1787536649.152303,-1.8590606991829521,0.08178630187422256,7.8141655984569205,-1.8425481854891093,0.11271922665301033,7.985110303117815,0.0351,0.171,-1.9108526708185514,0.1612774543442493,6.765795365984937,0.0949
1787536649.3074858,-1.8590606304818744,0.08178486388358736,7.814612538805612,-1.8847487762796236,0.14894128229799178,6.952450594098245,0.0719,0.862,-1.8767098808133198,0.1295110265358467,7.2822110195375025,0.0509
1787536649.3891878,-1.8590605994498912,0.0817842260029728,7.81483309788182,-1.882599560926923,0.13459504305165762,7.191247153274343,0.0578,0.624,-1.8767098808133198,0.1295110265358467,7.2822110195375025,0.0509
1787536649.4667842,-1.8590605704833891,0.0817836344209033,7.8150287413650945,-1.8988022825641886,0.14641384037964475,6.910844324741357,0.0759,0.904,-1.909216302603913,0.15100192818782596,6.841839141233958,0.0855
1787536649.6190774,-1.8590604999281548,0.08178211635276854,7.815578172233046,-1.8988635389945632,0.1464582971894765,6.9048319412587675,0.0759,0.911,-1.909216302603913,0.15100192818782596,6.841839141233958,0.0855
1787536649.663933,-1.8590604795917047,0.0817816800259126,7.815735028703669,-1.8989109194757974,0.14649366282247442,6.9005482397448255,0.0760,0.915,-1.91448459934266,0.15085288729552646,6.883007458165076,0.0886
1787536649.8128088,-1.8590604428092607,0.0817808959653989,7.816035339656159,-1.909703423340319,0.1499197456725515,6.893919218756595,0.0849,0.922,-1.9152494371631628,0.14553217407875774,6.899994832215582,0.0850
1787536649.8970392,-1.8590604270868003,0.0817805436982712,7.816180008290132,-1.9131465988360081,0.1464181044323893,6.883244862358199,0.0843,0.933,-1.9152494371631628,0.14553217407875774,6.899994832215582,0.0850
1787536649.9811563,-1.8590604131014845,0.08178021294891602,7.816302111030904,-1.9132517760017833,0.14778526332293676,6.906003029113831,0.0854,0.910,-1.913352183831697,0.14809294431686076,6.901145531077672,0.0857
1787536650.0559165,-1.8590604036572491,0.08177990846536903,7.816421950901976,-1.9132686703107855,0.1477921189801903,6.904598341673774,0.0854,0.912,-1.9177654642210686,0.14683364882549632,6.892102152870626,0.0876
1787536650.1405063,-1.859060392108782,0.08177962049796916,7.816545504603037,-1.9160501852260567,0.1469232445836932,6.889070162418502,0.0866,0.927,-1.8431088011346546,0.10364951057206477,8.023658303095228,0.0271
1787536650.2940598,-1.8590603793672658,0.08177911071426208,7.816762447926275,-1.88131653822951,0.11769461337682983,7.7756346835182875,0.0423,0.041,-1.9178728379604746,0.14618506163516548,6.911468448012173,0.0872
1787536650.3739376,-1.8590603743226846,0.08177888421585341,7.8168798196364575,-1.9098346140069622,0.14264968301845127,6.946144945540125,0.0793,0.871,-1.9197113532208987,0.14697648974612595,6.881083402707226,0.0890
1787536650.5213332,-1.8590603691990883,0.08177848109714263,7.817080287194009,-1.9098683005004387,0.1426845158592363,6.943598380968548,0.0793,0.873,-1.9197113532208987,0.14697648974612595,6.881083402707226,0.0890
1787536650.596567,-1.859060365612978,0.08177829986152942,7.817186825533187,-1.9127447138787745,0.1462855108432118,6.908965960347807,0.0839,0.908,-1.9181445100797,0.14998911497161246,6.875280750077923,0.0902
1787536650.679887,-1.8590603653659996,0.0817781359842496,7.8172825978447795,-1.9156805378205373,0.1488618918916221,6.891841682201862,0.0878,0.925,-1.9181445100797,0.14998911497161246,6.875280750077923,0.0902
1787536650.7674272,-1.8590603649673005,0.08177798273309142,7.81737260008258,-1.9138896143092246,0.14597319068077266,6.901053638460369,0.0844,0.916,-1.9130632001552954,0.14469959637138494,6.9247860836021795,0.0829
1787536650.9121642,-1.8590603649044966,0.08177771174039714,7.817560159413043,-1.9134652562439112,0.14508216847881494,6.918528976817,0.0835,0.899,-1.9130632001552954,0.14469959637138494,6.9247860836021795,0.0829
1787536651.0108333,-1.8590603650566084,0.08177748134350946,7.817739225374512,-1.9134704198720855,0.1450805688455569,6.917866513005008,0.0835,0.900,-1.9130632001552954,0.14469959637138494,6.9247860836021795,0.0829
1787536651.0635574,-1.8590603663212082,0.08177738218166236,7.817822362169461,-1.9134770202976668,0.14508097096658262,6.917422408781337,0.0835,0.900,-1.9171225829044365,0.15078824118849185,6.839212188209463,0.0902
1787536651.137336,-1.8590603657222486,0.08177728764504544,7.817909887474675,-1.915978152870757,0.1499412701097405,6.852594086339753,0.0888,0.965,-1.913339542789192,0.16835113401532315,6.632564496782814,0.1022
1787536651.297061,-1.8590603657239255,0.08177712227759797,7.8180726903746605,-1.914007402925077,0.16343820429882697,6.716931218635799,0.0984,1.101,-1.913339542789192,0.16835113401532315,6.632564496782814,0.1022
1787536651.3715127,-1.8590603662747054,0.08177705023789292,7.818148135824616,-1.9134585243527547,0.1512344524504182,6.809407564758352,0.0882,1.009,-1.9125639120605569,0.14793466177193615,6.86487901573878,0.0851
1787536651.452563,-1.8590603660501201,0.08177698263765541,7.818218305511867,-1.9134604106929753,0.15122187576834406,6.808834283938197,0.0882,1.009,-1.9136709891552897,0.1492371568506578,6.8454452668043,0.0868
1787536651.624065,-1.8590603703893829,0.08177686518475735,7.818366042943249,-1.913626932629823,0.1497067393408668,6.837281255894269,0.0871,0.981,-1.9136709891552897,0.1492371568506578,6.8454452668043,0.0868
1787536651.6959429,-1.8590603733742797,0.0817768134258257,7.818430769136317,-1.9164616523989007,0.15017934299376787,6.782590257421117,0.0893,1.036,-1.9181485871176367,0.15048577063470184,6.77866546277176,0.0906
1787536651.7658696,-1.859060374748427,0.0817767683940704,7.818506184321471,-1.9184555123123692,0.14927173282074818,6.793246811287513,0.0899,1.025,-1.9197979847930298,0.14907008689476553,6.798052635309826,0.0907
1787536651.8527997,-1.8590603765977491,0.08177672652166865,7.818567329988509,-1.918467330707251,0.149269162605097,6.792901625009889,0.0899,1.026,-1.917287921618035,0.15272104966787037,6.777628810242074,0.0918
1787536652.021853,-1.8590603811189497,0.08177665739105185,7.8186967212776635,-1.9173843633788417,0.1513231487821403,6.7961506071259326,0.0908,1.023,-1.9170919091226073,0.15106319173904534,6.800267734075819,0.0904
1787536652.0827208,-1.8590603836610524,0.08177662521235686,7.8187651770031215,-1.9173871985482864,0.15132540498277589,6.796050917978093,0.0908,1.023,-1.9170919091226073,0.15106319173904534,6.800267734075819,0.0904
1787536652.1502652,-1.8590603882243744,0.08177659261747812,7.818819891031156,-1.9173924756093872,0.15132863642403213,6.795954658813192,0.0908,1.023,-1.9206696358626567,0.14966876105685803,6.801329661983354,0.0917
1787536652.305878,-1.8590603968136372,0.08177654417841064,7.818935951105671,-1.9196710425597385,0.14985179162671725,6.797272674376023,0.0911,1.022,-1.91516645341513,0.14411434534195508,6.898737196762171,0.0839
1787536652.3782604,-1.859060401364608,0.0817765235887982,7.818988816747962,-1.9172134243349546,0.145790754929175,6.871784833641001,0.0865,0.947,-1.9128377874589908,0.14680699869803532,6.863995996004702,0.0844
1787536652.520712,-1.859060410135356,0.0817764832151905,7.819092593570899,-1.9146155531583775,0.14666361535288117,6.868165764553034,0.0854,0.951,-1.9128377874589908,0.14680699869803532,6.863995996004702,0.0844
1787536652.6122692,-1.8590604208184365,0.08177645637914804,7.8191930785736865,-1.9146098519996027,0.14666006224218722,6.868882794552316,0.0854,0.950,-1.9128377874589908,0.14680699869803532,6.863995996004702,0.0844
1787536652.6622841,-1.8590604251920337,0.0817764485134108,7.819238215523276,-1.9138593624101956,0.14587923299661978,6.86858281411266,0.0843,0.951,-1.9135141051596314,0.14572708318758618,6.870807979204116,0.0840
1787536652.8056533,-1.8590604315979076,0.0817764411289207,7.819329473380534,-1.9138577436898285,0.14587622161226965,6.86888087923511,0.0843,0.950,-1.8671684114619873,0.15885347054147989,6.704159150959892,0.0775
1787536652.8868032,-1.8590604336540029,0.08177643980011014,7.819375510055451,-1.8835831230749753,0.1572058202787223,6.7516622440809,0.0793,1.068,-1.915249180494023,0.14969905215040266,6.8193823708328365,0.0882
1787536653.0209816,-1.8590604386784186,0.08177643801811839,7.819452966489996,-1.9008768355157204,0.1511731123444796,6.7804048594665645,0.0810,1.039,-1.915249180494023,0.14969905215040266,6.8193823708328365,0.0882
1787536653.124392,-1.8590604409756404,0.0817764368773689,7.81953528800265,-1.900884042579435,0.15117261341200103,6.779526621689711,0.0810,1.040,-1.915249180494023,0.14969905215040266,6.8193823708328365,0.0882
1787536653.2016835,-1.8590604410724803,0.08177643967730479,7.819574767601052,-1.9105236417408293,0.16482338945540836,6.68409545709334,0.0977,1.135,-1.9153200294534847,0.16759250899780948,6.64249198785532,0.1026
1787536653.2827153,-1.859060441740718,0.08177644706234505,7.81961296110617,-1.9132946799395885,0.15914783819801778,6.660768196889211,0.0945,1.159,-1.9149384915061853,0.1575079313666159,6.689616199631984,0.0941
1787536653.4138494,-1.8590604424945811,0.08177645769153775,7.819689324731266,-1.9165480317296486,0.1533298661504778,6.719836280990941,0.0918,1.100,-1.9190062927501639,0.15109621832422443,6.760316179210707,0.0916
1787536653.4848647,-1.8590604438369644,0.08177646205186478,7.819721284354379,-1.9165738683146758,0.15330912922125847,6.7193775511998135,0.0918,1.100,-1.9190062927501639,0.15109621832422443,6.760316179210707,0.0916
1787536653.5654802,-1.8590604443224639,0.08177646630106389,7.819758296277346,-1.9191723705973986,0.15172947093507186,6.7688211556977,0.0922,1.051,-1.9204289460192527,0.15146911996276274,6.774694187167814,0.0929
1787536653.649905,-1.859060445274349,0.08177647034959501,7.8197947709388185,-1.918641429444555,0.1499595279595734,6.792265594128133,0.0905,1.028,-1.9181796032842422,0.14935818265377182,6.8021377297603065,0.0898
1787536653.7889187,-1.8590604469725436,0.0817764856320014,7.8198656000776765,-1.9186491919019286,0.14995056609066712,6.792765485499488,0.0905,1.027,-1.9181796032842422,0.14935818265377182,6.8021377297603065,0.0898
1787536653.8977027,-1.8590604481216944,0.0817764988638299,7.819930502676334,-1.9186583307454155,0.14994377022873714,6.793191032379199,0.0905,1.027,-1.9189955474528195,0.15126746853108386,6.773324663810389,0.0918
1787536653.9793434,-1.859060449285031,0.08177650465521498,7.819964961166498,-1.9188635865222163,0.151056740516803,6.776811314962286,0.0915,1.043,-1.9162073672825906,0.14870721479631535,6.827071622833528,0.0880
1787536654.1181905,-1.8590604513728346,0.08177651775221399,7.820032223397849,-1.9180187413666954,0.14918135844778252,6.806514607733738,0.0896,1.014,-1.91855721085458,0.1491159393326945,6.807977269038024,0.0899
1787536654.185154,-1.8590604521762457,0.081776528174619,7.820065206598256,-1.918021827581189,0.1491793723844167,6.806816835738262,0.0896,1.013,-1.91855721085458,0.1491159393326945,6.807977269038024,0.0899
1787536654.3193789,-1.8590604529697365,0.08177654412866542,7.820130570722883,-1.9180387909733507,0.15033367682045803,6.782831638822865,0.0904,1.037,-1.9182063918707508,0.15007146818714204,6.809604761569157,0.0903
1787536654.3927813,-1.8590604538608457,0.08177655026616773,7.820157963805683,-1.9181348764285,0.15017991958923874,6.807352354988015,0.0904,1.013,-1.9182063918707508,0.15007146818714204,6.809604761569157,0.0903
1787536654.4697368,-1.859060455262766,0.08177655711228422,7.820194596789976,-1.9169363821585008,0.1537614596519043,6.771532922759025,0.0924,1.049,-1.9162601659065774,0.15484474687874492,6.752366875840714,0.0928
1787536654.5450497,-1.8590604564805624,0.08177656447959415,7.820220840618942,-1.915860556922861,0.14949703157916783,6.821689056879126,0.0884,0.999,-1.914875567062884,0.14807942439533292,6.8450206998233245,0.0867
1787536654.7083757,-1.8590604579303143,0.08177658380021487,7.820282394416849,-1.915140207061063,0.14989165246682093,6.837747261524193,0.0882,0.983,-1.9146238746704103,0.1499570110317362,6.83633878040491,0.0880
1787536654.7969556,-1.859060460450188,0.08177659273815689,7.820312324031923,-1.9151391689815653,0.14989084333873892,6.838151773634939,0.0882,0.982,-1.915367285190661,0.14814666211083283,6.85682672684263,0.0870
1787536654.8887494,-1.859060459932208,0.08177660069883143,7.820342328495129,-1.9153187510584668,0.14852703856757515,6.850286740246665,0.0873,0.970,-1.9176189871419151,0.1549514119006227,6.7467413089141735,0.0937
1787536654.9667726,-1.8590604603000136,0.08177660880199517,7.820366974489047,-1.9164423395562096,0.153083617384746,6.777714681919757,0.0915,1.043,-1.9176189871419151,0.1549514119006227,6.7467413089141735,0.0937
1787536655.1232364,-1.8590604608574772,0.08177662820980483,7.820425072114784,-1.9175295420218776,0.1477234103259428,6.824785843477094,0.0881,0.996,-1.9179384483760067,0.14642188774828704,6.847408634751676,0.0874
1787536655.1941948,-1.8590604627862326,0.08177663527464872,7.820453809342003,-1.917535125200882,0.14771436362650425,6.824917799687053,0.0881,0.996,-1.9179384483760067,0.14642188774828704,6.847408634751676,0.0874
1787536655.3008058,-1.8590604645615776,0.08177665027763893,7.820509766036482,-1.9175420479589556,0.1477058421143298,6.825041145571054,0.0881,0.995,-1.9178281394639938,0.15130525876684234,6.790864168476663,0.0910
1787536655.368089,-1.8590604642997213,0.08177665829729734,7.82053701476968,-1.9176582287271915,0.15070626657816136,6.80088805042203,0.0905,1.020,-1.91613578689425,0.14923052556248245,6.836876051727336,0.0884
1787536655.4545987,-1.859060464307343,0.08177666788253021,7.820559861948828,-1.9167675261896147,0.1496268748446448,6.830557214231524,0.0891,0.990,-1.9160509063314075,0.149087638737579,6.805516605587024,0.0882
1787536655.5994658,-1.859060464287773,0.08177668429926509,7.8206133649078176,-1.9163626128415223,0.14920093295272482,6.804187732596244,0.0885,1.016,-1.9160509063314075,0.149087638737579,6.805516605587024,0.0882
1787536655.699736,-1.8590604620928775,0.08177669921871884,7.820665601783903,-1.91636338349113,0.14919968615338702,6.80396360722667,0.0885,1.017,-1.9160509063314075,0.149087638737579,6.805516605587024,0.0882
1787536655.7647681,-1.8590604626022336,0.08177670869441317,7.8206912989626005,-1.9168678197337916,0.15446621104064084,6.764075471342192,0.0929,1.057,-1.9172759978751244,0.15540354708665224,6.748545550368505,0.0939
1787536655.8405526,-1.8590604622677103,0.08177671774114897,7.820716411888366,-1.9162437375563108,0.1534080817731664,6.774202682877518,0.0917,1.047,-1.915764312999741,0.15302663970340794,6.780218177717047,0.0911
1787536656.0086956,-1.8590604601368668,0.08177673109672705,7.820766673666085,-1.9164717789508263,0.15389753353481625,6.777571688623446,0.0922,1.043,-1.9167087349399843,0.1541111351063492,6.774287943236583,0.0925
1787536656.0931845,-1.8590604600623146,0.08177673735704125,7.820786923783779,-1.9173250805915947,0.1541031243893186,6.758363154655009,0.0929,1.062,-1.917992990872902,0.15425110903717956,6.756315553371521,0.0934
1787536656.1717875,-1.8590604621834348,0.08177674907739102,7.82081499409567,-1.9171811318179446,0.15010372015694845,6.810747520435293,0.0897,1.010,-1.9168154755355349,0.14846470385329624,6.838478227010384,0.0882
1787536656.3203025,-1.8590604643295376,0.08177676246269719,7.820858544078752,-1.914916801097872,0.15017617816742473,6.833948772514972,0.0883,0.987,-1.913086796283696,0.15002857903596042,6.834998545914441,0.0870
1787536656.4113455,-1.8590604639730175,0.08177676922702302,7.82088173045599,-1.9149323438064174,0.1511967452943656,6.800493491305193,0.0891,1.020,-1.9150089304432747,0.15162071442039612,6.793068834654071,0.0895
1787536656.493701,-1.8590604658343624,0.08177678008643656,7.8209006859982955,-1.9136651693562405,0.14869341669729916,6.86107073008639,0.0864,0.960,-1.9126091303419535,0.1477655757825238,6.876245988601601,0.0850
