t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787470936.5676272,-0.3974975518482776,2.5102626254989993,3.6883093351463723,-0.4584815360497308,2.470215757569797,4.956625939147581,0.0730,1.268,-0.5208774583435111,2.45078676836755,5.099865574100563,0.1370
1787470936.6397398,-0.3965138418333267,2.5101566851930404,3.6903215108662435,-0.46273620099416646,2.470976962522046,4.787435601424791,0.0769,1.097,-0.5566268278146318,2.4525048295256475,4.834811093285134,0.1702
1787470936.7875586,-0.39442495073138356,2.509226364858948,3.876058422221571,-0.4904681747892595,2.47063620855959,4.515622950558501,0.1035,0.640,-0.5425779226082947,2.4541020919722487,4.776506645414797,0.1581
1787470936.8583143,-0.39349475127853256,2.508760964251764,4.174049014473234,-0.4945943952062418,2.4731474527681687,4.473653883628159,0.1072,0.300,-0.5336989505082229,2.4343426801560755,5.232009241561418,0.1587
1787470936.9267402,-0.39255082442880573,2.508678982467319,4.182616305000276,-0.4962377427283029,2.460880612758108,5.155571230608487,0.1142,0.973,-0.5135648499605813,2.4426171489202666,5.409273935623442,0.1379
1787470937.0672812,-0.3905250299366656,2.50948142888911,4.019484428998035,-0.4890614142117073,2.4612973914622,5.1534089605054785,0.1097,1.134,-0.4943209920629982,2.456191715775262,5.215046250180228,0.1167
1787470937.1335309,-0.38961203505931724,2.5100692422564594,3.7521220215502535,-0.4880573954537071,2.4590650428183527,5.0231796877026555,0.1109,1.271,-0.5208666627759547,2.442233548578711,5.267603614136424,0.1477
1787470937.26568,-0.3877677986403698,2.5105458219678907,3.7049828702809062,-0.4992359199752237,2.460991640624235,4.702140668643993,0.1220,0.997,-0.5370765177858919,2.455880569646973,4.795488938765419,0.1590
1787470937.334425,-0.3867238362684352,2.510391908951612,3.689325962425194,-0.5112952510290569,2.4643606819485684,4.645821947658817,0.1328,0.956,-0.5478693988659998,2.4574960569887034,4.7639507165416095,0.1696
1787470937.4764278,-0.3847304424803524,2.5096535505061137,3.9749378185193707,-0.5162271487374416,2.4682513171838947,4.574025210460543,0.1379,0.599,-0.5415543600816015,2.467511750267875,4.603520255671074,0.1624
1787470937.5433376,-0.3837921401594151,2.50949282248222,3.9895260332762597,-0.5489200643147205,2.4544793867603873,5.239470139930026,0.1741,1.250,-0.6889130426306904,2.383611649223442,6.3098715990558985,0.3301
1787470937.6736927,-0.3817948136392416,2.5099618016684127,3.997953728710623,-0.5780883930989489,2.4328077912195103,5.571051935578956,0.2109,1.573,-0.9599746195516513,2.0900642908750555,10.895542053543213,0.7146
1787470937.7429745,-0.38082111428925225,2.5104969296438258,3.8889055310851344,-0.5934741910894895,2.4133102089576304,5.6507147051089515,0.2338,1.762,-0.5517307292887019,2.4340760871174347,5.337888198211285,0.1872
1787470937.8762684,-0.3790254635575328,2.5111984760643864,3.62014240272427,-0.62211836532689,2.381248646774456,6.856265806001507,0.2756,3.236,-1.0155208677711984,2.0948260193663653,10.435355105561214,0.7606
1787470937.942592,-0.37804297249207713,2.51116450528203,3.6118163946348893,-0.7200613735496854,2.3244419671707903,7.359200998529586,0.3897,3.747,-0.9784606013952426,2.1375409294722703,9.941476380111052,0.7072
1787470938.0818548,-0.3759762509413788,2.5104639295499735,3.769430805789085,-0.7672073864442162,2.290874786562621,7.7848030466238365,0.4486,4.015,-0.9844179728594267,2.1160279739292713,10.202581119591192,0.7251
1787470938.1527476,-0.3750614432161054,2.51009883930185,4.047968893336999,-0.8144636627787508,2.2542493559058836,8.315050471481443,0.5085,4.267,-0.9590049985286537,2.134058734177527,10.17741725407191,0.6945
1787470938.2230058,-0.3741154845223151,2.510064256389656,4.0564753638229964,-0.8846143682445526,2.192502546665489,9.620222916040992,0.6012,5.564,-0.9941329463728164,2.089775497499804,11.085931093783973,0.7490
1787470938.360713,-0.3721405586441747,2.5108647676532763,3.9899163303570417,-0.932624602065147,2.1335481772693674,10.425541602776219,0.6757,6.436,-0.9623056593088776,2.0776060870690056,11.172145124411566,0.7321
1787470938.4291513,-0.3712430071753763,2.511457262110992,3.787038253115846,-0.9534126795501983,2.1188953742584764,10.695982221535212,0.7022,6.909,-1.0244615701703088,2.081889480861577,10.873502413963866,0.7818
1787470938.5625324,-0.36943457612081115,2.512005492597115,3.7395467192664453,-0.9821398618929937,2.1002730799093783,10.628382864401472,0.7382,6.889,-1.041594169505239,2.0807591800025778,10.893710630110887,0.7986
1787470938.6293666,-0.36839913551145625,2.511877928565163,3.714024796411977,-1.0365997349585867,2.0694855206266385,10.96450026429711,0.8014,7.250,-1.0788749467206822,2.048314519351415,11.24333717885262,0.8483
1787470938.7724507,-0.366413609860919,2.51118402055615,3.964344943544945,-1.0656661770006548,2.0508441284114554,11.152627336475636,0.8372,7.188,-1.1004195624404831,2.043303828915444,11.347666270075885,0.8704
1787470938.839086,-0.3657908682197421,2.511158693524967,3.9741857994491254,-1.1030523059518444,2.021503502564236,11.826528143068309,0.8851,7.852,-1.0697897296076635,2.035670936545562,11.644759896298284,0.8495
1787470938.9792254,-0.36442593732107975,2.5119265479560826,3.964784337782723,-1.1049496398260121,2.015048964017675,11.99560992417032,0.8918,8.031,-0.9733194993619106,2.062707909355255,11.388793078782609,0.7567
1787470939.0528553,-0.36377842712156205,2.512611078808246,3.835939681385644,-1.0909855925134373,2.0051047079229933,12.173823742145522,0.8868,8.338,-1.2953352424793485,1.6945518693804515,16.20631732112181,1.2398
1787470939.1267555,-0.36322339849310886,2.513195295736949,3.5501637253441447,-1.1618816871680488,1.9011963748527085,13.54342481774389,1.0062,9.993,-0.9658538405928738,2.1153234592279757,10.29157493124595,0.7221
1787470939.2602293,-0.36156411518575493,2.513298163067792,3.5403836059791622,-1.1540610675634706,1.9216888506135474,12.925518402282584,0.9890,9.385,-0.9376489923011366,2.139420149294911,9.910653281953708,0.6868
1787470939.326753,-0.36066484956149103,2.5130016517404057,3.6011181997565895,-1.1212267469455972,1.9768516786142762,12.141424392066073,0.9305,8.540,-0.9418259847175342,2.1504755313935173,9.746607099400205,0.6850
1787470939.4751139,-0.3590121701676231,2.5123383737252514,3.804053522330206,-1.0832240137338776,2.0571862209753458,10.85810528660566,0.8554,7.054,-0.8294675169700637,2.26951996516197,8.159536300133777,0.5294
1787470939.541748,-0.35814220779338596,2.512397759037697,3.8407224353696034,-0.9929447653672462,2.1514834999871417,9.9016769030737,0.7302,6.061,-0.7936174189229838,2.283325524173247,7.982281360493242,0.4920
1787470939.676092,-0.3563411287039748,2.513237250405967,3.7827470488407466,-0.8729797062705814,2.249150178630077,8.342601657231238,0.5802,4.560,-0.6173817156347529,2.3895382708015886,6.174471325089464,0.2889
1787470939.749557,-0.355561603204458,2.5137440010437166,3.555674989289336,-0.7459278591850907,2.3320730658979976,7.075012587072472,0.4306,3.519,-0.6277114517116945,2.3976859922042157,6.0859600957475175,0.2959
1787470939.8847938,-0.35462028835648607,2.5137954395926445,3.534419701140801,-0.7599381983951666,2.3169942271856194,7.538098357833469,0.4506,4.004,-0.9379265744910225,2.120510419048777,10.164785518671055,0.7035
1787470939.9486449,-0.3540448960676228,2.5134495640627157,3.5572906768706014,-0.7717904033714801,2.2926675831523116,7.81362262741939,0.4725,4.256,-0.513437344020933,2.474566475529922,4.465415620842762,0.1641
1787470940.0168376,-0.353505501604692,2.512942556602678,3.6875775317386723,-0.5996991634869788,2.4539253809999053,5.020380873952911,0.2532,1.333,-0.4629816204937548,2.4648941709549654,4.680681685960261,0.1196
1787470940.1580913,-0.35236189342039764,2.512400897580284,3.9612355959449856,-0.5400115975540589,2.4642107789784946,4.774014784728514,0.1937,0.813,-0.4703251105616946,2.4421240866719343,5.239880103469762,0.1373
1787470940.2320323,-0.35162178277295625,2.5126335972362095,3.969700732745143,-0.46904698557504676,2.470202581458193,4.952598919175739,0.1249,0.983,-0.44286484270533794,2.463627036810662,5.009002943193084,0.1036
1787470940.3795087,-0.35021150087764213,2.513692431603041,3.7145949724779315,-0.42925812676037084,2.4684404971263576,4.844836189155084,0.0911,1.130,-0.39407220835454143,2.463474191967192,4.922329058298062,0.0667
1787470940.4498076,-0.3495059726386946,2.514114311409339,3.695268614821282,-0.406985814846277,2.4715442103355567,4.825425913536097,0.0715,1.130,-0.41015426534848815,2.4530092748760213,4.771568966121003,0.0861
1787470940.5881662,-0.3478565388759457,2.5141608690786996,3.667659670344192,-0.3917292222142374,2.472119974415792,4.500315283802648,0.0608,0.833,-0.4592609825740215,2.4575312219983103,4.764836672039404,0.1250
1787470940.6544845,-0.34701058872164525,2.5138656349384982,3.7664307399986905,-0.39530685240232016,2.4767266980381013,4.362252297616392,0.0609,0.596,-0.43083988576158166,2.465724729366937,4.540919704866142,0.0967
1787470940.7839851,-0.34545699581039946,2.5134944968222586,4.013544348516865,-0.3842261343245874,2.471336725808547,4.578254866470917,0.0573,0.565,-0.4118559278964943,2.4609393990688835,5.040613461847252,0.0847
1787470940.8517728,-0.3446188178239511,2.5136704055911285,4.029370968950215,-0.3792035554428096,2.471438780942942,4.905670002270766,0.0546,0.876,-0.41597629692293003,2.4532218014031844,5.182781882841258,0.0935
1787470940.981176,-0.3429107342228988,2.5147560634836257,3.88763794056728,-0.3529513360727223,2.4691612915743173,5.020595385293263,0.0467,1.133,-0.38590035930749317,2.453837573860231,5.085224222350565,0.0746
1787470941.0464644,-0.3421724610394553,2.5153165939723894,3.629567909627883,-0.35040224569546724,2.473138034941554,4.661117806275298,0.0430,1.032,-0.38216832708044984,2.471109277340332,4.721809706586121,0.0596
1787470941.1829758,-0.3405170978759986,2.5156565721216286,3.599882819738989,-0.3563355966106613,2.4735844345292803,4.387515358236818,0.0449,0.788,-0.4128513962757117,2.471398981524338,4.45253631997785,0.0848
1787470941.2508805,-0.33958212256986553,2.5154494195445825,3.6183774464810066,-0.3650387933846756,2.477075967929606,4.326908820842589,0.0460,0.709,-0.4290313915895079,2.4635322492371685,4.594144776215478,0.1034
1787470941.3245058,-0.33868178054924736,2.5150808511306333,3.7439404350905248,-0.37990713127713627,2.4776533562658707,4.38413273553394,0.0557,0.640,-0.4088256885529512,2.4694171735964168,4.523452844862023,0.0837
1787470941.459192,-0.3370307195242869,2.5147922189312477,4.03382705581241,-0.36801196818920945,2.468289997818794,4.890356230006936,0.0559,0.857,-0.37048759117870406,2.4606504572595655,4.997955538275234,0.0636
1787470941.5278125,-0.336122611336237,2.515123229839859,4.0206525370666295,-0.3607006501787448,2.472163563120266,4.9036469394232,0.0495,0.883,-0.37307463275018793,2.469207569491112,4.957293075977542,0.0589
1787470941.662649,-0.334390606430762,2.516308537717035,3.724365707570703,-0.3622949229744822,2.470304403569841,4.902938671196565,0.0538,1.179,-0.36544368393768906,2.4505137413518012,5.118826359120643,0.0728
1787470941.729979,-0.33361847679135886,2.516768198900699,3.703392890401838,-0.3646343242764987,2.4570477455280715,4.780801197610326,0.0673,1.077,-0.4026060965003613,2.439292760552762,5.04751353137059,0.1037
1787470941.8765802,-0.33182979637762716,2.5168981242578865,3.642198479375821,-0.3776865237682756,2.4611321760742113,4.684118424140185,0.0722,1.042,-0.3988095818685403,2.4592857888450324,4.665525876477269,0.0883
1787470941.9422696,-0.33089357038164724,2.516597892010993,3.7137949626512237,-0.3809392666389722,2.461805329567446,4.6143406858720155,0.0742,0.901,-0.43063146241702316,2.473469196554341,4.539945969999913,0.1087
1787470942.0795834,-0.3292165167324458,2.516188279487994,4.206817177314957,-0.38642821668771044,2.4631267174093807,4.679421015180548,0.0780,0.473,-0.4138590178257215,2.467853590059761,4.906732474354034,0.0975
1787470942.1487691,-0.32829361286750586,2.5166080994212403,4.200574699251468,-0.39208084162267937,2.4672904141355443,4.885298872096678,0.0806,0.685,-0.4503999551893728,2.466902658777189,5.27486573614554,0.1318
1787470942.2878156,-0.3264561909618193,2.5182320097467494,3.9613183108551873,-0.4170117567434364,2.465303200335913,5.22741885858122,0.1049,1.266,-0.4308589187557931,2.4469424484983633,5.406026033971314,0.1264
1787470942.352231,-0.32540741905605763,2.5187813180262832,3.9365933180342005,-0.41993460066271554,2.4595264953555023,5.232950982044593,0.1116,1.296,-0.42036986634951784,2.4647236845305756,5.044737518012708,0.1093
1787470942.4879131,-0.32311690411257143,2.5191405489149568,3.809600338469463,-0.4327388316309707,2.465540523179158,4.991398013471508,0.1220,1.182,-0.4652527614587438,2.466438564998987,5.013740218710319,0.1516
1787470942.5561314,-0.32187523776359084,2.5189574687644156,3.788852731748978,-0.4774645345792679,2.4547709359916627,5.305449637235524,0.1683,1.517,-0.5889938912206804,2.3937482070606966,6.251831833504739,0.2950
1787470942.6228602,-0.32069109309431254,2.5186155969164714,3.8970488928588747,-0.5246378121077017,2.4255123488112784,6.320578557741976,0.2242,2.424,-0.966392911478964,2.091244154169213,11.09141965809387,0.7743
1787470942.7581453,-0.318512896072142,2.5186052832801966,4.128836417941084,-0.6449970861058554,2.3540057451460585,7.881508344357436,0.3656,3.753,-1.0504923720124721,2.007401395959065,12.407740174911995,0.8928
1787470942.8259833,-0.3174212704120501,2.5191879744937085,4.185845926001768,-0.723018858071137,2.3055088283435765,8.593084631429624,0.4584,4.407,-1.0729055708551622,2.0197569722905184,12.313609032915421,0.9056
1787470942.9594927,-0.31533129212251415,2.520875692110501,4.029746208348752,-0.7935234135017442,2.2500654256139634,9.396828209461308,0.5496,5.367,-1.0187635077327946,2.050857416381879,12.042193114248175,0.8460
1787470943.0252407,-0.3144191164150442,2.521497718984863,4.006169281651027,-0.8597224384863175,2.212835807536565,9.781908473619644,0.6266,5.776,-1.1448376022372153,1.977282427709285,12.702244181984899,0.9929
1787470943.1594658,-0.3123442832693934,2.5219030483354063,3.9057022289642016,-0.9809192236024498,2.126324906447525,10.794110048562267,0.7768,6.888,-1.153995234527129,1.9772132281097767,12.685715047131913,1.0025
1787470943.2299354,-0.3112524233727169,2.5217593332159614,3.9184859352592216,-1.0276686215210002,2.0879773684055225,11.300701914764046,0.8375,7.382,-1.1189176528047042,1.9945472534859938,12.497900730306954,0.9645
1787470943.362648,-0.3096701015980694,2.5214505335422706,4.171062961130811,-1.0678098540320449,2.05266072959757,11.748784900717292,0.8914,7.578,-1.1573963167308086,1.9549320915952006,13.151113730256696,1.0196
1787470943.4296217,-0.3090417806665026,2.5216572510985165,4.273388222692884,-1.1250851442105212,1.9863307734476034,12.82897242811833,0.9760,8.556,-1.140936959105877,1.9609848827106082,13.388118810112712,1.0032
1787470943.5575862,-0.3077335120341625,2.52279173478994,4.348621729490715,-1.1524545207144388,1.9607493747896665,13.383153922302292,1.0146,9.035,-1.140936959105877,1.9609848827106082,13.388118810112712,1.0049
1787470943.6878173,-0.30733963483223475,2.5227619675802937,4.444383479874361,-1.1874668694649622,1.927514502582596,13.9165462063005,1.0625,9.472,-1.090442558458311,2.0284539452456314,12.611366682575477,0.9261
1787470943.7588358,-0.30706031044658727,2.5223995917327646,4.442076259836577,-1.1894033073698016,1.9322454995777687,13.860357160215088,1.0615,9.418,-1.094521323134565,2.023925381542453,12.568575402049817,0.9320
1787470943.8352473,-0.30669408111609753,2.521776945272341,4.458654926306297,-1.1811788755476043,1.9436591793877587,13.68934493187078,1.0483,9.231,-1.0264151240946369,2.07195960550195,11.980115871374329,0.8487
1787470943.972292,-0.3061069334738392,2.5201331230292734,4.86756663138088,-1.1654521469063637,1.9620220381957465,13.495305691089532,1.0247,8.628,-0.8599088507916002,2.1555149110020078,11.001721464952908,0.6631
1787470944.0474052,-0.30547583950011725,2.519909968467488,4.881287037905565,-1.114466294594452,1.9875815033549566,13.404685426880393,0.9684,8.523,-1.2734381626488631,1.916965319402226,14.323205986825002,1.1404
1787470944.1210403,-0.3048067322956286,2.520002447168038,4.893764924090757,-1.2278601925575405,1.937755745777347,14.11647708804213,1.0913,9.223,-1.23375961504371,1.9042944517318572,14.494251904611167,1.1145
1787470944.2598023,-0.3035551601133659,2.5208015407937934,4.636167920130409,-1.2454989361251012,1.9139664832761007,14.380524573980258,1.1205,9.744,-1.1379126624846978,1.8081195413834774,16.208066722829287,1.0973
1787470944.3261693,-0.3029189152610634,2.5211269633207647,4.618654882231154,-1.2192931931019833,1.8276300572780722,15.602067199189541,1.1492,10.983,-1.2023815812169054,1.803095718605764,15.872523697243402,1.1509
1787470944.4562259,-0.30140846284206957,2.5210494816426627,4.573072599713418,-1.226029019360179,1.8049932166488063,15.829240493771577,1.1695,11.256,-1.1911119525579807,1.7617670383155088,16.364398660625696,1.1697
1787470944.522963,-0.30059513921983216,2.520691892243059,4.628476071389003,-1.215400855525424,1.7727171196393878,16.198713087905297,1.1817,11.570,-1.160572067521174,1.7832061404693478,16.12059599575327,1.1329
1787470944.6563313,-0.29845689583568713,2.520169264559896,4.851983056810987,-1.2107953251297305,1.7581641910122405,16.369539074355117,1.1887,11.518,-1.133317955767929,1.8012317364152446,16.235013797289636,1.1018
1787470944.7242098,-0.297002166625027,2.5203439660626925,4.882044476155175,-1.210153328862425,1.7466271261787851,16.80089791355221,1.1969,11.919,-1.200111156995472,1.782775184263773,16.385521109376278,1.1660
1787470944.8659947,-0.294039805500619,2.5214864706838425,4.813980777985297,-1.2247448104742844,1.7361234655968414,16.901180905070778,1.2178,12.087,-1.1995936251938597,1.7770978323244846,16.526917457519307,1.1722
1787470944.9401817,-0.29268192844117047,2.522142655324353,4.581924495467163,-1.2174609918015609,1.7863099355295793,16.321082777748497,1.1818,11.739,-0.9224892724444756,2.128974643530236,11.624867918115267,0.7425
1787470945.0715718,-0.2901557609120849,2.522373531168545,4.564550173554493,-1.212951885192928,1.8122899879614538,15.557694752316864,1.1644,10.993,-1.029390340716803,2.0292219470700728,12.708695382032426,0.8886
1787470945.1362565,-0.28880222487316387,2.522075233781905,4.579871653330566,-1.2046789833130014,1.8570525744085513,14.912888638192682,1.1319,10.333,-1.1145611069819297,2.003649675018492,13.019861429355606,0.9750
1787470945.2733195,-0.28674697389738024,2.521288973881136,4.717690358065587,-1.2069217424914718,1.8714670164390732,14.745907750323584,1.1265,10.028,-1.1244312810753259,1.9851350678105169,13.28716007077752,0.9946
1787470945.3407538,-0.28598563046329684,2.5212540480188093,4.786120258778668,-1.1930824215840004,1.8848389619030705,14.861690889732674,1.1081,10.076,-1.067430857685989,1.9958620629363863,13.423661831707495,0.9416
1787470945.4141774,-0.2851922488492486,2.5215005713000784,4.850304906115805,-1.186333072775445,1.904326445866774,14.778712803879667,1.0922,9.928,-1.1507280478238802,1.9217485916073074,14.47725032313706,1.0530
1787470945.5654507,-0.28370289165543866,2.522579690150941,4.690269573362014,-1.182284348031513,1.9037229180793094,14.703394623460458,1.0911,10.013,-1.1646997102185337,1.92065753864404,14.513057710661883,1.0670
1787470945.6336565,-0.28301148098120416,2.5229422974739135,4.437229892276202,-1.1966040332702883,1.9074775827167356,14.514842324953403,1.1016,10.078,-1.2606840451679322,1.6320891319007886,17.987919488704996,1.3227
1787470945.7632582,-0.28200539525506624,2.5220589758186502,4.461359697206388,-1.1983965243873957,1.8906719023729983,14.62888762799307,1.1128,10.168,-1.213793797952563,1.9234174292190591,14.019003762843422,1.1075
1787470945.8296633,-0.28150188629366957,2.521232038163644,4.572452156363963,-1.2018686349085566,1.9144492073744301,14.151683194780832,1.1024,9.579,-1.0976337368953553,1.9975365394096412,13.18092620099475,0.9697
1787470945.9659767,-0.28048273211204017,2.5198462548237766,4.842301847041404,-1.1855316496310855,1.928308422739657,14.072159645503753,1.0812,9.230,-1.0572923921276922,2.021634372943421,13.223204798499475,0.9228
1787470946.0301352,-0.27983504793577346,2.5196054300141033,4.872394225576653,-1.1389233622839638,1.953295264154828,13.993359820605848,1.0290,9.121,-1.0511421733671111,2.002404920777188,13.35043089422612,0.9287
1787470946.165244,-0.278574676160393,2.519938715340445,4.780412867925451,-1.116092538798505,1.969110068723078,13.87469638433741,1.0024,9.094,-0.9935582611328952,2.062279504383691,12.640133454132801,0.8489
1787470946.2459347,-0.27806307425804466,2.520136138396893,4.542594908441343,-1.056122858258922,2.013001990726083,13.229704050151616,0.9287,8.687,-0.9299623801912759,2.1076317957477633,11.917928046984574,0.7714
1787470946.32026,-0.2778224621916369,2.5199769360944178,4.541268260491896,-1.0237881816133245,2.0359053486101826,12.764338251351498,0.8893,8.223,-0.9110807337067489,2.120627222133724,11.577916314484733,0.7487
1787470946.4617958,-0.27714394073340565,2.5187578834112925,4.52723840500516,-1.004742376390482,2.060234123618465,12.331066617624396,0.8600,7.804,-0.9222000503900339,2.143815064582974,11.033705540478456,0.7461
1787470946.5351257,-0.27686075038583885,2.517914808254509,4.697127198189216,-1.0575530501760988,1.98042315964791,13.847470363144309,0.9478,9.150,-1.1699183988949104,1.7947813924868736,15.960128147764388,1.1491
1787470946.6736782,-0.27573525217535266,2.5171842028407756,4.755197654338361,-1.093727346350649,1.9195889150378918,14.663772414836167,1.0130,9.909,-1.1369518164575738,1.7710322523944508,16.451874647394213,1.1395
1787470946.7421882,-0.27509186080813397,2.5172897196692716,4.758326987630532,-1.1071741917634792,1.8545792056124,15.570534126681084,1.0637,10.812,-1.1174345086252837,1.8344233289331529,15.804221138406845,1.0844
1787470946.8765152,-0.27399507443213894,2.5178132244788527,4.428062855256064,-1.111263974575562,1.8379700006387216,15.724352127473448,1.0785,11.296,-1.1248929550542408,1.8203344561023578,15.922171945764841,1.1002
1787470946.940971,-0.2729020950928135,2.5178039774939345,4.075351715349247,-1.1077414021410517,1.8195988593979835,15.822911746825248,1.0883,11.748,-1.1055889253472047,1.799963920613157,16.058441664175287,1.0994
1787470947.0777218,-0.27049405187976566,2.5170207923077164,3.39841959177636,-1.1192672660972243,1.8025879490668808,15.403148025121943,1.1094,12.005,-1.1617768201944272,1.7733945489814582,15.367148263588186,1.1608
1787470947.1442938,-0.2692948641132855,2.5163449057959824,3.1831016367772214,-1.1520886279654152,1.7784389989228186,14.988443477565104,1.1506,11.805,-1.2025148293024488,1.7676268468166252,15.05822367936208,1.1964
1787470947.2702382,-0.2673918947453261,2.5157517750855467,3.2782707169183127,-1.1552168644024283,1.7638898903321134,15.055443274216843,1.1634,11.777,-1.2025148293024488,1.7676268468166252,15.05822367936208,1.1976
1787470947.333818,-0.2663908081279002,2.5158461852798384,3.3506674577789797,-1.1254496718785898,1.8608326661557908,13.773153090689963,1.0803,10.422,-0.8681106876687554,2.1413125829675472,9.863520048390708,0.7088
1787470947.4629664,-0.2643654720862128,2.516675221300188,3.3207355520363895,-1.099774858104689,1.9016539546727855,13.261931643664388,1.0374,9.941,-0.9504477403740602,2.0766595454666845,10.8419117352503,0.8151
1787470947.5291235,-0.2634707174657519,2.5171107538791704,3.11940522640619,-1.073294012157719,1.953612990753586,12.466118704810517,0.9866,9.347,-1.0524663241830416,2.040585049014099,10.982715193455254,0.9217
1787470947.6656535,-0.2615187166109827,2.5169362685452326,2.878497372098904,-1.0757377376602137,1.9683733048494179,11.938790327754703,0.9818,9.060,-1.042179264694597,2.0205612451093304,11.047717944844294,0.9251
1787470947.7330313,-0.26044069684280496,2.516291562162274,2.9312438496526423,-1.073711107979639,1.9833004997662684,11.517278745110858,0.9724,8.586,-1.0640941198103837,2.012033553456147,11.1398785366926,0.9488
1787470947.8683105,-0.2589619504718288,2.5149273812913835,3.119238026566001,-1.078331767984122,1.993827357578451,11.438990999482467,0.9710,8.320,-1.0274938391748616,2.0259274072488505,11.164518472691162,0.9109
1787470947.9373538,-0.25847227354232516,2.5146194343347474,3.18092682880377,-1.0656440686288244,2.0032940285220784,11.610304062908236,0.9555,8.429,-1.0430217285331596,2.020380434599124,11.390509654196112,0.9272
1787470948.073633,-0.25739873406264663,2.5148119668555724,3.232002572819955,-1.0552576304560548,1.999965043228939,11.596342067753403,0.9496,8.364,-1.0164642822412588,2.009012806474347,11.624400502617277,0.9121
1787470948.1424425,-0.25695121461563586,2.5151340189471174,3.080662031922923,-1.0445142311938254,2.016214413809949,11.515454144000106,0.9323,8.435,-1.0216328662537653,2.064341801505503,10.878603237059185,0.8877
1787470948.2180004,-0.25653513345982265,2.5152781167751637,2.8324832146153045,-1.035005778915998,2.0302197027181164,11.160361928789927,0.9172,8.328,-1.0213572990039053,2.054673725148363,10.532712177969556,0.8928
1787470948.360347,-0.2550499806751787,2.514364658383127,2.8026994501659668,-1.0323982171857071,2.0438420645591293,10.670589318030391,0.9087,7.868,-1.0351285618655643,2.056439913453603,10.50397917134995,0.9046
1787470948.4263382,-0.2542951909598339,2.5135359493710916,2.864386257265479,-1.022700333653993,2.0593924929511536,10.455489800947852,0.8926,7.591,-0.9828383565646847,2.1019634928363375,9.877843964092436,0.8368
1787470948.560017,-0.2537570723966863,2.512980178850706,2.9417437947904577,-1.0190249064832124,2.0658306251342853,10.351640658570679,0.8863,7.410,-0.922036223151672,2.112949357752261,9.754467378610801,0.7789
1787470948.6302314,-0.2534375539981424,2.5130529703483546,2.995215433476301,-0.9646344795163625,2.086944632557455,10.215307506419258,0.8291,7.220,-0.8421904890593276,2.1631828467949625,9.16301776909184,0.6849
1787470948.7665157,-0.2529491595668058,2.5143847982386873,2.9638541203767343,-0.9347519388037455,2.1046282218027343,10.00995384007607,0.7955,7.046,-0.790344838846216,2.1925098732087456,8.851695755679124,0.6264
1787470948.8351872,-0.2528195963774477,2.5150443801382174,2.758290620601736,-0.8974721265716851,2.1265873391856296,9.826852435415972,0.7526,7.069,-0.6841559641246088,2.3409327196802425,6.334819938625349,0.4652
1787470948.9776864,-0.2516117477956177,2.5151831801561277,2.7393666219513575,-0.8097920103333072,2.208812222319684,8.305272652643586,0.6367,5.566,-0.5183083895150072,2.4305828521042643,4.491398279140383,0.2798
1787470949.0552073,-0.250930628259832,2.5148955992166475,2.783153383173876,-0.6990733407151875,2.308334646599884,6.354243865129519,0.4935,3.571,-0.5035888531169354,2.450936016736982,4.23187506713475,0.2606
1787470949.1880643,-0.24968861479834623,2.5141649822454215,3.0044132263198158,-0.5640342452401806,2.402036888532712,4.772373478864392,0.3337,1.768,-0.36933699546921234,2.4909762964396283,3.3821592469340707,0.1219
1787470949.257008,-0.2489920267938982,2.514140208707238,3.0412007870455193,-0.5062591152021474,2.4274451669542856,4.511627527904797,0.2715,1.470,-0.3764072957953569,2.4641737126196492,3.9385666540858066,0.1369
1787470949.3214495,-0.24824390655868098,2.514391016082816,3.063860003641681,-0.4672225640898125,2.438959550166767,4.368396559041264,0.2316,1.305,-0.3764072957953569,2.4641737126196492,3.9385666540858066,0.1377
1787470949.4616055,-0.24687880789652272,2.5153162902944985,2.808706477341048,-0.4159353925330612,2.4509597538904035,4.344157997512463,0.1809,1.535,-0.3229031052477232,2.4722334267594563,3.9571901458212744,0.0874
1787470949.528771,-0.2456958820992232,2.5155786324158473,2.5312937263032693,-0.4018300714811362,2.455845149290363,4.095061650204164,0.1672,1.564,-0.37327639705682947,2.465924181064631,3.929881120496148,0.1369
1787470949.668595,-0.24318054498015562,2.5152722489236883,1.9953121515364738,-0.4047138843351195,2.467713660200308,3.4904920760305727,0.1684,1.495,-0.4085476501702023,2.4865125600612115,3.246086215221624,0.1678
1787470949.7438512,-0.241930046585223,2.514812488786264,1.7930056052529133,-0.41524955597242896,2.474304962082778,2.929635397372144,0.1780,1.137,-0.42406011917460773,2.4700875476005977,2.988933139488866,0.1875
1787470949.8841662,-0.24041620528951355,2.515712278221741,1.252295375333703,-0.4565124167641383,2.4576988658195953,3.8156740935187496,0.2237,2.563,-0.9042664778130132,2.1058507746294444,8.62572747053427,0.7802
1787470949.9505465,-0.23975677611912688,2.5165651655049217,0.9923865842965927,-0.49675297539072316,2.431642284197019,4.108353585606756,0.2707,3.116,-0.7430964733971701,2.138003437849268,7.988176842476958,0.6298
