t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787536441.3468807,-1.974886762867932,0.012880876586630946,-2.7439010121961873,-2.0080098374365565,0.0005166248026704529,-2.74705548646102,0.0354,0.003,-2.003037511447951,-0.0002787227741741741,-2.7373247775435763,0.0311
1787536441.4221652,-1.9742415564750275,0.013742333066571659,-2.7063203251121393,-2.0046210138844742,0.0031459723944272664,-2.745295348426232,0.0322,0.039,-2.002679451617134,0.0038819204033898247,-2.7577902839976396,0.0301
1787536441.5650563,-1.9740223980309441,0.014235511529808216,-2.601892442288465,-2.0031116183868916,0.0032551236485617845,-2.7590216674466546,0.0311,0.157,-2.002679451617134,0.0038819204033898247,-2.7577902839976396,0.0305
1787536441.6307597,-1.9738648502170368,0.014093273894189254,-2.569972480757935,-2.00454838076334,0.02183272781718483,-2.923772201381044,0.0316,0.354,-2.0059868492388313,0.024637420738471524,-2.9661066196817494,0.0338
1787536441.7734802,-1.9735084271954169,0.013119049898574256,-2.2910165915235283,-1.99842475734156,0.023158434520632605,-2.8825728412509535,0.0269,0.592,-1.9949943317296486,0.022777031547788512,-2.8754401693673595,0.0236
1787536441.8535123,-1.972618641567932,0.012792911901556741,-2.264272917436645,-1.9964981349167843,0.02599458717160929,-2.9043099924975975,0.0273,0.640,-1.9949943317296486,0.022777031547788512,-2.8754401693673595,0.0245
1787536441.933701,-1.9716659854098493,0.012732029577252007,-2.1949832108899674,-1.9899052931744652,0.005980615482129508,-2.225382151542055,0.0194,0.030,-1.9878898018040194,0.0014900054742660047,-2.1561575416165035,0.0197
1787536442.0868266,-1.9695816971159115,0.013582270130024882,-2.181153497052637,-1.9885296594178532,0.00281804738221586,-2.243866870254957,0.0218,0.063,-1.9891172747645076,0.0020469119586289312,-2.2318759585440255,0.0227
1787536442.16556,-1.968651060698773,0.014094394331394386,-2.379600898709161,-2.0005405504543754,-0.008343700587430933,-1.8014332917626186,0.0390,0.578,-2.0108792249747105,-0.01232330305046788,-1.7352760444256707,0.0498
1787536442.2456691,-1.968032956229996,0.014248449000618045,-2.3908452886710965,-1.9980331689281576,-0.011398065259651296,-1.7375383929860073,0.0395,0.653,-1.996773217258652,-0.01167944194141025,-1.7338291307978912,0.0387
1787536442.341636,-1.9673569102389095,0.014056753191121665,-2.3998394155458453,-1.9865421212060663,-0.0012635027993015621,-2.136669311041585,0.0246,0.263,-1.9789371528874395,0.00355827967843809,-2.221120268615471,0.0156
1787536442.4235148,-1.9666988200417406,0.013565131161059882,-2.2954764235163223,-1.9868921148189946,0.004679996242142226,-2.2081437738454173,0.0221,0.087,-1.9884053722867032,0.006010497662211051,-2.2278840708526064,0.0230
1787536442.5766778,-1.9653706330357934,0.012907133107865966,-2.0314047037458547,-1.993437739015299,-0.0018422205679707489,-2.0130371045350626,0.0317,0.018,-1.9994615645519482,-0.00450667540394717,-1.970128997557912,0.0383
1787536442.6486945,-1.9645225356688,0.013011500312784864,-2.0285808021734133,-1.9925484768551758,-0.0025462393839512255,-1.976336178904694,0.0321,0.052,-1.9994615645519482,-0.00450667540394717,-1.970128997557912,0.0391
1787536442.7221637,-1.9636673309076569,0.01334060159612604,-2.1107409419476424,-1.9856172235141039,-0.0013164381258761039,-1.8744527708190364,0.0264,0.236,-1.9819972140008226,-0.0010319727051880557,-1.8795469851934252,0.0233
1787536442.854067,-1.9621010912839956,0.013902398058273679,-2.3583533243479042,-1.9694846424761052,-0.000581357168792516,-2.1401708709193596,0.0163,0.218,-1.9636955050570388,-6.108508985249928e-06,-2.151457536275546,0.0140
1787536442.9362192,-1.9612476652601478,0.013828396825503714,-2.377000742363834,-1.9683201625731974,0.007377685951654566,-2.335982704606723,0.0096,0.041,-1.9698300582915549,0.009944409520136801,-2.3769398930261865,0.0094
1787536443.0152113,-1.9603419572423948,0.013492831878146275,-2.370514944485468,-1.9656302617341488,0.007993461609435574,-2.335928544529625,0.0076,0.035,-1.9698300582915549,0.009944409520136801,-2.3769398930261865,0.0101
1787536443.173734,-1.9587484305275416,0.012548899858032722,-1.9341163921754736,-1.9570787211546046,0.008099831505613322,-2.4034932752205704,0.0048,0.469,-1.9537016236556948,0.008014059933136492,-2.401357427494764,0.0068
1787536443.249146,-1.9578164553136659,0.012630877027360956,-1.9336636588996226,-1.952075800343982,0.008968324386724538,-2.410050608554709,0.0068,0.476,-1.977066202161258,-0.002688844446779394,-1.7522007262521428,0.0246
1787536443.3343682,-1.956804102368331,0.013007608861236331,-1.958168633654332,-1.9686118741117185,-0.00014461651989772055,-1.7955973786476145,0.0177,0.163,-1.977066202161258,-0.002688844446779394,-1.7522007262521428,0.0256
1787536443.4139884,-1.9558476777935034,0.013600042092973942,-2.1283813172808825,-1.9646602223983802,-0.0063812105938343645,-1.5226320245734053,0.0218,0.606,-1.9637381616357732,-0.007978617650148288,-1.4977849901532156,0.0230
1787536443.505894,-1.9549724751898014,0.014052616756616634,-2.4310062952023452,-1.9564779081966244,0.015547060861953798,-2.1122003673099377,0.0021,0.319,-1.9693675893179665,-0.004408253554193406,-1.7676299724281834,0.0234
1787536443.6021016,-1.9540284358746136,0.014008445567680003,-2.43304780518267,-1.9619101795207412,0.0024034774578574405,-1.8729239826786694,0.0140,0.560,-1.9693675893179665,-0.004408253554193406,-1.7676299724281834,0.0240
1787536443.770354,-1.9521421279367632,0.013038722792466787,-2.1643528541304287,-1.9549658142748614,0.012379042048319707,-2.62445389134077,0.0029,0.460,-1.952746093384121,0.015538687896515304,-2.675468021802701,0.0026
1787536443.8498795,-1.9507823875479167,0.012788276379868633,-1.9464197694606316,-1.9572133646272842,-0.003427924874927924,-1.915616445508921,0.0174,0.031,-1.960761200141239,-0.007237570999889325,-1.8545695967913236,0.0224
1787536443.929416,-1.9493347893798336,0.012873406101633832,-1.7226312709104596,-1.9553109720657147,-0.004284254349694814,-1.8932102251096663,0.0182,0.171,-1.960761200141239,-0.007237570999889325,-1.8545695967913236,0.0231
1787536444.0700443,-1.9464383330816672,0.013738213056776182,-1.5546150924106519,-1.9867086016276638,-0.004627400115987372,-1.4391098739551313,0.0443,0.116,-2.0025548877546298,-0.005517106054249063,-1.4179000095252858,0.0593
1787536444.145904,-1.9452494447825357,0.013904761664794986,-1.568661949069132,-1.9875162105532125,0.005593296002981253,-1.3014656310072268,0.0431,0.267,-1.9867135911587228,0.007956458110260441,-1.3362233221023014,0.0419
1787536444.220784,-1.9440026816569271,0.013786006472957399,-1.5945874367989314,-1.9764077374955935,0.019027165966190054,-1.7449191611969015,0.0328,0.150,-1.9671330059424985,0.022109747397822968,-1.7858207034597124,0.0246
1787536444.373582,-1.941436994981739,0.012769832550586318,-1.4840494179102632,-1.9873756978715538,0.02155282650575299,-1.760820323734975,0.0468,0.277,-1.9968641013211725,0.022421621104200356,-1.7819748324317985,0.0563
1787536444.453316,-1.9402779416584648,0.012265205328830927,-1.2141961054687849,-1.988777091948486,0.023519212417269397,-1.7416169023591859,0.0498,0.527,-1.9968641013211725,0.022421621104200356,-1.7819748324317985,0.0575
1787536444.5353754,-1.939407598243082,0.012115526056072544,-1.2076444327314757,-1.9866624477655244,0.0204202907724133,-1.7593002397120432,0.0480,0.552,-1.9853004934594527,0.019553445699640466,-1.7461315057070215,0.0465
1787536444.612703,-1.938446933549771,0.012387042713045587,-1.2087597128011245,-1.9799754501651616,0.02297207241696799,-1.4492608214440321,0.0429,0.241,-1.9721410884749069,0.02228551859835348,-1.42930672174142,0.0351
1787536444.777702,-1.9367024142953069,0.01328100097963215,-1.6094893335524612,-1.9825252417597454,0.0076224444608054935,-1.0141960263672711,0.0462,0.595,-1.9847622317180373,0.0028710787869684305,-0.9393047316159255,0.0492
1787536444.862661,-1.936151591783425,0.013276926980579095,-1.6126468160994252,-1.9960943172007488,0.02337223899377737,-1.8748248176675077,0.0608,0.262,-1.9939060559283852,0.020705325978247566,-1.8343155769909236,0.0582
1787536444.9479117,-1.935596474752993,0.012827955245040577,-1.6840801931710492,-1.978757107490614,0.025435934603392933,-1.9834993927750408,0.0450,0.299,-1.9596522834884178,0.02465814298269632,-1.9561105553302316,0.0268
1787536445.0255926,-1.935096158806871,0.012116238809837475,-1.6146514625890986,-1.9786937698694398,0.027384715975889398,-1.9922373823598152,0.0462,0.378,-1.9596522834884178,0.02465814298269632,-1.9561105553302316,0.0276
1787536445.1781967,-1.9339443578000752,0.011331586206332765,-1.3964186887098045,-1.9676804164006683,0.01170018095953371,-1.7717575919865851,0.0337,0.375,-1.9597767706118405,0.008047269013005101,-1.7094567943130892,0.0260
1787536445.2525425,-1.9331512830589552,0.011569277586758577,-1.38621927132025,-1.9857755987748031,-0.0015211852509142802,-1.2272943821303754,0.0542,0.159,-1.9977537128582106,-0.006229881368557178,-1.1494920580433692,0.0670
1787536445.3842661,-1.9317144680122702,0.012437187042858613,-1.7140646307778435,-1.970314341446194,0.01533187256029757,-1.6247648704654352,0.0387,0.089,-1.959262481631123,0.02169048709299622,-1.7218447457982644,0.0291
1787536445.4631374,-1.9309555999330248,0.01266713178761726,-1.729792713805038,-1.9645977680019564,0.013382662792300461,-1.6753486672782854,0.0336,0.054,-1.961103459302197,0.012698280046858178,-1.664860002412578,0.0301
1787536445.5510767,-1.9301344724146887,0.012573884917702007,-1.75522482120827,-1.9727857931755404,0.001880138508181495,-1.5051973289459655,0.0440,0.250,-1.9792312442513476,-0.001231949692037029,-1.455816241620521,0.0510
1787536445.6348786,-1.9292695076257935,0.012176800096789463,-1.7294032540322377,-1.974225258513845,0.018286642314087217,-1.9565422651836024,0.0454,0.227,-1.9766119143111205,0.02393532993586359,-2.04556712882284,0.0488
1787536445.7772412,-1.927772067418834,0.011391797340164052,-1.2208633347952909,-1.9740413870041589,0.01947775348169613,-1.9738537124232043,0.0470,0.753,-1.9766119143111205,0.02393532993586359,-2.04556712882284,0.0504
1787536445.8500724,-1.9268378114235147,0.011555640846139976,-1.2230903718123474,-1.9621379405726738,0.0022794397584260627,-1.3621297199988678,0.0365,0.139,-1.9572157211169612,-0.0010139148925432388,-1.311019594063258,0.0329
1787536445.9207423,-1.925852513798217,0.012049157694108279,-1.2571553692240423,-1.9613648482569603,0.02737379748711142,-1.6623444515627923,0.0387,0.405,-1.9632416944008726,0.03349146610074651,-1.7565542475693527,0.0431
1787536446.072063,-1.9240840744016798,0.013242033756569078,-1.437981494984781,-1.9593768160895568,0.01849599159368371,-1.4159989947174239,0.0357,0.022,-1.958854731782617,0.01553981297350007,-1.3698499625608749,0.0348
1787536446.1471949,-1.9231890849867725,0.013462717744282295,-1.4972826869232072,-1.9577108415976103,0.019307648170524806,-1.387236196410958,0.0350,0.110,-1.958854731782617,0.01553981297350007,-1.3698499625608749,0.0357
1787536446.227632,-1.9222397829917348,0.013406230495320238,-1.5475993224401285,-1.9600175667873267,-0.0032527892879304562,-0.9636335852202856,0.0413,0.584,-1.9621210714585327,-0.008369260488648196,-0.8839524659306208,0.0454
1787536446.380797,-1.9204977435989559,0.012821808082617367,-1.2616300488572711,-1.9581033177759064,0.008934553869712463,-1.5299926917971567,0.0378,0.268,-1.959591412708595,0.013231345436008414,-1.5994431205864033,0.0391
1787536446.4484632,-1.9198616231514127,0.013179716132103296,-1.1780023835078546,-1.9561018710417895,0.008374280770869996,-1.5152133867474444,0.0366,0.337,-1.959591412708595,0.013231345436008414,-1.5994431205864033,0.0397
1787536446.5173104,-1.9191649400422353,0.013817992432551518,-1.098327929128103,-1.9663523744094022,0.02106861192152991,-1.4379600887667234,0.0477,0.340,-1.9700842428909113,0.0227709532709922,-1.4638163481415432,0.0517
1787536446.667637,-1.9184790143101882,0.015813855339666446,-0.9645506188148313,-1.9624565665447504,0.016334628226017,-1.1529848437284853,0.0440,0.188,-1.9602649327224035,0.014192610955728387,-1.1149567375466043,0.0418
1787536446.745967,-1.918507033874995,0.016486648445045576,-1.0959624559355727,-1.948036354202474,0.01189391791426086,-0.7599693685534739,0.0299,0.336,-1.9399088938881912,0.010585903143597569,-0.7413298467854288,0.0222
1787536446.8167598,-1.918467060384851,0.01684234371274501,-1.2409676330200796,-1.9456668161077995,0.011753383990781574,-0.6902905731249204,0.0277,0.551,-1.9399088938881912,0.010585903143597569,-0.7413298467854288,0.0223
1787536446.9582958,-1.9183228066586189,0.016846320112248625,-1.364706642860919,-1.9520387781046264,0.030014765866118693,-1.5421537568719619,0.0362,0.177,-1.95628071070057,0.03417586112823708,-1.6100167139432617,0.0417
1787536447.0294452,-1.9183732015835424,0.01682813452111253,-1.2235139216219109,-1.9438734592834748,0.029914063009653446,-1.6520673808263655,0.0287,0.429,-1.9405187114107585,0.029364818240341397,-1.6440458435022687,0.0254
1787536447.179386,-1.9174881232361862,0.017765760509843284,-1.2185542356988106,-1.9416522249326202,0.03181539730990176,-1.6637604626931572,0.0280,0.445,-1.9405187114107585,0.029364818240341397,-1.6440458435022687,0.0258
1787536447.2545438,-1.9169872782621933,0.018639557996455454,-1.28874164840681,-1.949588884790528,0.014294396306028145,-1.155694945413773,0.0329,0.133,-1.9353006023035355,0.0019564914045326585,-0.8582848328229924,0.0248
1787536447.3289676,-1.916579985775186,0.019149520550466117,-1.315000924090122,-1.9412306583464862,0.004793153165697429,-0.8954052960300697,0.0285,0.420,-1.9353006023035355,0.0019564914045326585,-0.8582848328229924,0.0254
1787536447.4671378,-1.9156611773526053,0.019399769743808245,-1.5833988511345662,-1.9553891833828054,0.0011588234597838256,-0.9471458384220507,0.0437,0.636,-1.9629542264486985,0.0008762326711710793,-0.9405494900057532,0.0508
1787536447.5366106,-1.915196758392314,0.018906457414400817,-1.741517051620441,-1.9552889367676864,-0.0008896811115984167,-0.9041681645058324,0.0447,0.837,-1.9629542264486985,0.0008762326711710793,-0.9405494900057532,0.0510
1787536447.679578,-1.9144700720617454,0.017671374185902568,-1.70000290217617,-1.933670544926124,-0.0031130504400652776,-1.281731049893714,0.0283,0.418,-1.9246844610242078,-0.0027226982370139002,-1.293974957583276,0.0228
1787536447.7582412,-1.9138446853660174,0.017473831785502672,-1.6894439533817025,-1.9411005362301845,0.005640809683484173,-1.667846577473675,0.0297,0.022,-1.946341842149531,0.008254012441683561,-1.7061039764009558,0.0338
1787536447.8377957,-1.9131353600955445,0.017616489463337503,-1.682746071619838,-1.9447036053909652,0.0030433418646383607,-1.498231246554905,0.0348,0.185,-1.9493116479045336,0.0019787973740353795,-1.4757830784444372,0.0394
1787536447.922767,-1.9124212364294209,0.01798110469773965,-1.7607217915482907,-1.9438061273854947,0.001942472592832417,-1.5068831098155948,0.0352,0.254,-1.9696782274898654,-0.012679471795711505,-0.941274514048075,0.0649
1787536448.085107,-1.9106184908046533,0.017809732879169045,-2.1002498021620633,-1.9567938357254195,-0.008301444342095655,-1.031828712767865,0.0530,1.068,-1.9696782274898654,-0.012679471795711505,-0.941274514048075,0.0665
1787536448.170298,-1.909718757036498,0.01710047291667554,-2.3190864432719582,-1.9368119021520556,0.0034229931473888555,-1.6788036103248278,0.0303,0.640,-1.927999866785585,0.0074266593452013245,-1.752520436450986,0.0207
1787536448.2607033,-1.9088294257483491,0.016107447008348836,-2.4383408013443244,-1.940764043149456,0.005299275318722017,-1.8599403861859043,0.0337,0.578,-1.9256338103622375,0.015175742483741044,-2.422142505939371,0.0168
1787536448.3399339,-1.908057055110008,0.01514955279755007,-2.380886106547604,-1.9314210327483716,0.012426702125024197,-2.3768750463945625,0.0235,0.004,-1.9256338103622375,0.015175742483741044,-2.422142505939371,0.0176
1787536448.4787161,-1.9062808917457053,0.01465787180902657,-2.368170404517174,-1.9390681890339179,0.007982069107626225,-2.325877403346739,0.0335,0.042,-1.9467843887637613,0.006439409066054305,-2.2944605256094786,0.0413
1787536448.5529034,-1.9053489352431165,0.014773532066906677,-2.451391566327377,-1.933572509740781,-3.946953120613321e-05,-2.1314908524615106,0.0319,0.320,-1.929984029612898,-0.0025195477800289945,-2.0965656671012143,0.0301
1787536448.6296744,-1.904514968405906,0.014934107334122251,-2.686129656253576,-1.9437511399426008,0.017244950957314455,-2.6391278389389514,0.0393,0.047,-1.950493833447418,0.020145599878628417,-2.6650427095038025,0.0463
1787536448.7192352,-1.9036198393907888,0.014902240153491302,-2.695465140597507,-1.9384751204911284,0.0026858633980245475,-2.214579422852841,0.0369,0.481,-1.9339367297137602,-0.0036197549657094323,-2.1160502452572647,0.0355
1787536448.8006442,-1.902674162116341,0.0145601347749447,-2.7058524061241824,-1.9315238402200738,0.01137016095014654,-2.82085177439757,0.0290,0.115,-1.9278138385811323,0.014802925924875055,-2.8774818611887243,0.0251
1787536448.9780538,-1.9008524015039083,0.01319912953196346,-2.4129000391281554,-1.9330019117224257,0.017394956123815072,-2.947147385842972,0.0324,0.534,-1.9350922025496367,0.019210497654885954,-2.9754158121720655,0.0348
1787536449.0474415,-1.900270317925825,0.012748296831021896,-2.282987549168816,-1.9314994234654805,0.01899143879546033,-3.067229955283641,0.0318,0.784,-1.9350922025496367,0.019210497654885954,-2.9754158121720655,0.0354
1787536449.1240184,-1.899619933494377,0.012575115413609414,-2.160007268354296,-1.9274443196951243,-0.0036800779657618814,-2.0053121124832827,0.0322,0.155,-1.9277690803093854,-0.004589082816310748,-1.9896262929617088,0.0330
1787536449.2699409,-1.8983827204764196,0.012792030308477304,-2.2376595047004604,-1.9261344825247722,-0.004985924747826453,-2.0121274623440946,0.0330,0.226,-1.9277690803093854,-0.004589082816310748,-1.9896262929617088,0.0341
1787536449.3494864,-1.8976730204827412,0.012738450510345476,-2.2463303663900605,-1.9376357239049027,-0.0051937546004350455,-1.7515708946769455,0.0438,0.495,-1.938711717559318,0.023584698911697587,-2.6469777761417346,0.0424
1787536449.4270322,-1.8969092332314688,0.012379436589777687,-2.259955350617948,-1.9370670709744597,0.01521468933569452,-2.5116825511404905,0.0403,0.252,-1.938711717559318,0.023584698911697587,-2.6469777761417346,0.0433
1787536449.5056639,-1.8961057833446684,0.011726962859273432,-2.2219414974386194,-1.9229763936435784,0.021661297655228843,-2.5506026948298617,0.0286,0.329,-1.9146098142355854,0.022476750192991064,-2.559911389246385,0.0214
1787536449.5918674,-1.8953836870776404,0.010946193968449936,-2.0491448337403413,-1.9146328579152598,0.018560486595080198,-2.4362607731558175,0.0207,0.387,-1.910517120613966,0.017028799337404654,-2.4106250469805137,0.0163
1787536449.7049074,-1.8946265680258867,0.010826623444448909,-2.0357218015986915,-1.919393672355461,0.007490429849542582,-1.9215702120775868,0.0250,0.114,-1.9242426187358177,0.004031010254283852,-1.86400884563894,0.0304
1787536449.8777535,-1.8928991845658576,0.011751599685498021,-2.1364127141475917,-1.9174717518572453,0.0072808722746559905,-1.9128123215633484,0.0250,0.224,-1.9390096449541763,0.0045463894832361625,-1.8371930390804307,0.0467
1787536449.9535236,-1.8921244689498364,0.012314029080297694,-2.3890011480943922,-1.931609762857498,0.0051967105945940565,-1.8502648405399307,0.0401,0.539,-1.9390096449541763,0.0045463894832361625,-1.8371930390804307,0.0475
1787536450.0277557,-1.8912749831790914,0.012503622583770737,-2.399053733863513,-1.9100384728311883,0.011695561531445856,-2.17141040794631,0.0188,0.228,-1.8985185470175963,0.013144607305934837,-2.193007040467204,0.0073
1787536450.103411,-1.8903715371701817,0.012380333921090695,-2.402324865567989,-1.916289973215541,0.015839794944075884,-2.6478526299522813,0.0261,0.246,-1.9219249250053936,0.017569876156675768,-2.679634099439823,0.0320
1787536450.2648256,-1.8886930691110282,0.011682084168243243,-2.0857931004426455,-1.9223359898418324,0.02455512216748021,-2.6814622739235325,0.0360,0.596,-1.9272022571504355,0.02665545071251173,-2.714160073936679,0.0413
1787536450.3437088,-1.8878003530776608,0.011536643009065107,-2.075211153280666,-1.9129139336397658,0.005439210893880716,-1.9297577641513026,0.0258,0.145,-1.9091633101126555,0.000275192599968069,-1.8478780018366834,0.0241
1787536450.4341035,-1.886832163978635,0.011699423102530663,-2.0666067802024326,-1.9209340990312493,0.0038978870212353217,-1.88123620085344,0.0350,0.185,-1.9267938960113826,0.003500757483671141,-1.8723790225811037,0.0408
1787536450.519824,-1.8858393584312432,0.01217639761220172,-2.1580556965390727,-1.9204833738065876,0.0031511827683827426,-1.866829368616712,0.0358,0.291,-1.9267938960113826,0.003500757483671141,-1.8723790225811037,0.0419
1787536450.667923,-1.8840659271285216,0.012844722084023982,-2.4401644791949346,-1.9162716290162296,-0.002156408777261601,-1.9317904135335426,0.0355,0.508,-1.9142481792323771,-0.003021670407647456,-1.920020222971871,0.0341
1787536450.735705,-1.883117507123391,0.01274916708212488,-2.4485510690135297,-1.9210852385096209,0.0041409491846069344,-2.2552378542920337,0.0389,0.193,-1.9246215915169196,0.006740933025786842,-2.3013290117241834,0.0419
1787536450.8115485,-1.8821595934878836,0.012440910082065302,-2.395630900060568,-1.9105320548423836,0.006553199694256771,-2.3455845395132675,0.0290,0.050,-1.9049185138111808,0.007308650306261517,-2.3588289428176346,0.0233
1787536450.9783742,-1.8803820462744776,0.01183726788644519,-2.1852059052761534,-1.9090050357456916,0.006356115820611391,-2.3667103178709694,0.0291,0.182,-1.9049185138111808,0.007308650306261517,-2.3588289428176346,0.0250
1787536451.0654905,-1.879392168004508,0.011946945462200185,-2.1681077172437475,-1.9043210304190985,0.004546144029835596,-1.9834721125446069,0.0260,0.185,-1.9064093552630297,0.006566986469182962,-2.0117274784361143,0.0275
1787536451.0654905,-1.879392168004508,0.011946945462200185,-2.1681077172437475,-1.9026653104031175,0.004287134403206374,-1.9750409672018032,0.0245,0.193,-1.9120443661306878,-0.0034383268219219387,-1.8313850469443271,0.0361
1787536451.2482207,-1.8774024010794832,0.01291425700663785,-2.4479039231248056,-1.9081495172654543,-0.0015985018183377374,-1.8619623776392757,0.0340,0.586,-1.9120443661306878,-0.0034383268219219387,-1.8313850469443271,0.0383
1787536451.3322608,-1.8767119332928426,0.01285285860110056,-2.5178745699959024,-1.8958504611605909,-0.004686503719400652,-1.8855786002486865,0.0260,0.632,-1.8893563191154437,-0.004880744076123369,-1.885871472765506,0.0218
1787536451.4766273,-1.8752300742725605,0.011844534212338493,-2.5557167960921205,-1.8981039796933816,-0.001239363797518751,-2.155034296044885,0.0264,0.401,-1.9007298645794362,-0.0001466919561264267,-2.1723322708261503,0.0282
1787536451.548083,-1.8746097769984764,0.011218987902853231,-2.368031960891502,-1.8961152011081766,-0.002001327102087498,-2.1622230637876823,0.0252,0.206,-1.9017445735050624,0.008710212901527944,-2.423308773151932,0.0273
1787536451.686502,-1.872978179948741,0.011047868964444667,-2.3426578701912777,-1.8998403522050749,0.006722790365348364,-2.3925578119037176,0.0272,0.050,-1.9017445735050624,0.008710212901527944,-2.423308773151932,0.0289
1787536451.7578926,-1.872070111435189,0.01134215078366551,-2.3716420710764936,-1.906104060931281,0.0046511237097921114,-2.19277439531406,0.0347,0.179,-1.9040904941826502,0.006699831361958762,-2.4309433047281193,0.0324
1787536451.8455646,-1.871222027334085,0.011792257966322642,-2.5296495908771828,-1.9047493075943898,0.005890266862113095,-2.414466327908066,0.0340,0.115,-1.9040904941826502,0.006699831361958762,-2.4309433047281193,0.0333
1787536451.9323616,-1.870439005995363,0.012152647615089236,-2.551506416384669,-1.9086287567980915,-0.0026477736742927193,-2.07411079759013,0.0410,0.477,-1.9085785304535936,-0.0026338942720224336,-2.075112087323861,0.0409
1787536452.07326,-1.8686878363013681,0.011797968517924026,-2.619207999521133,-1.9085994700556688,-0.0033963596837888865,-2.070981833017967,0.0427,0.548,-1.9085785304535936,-0.0026338942720224336,-2.075112087323861,0.0424
1787536452.147435,-1.8678420704751255,0.011335978727415576,-2.5296762926198717,-1.9029701489395385,0.002426531858748246,-2.353276076787936,0.0362,0.176,-1.8998746766491197,0.003964814440911552,-2.3794284480677703,0.0329
1787536452.225946,-1.8670891718971765,0.010948364313558903,-2.2941309634514586,-1.9000530216222413,-0.005204484465306048,-2.1661403368875285,0.0367,0.128,-1.8991076811690246,-0.006936239807624018,-2.1388035759496318,0.0367
1787536452.3864925,-1.8651741280197798,0.011606044313337414,-2.0367667734235275,-1.896357401339553,-0.0020348106424565218,-1.9147879156495875,0.0340,0.122,-1.8944367598501402,-0.0012345274263895645,-1.925259216491387,0.0320
1787536452.4606743,-1.8641010668887943,0.012595336849513123,-2.169427645931064,-1.8947531139314653,-0.0034113316485661358,-1.6795482327223223,0.0346,0.490,-1.8946668394874904,-0.0038413601907593123,-1.6714149342697746,0.0347
1787536452.538055,-1.8631368615700503,0.013534687798452856,-2.4644496573752908,-1.893369340198125,-0.004053286011554647,-1.6441658601415805,0.0350,0.820,-1.8697567152433958,0.028082182455898348,-2.5242999542311715,0.0160
1787536452.6205823,-1.8624295166403988,0.014082911877831793,-2.4845372468178075,-1.8744885714867463,0.004200453824037394,-2.16727368271919,0.0156,0.317,-1.8768882159498317,-0.0029765141358010947,-2.054070936476803,0.0224
1787536452.774806,-1.860989853626847,0.014109638548293191,-2.4506023684384046,-1.8711437091457994,0.008628117523133135,-2.379863280706772,0.0115,0.071,-1.870546610609862,0.010170595569502412,-2.4057643935931363,0.0103
1787536452.853662,-1.8603767946828036,0.013981187793222152,-2.2326191293814275,-1.8673828663756389,0.009344769101708353,-2.402025093933938,0.0084,0.169,-1.889937627672708,-0.00985023860890607,-2.0924053863063503,0.0380
1787536452.9357748,-1.8596144579428173,0.014084400920309511,-2.2261750883135862,-1.8826806890616659,-0.005964197930734171,-2.155641338906252,0.0306,0.071,-1.889937627672708,-0.00985023860890607,-2.0924053863063503,0.0386
1787536453.0792139,-1.857872761202099,0.01526260843336942,-2.283629076987011,-1.880493453366733,-0.0016698209574111129,-1.9893529478385366,0.0283,0.294,-1.8786387319823659,-0.000798189428834925,-2.003229689730426,0.0263
1787536453.1518612,-1.8570770213798382,0.016046483469833454,-2.489836992153101,-1.8804586365562896,-0.0016889849190570478,-1.9860814050871012,0.0293,0.504,-1.8786387319823659,-0.000798189428834925,-2.003229689730426,0.0274
1787536453.22569,-1.856384867631306,0.016627166414062654,-2.5136140822515216,-1.873224154179199,-0.005891686421940028,-1.8271790554167417,0.0281,0.686,-1.8693799742527348,-0.006790620398321307,-1.8145628837732084,0.0268
1787536453.3581507,-1.8549261990461505,0.016918206545317786,-2.5406790242374746,-1.8732133690857136,-0.005923815828453761,-1.8204413366994237,0.0293,0.720,-1.8658924171390001,0.0035507220768770317,-2.281667654558348,0.0173
1787536453.4315684,-1.854226449250679,0.016773561930201655,-2.487680181197758,-1.8683914927045326,0.001833270854939644,-2.2520699938526536,0.0206,0.236,-1.8658924171390001,0.0035507220768770317,-2.281667654558348,0.0176
1787536453.5853255,-1.8528387740620655,0.01677354926490459,-2.3186826483012233,-1.8759139213856009,0.004332941730498528,-2.232015344806393,0.0262,0.087,-1.8803376545308537,0.004713242707124988,-2.2353614314817465,0.0300
1787536453.6674857,-1.8526138322514671,0.016851152115806296,-2.301589984272249,-1.8759621343191928,0.004354239235799985,-2.233946629200195,0.0265,0.068,-1.9048826269715444,-0.02009560203494402,-1.6920393694814446,0.0640
1787536453.7515244,-1.8524010139064715,0.016915287961607697,-2.2954243224256827,-1.8883324233922658,-0.012871010896659398,-1.8391415360007641,0.0467,0.456,-1.9048826269715444,-0.02009560203494402,-1.6920393694814446,0.0642
1787536453.8326757,-1.8522520406363776,0.017006352010127516,-2.29093704225072,-1.901181079757891,-0.013592122872038353,-1.6288146199141706,0.0577,0.662,-1.9141529486596618,-0.015660052286418823,-1.5726111937665888,0.0700
1787536453.9814816,-1.8522659706985276,0.01694082841244395,-2.247339158302577,-1.8859066175730266,0.00419630388545642,-2.0690056876706873,0.0360,0.178,-1.873102549816876,0.009689455012884304,-2.1692053485611216,0.0221
