t,gt_x,gt_y,gt_yaw,ekf_x,ekf_y,ekf_yaw,ekf_err,ekf_yaw_err,fix_x,fix_y,fix_yaw,fix_err
1787413871.1755733,-2.1279530601722505,0.011187554172147635,3.7687948109500042,-2.2584885049919516,-0.011193092872397297,4.606385637326925,0.1324,0.838,-2.293540111104888,-0.03267140450435471,4.9796303789244645,0.1713
1787413871.247622,-2.127053085112259,0.011557150400641831,3.6968848913506074,-2.2835841713965275,-0.02888327484438504,4.915694918716599,0.1617,1.219,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1728
1787413871.3878615,-2.125422133941914,0.012041998895578682,3.1850748661232515,-2.2833653042814945,-0.029738572278379956,4.922884087596627,0.1634,1.738,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1745
1787413871.454554,-2.1244029076717568,0.011616109325928813,3.1955556596801524,-2.2831657139864463,-0.03056995179046854,4.929808115247937,0.1643,1.734,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1754
1787413871.526557,-2.1233158700862007,0.010952009947705272,3.239877599136534,-2.2831657139864463,-0.03056995179046854,4.929808115247937,0.1652,1.690,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1762
1787413871.671913,-2.12169981407654,0.009547257444542009,3.4318951088851932,-2.28280729041241,-0.03221731786217315,4.943347632205089,0.1664,1.511,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1775
1787413871.7395346,-2.1210796999503043,0.00925643057989774,3.4874657512575746,-2.28264259524455,-0.0330580637804948,4.950168548340273,0.1670,1.463,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1780
1787413871.869625,-2.1197518847613845,0.00950210963895057,3.509402679475847,-2.28264259524455,-0.0330580637804948,4.950168548340273,0.1684,1.441,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1794
1787413871.9414575,-2.1191809873173524,0.00980052421868903,3.351284472062793,-2.2823452715881123,-0.034761553985906676,4.963811667372229,0.1691,1.613,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1800
1787413872.0840611,-2.1177965674012658,0.0095303501417137,3.0962991111605813,-2.2823452715881123,-0.034761553985906676,4.963811667372229,0.1704,1.868,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1813
1787413872.1529171,-2.116862768862877,0.008803610887892848,3.1191859686937184,-2.2820906565250496,-0.03649373770000455,4.977451516126768,0.1713,1.858,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1820
1787413872.2218645,-2.115943117281408,0.007894784109995038,3.234408125643682,-2.2819792262764467,-0.03737118241510679,4.984274854975133,0.1721,1.750,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1827
1787413872.3645124,-2.1144697079881536,0.007436931235967698,3.3056092140164512,-2.2819792262764467,-0.03737118241510679,4.984274854975133,0.1734,1.679,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1841
1787413872.4333508,-2.1136503340760564,0.007616829692727162,3.355290249398214,-2.281788553483298,-0.03914696153198339,4.997913959706586,0.1745,1.643,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1849
1787413872.5668054,-2.1120296188428296,0.008615802263659239,3.2302197729923066,-2.2817091189469596,-0.040045990273512085,5.004735137150215,0.1765,1.775,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1867
1787413872.6364782,-2.1113031796312254,0.00898978766194788,3.210138387237743,-2.281640335207456,-0.04095231703293364,5.011556350744562,0.1775,1.801,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1875
1787413872.7702734,-2.109635800737495,0.008960443907756067,3.11280585052634,-2.281640335207456,-0.04095231703293364,5.011556350744562,0.1791,1.899,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1891
1787413872.8386297,-2.108729440190974,0.008580762670975944,3.1297355608436295,-2.281534825405899,-0.042786838613592074,5.02519857432959,0.1803,1.895,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1899
1787413872.9764912,-2.1071207959237626,0.007775683566109611,3.531718198724977,-2.281534825405899,-0.042786838613592074,5.02519857432959,0.1816,1.493,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1913
1787413873.04682,-2.106644456018532,0.007859008413071836,3.534170694886132,-2.2814719036532667,-0.04465040361362666,5.0388396587572055,0.1825,1.505,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1918
1787413873.1819935,-2.1056225423111696,0.008861143919016849,3.416277379846586,-2.2814719036532667,-0.04465040361362666,5.0388396587572055,0.1838,1.623,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1930
1787413873.250804,-2.1052200693468017,0.009480215207024417,3.1724785136873765,-2.2814515455310787,-0.046543287345052815,5.052481479568466,0.1849,1.880,-2.2943776012131547,-0.03147986329742484,4.968723939153463,0.1935
1787413873.3216734,-2.104585749856493,0.009810768892858698,3.156601490680801,-2.2349942454349536,0.016598243034241254,3.191160311827496,0.1306,0.035,-2.250022795637337,0.0796602985694404,1.8662461318560721,0.1613
1787413873.462432,-2.1030990729546333,0.009702499164856227,3.1420683021401348,-2.2227501617126775,0.04707585999837495,2.543002887646485,0.1254,0.599,-2.217403297066445,0.06402938085261925,2.0914821173822573,0.1266
1787413873.5336237,-2.102351246396006,0.00933089937555855,3.2627164096684833,-2.218921490060751,0.060088481601500834,2.170092455750026,0.1271,1.093,-2.1718702003191583,0.03591383740646862,2.8221166487578326,0.0744
1787413873.6754715,-2.1009091390130163,0.008979349839056256,3.538466815691099,-2.18078160889691,0.028339713152976724,3.0768119811132317,0.0822,0.462,-2.1892272146790392,0.05571697989118724,2.807469153876078,0.0999
1787413873.7475998,-2.1000689477272085,0.009247801251311574,3.5424059809783337,-2.1785570206936056,0.04429466471158597,3.026621860724087,0.0860,0.516,-2.184511447776575,-0.008788554887845032,4.379244749226236,0.0863
1787413873.8826141,-2.098474808895024,0.010332000806437768,3.2692232015460845,-2.170557813186937,0.013942136837489537,3.924084987321959,0.0722,0.655,-2.160595853957491,0.020189377620564757,3.410655721891465,0.0629
1787413873.9529626,-2.097709105902082,0.010749842171951709,3.24974798732104,-2.1597090904237484,0.01833424472642394,3.440564217450153,0.0625,0.191,-2.132691539923615,0.04000427866194099,2.995524169768761,0.0456
1787413874.0275645,-2.0968688330531986,0.01091927998234287,3.219405700633485,-2.1654756062541214,0.040241857231909345,2.6966541083937727,0.0746,0.523,-2.193726618571698,0.052469887117316094,2.45660736685548,0.1054
1787413874.1652384,-2.0950307831028194,0.010461345629982122,3.299428222864638,-2.1747449513644703,0.04714839235813024,2.561678377110951,0.0878,0.738,-2.1801627859109955,0.06643044410367831,2.2959868092843547,0.1019
1787413874.2335737,-2.094216244734965,0.010143450170562507,3.528785923251712,-2.1475881155366516,0.04886085282346691,2.893817757926997,0.0659,0.635,-2.1223173410043907,0.04080423897055424,3.0440739092883344,0.0416
1787413874.3695292,-2.091796706497153,0.011200234601180642,4.042006433110757,-2.1390786017052905,0.03904832402083622,3.3912524252508036,0.0549,0.651,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0510
1787413874.4408267,-2.090608808001454,0.012183166643000171,4.303926007082521,-2.130510050167608,0.04052514711719309,3.385862384656402,0.0489,0.918,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0516
1787413874.5736446,-2.088965399930598,0.01405544143732927,4.402969043996583,-2.1232955510840488,0.04176724721863414,3.3813739504520535,0.0441,1.022,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0524
1787413874.6392572,-2.088353022032692,0.014529698122177777,4.35023182066295,-2.1232955510840488,0.04176724721863414,3.3813739504520535,0.0443,0.969,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0528
1787413874.777565,-2.0869373016488924,0.014744428377704902,4.304165789652094,-2.1086552332902553,0.044284902700793466,3.3723998522270713,0.0367,0.932,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0541
1787413874.846906,-2.0862656908216906,0.0145875428401597,4.442495187293707,-2.101226176898748,0.04556039902130424,3.3679122501458245,0.0344,1.075,-2.137809127580914,0.033087930845189246,3.495242136039526,0.0548
1787413874.9869695,-2.084884417253125,0.014923239257105881,4.691961355084803,-2.0936738588014316,0.04685587821830196,3.3633941106641996,0.0331,1.329,-2.2610590268617323,-0.028598897131536932,6.1798130298118075,0.1815
1787413875.0603046,-2.084076111950458,0.015632178570943865,4.714694537551067,-2.221934734847293,-0.010437824200895646,5.759163321876074,0.1403,1.044,-2.299229375293772,-0.03830124836233268,6.2316152704850545,0.2218
1787413875.134967,-2.0833035327328515,0.01655140896924031,4.640885224673505,-2.264876430899826,-0.03163228496142298,6.098768812617463,0.1879,1.458,-2.2851162112517622,-0.02500999691785314,6.05631450409983,0.2060
1787413875.275625,-2.081868765239698,0.01805981173531184,4.39467070868731,-2.256147307836014,-0.02831034442720468,6.0223560826878915,0.1803,1.628,-2.2370754802696364,-0.014991586897171092,5.619589033745191,0.1587
1787413875.344789,-2.0810263445516872,0.018384675970325018,4.3739790479521785,-2.2522958935061554,-0.023104039253366702,5.787125556287846,0.1762,1.413,-2.2370754802696364,-0.014991586897171092,5.619589033745191,0.1596
1787413875.419069,-2.0801374643590735,0.018373873926608716,4.362877887830079,-2.261876543568739,-0.030319460603833587,5.960479460497828,0.1881,1.598,-2.2556792356884023,-0.012967781260848842,5.5693831122232895,0.1783
1787413875.5581803,-2.0785526885943293,0.018109644121117197,4.74855213227049,-2.2602878886021465,-0.01757026544936951,5.66032733717284,0.1852,0.912,-2.2615297148826157,-0.021398193623872203,5.8510518927552955,0.1872
1787413875.62663,-2.077670521102059,0.018308518780731926,4.752049830641502,-2.261146073737133,-0.0260855188595804,6.192981372300873,0.1888,1.441,-2.2536177629581777,-0.028963164185798057,6.250606134121845,0.1822
1787413875.7640796,-2.075894292926773,0.01972193451792372,4.78666399256173,-2.252455451012593,-0.028996862740578926,6.285085418284004,0.1832,1.498,-2.234183164283107,-0.027480616060177165,6.248983842620603,0.1652
1787413875.8374949,-2.0752202462070093,0.019997683633885547,4.767314776295021,-2.2566081841929893,-0.033375486575642765,6.428323764504119,0.1891,1.661,-2.2765153696301557,-0.018537795413571527,6.222402328931779,0.2050
1787413875.9805741,-2.0736418862437294,0.019915157477613,4.460268503004113,-2.266349996035298,-0.022178763612179755,6.285014270368593,0.1973,1.825,-2.2765153696301557,-0.018537795413571527,6.222402328931779,0.2065
1787413876.0529106,-2.0727815474324793,0.01922639789385951,4.398919266688106,-2.2751786625629973,-0.025892353078369783,6.4821052574912,0.2074,2.083,-2.2765153696301557,-0.018537795413571527,6.222402328931779,0.2072
1787413876.1245058,-2.071952476949243,0.01834408942990438,4.4528091715335485,-2.2751786625629973,-0.025892353078369783,6.4821052574912,0.2080,2.029,-2.2738282004687695,-0.046864408964346856,6.415589488473394,0.2121
1787413876.2679272,-2.070420460367535,0.01719076809039232,4.666496296332814,-2.2745066437864243,-0.04475870757767095,6.377551837779472,0.2133,1.711,-2.279074355524693,-0.022473417746436904,6.033716645756594,0.2124
1787413876.3520665,-2.069575754415307,0.017171417464630356,4.676417873331228,-2.275983019901298,-0.029728554358919503,6.168299908241041,0.2117,1.492,-2.294267648276018,-0.01723896172833958,5.917445374372306,0.2273
1787413876.435382,-2.0687436969498063,0.017409515656116245,4.599645633231935,-2.2780240787797883,-0.023979406205294953,6.091316315679457,0.2133,1.492,-2.256628286704826,-0.025014138241896154,6.103955917011562,0.1926
1787413876.5844603,-2.0671899647224503,0.01772819356374613,4.333255318413142,-2.2593527702184404,-0.01796586827647923,5.935475937554934,0.1954,1.602,-2.227385937867706,-0.01171813827333107,5.797446912007136,0.1629
1787413876.6549265,-2.0662737457615856,0.01753450810679098,4.325979859211337,-2.260333003742407,-0.017724286651681867,5.9895276422315415,0.1972,1.664,-2.227385937867706,-0.01171813827333107,5.797446912007136,0.1637
1787413876.7253513,-2.0652959164347515,0.017087272184990215,4.371128239536047,-2.260333003742407,-0.017724286651681867,5.9895276422315415,0.1981,1.618,-2.227385937867706,-0.01171813827333107,5.797446912007136,0.1646
1787413876.866205,-2.063531486758866,0.016104252368637315,4.5726069061850305,-2.2619699212453535,-0.017320629604852627,6.075979567230689,0.2012,1.503,-2.255420871699843,-0.012162561582940138,5.755571675883628,0.1940
1787413876.9347367,-2.0626362650540564,0.015960013910322056,4.609043275396157,-2.251863611110642,-0.01334619047033514,5.799762021371644,0.1915,1.191,-2.2522403375865174,-0.014070934346570916,5.874801044779634,0.1920
1787413877.0656567,-2.0607902629386534,0.016505010325038295,4.561768685562742,-2.251855231189555,-0.013512552590611019,5.862941340928992,0.1934,1.301,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1452
1787413877.1351454,-2.0599794860927285,0.016892457269686523,4.3531138275354015,-2.230649873655587,-0.015945230742614627,5.864700399272358,0.1738,1.512,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1460
1787413877.2766445,-2.0581583989404657,0.016759927393440087,4.077665044033626,-2.2257733853419506,-0.015811584257017227,5.910306615054013,0.1708,1.833,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1478
1787413877.3446152,-2.057098288123133,0.016129252482530897,4.082634344187472,-2.2257733853419506,-0.015811584257017227,5.910306615054013,0.1717,1.828,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1487
1787413877.481089,-2.0551302934943,0.014546607782014932,4.442674414885811,-2.2199223824570784,-0.01563586304151541,5.964003383688365,0.1675,1.521,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1504
1787413877.5513625,-2.0541926826937846,0.014168152013923,4.459179148047814,-2.2169523247898866,-0.015539617114896383,5.990853712967256,0.1654,1.532,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1513
1787413877.6208355,-2.0532218317298345,0.014070314207326174,4.473725918237528,-2.213952485918397,-0.015438200111264632,6.01770589806823,0.1634,1.544,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1522
1787413877.7554455,-2.051310527559019,0.014512677592719103,4.2785016295219735,-2.2109228861259296,-0.01533158400655352,6.044559742991586,0.1624,1.766,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1542
1787413877.8251612,-2.0509075732300994,0.014586987427555476,4.268004172593026,-2.2109228861259296,-0.01533158400655352,6.044559742991586,0.1628,1.777,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1546
1787413877.9650388,-2.0498285328045074,0.013916109406952138,4.172330067902189,-2.204776567372706,-0.015104171778916235,6.0982531761401,0.1576,1.926,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1555
1787413878.0334873,-2.0492076933869177,0.013208629205222804,4.183975591957376,-2.2016588063304074,-0.014981833812166029,6.1251025050148815,0.1550,1.941,-2.203457908175262,-0.010263018755715442,5.701945683205593,0.1560
1787413878.1734288,-2.0480169406586,0.01196554432004331,4.365867312357651,-2.2016588063304074,-0.014981833812166029,6.1251025050148815,0.1560,1.759,-2.192159745473356,0.07238613208019691,3.235324941623719,0.1563
1787413878.2462559,-2.047301037859331,0.01176876039253568,4.399922547380601,-2.1899672849302356,0.07030453930202116,3.2747318949803583,0.1542,1.125,-2.192159745473356,0.07238613208019691,3.235324941623719,0.1570
